obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.754897996783256531e-02,-1.193144358694553375e-03,-3.293680492788553238e-06,-1.828472817599902100e-09,5.447188159450888634e-04,9.785409247342613526e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.168767466956666112e-02,0.000000000000000000e+00
2.754936181008815765e-02,-1.193144358694553375e-03,3.686310810735449195e-05,2.259285558636747737e-08,5.441854009404778481e-04,-1.056945438904222101e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.341713003383262048e-03,0.000000000000000000e+00
2.754964865744113922e-02,-1.193144358694553375e-03,2.498918547644279897e-05,1.610912470084713277e-08,5.438146181404590607e-04,-7.157656909839715809e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.195887062539924273e-03,0.000000000000000000e+00
2.754964865744113922e-02,-1.193144358694553375e-03,4.258532953826943412e-06,2.604924942417596867e-09,5.437519866973161697e-04,-1.222568471348495223e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.079328917989897718e-03,0.000000000000000000e+00
2.754955366253852844e-02,-1.193144358694553375e-03,-5.346735633793286979e-06,-3.679692328617534258e-09,5.438390071503818035e-04,1.555402945996320341e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.079945574922192009e-04,1.000000000000000000e+00
2.757740020751953125e-02,-1.193072763271629810e-03,2.855982864275574684e-03,2.055619461316382512e-06,5.017816438339650631e-04,-8.182345773093402386e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.136397602508569360e-01,0.000000000000000000e+00
2.761879004538059235e-02,-2.757573092821985483e-04,4.112302325665950775e-03,4.077107086777687073e-02,5.260769394226372242e-04,4.860938643105328083e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.116321846170797549e+00,1.000000000000000000e+00
2.773971483111381531e-02,4.060029823449440300e-05,1.409694831818342209e-02,1.406147144734859467e-02,-1.449188101105391979e-03,-3.950544819235801697e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.802757795691824327e+01,0.000000000000000000e+00
2.786064147949218750e-02,-2.429270680295303464e-04,1.409694552421569824e-02,-1.260551903396844864e-02,-3.424463095143437386e-03,-3.950542956590652466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097126856439381015e-01,0.000000000000000000e+00
2.801914140582084656e-02,-8.749985718168318272e-04,1.086023636162281036e-02,-2.809042856097221375e-02,1.493552001193165779e-03,9.836049377918243408e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.055401068910077456e+00,0.000000000000000000e+00
2.801008149981498718e-02,-8.766436367295682430e-04,-9.199950145557522774e-04,-7.437322346959263086e-05,1.507433131337165833e-03,2.701664925552904606e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.261888486565511158e+01,1.000000000000000000e+00
2.805986441671848297e-02,-8.744263905100524426e-04,5.030940286815166473e-03,9.130474063567817211e-05,1.469762413762509823e-03,-7.330930093303322792e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.420790248712218595e-01,0.000000000000000000e+00
2.805719338357448578e-02,-8.743548532947897911e-04,-2.784017124213278294e-04,4.367399924376513809e-06,1.473827636800706387e-03,7.881199417170137167e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.751938975388618758e-01,1.000000000000000000e+00
2.805938757956027985e-02,-2.447152219247072935e-04,1.871818967629224062e-04,2.798353694379329681e-02,1.506623113527894020e-03,6.556406733579933643e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.072816183279756252e+00,1.000000000000000000e+00
2.789621427655220032e-02,7.890439010225236416e-04,-1.558149792253971100e-02,4.594550281763076782e-02,7.792643154971301556e-04,-1.454710680991411209e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.226510847090623102e+01,0.000000000000000000e+00
2.773303911089897156e-02,1.222846563905477524e-03,-1.558149605989456177e-02,1.927879266440868378e-02,5.191759191802702844e-05,-1.454707980155944824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460222029389386833e+00,0.000000000000000000e+00
2.747716940939426422e-02,1.060769543983042240e-03,-2.721230685710906982e-02,-7.201994769275188446e-03,1.653815852478146553e-03,3.203803673386573792e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000565103215508511e-01,1.000000000000000000e+00
2.722129784524440765e-02,2.988076303154230118e-04,-2.721231058239936829e-02,-3.386886790394783020e-02,3.255718853324651718e-03,3.203801438212394714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662462286582948146e+00,0.000000000000000000e+00
2.703523635864257812e-02,-1.072266139090061188e-03,-1.845302805304527283e-02,-6.093583628535270691e-02,3.103931201621890068e-03,-3.035717410966753960e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.020372778181036555e+00,1.000000000000000000e+00
2.690877951681613922e-02,-1.735522761009633541e-03,-1.069388072937726974e-02,-2.947608940303325653e-02,1.174054457806050777e-03,-3.860070183873176575e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.340342728220957369e+01,0.000000000000000000e+00
2.683630026876926422e-02,-1.773002091795206070e-03,-5.634539760649204254e-03,-1.655704807490110397e-03,-4.338269354775547981e-04,-3.218241408467292786e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.629334811603367683e+00,0.000000000000000000e+00
2.676372602581977844e-02,-1.365699805319309235e-03,-5.628004670143127441e-03,1.809920184314250946e-02,-2.044312423095107079e-03,-3.221186622977256775e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.459549902768404905e+00,0.000000000000000000e+00
2.676754072308540344e-02,-7.516526966355741024e-04,-4.346171859651803970e-03,2.729154750704765320e-02,2.626876346766948700e-03,9.342048317193984985e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.243514613546182090e-01,0.000000000000000000e+00
2.660846710205078125e-02,4.342412867117673159e-04,-1.930509880185127258e-02,5.269660800695419312e-02,5.975787062197923660e-03,6.697814911603927612e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.466885575122831575e+00,1.000000000000000000e+00
2.644939348101615906e-02,1.020286115817725658e-03,-1.930509321391582489e-02,2.602900192141532898e-02,9.324696846306324005e-03,6.697817146778106689e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.949121595648202643e+00,0.000000000000000000e+00
2.635288238525390625e-02,9.999728063121438026e-04,-1.144686527550220490e-02,-9.159375331364572048e-04,1.110094599425792694e-02,3.552505373954772949e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.105576165131184396e+00,0.000000000000000000e+00
2.630996704101562500e-02,5.112027865834534168e-04,-4.179175593890249729e-04,-2.169928513467311859e-02,7.275559008121490479e-03,-7.650776952505111694e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.336244450111903959e+00,0.000000000000000000e+00
2.628202363848686218e-02,3.986215451732277870e-04,9.878303389996290207e-04,-4.991043824702501297e-03,3.541563171893358231e-03,-7.467971742153167725e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.737933060018728382e+00,1.000000000000000000e+00
2.617454528808593750e-02,-3.137016319669783115e-04,-8.989220485091209412e-03,-3.165452927350997925e-02,1.805599778890609741e-03,-3.471947461366653442e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.262737125073986988e+01,0.000000000000000000e+00
2.603120729327201843e-02,-1.385154668241739273e-03,-5.890673957765102386e-03,-4.763437062501907349e-02,-6.526570767164230347e-03,-1.666435301303863525e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.029635533867226727e+00,1.000000000000000000e+00
2.584056928753852844e-02,-1.296534552238881588e-03,-1.827574521303176880e-02,3.910684958100318909e-03,-7.219542749226093292e-03,-1.374884694814682007e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.258097399507139258e+01,0.000000000000000000e+00
2.571182325482368469e-02,-1.236238516867160797e-03,-1.303019188344478607e-02,2.566019771620631218e-03,-6.660322193056344986e-03,1.170037500560283661e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.099790486303877657e-01,0.000000000000000000e+00
2.557191811501979828e-02,-1.043477095663547516e-03,-1.557625271379947662e-02,8.568027988076210022e-03,-5.090376827865839005e-03,3.141139075160026550e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.078531960717050264e-01,1.000000000000000000e+00
2.555341646075248718e-02,-8.391642477363348007e-04,-3.397172782570123672e-03,9.093617089092731476e-03,-3.520204219967126846e-03,3.145259991288185120e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.365979139092985850e-01,0.000000000000000000e+00
2.558479271829128265e-02,-8.351230644620954990e-04,3.184397472068667412e-03,1.723986933939158916e-04,-3.545616753399372101e-03,-4.822671471629291773e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.161753633171340727e-01,0.000000000000000000e+00
2.559013292193412781e-02,-8.364105015061795712e-04,5.527937319129705429e-04,-6.089055386837571859e-05,-3.554068505764007568e-03,-1.531515445094555616e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.619092114492715950e-01,0.000000000000000000e+00
2.558336220681667328e-02,-8.364820387214422226e-04,-6.792978965677320957e-04,-1.594137643223803025e-06,-3.544473322108387947e-03,1.960650115506723523e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.068022504140131446e-02,0.000000000000000000e+00
2.561454847455024719e-02,-8.342647342942655087e-04,3.155063372105360031e-03,9.229230636265128851e-05,-3.569433465600013733e-03,-4.788322257809340954e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.833169677436895295e-01,1.000000000000000000e+00
2.566747739911079407e-02,-8.341217180714011192e-04,5.301821511238813400e-03,7.660285518795717508e-06,-3.569672117009758949e-03,1.834422960200754460e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.498549024587101985e-01,1.000000000000000000e+00
2.566595003008842468e-02,-8.341217180714011192e-04,-1.500817452324554324e-04,1.243735823663882911e-06,-3.567718667909502983e-03,4.307915514800697565e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.155218759683997121e-01,0.000000000000000000e+00
2.560558356344699860e-02,-8.325839298777282238e-04,-6.107243709266185760e-03,6.103843043092638254e-05,-3.519695252180099487e-03,9.400139679200947285e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.149052916085888665e-01,1.000000000000000000e+00
2.560119703412055969e-02,-8.325839298777282238e-04,-4.391917900647968054e-04,-9.188304943563707639e-07,-3.519881051033735275e-03,4.055832505400758237e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.672554938472025299e-01,0.000000000000000000e+00
2.561778947710990906e-02,-8.325481321662664413e-04,1.707508228719234467e-03,-1.391718228660465684e-06,-3.545281244441866875e-03,-4.910441930405795574e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.310300241187434267e-01,1.000000000000000000e+00
2.563009224832057953e-02,-8.325481321662664413e-04,1.257761614397168159e-03,-6.894069315421802457e-07,-3.564012469723820686e-03,-3.616646281443536282e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.187198104984801716e-02,0.000000000000000000e+00
2.563276328146457672e-02,-8.325481321662664413e-04,2.636172866914421320e-04,-1.402574554276725394e-07,-3.568028332665562630e-03,-7.577645010314881802e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.874597882228286494e-02,0.000000000000000000e+00
2.563037909567356110e-02,-8.325481321662664413e-04,-2.383863611612468958e-04,1.268641796059455373e-07,-3.564614336937665939e-03,6.851372745586559176e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.102785389440754216e-03,0.000000000000000000e+00
2.562808990478515625e-02,-8.325481321662664413e-04,-2.416141796857118607e-04,1.254395698424559669e-07,-3.561122342944145203e-03,6.942642357898876071e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.551782541537761517e-04,0.000000000000000000e+00
2.562732622027397156e-02,-8.325481321662664413e-04,-7.992176688276231289e-05,4.308787282525372575e-08,-3.560013603419065475e-03,2.297003993589896709e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.635637104605436321e-02,1.000000000000000000e+00
2.548418007791042328e-02,-3.210330032743513584e-04,-1.364040840417146683e-02,2.273397706449031830e-02,-4.230051301419734955e-03,-1.340069063007831573e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.994762769160328908e+00,1.000000000000000000e+00
2.535381354391574860e-02,-3.775739751290529966e-04,-1.347837597131729126e-02,-2.510908525437116623e-03,-3.790466114878654480e-03,8.791967295110225677e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.662894258661163249e+00,0.000000000000000000e+00
2.533626556396484375e-02,-8.425975101999938488e-04,-5.412770900875329971e-03,-2.066264487802982330e-02,-1.742979075061157346e-04,7.232322543859481812e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.327063774862425216e-01,0.000000000000000000e+00
2.533264085650444031e-02,-8.488917374052107334e-04,-3.717766376212239265e-04,-2.793969761114567518e-04,-1.672887738095596433e-04,1.371846592519432306e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.206052070150838951e+01,1.000000000000000000e+00
2.532415464520454407e-02,-8.457446238026022911e-04,-8.566370233893394470e-04,1.442841166863217950e-04,-1.554297778056934476e-04,2.301286876900121570e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.831960973852233110e-02,1.000000000000000000e+00
2.545204199850559235e-02,-7.105112308636307716e-05,1.213486772030591965e-02,3.442980721592903137e-02,4.852491547353565693e-04,1.281327940523624420e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.908069282888798845e+00,1.000000000000000000e+00
2.567720413208007812e-02,1.066899276338517666e-04,2.435082569718360901e-02,7.900706492364406586e-03,-1.320533454418182373e-03,-3.611572086811065674e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.904553281041978607e+01,0.000000000000000000e+00
2.583103254437446594e-02,-3.165984235238283873e-04,1.540569774806499481e-02,-1.881436072289943695e-02,-1.334940199740231037e-03,-2.883897977881133556e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.135299644262453111e-02,0.000000000000000000e+00
2.598495408892631531e-02,-1.339914742857217789e-03,1.540570147335529327e-02,-4.548102989792823792e-02,-1.349354512058198452e-03,-2.883871202357113361e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.390330478668216685e+00,0.000000000000000000e+00
2.609672583639621735e-02,-1.710059586912393570e-03,1.144539378583431244e-02,-1.646730303764343262e-02,-1.616594498045742512e-03,-5.359346978366374969e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.275647583307364386e+01,0.000000000000000000e+00
2.613220177590847015e-02,-1.578452531248331070e-03,2.509897807613015175e-03,5.848724860697984695e-03,-5.992989172227680683e-04,2.034439519047737122e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.467978967694470782e+00,0.000000000000000000e+00
2.608194388449192047e-02,-1.043012132868170738e-03,-9.161512367427349091e-03,2.378951944410800934e-02,3.488035174086689949e-03,8.175310492515563965e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.223980901700404633e+00,1.000000000000000000e+00
2.608757093548774719e-02,-1.034715212881565094e-03,5.848525324836373329e-04,3.668756398838013411e-04,3.484008833765983582e-03,-7.364030898315832019e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.450097245286790848e+00,0.000000000000000000e+00
2.605504915118217468e-02,-1.036431756801903248e-03,-3.281718818470835686e-03,-8.678295125719159842e-05,3.508745925500988960e-03,4.857134190388023853e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.884778055515109241e-01,1.000000000000000000e+00
2.608995512127876282e-02,-1.036360277794301510e-03,3.579149721190333366e-03,2.109877414113725536e-06,3.454786026850342751e-03,-1.046759774908423424e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.771984620444101100e-02,0.000000000000000000e+00
2.618885040283203125e-02,-1.036217203363776207e-03,9.896243922412395477e-03,6.235040473256958649e-06,3.454670310020446777e-03,1.495235892434720881e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.715792699867673132e-01,0.000000000000000000e+00
2.623128890991210938e-02,-1.036217203363776207e-03,4.240426234900951385e-03,1.370058157590392511e-06,3.454532707110047340e-03,3.119412497198936762e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.613552026072667900e-01,1.000000000000000000e+00
2.632122114300727844e-02,-1.036145724356174469e-03,8.992002345621585846e-03,4.099129910173360258e-06,3.454447258263826370e-03,9.695623930383590050e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.141350201744490089e-01,0.000000000000000000e+00
2.635459974408149719e-02,-1.036217203363776207e-03,3.336883382871747017e-03,-3.895935151376761496e-06,3.454291494563221931e-03,-9.353869927508640103e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.621917635320521356e-01,0.000000000000000000e+00
2.639322355389595032e-02,-3.109478857368230820e-04,3.826176049187779427e-03,3.223371133208274841e-02,3.494438715279102325e-03,8.028754964470863342e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.218335614060536365e+00,1.000000000000000000e+00
2.652702294290065765e-02,-1.536273921374231577e-04,1.461889129132032394e-02,6.994442082941532135e-03,2.272832905873656273e-03,-2.443199791014194489e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.704320144347117649e+00,0.000000000000000000e+00
2.658700942993164062e-02,-5.333208828233182430e-04,2.999588148668408394e-03,-1.688189059495925903e-02,5.224259570240974426e-03,5.902881547808647156e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.042566284708712487e+01,0.000000000000000000e+00
2.664508856832981110e-02,-5.397581844590604305e-04,5.804451182484626770e-03,-2.874577767215669155e-04,5.220531485974788666e-03,-7.216248923214152455e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.109802715825466279e+01,0.000000000000000000e+00
2.673120424151420593e-02,-5.371117731556296349e-04,8.616388775408267975e-03,1.181547486339695752e-04,5.221989005804061890e-03,2.788332858472131193e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.193137268333898771e-01,0.000000000000000000e+00
2.683391608297824860e-02,-5.371833103708922863e-04,1.026735082268714905e-02,-3.234546284147654660e-06,5.221942905336618423e-03,-7.654549563085311092e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.052798072104688731e-01,0.000000000000000000e+00
2.696495130658149719e-02,-5.371117731556296349e-04,1.310715265572071075e-02,3.184384922860772349e-06,5.221981089562177658e-03,7.327124080802605022e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.270846827705902182e-01,0.000000000000000000e+00
2.714252471923828125e-02,-5.371833103708922863e-04,1.775326393544673920e-02,-2.037708554780692793e-06,5.221943370997905731e-03,-4.952079279973986559e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.123614622732197699e-01,0.000000000000000000e+00
2.733888663351535797e-02,-5.371833103708922863e-04,1.963717117905616760e-02,-2.312118851932609687e-07,5.221951287239789963e-03,-8.277883978280442534e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.380238789288504353e-01,1.000000000000000000e+00
2.755918540060520172e-02,-5.371833103708922863e-04,2.202957682311534882e-02,1.527607537354924716e-06,5.221968051046133041e-03,3.526835712364118081e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.912678679026050599e-01,0.000000000000000000e+00
2.783489227294921875e-02,-5.371117731556296349e-04,2.757152542471885681e-02,3.383947159818490036e-06,5.222007632255554199e-03,7.770292427267122548e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.117642732537660333e-01,1.000000000000000000e+00
2.805404737591743469e-02,-5.371833103708922863e-04,2.191631123423576355e-02,-4.157076546107418835e-06,5.221957806497812271e-03,-9.870955182122997940e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.436148573507004755e-01,0.000000000000000000e+00
2.821664884686470032e-02,-5.371833103708922863e-04,1.625861041247844696e-02,-8.813427143650187645e-08,5.221953149884939194e-03,-9.426457836525514722e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.495134403160726322e-01,0.000000000000000000e+00
2.842121198773384094e-02,-5.371833103708922863e-04,2.045349031686782837e-02,8.300548159922982450e-08,5.221957806497812271e-03,-1.263114235428020038e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.699410535257235733e-01,1.000000000000000000e+00
2.848930284380912781e-02,-5.372547893784940243e-04,6.809664424508810043e-03,-2.972732772832387127e-06,5.221924278885126114e-03,-7.014379548309079837e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.327577711377571079e+00,1.000000000000000000e+00
2.846708334982395172e-02,-5.372547893784940243e-04,-2.273315098136663437e-03,3.942235196063847980e-07,5.255675874650478363e-03,6.567225791513919830e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.224815003690640669e-01,1.000000000000000000e+00
2.850847318768501282e-02,-5.346799152903258801e-04,4.174445290118455887e-03,1.066346812876872718e-04,5.224414635449647903e-03,-6.084984051994979382e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.212564188424816780e-01,0.000000000000000000e+00
2.850303612649440765e-02,-5.347513942979276180e-04,-5.545925232581794262e-04,-2.978724978675018065e-06,5.232668481767177582e-03,1.606011937838047743e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.618386212387569856e-01,0.000000000000000000e+00
2.848615683615207672e-02,-5.348229315131902695e-04,-1.732399105094373226e-03,-3.873153218592051417e-06,5.258427001535892487e-03,5.010926397517323494e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.186685722418197031e-01,0.000000000000000000e+00
2.847671508789062500e-02,-5.348944687284529209e-04,-9.534702403470873833e-04,-1.725620336401334498e-06,5.272583570331335068e-03,2.757307956926524639e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.742134324678318080e-02,0.000000000000000000e+00
2.847614325582981110e-02,-5.348944687284529209e-04,-5.720668195863254368e-05,-1.008970613725068688e-07,5.273442715406417847e-03,1.655351479712408036e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.959780135572614768e-02,0.000000000000000000e+00
2.847890928387641907e-02,-5.348944687284529209e-04,2.748831757344305515e-04,5.005030061511206441e-07,5.269363522529602051e-03,-7.947495032567530870e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.163628477257617533e-02,0.000000000000000000e+00
2.845134772360324860e-02,-5.348229315131902695e-04,-2.802559640258550644e-03,-1.170196924249466974e-06,5.306517239660024643e-03,7.304103346541523933e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.837272198189413341e-01,1.000000000000000000e+00
2.846155129373073578e-02,-5.348229315131902695e-04,1.041204901412129402e-03,1.534993998575373553e-06,5.291033536195755005e-03,-3.011070657521486282e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.766634995146461051e-01,0.000000000000000000e+00
2.847719192504882812e-02,-5.347513942979276180e-04,1.602697768248617649e-03,2.875213567676837556e-06,5.267208442091941833e-03,-4.635475634131580591e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.533054003145565503e-02,0.000000000000000000e+00
2.848405763506889343e-02,-5.347513942979276180e-04,7.090504514053463936e-04,1.285957978325313888e-06,5.256677977740764618e-03,-2.051078190561383963e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.973139024838161504e-02,0.000000000000000000e+00
2.848348580300807953e-02,-5.347513942979276180e-04,-6.045797636033967137e-05,-1.094725661232587299e-07,5.257559474557638168e-03,1.747806891216896474e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.482841737588884712e-02,0.000000000000000000e+00
2.848081663250923157e-02,-5.347513942979276180e-04,-2.719049225561320782e-04,-4.907081461169582326e-07,5.261613056063652039e-03,7.863026985432952642e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.128310669047905890e-02,0.000000000000000000e+00
2.847919426858425140e-02,-5.347513942979276180e-04,-1.583558914717286825e-04,-2.857401568689965643e-07,5.263970233500003815e-03,4.580750464810989797e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.128130050892650615e-02,0.000000000000000000e+00
2.848920784890651703e-02,-2.387785934843122959e-04,9.250679286196827888e-04,1.315305009484291077e-02,5.335144698619842529e-03,1.423260429874062538e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.610435318564966467e+00,1.000000000000000000e+00
2.848892286419868469e-02,-4.737401031889021397e-04,1.817137352190911770e-03,-1.043559238314628601e-02,3.508385736495256424e-03,-3.653528541326522827e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.558297093806785938e+00,0.000000000000000000e+00
2.846202813088893890e-02,-4.792833351530134678e-04,-2.748032333329319954e-03,-2.490626648068428040e-04,3.550553228706121445e-03,8.213369874283671379e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.075179524720966207e+01,1.000000000000000000e+00
2.847576141357421875e-02,-4.776024725288152695e-04,1.397602260112762451e-03,7.518680649809539318e-05,3.529381472617387772e-03,-4.119437071494758129e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.367141680931318604e-01,0.000000000000000000e+00
2.849349938333034515e-02,-4.775309644173830748e-04,1.818048069253563881e-03,4.431827619555406272e-06,3.502364736050367355e-03,-5.256090080365538597e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.091481274637231991e-02,0.000000000000000000e+00
2.850074693560600281e-02,-4.775309644173830748e-04,7.341961609199643135e-04,1.978907704369703424e-07,3.491476178169250488e-03,-2.121021971106529236e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.087498910551936149e-01,0.000000000000000000e+00
2.849960327148437500e-02,-4.775309644173830748e-04,-1.146541180787608027e-04,-1.330251251374647836e-07,3.493168158456683159e-03,3.312508124508894980e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.189942344310850331e-02,0.000000000000000000e+00
