obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.072082482278347015e-02,3.691530146170407534e-04,1.481419522315263748e-02,1.268405187875032425e-02,8.324502967298030853e-03,1.012613531202077866e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.941054166373457734e+00,1.000000000000000000e+00
1.077499426901340485e-02,1.858687464846298099e-04,6.852717138826847076e-03,-8.138228207826614380e-03,6.903958041220903397e-03,-2.841142751276493073e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.006552477459079498e+00,0.000000000000000000e+00
1.085844077169895172e-02,1.822924677981063724e-04,8.343532681465148926e-03,-1.586629077792167664e-04,6.900426466017961502e-03,-6.908459909027442336e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.019142185265250866e+01,0.000000000000000000e+00
1.083393115550279617e-02,1.835799193941056728e-04,-2.505260286852717400e-03,5.744150621467269957e-05,6.938271690160036087e-03,7.367793587036430836e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.525761375787194840e-01,0.000000000000000000e+00
1.081953011453151703e-02,1.835083967307582498e-04,-1.458793529309332371e-03,-2.547368922023451887e-06,6.960506085306406021e-03,4.330506490077823400e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.039288266934370597e-01,1.000000000000000000e+00
1.075649261474609375e-02,1.840806071413680911e-04,-6.305834744125604630e-03,2.657160257513169199e-05,6.959931459277868271e-03,-1.121607419918291271e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.083501300085326857e-01,0.000000000000000000e+00
1.067180652171373367e-02,1.840090699261054397e-04,-8.464926853775978088e-03,-2.057714027614565566e-06,6.959977559745311737e-03,9.697264431451912969e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.374407926291463855e-01,0.000000000000000000e+00
1.064376812428236008e-02,1.840090699261054397e-04,-2.807484474033117294e-03,6.739558671142731328e-07,6.959955208003520966e-03,-3.195555109414272010e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.685499213284650466e-01,0.000000000000000000e+00
1.058168429881334305e-02,1.840090699261054397e-04,-6.206515245139598846e-03,4.215963258502597455e-07,6.959940306842327118e-03,-1.986423114885838004e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.636940842236089377e-01,0.000000000000000000e+00
1.046962756663560867e-02,8.022045949473977089e-04,-1.100525632500648499e-02,2.747377939522266388e-02,6.758028641343116760e-03,-4.038101993501186371e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.610462215718491130e+00,0.000000000000000000e+00
1.035747490823268890e-02,8.203363395296037197e-04,-1.100525632500648499e-02,8.071110351011157036e-04,6.556124426424503326e-03,-4.038099199533462524e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811264866351679714e+01,0.000000000000000000e+00
1.017341576516628265e-02,2.272820420330390334e-04,-2.003332041203975677e-02,-2.636467665433883667e-02,8.163323625922203064e-03,3.214406222105026245e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.377081596630831850e+00,1.000000000000000000e+00
1.004953403025865555e-02,-7.268690969794988632e-04,-4.855435341596603394e-03,-4.238449782133102417e-02,7.258024998009204865e-04,-1.487503796815872192e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.768837268687580178e+00,0.000000000000000000e+00
1.002883911132812500e-02,-7.314467220567166805e-04,-2.038036007434129715e-03,-2.251995611004531384e-04,7.539338548667728901e-04,6.389697664417326450e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.376034395290748336e+01,0.000000000000000000e+00
9.969139471650123596e-03,-7.282280712388455868e-04,-5.905420985072851181e-03,1.261438737856224179e-04,7.471948047168552876e-04,-5.823646279168315232e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.089812774778198712e-01,0.000000000000000000e+00
9.862708859145641327e-03,1.381611800752580166e-04,-1.042864378541707993e-02,3.850625455379486084e-02,5.320070195011794567e-04,-4.304650239646434784e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.663947948213821526e+00,1.000000000000000000e+00
9.756183251738548279e-03,4.045224050059914589e-04,-1.042864378541707993e-02,1.183958444744348526e-02,3.167950198985636234e-04,-4.304640926420688629e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.556980832000022019e+00,0.000000000000000000e+00
9.661579504609107971e-03,1.514291798230260611e-04,-1.146485563367605209e-02,-1.125066820532083511e-02,2.294026082381606102e-03,3.954487293958663940e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.160854240910534685e-01,0.000000000000000000e+00
9.586620144546031952e-03,-5.680465837940573692e-04,-1.318154297769069672e-02,-3.199673816561698914e-02,7.909281179308891296e-03,1.123050227761268616e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.409846393807349330e+00,0.000000000000000000e+00
9.353446774184703827e-03,-2.949619374703615904e-04,-2.548497356474399567e-02,1.212113164365291595e-02,1.003639493137598038e-02,4.253150895237922668e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.015031181392419946e+01,1.000000000000000000e+00
9.100532159209251404e-03,-4.889392876066267490e-04,-2.376576885581016541e-02,-8.613416925072669983e-03,8.523179218173027039e-03,-3.027306869626045227e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.530018803891847412e+00,0.000000000000000000e+00
8.930111303925514221e-03,-7.381701725535094738e-04,-1.883753016591072083e-02,-1.109904889017343521e-02,1.027483306825160980e-02,3.500825911760330200e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.018157805732346510e+01,0.000000000000000000e+00
8.814906701445579529e-03,-9.159112232737243176e-04,-1.281496603041887283e-02,-7.911251857876777649e-03,1.151827629655599594e-02,2.483345195651054382e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.658666514432351136e-01,0.000000000000000000e+00
8.759403601288795471e-03,-9.044313337653875351e-04,-5.369157530367374420e-03,5.067824968136847019e-04,1.132020354270935059e-02,-3.977843560278415680e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.921696249751690289e-01,0.000000000000000000e+00
8.710479363799095154e-03,-6.620669155381619930e-04,-2.835276070982217789e-03,1.079429779201745987e-02,9.309185668826103210e-03,-4.019751027226448059e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.686043832875256498e-01,0.000000000000000000e+00
8.643150329589843750e-03,-2.080583508359268308e-04,-3.183607710525393486e-03,2.019646205008029938e-02,5.811150185763835907e-03,-6.996385753154754639e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.697404586397638582e-01,0.000000000000000000e+00
8.622741326689720154e-03,-2.014780038734897971e-04,-2.069446723908185959e-03,2.906004956457763910e-04,5.822889506816864014e-03,2.239934110548347235e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.836490992617250129e+00,0.000000000000000000e+00
8.616065606474876404e-03,-2.044820721494033933e-04,-6.877694977447390556e-04,-1.351734827039763331e-04,5.834365263581275940e-03,2.213038969784975052e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.383951188627356998e-01,1.000000000000000000e+00
8.582973852753639221e-03,-2.025508874794468284e-04,-3.334484994411468506e-03,7.796946738380938768e-05,5.858619231730699539e-03,4.692412039730697870e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.925594394141011190e-01,0.000000000000000000e+00
8.590412326157093048e-03,-2.024078421527519822e-04,7.509818533435463905e-04,5.813724783365614712e-06,5.847154185175895691e-03,-2.256691950606182218e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.588423887180582028e-01,0.000000000000000000e+00
8.559798821806907654e-03,-2.019071544054895639e-04,-3.065475262701511383e-03,2.125154242094140500e-05,5.846823100000619888e-03,-8.250730388681404293e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.583597218211852731e-01,0.000000000000000000e+00
8.569240570068359375e-03,-2.019071544054895639e-04,9.510954841971397400e-04,6.503113922917691525e-07,5.832264665514230728e-03,-2.849765878636389971e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.119572900219637290e-01,0.000000000000000000e+00
8.520889095962047577e-03,-2.018356317421421409e-04,-4.836677573621273041e-03,4.348641141405096278e-06,5.832215305417776108e-03,-2.035654915744089521e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.137194785636413297e-01,0.000000000000000000e+00
8.524131961166858673e-03,-2.018356317421421409e-04,3.313483030069619417e-04,1.414886469319753814e-06,5.827157292515039444e-03,-9.938115545082837343e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.507144453413118868e-01,0.000000000000000000e+00
8.571338839828968048e-03,-2.015495265368372202e-04,4.832747392356395721e-03,1.233811144629726186e-05,5.752811674028635025e-03,-1.448704511858522892e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.774253385072160238e-01,1.000000000000000000e+00
8.541869930922985077e-03,-2.017641090787947178e-04,-3.015390597283840179e-03,-1.064628213498508558e-05,5.799240432679653168e-03,9.042100864462554455e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.500380478717684707e-01,0.000000000000000000e+00
8.536815643310546875e-03,-2.017641090787947178e-04,-5.124232266098260880e-04,8.228491878981003538e-07,5.807141307741403580e-03,1.533822796773165464e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500137692628712216e-01,0.000000000000000000e+00
8.475589565932750702e-03,-2.015495265368372202e-04,-6.121397018432617188e-03,9.720423804537858814e-06,5.806930828839540482e-03,-4.541981070360634476e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.847556591428133554e-01,0.000000000000000000e+00
8.470917120575904846e-03,-2.015495265368372202e-04,-4.667289904318749905e-04,-4.626931513485033065e-07,5.806953646242618561e-03,2.090119721742667025e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.659324370058129716e-01,1.000000000000000000e+00
8.447933010756969452e-03,-2.014780038734897971e-04,-2.294620266184210777e-03,2.941602815553778782e-06,5.806905217468738556e-03,-1.410991899319924414e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.104865801936514902e-01,0.000000000000000000e+00
8.459853939712047577e-03,-2.014780038734897971e-04,1.207541092298924923e-03,1.143496319855330512e-06,5.788324400782585144e-03,-3.616930334828794003e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.093743813029988132e-01,0.000000000000000000e+00
8.416080847382545471e-03,-2.012634213315322995e-04,-4.374389536678791046e-03,9.248014976037666202e-06,5.788108799606561661e-03,-4.296607130527263507e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.422875557400988367e-01,0.000000000000000000e+00
8.420849218964576721e-03,-2.012634213315322995e-04,4.876366292592138052e-04,-4.969284645994775929e-07,5.780615843832492828e-03,-1.459728810004889965e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.889488184183846897e-01,0.000000000000000000e+00
8.437919430434703827e-03,-2.011918986681848764e-04,1.757156802341341972e-03,3.219832706236047670e-06,5.753581412136554718e-03,-5.265222280286252499e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.259552680160638261e-01,0.000000000000000000e+00
8.615016937255859375e-03,-1.916074688779190183e-04,1.763559319078922272e-02,4.274378879927098751e-04,5.823793355375528336e-03,1.403860980644822121e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.913065374770862137e+00,1.000000000000000000e+00
8.630561642348766327e-03,-1.955413754330947995e-04,1.590313157066702843e-03,-1.736460835672914982e-04,5.800309590995311737e-03,-4.566363932099193335e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.574886120001914636e+00,1.000000000000000000e+00
8.591746911406517029e-03,-1.958274806383997202e-04,-3.969693556427955627e-03,-1.423364392394432798e-05,5.861402023583650589e-03,1.189912552945315838e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.692248169535484958e-01,0.000000000000000000e+00
8.595561608672142029e-03,-1.958274806383997202e-04,3.902619937434792519e-04,3.007895941209426383e-07,5.855402443557977676e-03,-1.168461894849315286e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.581642837402263524e-01,0.000000000000000000e+00
8.610630407929420471e-03,-1.957559579750522971e-04,1.558228512294590473e-03,3.065699729631887749e-06,5.831450223922729492e-03,-4.668073379434645176e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.159079701645140403e-01,0.000000000000000000e+00
8.619499392807483673e-03,-1.956844353117048740e-04,8.943022112362086773e-04,1.735360115162620787e-06,5.817703437060117722e-03,-2.678789605852216482e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.688091263581696921e-02,0.000000000000000000e+00
8.620262145996093750e-03,-1.956844353117048740e-04,7.559504592791199684e-05,1.463689187630734523e-07,5.816544406116008759e-03,-2.263558599224779755e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.191050069567396008e-02,0.000000000000000000e+00
8.456612005829811096e-03,2.894735371228307486e-04,-1.561111677438020706e-02,2.156726643443107605e-02,5.077349953353404999e-03,-1.478377915918827057e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.864860373941172433e+00,0.000000000000000000e+00
8.292389102280139923e-03,1.791453396435827017e-04,-1.555386930704116821e-02,-4.902082961052656174e-03,4.216912202537059784e-03,-1.720861531794071198e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.865608348586128784e+00,0.000000000000000000e+00
7.969093509018421173e-03,9.168243268504738808e-04,-3.073422238230705261e-02,3.278898075222969055e-02,2.642757957801222801e-03,-3.148301318287849426e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.021371241889682757e+00,1.000000000000000000e+00
7.720756344497203827e-03,1.048753270879387856e-03,-2.132335305213928223e-02,5.865199957042932510e-03,-8.156960248015820980e-04,-6.916926801204681396e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.754170464557526188e+01,1.000000000000000000e+00
7.532310672104358673e-03,5.735015729442238808e-04,-1.381783187389373779e-02,-2.113450132310390472e-02,-5.777278449386358261e-03,-9.923171997070312500e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.159481907436940684e-01,0.000000000000000000e+00
7.328414823859930038e-03,-1.583838457008823752e-04,-2.619450911879539490e-02,-3.252141922712326050e-02,-3.446571281529031694e-05,1.148754209280014038e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.915876193143640549e+00,0.000000000000000000e+00
7.144069764763116837e-03,-1.356651773676276207e-03,-2.790637873113155365e-02,-5.328826606273651123e-02,9.329671040177345276e-03,1.872978508472442627e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763123057797874260e+00,1.000000000000000000e+00
7.034778594970703125e-03,-1.356079592369496822e-03,-1.112585980445146561e-02,-3.904906770912930369e-05,9.355330839753150940e-03,2.896365185733884573e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.461090446221327710e+01,0.000000000000000000e+00
6.939792539924383163e-03,-9.886169573292136192e-04,-7.057721260935068130e-03,1.620884984731674194e-02,6.466109771281480789e-03,-5.839589238166809082e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.509167020445538299e-01,0.000000000000000000e+00
6.814670749008655548e-03,-3.397726977709680796e-04,-7.510739378631114960e-03,2.884856238961219788e-02,1.520490855909883976e-03,-9.892253577709197998e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.999155931029008570e-01,0.000000000000000000e+00
6.738281343132257462e-03,-2.134585374733433127e-04,-6.631375290453433990e-03,5.614611320197582245e-03,5.355445318855345249e-04,-1.969274878501892090e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.218765076495902377e+00,1.000000000000000000e+00
6.712150759994983673e-03,-2.148175262846052647e-04,-2.645205473527312279e-03,-6.360162660712376237e-05,5.560885183513164520e-04,4.046822432428598404e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.048576119241566573e-01,0.000000000000000000e+00
6.715488620102405548e-03,-2.157473500119522214e-04,3.496097342576831579e-04,-3.979936445830389857e-05,5.506287561729550362e-04,-1.020659110508859158e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.296196032848740742e-01,0.000000000000000000e+00
6.726264953613281250e-03,-2.157473500119522214e-04,1.095144660212099552e-03,6.527009190904209390e-07,5.333452136255800724e-04,-3.332204069010913372e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.367644447491983328e-02,0.000000000000000000e+00
6.833267398178577423e-03,4.024481750093400478e-04,1.027522236108779907e-02,2.747506462037563324e-02,9.642436634749174118e-04,8.617666549980640411e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.178472570037913947e+00,0.000000000000000000e+00
6.964588072150945663e-03,1.665303716436028481e-03,1.257761288434267044e-02,5.612730979919433594e-02,1.510894973762333393e-03,1.093315985053777695e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.204818349516854958e+00,1.000000000000000000e+00
7.096004672348499298e-03,2.328238449990749359e-03,1.257761381566524506e-02,2.946061827242374420e-02,2.057544887065887451e-03,1.093315891921520233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.753677962527069667e+01,0.000000000000000000e+00
7.290267851203680038e-03,2.389357192441821098e-03,2.047153189778327942e-02,2.718509407714009285e-03,1.023496268317103386e-03,-2.068104036152362823e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.191234549818501742e+00,0.000000000000000000e+00
7.564258761703968048e-03,1.855883630923926830e-03,3.048385120928287506e-02,-2.371105737984180450e-02,-2.015620237216353416e-03,-6.078251451253890991e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.937732394744992481e+00,0.000000000000000000e+00
7.764148525893688202e-03,7.281756261363625526e-04,2.118047513067722321e-02,-5.012342706322669983e-02,-3.191534196957945824e-03,-2.351827733218669891e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.728065506273261276e+00,0.000000000000000000e+00
8.002281188964843750e-03,4.811978433281183243e-04,2.186028659343719482e-02,-1.097221020609140396e-02,-1.259639975614845753e-03,3.863763064146041870e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.286687921585932770e+01,0.000000000000000000e+00
8.260059170424938202e-03,-2.319121413165703416e-04,2.013657242059707642e-02,-3.170059248805046082e-02,4.312852397561073303e-03,1.114498972892761230e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.639582026132983650e+00,0.000000000000000000e+00
8.389854803681373596e-03,-4.660153354052454233e-04,1.111015863716602325e-02,-1.041814312338829041e-02,6.126780528575181961e-03,3.624931350350379944e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.203713435364774043e+01,0.000000000000000000e+00
8.372115902602672577e-03,-4.642271960619837046e-04,-1.838047406636178493e-03,7.348331564571708441e-05,6.156102288514375687e-03,5.417974898591637611e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.307964296935808735e+00,0.000000000000000000e+00
8.353042416274547577e-03,-4.626536392606794834e-04,-1.977151958271861076e-03,6.484812911367043853e-05,6.187287159264087677e-03,5.831966409459710121e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.507529851154743028e-02,0.000000000000000000e+00
8.346462622284889221e-03,-4.625105939339846373e-04,-6.911359960213303566e-04,-1.189707859339250717e-06,6.198898889124393463e-03,2.061927953036502004e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.282044652001701479e-01,0.000000000000000000e+00
8.348464965820312500e-03,-4.624390567187219858e-04,1.947112177731469274e-04,-3.282063332221696328e-08,6.196795497089624405e-03,-5.796189725515432656e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.965334783218366965e-02,0.000000000000000000e+00
8.352088741958141327e-03,-4.623675486072897911e-04,3.534540301188826561e-04,7.612645731569500640e-07,6.192106753587722778e-03,-1.051916042342782021e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.576693528054562421e-02,0.000000000000000000e+00
8.292580023407936096e-03,-4.614377103280276060e-04,-5.965005140751600266e-03,3.850613575195893645e-05,6.192343309521675110e-03,-6.815646429458865896e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.852441864804187599e-01,0.000000000000000000e+00
8.289528079330921173e-03,-4.612946650013327599e-04,-3.159131738357245922e-04,1.905344220176630188e-06,6.192779634147882462e-03,-8.907475717023771722e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.651829276972293314e-01,0.000000000000000000e+00
8.246039971709251404e-03,-4.611515905708074570e-04,-4.359121434390544891e-03,4.192043888906482607e-06,6.193087901920080185e-03,-1.955655079655116424e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.300084617207093896e-01,0.000000000000000000e+00
8.250713348388671875e-03,-4.612231277860701084e-04,4.741123411804437637e-04,-2.404798124189255759e-06,6.186213809996843338e-03,-1.402677880832925439e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.887209205991979388e-01,0.000000000000000000e+00
8.200931362807750702e-03,-4.612231277860701084e-04,-4.974517039954662323e-03,1.124842242461454589e-06,6.186468992382287979e-03,-5.472123802974238060e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.750950366734787433e-01,0.000000000000000000e+00
8.203792385756969452e-03,-4.611515905708074570e-04,2.835099003277719021e-04,2.219799398517352529e-06,6.182354409247636795e-03,-8.421202073805034161e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.692260861802672878e-01,0.000000000000000000e+00
8.221531286835670471e-03,-4.610800824593752623e-04,1.815380179323256016e-03,3.456581453065155074e-06,6.154916249215602875e-03,-5.378716741688549519e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.522133146700319628e-01,1.000000000000000000e+00
8.181286044418811798e-03,-4.601502441801130772e-04,-4.029139876365661621e-03,4.234689913573674858e-05,6.156307645142078400e-03,2.489302460162434727e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.475136481927317778e-01,0.000000000000000000e+00
8.096123114228248596e-03,-4.600071988534182310e-04,-8.519041351974010468e-03,6.306896921159932390e-06,6.156279239803552628e-03,-2.960182882816297933e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.704617623003091165e-01,0.000000000000000000e+00
8.067512884736061096e-03,-4.601502441801130772e-04,-2.864683512598276138e-03,-5.199852239456959069e-06,6.156492047011852264e-03,2.414562459307489917e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.682698778809616158e-01,0.000000000000000000e+00
8.005524054169654846e-03,-4.601502441801130772e-04,-6.194359157234430313e-03,-2.630113158375024796e-07,6.156589370220899582e-03,1.007827208354683535e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.567880788369695022e-01,0.000000000000000000e+00
8.000182919204235077e-03,-4.601502441801130772e-04,-5.373249296098947525e-04,5.618165914711426012e-07,6.156635936349630356e-03,-2.595022294826776488e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.662319050126072284e-01,0.000000000000000000e+00
7.937908172607421875e-03,-4.600071988534182310e-04,-6.229027174413204193e-03,5.702224825654411688e-06,6.156554911285638809e-03,-2.669202103788848035e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.929443699615919439e-01,0.000000000000000000e+00
7.932186126708984375e-03,-4.601502441801130772e-04,-5.744869122281670570e-04,-4.958793397236149758e-06,6.156719755381345749e-03,2.325078412468428724e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.660060635859665013e-01,0.000000000000000000e+00
7.891273126006126404e-03,-4.600787069648504257e-04,-4.090269561856985092e-03,2.577803570602554828e-06,6.156706716865301132e-03,-1.189885324492934160e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.774901369163774500e-01,0.000000000000000000e+00
7.805061526596546173e-03,-4.600787069648504257e-04,-8.617857471108436584e-03,1.086723614207585342e-06,6.156713701784610748e-03,-5.147133492755529005e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.741530033220786589e-01,0.000000000000000000e+00
7.775402162224054337e-03,-4.601502441801130772e-04,-2.961857942864298820e-03,-2.821333509928081185e-06,6.156822200864553452e-03,1.316726184086292051e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.685493536467944864e-01,0.000000000000000000e+00
7.708263583481311798e-03,-4.600787069648504257e-04,-6.711835507303476334e-03,4.189267656329320744e-06,6.156737450510263443e-03,-1.956113692358485423e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.982867984981293130e-01,1.000000000000000000e+00
7.697677705436944962e-03,-4.601502441801130772e-04,-1.056725508533418179e-03,-3.843510057777166367e-06,6.156848277896642685e-03,1.802632823455496691e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.665556058483893764e-01,0.000000000000000000e+00
7.670402526855468750e-03,-4.601502441801130772e-04,-2.731198212131857872e-03,2.688049107746337540e-07,6.156858988106250763e-03,-1.131459939074375143e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.947250149447856404e-01,0.000000000000000000e+00
7.581806275993585587e-03,-4.600071988534182310e-04,-8.862455375492572784e-03,6.125986146798823029e-06,6.156731862574815750e-03,-2.868740466510644183e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.342687746330735177e-01,1.000000000000000000e+00
7.549762725830078125e-03,-4.601502441801130772e-04,-3.208071691915392876e-03,-5.251570655673276633e-06,6.156854797154664993e-03,2.478784608683781698e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.686234025686687232e-01,0.000000000000000000e+00
7.557678036391735077e-03,-4.601502441801130772e-04,8.016742067411541939e-04,1.336760647063783836e-06,6.144699174910783768e-03,-2.371867012698203325e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.410655510319976713e-01,0.000000000000000000e+00
7.533741183578968048e-03,-4.596495709847658873e-04,-2.396318363025784492e-03,2.140476135537028313e-05,6.144451908767223358e-03,-4.477081347431521863e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.870568000072398707e-01,0.000000000000000000e+00
