obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
9.006977081298828125e-02,-2.607011701911687851e-04,-3.132368874503299594e-05,-2.208097349409854360e-08,4.071387462317943573e-03,9.319186574430204928e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.543130341432963348e-02,0.000000000000000000e+00
9.007015079259872437e-02,-2.607011701911687851e-04,4.039501800434663892e-05,3.318105612493127410e-08,4.070774652063846588e-03,-1.203263491333927959e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.839992978799671164e-04,0.000000000000000000e+00
9.007053077220916748e-02,-2.607011701911687851e-04,3.676490450743585825e-05,2.870488025052964076e-08,4.070220049470663071e-03,-1.094700382964219898e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.803251838370158566e-04,0.000000000000000000e+00
9.007062762975692749e-02,-2.607011701911687851e-04,1.086556221707724035e-05,8.249772420754197810e-09,4.070046823471784592e-03,-3.248089797125430778e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.597720933115610364e-03,0.000000000000000000e+00
9.007053077220916748e-02,-2.607011701911687851e-04,-4.932033789373235777e-06,-3.405459914063158067e-09,4.070130642503499985e-03,1.499408995186968241e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.945078475253495753e-04,0.000000000000000000e+00
9.007044136524200439e-02,-2.607011701911687851e-04,-6.799650691391434520e-06,-4.604535863705905285e-09,4.070234484970569611e-03,2.038642605839413591e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.876092993100542117e-04,0.000000000000000000e+00
9.023676067590713501e-02,4.501914954744279385e-04,1.582738943397998810e-02,3.159158676862716675e-02,4.856944549828767776e-03,1.573415473103523254e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.928158733729483210e+00,0.000000000000000000e+00
9.040307998657226562e-02,5.610561347566545010e-04,1.582738757133483887e-02,4.924870561808347702e-03,5.643644835799932480e-03,1.573417149484157562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821949312628400008e+01,0.000000000000000000e+00
9.049196541309356689e-02,7.239342085085809231e-05,6.131871603429317474e-03,-2.172989957034587860e-02,8.371888659894466400e-03,5.456480383872985840e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.118006380445045078e-01,0.000000000000000000e+00
9.044065326452255249e-02,-6.280207890085875988e-04,4.127695574425160885e-04,-3.110834769904613495e-02,2.901616506278514862e-03,-1.094055175781250000e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.668683713815465097e+00,0.000000000000000000e+00
9.039802849292755127e-02,-7.669592159800231457e-04,-3.119204659014940262e-03,-6.184382829815149307e-03,1.799610210582613945e-03,-2.200528979301452637e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.250281754595145323e+01,0.000000000000000000e+00
9.040594100952148438e-02,-7.638835813850164413e-04,8.225706405937671661e-04,1.288190978812053800e-04,1.785405096597969532e-03,-2.582443703431636095e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.100192500542025442e-01,0.000000000000000000e+00
9.041967242956161499e-02,-7.628106977790594101e-04,1.429902855306863785e-03,4.528708814177662134e-05,1.762567553669214249e-03,-4.289068747311830521e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.889092163308440320e-02,0.000000000000000000e+00
9.042606502771377563e-02,-7.627391605637967587e-04,6.627763505093753338e-04,-1.077484412803642044e-08,1.751824514940381050e-03,-1.962976093636825681e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.721977185676820454e-02,1.000000000000000000e+00
9.038677066564559937e-02,-7.645988371223211288e-04,-3.966293297708034515e-03,-8.098836406134068966e-05,1.785565982572734356e-03,6.683380925096571445e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.598810715734088728e-01,1.000000000000000000e+00
9.038982540369033813e-02,-7.646703743375837803e-04,3.277895739302039146e-04,-5.787383088318165392e-06,1.780188293196260929e-03,-9.621396748116239905e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.641604657675134860e-01,0.000000000000000000e+00
9.040460735559463501e-02,-7.646703743375837803e-04,1.505627064034342766e-03,1.300354483646515291e-06,1.756967860274016857e-03,-4.447640385478734970e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.169348001934107373e-01,0.000000000000000000e+00
9.035863727331161499e-02,-7.646703743375837803e-04,-4.582468420267105103e-03,8.488893854519119486e-07,1.756753423251211643e-03,1.818573991840821691e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.330660932747597780e-01,1.000000000000000000e+00
9.036254882812500000e-02,-7.645988371223211288e-04,4.088190908078104258e-04,-1.330542886535113212e-06,1.750312978401780128e-03,-1.204609652631916106e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.176178374087324841e-01,0.000000000000000000e+00
9.037971496582031250e-02,-7.646346348337829113e-04,1.760986982844769955e-03,1.037365336742368527e-06,1.723419292829930782e-03,-5.193738033995032310e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.342438201801794406e-01,0.000000000000000000e+00
9.038953483104705811e-02,-7.645630976185202599e-04,1.013657893054187298e-03,6.340648042169050314e-07,1.707878196612000465e-03,-2.988688065670430660e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.530484042754004292e-02,0.000000000000000000e+00
9.039039909839630127e-02,-7.645630976185202599e-04,8.668818918522447348e-05,5.414085535448975861e-08,1.706411829218268394e-03,-2.555063474574126303e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.275779968570319056e-02,0.000000000000000000e+00
9.038772433996200562e-02,-7.645630976185202599e-04,-2.736713504418730736e-04,-1.735858319307226338e-07,1.710409647785127163e-03,8.064667053986340761e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.883108224931184793e-02,0.000000000000000000e+00
9.038563072681427002e-02,-7.645630976185202599e-04,-2.065131848212331533e-04,-1.333156092186982278e-07,1.713420613668859005e-03,6.081421088310889900e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.624521437615271680e-03,1.000000000000000000e+00
9.033985435962677002e-02,-7.634902140125632286e-04,-4.582194611430168152e-03,4.696025644079782069e-05,1.714753103442490101e-03,2.850730743375606835e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.631470693391583904e-01,1.000000000000000000e+00
9.034375846385955811e-02,-7.635617512278258801e-04,3.912611864507198334e-04,-2.825992396537913010e-06,1.708771917037665844e-03,-1.149130839621648192e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.193234504129979001e-01,0.000000000000000000e+00
9.036083519458770752e-02,-7.635617512278258801e-04,1.750087132677435875e-03,8.031180414036498405e-07,1.682220143266022205e-03,-5.153728998266160488e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.349334358386897748e-01,1.000000000000000000e+00
9.036054462194442749e-02,-2.059483522316440940e-04,7.202887354651466012e-05,2.478411048650741577e-02,1.583037432283163071e-03,-1.983888912945985794e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.593166713231926046e+00,1.000000000000000000e+00
9.036083519458770752e-02,-2.062344574369490147e-04,3.095927968388423324e-05,-1.356608117930591106e-05,1.582648837938904762e-03,-7.553175237262621522e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.475051538051795674e+00,0.000000000000000000e+00
9.036083519458770752e-02,-2.102398866554722190e-04,3.254488547099754214e-06,-1.767027279129251838e-04,1.583570032380521297e-03,1.830734618124552071e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.438620111473198904e-02,0.000000000000000000e+00
9.036073833703994751e-02,-2.103114093188196421e-04,-8.046308721532113850e-06,-2.359807012908277102e-06,1.583705190569162369e-03,2.595334535726578906e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.683075331689032339e-02,0.000000000000000000e+00
9.036064147949218750e-02,-2.103114093188196421e-04,-6.365330591506790370e-06,1.187520069834135938e-06,1.583810662850737572e-03,1.721976900626032148e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.899951224118012760e-04,0.000000000000000000e+00
9.036064147949218750e-02,-2.103114093188196421e-04,-1.539464392408262938e-06,4.375542417278666107e-08,1.583829871378839016e-03,4.289895514375530183e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.915860966132612475e-04,0.000000000000000000e+00
9.036064147949218750e-02,-2.103114093188196421e-04,1.081781306311313529e-06,-5.296562743950516960e-09,1.583808334544301033e-03,-3.282485181443917099e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.798286707341503643e-05,0.000000000000000000e+00
9.036064147949218750e-02,-2.103114093188196421e-04,1.226488734573649708e-06,3.588813968224968676e-10,1.583793200552463531e-03,-3.525991871811129386e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.295605226303564450e-05,0.000000000000000000e+00
9.036064147949218750e-02,-2.103114093188196421e-04,4.595453333422483411e-07,3.482826527179128107e-10,1.583770848810672760e-03,-1.986100244266708614e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.892950294419165402e-05,1.000000000000000000e+00
9.036064147949218750e-02,-2.103114093188196421e-04,-1.075608011547046772e-07,2.125452175372188890e-10,1.583771780133247375e-03,9.073708895357412985e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.510531443851050426e-05,0.000000000000000000e+00
9.036064147949218750e-02,-2.103114093188196421e-04,-2.235919112081319327e-07,3.186900188190122662e-10,1.583771896548569202e-03,5.984836093375633936e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.161475382360777076e-05,1.000000000000000000e+00
9.036064147949218750e-02,-2.103114093188196421e-04,-1.167214449537823384e-07,1.538534161182880666e-10,1.583779114298522472e-03,8.214021107733060489e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965283492618937089e-06,1.000000000000000000e+00
9.036064147949218750e-02,-2.103114093188196421e-04,-1.494986001659981412e-08,1.104267857710006240e-10,1.583769568242132664e-03,4.494423322398688470e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.113173359534869178e-05,0.000000000000000000e+00
9.036064147949218750e-02,-2.103114093188196421e-04,4.772742201453183952e-08,-6.359807680489382165e-10,1.583769568242132664e-03,-8.997979250580101507e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.278139164564208841e-06,0.000000000000000000e+00
9.036064147949218750e-02,-2.103114093188196421e-04,5.455457241509975574e-08,-1.612757288826927038e-10,1.583760720677673817e-03,-9.078824092512149946e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.024412797396735186e-07,0.000000000000000000e+00
9.036064147949218750e-02,-2.103114093188196421e-04,4.068316528105242469e-08,1.143939326944676260e-12,1.583752222359180450e-03,-8.281192265258141560e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.236996541782332315e-06,0.000000000000000000e+00
9.036064147949218750e-02,-2.103114093188196421e-04,2.261078790866122290e-08,-9.649498977637449570e-10,1.583745004609227180e-03,-5.882286657765689597e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.526954634873845862e-06,0.000000000000000000e+00
9.036064147949218750e-02,-2.103114093188196421e-04,4.448864387995854486e-09,-9.649248067233884285e-10,1.583740930072963238e-03,-1.020374362781240052e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.215360018098522232e-06,0.000000000000000000e+00
9.036064147949218750e-02,-2.103114093188196421e-04,-1.333357158017633992e-08,-5.318140025578621533e-11,1.583738252520561218e-03,3.319224006759213808e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.103821146297150335e-07,0.000000000000000000e+00
9.036064147949218750e-02,-2.103114093188196421e-04,-2.882535099502092635e-08,-9.116812860199274837e-10,1.583737786859273911e-03,7.601242657528928248e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.504042620226186955e-06,0.000000000000000000e+00
9.036064147949218750e-02,-2.103114093188196421e-04,-3.627005895623369724e-08,-2.493983481104827815e-13,1.583738136105239391e-03,9.232466879893763689e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.779538186980516912e-07,0.000000000000000000e+00
9.044513851404190063e-02,5.041217664256691933e-04,8.044211193919181824e-03,3.175066411495208740e-02,1.981583656743168831e-03,7.956909015774726868e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.623730346995851725e+00,1.000000000000000000e+00
9.052953869104385376e-02,6.184911471791565418e-04,8.044210262596607208e-03,5.083984695374965668e-03,2.379439538344740868e-03,7.956918329000473022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772452283139245921e+01,0.000000000000000000e+00
9.061393886804580688e-02,1.329040533164516091e-04,8.044209331274032593e-03,-2.158269286155700684e-02,2.777285873889923096e-03,7.956917397677898407e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.399719008088201377e+00,0.000000000000000000e+00
9.079666435718536377e-02,-9.458804270252585411e-04,2.037012018263339996e-02,-4.794507101178169250e-02,7.064431556500494480e-04,-4.141684621572494507e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.747656139702396860e+00,1.000000000000000000e+00
9.089879691600799561e-02,-1.349928323179483414e-03,1.058661472052335739e-02,-1.798064820468425751e-02,3.332171181682497263e-04,-7.475866936147212982e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.311931384364221032e+01,0.000000000000000000e+00
9.095506370067596436e-02,-1.351788057945668697e-03,5.703337956219911575e-03,-7.823089254088699818e-05,2.889141615014523268e-04,-8.386613917537033558e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.514990555738247480e+00,0.000000000000000000e+00
9.096927940845489502e-02,-1.350214472040534019e-03,1.455427147448062897e-03,7.077019108692184091e-05,2.773473679553717375e-04,-2.073047944577410817e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.244109620812235306e-01,0.000000000000000000e+00
9.096030890941619873e-02,-1.350142993032932281e-03,-9.042638121172785759e-04,1.156962298409780487e-06,2.899713581427931786e-04,2.596901904325932264e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.492227801583560165e-02,0.000000000000000000e+00
9.094972908496856689e-02,-1.350071397610008717e-03,-1.056603621691465378e-03,-9.990193348130560480e-07,3.049744991585612297e-04,3.033077227883040905e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.567569789728295859e-02,0.000000000000000000e+00
9.094581753015518188e-02,-1.350071397610008717e-03,-3.913841210305690765e-04,-2.323082242128293728e-07,3.102612681686878204e-04,1.122163230320438743e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.638427689542325538e-02,0.000000000000000000e+00
9.089660644531250000e-02,-1.350643578916788101e-03,-4.910585936158895493e-03,-2.780348040687385947e-05,3.109280660282820463e-04,2.114179005729965866e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.770751676606266312e-01,0.000000000000000000e+00
9.089918434619903564e-02,-1.350643578916788101e-03,2.691513509489595890e-04,-3.856051534967264161e-06,3.066595818381756544e-04,-7.660835399292409420e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.643179603907903186e-01,0.000000000000000000e+00
9.091635048389434814e-02,-1.350643578916788101e-03,1.766657223924994469e-03,1.307459001509414520e-06,2.803941606543958187e-04,-5.055804504081606865e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.488377593081864347e-01,0.000000000000000000e+00
9.092664718627929688e-02,-1.350643578916788101e-03,1.056429231539368629e-03,7.430022606058628298e-07,2.646150824148207903e-04,-3.021546290256083012e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.157088399077160545e-02,0.000000000000000000e+00
9.092779457569122314e-02,-1.350643578916788101e-03,1.120058150263503194e-04,8.020116837315072189e-08,2.627596259117126465e-04,-3.202044172212481499e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.451347789821440415e-02,1.000000000000000000e+00
9.092511981725692749e-02,-1.350643578916788101e-03,-2.695035655051469803e-04,-1.894347150255271117e-07,2.665479260031133890e-04,7.700653077336028218e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.586160978066786242e-02,0.000000000000000000e+00
9.092311561107635498e-02,-1.350643578916788101e-03,-2.107867039740085602e-04,-1.500321928915582248e-07,2.695022267289459705e-04,6.021690933266654611e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.776506912944512351e-03,0.000000000000000000e+00
9.086637198925018311e-02,-1.349928323179483414e-03,-5.670388229191303253e-03,3.285784259787760675e-05,2.689900284167379141e-04,-7.856211595935747027e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.702436672706514553e-01,1.000000000000000000e+00
9.077253192663192749e-02,-1.349928323179483414e-03,-9.381159208714962006e-03,-4.967260451849142555e-07,2.689117973204702139e-04,2.142764117252227152e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.916766374704490072e-01,1.000000000000000000e+00
9.073524177074432373e-02,-1.349928323179483414e-03,-3.724276321008801460e-03,-3.540032480486843269e-07,2.688462845981121063e-04,1.393082840195347671e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.694233170909335229e-01,0.000000000000000000e+00
9.074144065380096436e-02,-1.349928323179483414e-03,6.268970901146531105e-04,4.681690768393309554e-07,2.595705736894160509e-04,-1.790050591807812452e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.100456516791076922e-01,0.000000000000000000e+00
9.075708687305450439e-02,-1.349928323179483414e-03,1.614007749594748020e-03,1.224027755597489886e-06,2.358144993195310235e-04,-4.608823801390826702e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.789933565322250786e-02,0.000000000000000000e+00
9.076537936925888062e-02,-1.349928323179483414e-03,8.420904050581157207e-04,6.353706680783943739e-07,2.234076091554015875e-04,-2.404435363132506609e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.760283752299734772e-02,0.000000000000000000e+00
9.076557308435440063e-02,-1.349928323179483414e-03,2.271854827995412052e-05,1.564719731561581284e-08,2.230180107289925218e-04,-6.497793947346508503e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.195709866569345081e-02,0.000000000000000000e+00
9.076299518346786499e-02,-1.349928323179483414e-03,-2.579219872131943703e-04,-1.951936354771532933e-07,2.267681702505797148e-04,7.363571057794615626e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.363790302882229355e-02,0.000000000000000000e+00
9.076128154993057251e-02,-1.349928323179483414e-03,-1.743736502248793840e-04,-1.320202187571339891e-07,2.292933786520734429e-04,4.977276694262400270e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.273957058145597898e-03,0.000000000000000000e+00
9.076099097728729248e-02,-1.349928323179483414e-03,-2.941752609331160784e-05,-2.317437619581141917e-08,2.297057217219844460e-04,8.401317245443351567e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.448298983859075406e-02,0.000000000000000000e+00
9.076137840747833252e-02,-1.349928323179483414e-03,3.739645035238936543e-05,2.975289881135267933e-08,2.291269338456913829e-04,-1.067878383764764294e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.781568085203360852e-04,0.000000000000000000e+00
9.079790115356445312e-02,-1.348283258266746998e-03,3.690724493935704231e-03,6.771626067347824574e-05,2.010145544772967696e-04,-5.469526513479650021e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.962334018504989341e-01,1.000000000000000000e+00
9.075403213500976562e-02,-1.348283258266746998e-03,-4.483891185373067856e-03,1.015424913930473849e-06,2.667791850399225950e-04,1.279610907658934593e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.114446230065737342e-01,1.000000000000000000e+00
9.075107425451278687e-02,-1.348354853689670563e-03,-3.099412715528160334e-04,-4.194406301394337788e-06,2.713367866817861795e-04,8.890699973562732339e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.172319147757157509e-01,0.000000000000000000e+00
9.080400317907333374e-02,-1.347067300230264664e-03,5.358901806175708771e-03,4.639372491510584950e-05,2.244206552859395742e-04,-9.158641914837062359e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.355121014733466023e-01,1.000000000000000000e+00
9.080257266759872437e-02,-1.346995821222662926e-03,-1.417493913322687149e-04,2.700686991374823265e-06,2.264645299874246120e-04,4.016637467429973185e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.216715235174618215e-01,0.000000000000000000e+00
9.078474342823028564e-02,-1.347067300230264664e-03,-1.829168992117047310e-03,-1.725064294078038074e-06,2.533074584789574146e-04,5.223299376666545868e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.696406884722119202e-01,0.000000000000000000e+00
9.077358245849609375e-02,-1.347067300230264664e-03,-1.138528576120734215e-03,-9.276378136746643577e-07,2.699973993003368378e-04,3.250677837058901787e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.851075788209826101e-02,0.000000000000000000e+00
9.077215194702148438e-02,-1.347067300230264664e-03,-1.450347335776314139e-04,-1.190609211221271835e-07,2.721311757341027260e-04,4.143248224863782525e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.927907927843904190e-02,0.000000000000000000e+00
9.077481925487518311e-02,-1.347067300230264664e-03,2.746832906268537045e-04,2.225879427442123415e-07,2.680923207662999630e-04,-7.846055086702108383e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.282797462360996121e-02,0.000000000000000000e+00
9.077711403369903564e-02,-1.347067300230264664e-03,2.248154778499156237e-04,1.823399173872530810e-07,2.647811197675764561e-04,-6.418843986466526985e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.089048108885663169e-03,0.000000000000000000e+00
9.077768027782440186e-02,-1.347067300230264664e-03,5.664357013301923871e-05,4.495836236628747429e-08,2.639457234181463718e-04,-1.616836198081728071e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.684352142039458045e-02,0.000000000000000000e+00
9.077730029821395874e-02,-1.347067300230264664e-03,-3.610714338719844818e-05,-3.034100259924343845e-08,2.644817577674984932e-04,1.031007741403300315e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.038182376852049060e-03,0.000000000000000000e+00
9.077692031860351562e-02,-1.347067300230264664e-03,-4.171943874098360538e-05,-3.363564715641587100e-08,2.650808601174503565e-04,1.190813145512947813e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.829970782169624499e-04,0.000000000000000000e+00
9.073772281408309937e-02,-1.345493830740451813e-03,-3.937399946153163910e-03,6.935909914318472147e-05,2.850124728865921497e-04,3.968015371356159449e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.177008099469101676e-01,1.000000000000000000e+00
9.074421226978302002e-02,-1.345422235317528248e-03,6.562087219208478928e-04,2.728029585341573693e-06,2.753676089923828840e-04,-1.876222231658175588e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.284958240399458163e-01,0.000000000000000000e+00
9.076090157032012939e-02,-1.345422235317528248e-03,1.703954534605145454e-03,8.868099712344701402e-07,2.503366849850863218e-04,-4.864684888161718845e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.039396869143480728e-01,0.000000000000000000e+00
9.076957404613494873e-02,-1.345422235317528248e-03,8.909165626391768456e-04,6.822696718700171914e-07,2.372556336922571063e-04,-2.543994341976940632e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.174414399283946864e-02,0.000000000000000000e+00
9.076986461877822876e-02,-1.345422235317528248e-03,2.523087277950253338e-05,2.178268942998329294e-08,2.368661516811698675e-04,-7.222086424008011818e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.657893757589896211e-02,0.000000000000000000e+00
9.074106067419052124e-02,-1.345493830740451813e-03,-2.949401503428816795e-03,-3.158340405207127333e-06,2.801526570692658424e-04,8.422390674240887165e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.238662124242412954e-01,1.000000000000000000e+00
9.074859321117401123e-02,-1.345493830740451813e-03,7.592884358018636703e-04,1.444307258680055384e-06,2.689890970941632986e-04,-2.169072686228901148e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.193743792467994780e-01,0.000000000000000000e+00
9.076271206140518188e-02,-1.345493830740451813e-03,1.446552807465195656e-03,1.173927444142464083e-06,2.477359957993030548e-04,-4.130161250941455364e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.801231554845976746e-02,1.000000000000000000e+00
9.082069247961044312e-02,-1.344778575003147125e-03,5.793943069875240326e-03,3.057185676880180836e-05,2.476421650499105453e-04,-1.721620378702937160e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.705343284014815719e-01,1.000000000000000000e+00
9.082212299108505249e-02,-1.344850054010748863e-03,1.439699553884565830e-04,-1.756686970111331902e-06,2.476076770108193159e-04,-4.210012889416248072e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.648646314138225932e-01,0.000000000000000000e+00
9.080477058887481689e-02,-1.344921533018350601e-03,-1.786308712325990200e-03,-1.642562438064487651e-06,2.738323528319597244e-04,5.100494017824530602e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.651199583873843579e-01,0.000000000000000000e+00
9.079293906688690186e-02,-1.344921533018350601e-03,-1.203409628942608833e-03,-9.543497299091541208e-07,2.914958458859473467e-04,3.435925173107534647e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.770602083031484142e-02,0.000000000000000000e+00
9.094133228063583374e-02,-1.289775362238287926e-03,1.441357005387544632e-02,2.450898289680480957e-03,7.185079157352447510e-04,8.539997972548007965e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.699164038717792424e+00,1.000000000000000000e+00
9.103498607873916626e-02,-1.293566194362938404e-03,9.366953745484352112e-03,-1.672892394708469510e-04,7.165005663409829140e-04,-3.851970541290938854e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.160325952418158835e-01,0.000000000000000000e+00
