obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.733193397521972656e-01,-1.895437389612197876e-02,-5.831721238791942596e-03,-8.503981516696512699e-04,1.397341340780258179e-01,2.609328832477331161e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.025695822050867623e-01,0.000000000000000000e+00
-1.733169555664062500e-01,-1.895376667380332947e-02,2.426853898214176297e-04,2.684980063349939883e-05,1.397299170494079590e-01,-8.259754395112395287e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.355886029756906641e-01,0.000000000000000000e+00
-1.732900589704513550e-01,-1.894715055823326111e-02,2.758454764261841774e-03,3.000839496962726116e-04,1.396820247173309326e-01,-9.370176121592521667e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.755217406741852226e-01,0.000000000000000000e+00
-1.732753813266754150e-01,-1.894393190741539001e-02,1.503160921856760979e-03,1.454733283026143909e-04,1.396563053131103516e-01,-5.033573252148926258e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.005214332133211041e-01,0.000000000000000000e+00
-1.732597351074218750e-01,-1.893567107617855072e-02,1.597667811438441277e-03,3.708570147864520550e-04,1.396158784627914429e-01,-8.036223007366061211e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.730895990772140070e-02,0.000000000000000000e+00
-1.732591688632965088e-01,-1.893492043018341064e-02,5.861174577148631215e-05,3.313400884508155286e-05,1.396138817071914673e-01,-4.000851549790240824e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.275463707681272763e-01,0.000000000000000000e+00
-1.732602119445800781e-01,-1.893520541489124298e-02,-1.087494165403768420e-04,-1.312569111178163439e-05,1.396157890558242798e-01,3.745290450751781464e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.451908963288261023e-02,0.000000000000000000e+00
-1.732664108276367188e-01,-1.893638633191585541e-02,-6.290107266977429390e-04,-5.558399789151735604e-05,1.396264582872390747e-01,2.085465675918385386e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.388828491187069747e-02,0.000000000000000000e+00
-1.733092367649078369e-01,-1.894715055823326111e-02,-4.387264139950275421e-03,-4.822492192033678293e-04,1.397067457437515259e-01,1.590922125615179539e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.906250929492536272e-01,1.000000000000000000e+00
-1.733021736145019531e-01,-1.894575543701648712e-02,7.235515513457357883e-04,6.321893306449055672e-05,1.396944671869277954e-01,-2.395841001998633146e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.406826645418992161e-01,0.000000000000000000e+00
-1.733196228742599487e-01,-1.893595606088638306e-02,-1.776163699105381966e-03,4.328669165261089802e-04,1.397201269865036011e-01,5.144317983649671078e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.143785688693021885e-01,1.000000000000000000e+00
-1.733239144086837769e-01,-1.894783042371273041e-02,-4.456676542758941650e-04,-5.310635897330939770e-04,1.397375464439392090e-01,3.455194528214633465e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.118861571628357976e-02,0.000000000000000000e+00
-1.733119040727615356e-01,-1.894589886069297791e-02,1.225439482368528843e-03,8.961786807049065828e-05,1.397171467542648315e-01,-3.987632226198911667e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.028693651952309440e-02,0.000000000000000000e+00
-1.733485162258148193e-01,-1.896277815103530884e-02,-3.760848660022020340e-03,-7.542745443060994148e-04,1.398079693317413330e-01,1.803480088710784912e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.736090985782659857e-01,0.000000000000000000e+00
-1.733341217041015625e-01,-1.895966753363609314e-02,1.467071706429123878e-03,1.431773853255435824e-04,1.397828161716461182e-01,-4.917606129311025143e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.101506242050501794e-01,0.000000000000000000e+00
-1.733611077070236206e-01,-1.897154003381729126e-02,-2.774396445602178574e-03,-5.307507817633450031e-04,1.398493051528930664e-01,1.319968956522643566e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.445274798078308720e-01,0.000000000000000000e+00
-1.733555793762207031e-01,-1.897043175995349884e-02,5.648575024679303169e-04,5.008682637708261609e-05,1.398397386074066162e-01,-1.872597786132246256e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.972819151138492100e-01,0.000000000000000000e+00
-1.732997000217437744e-01,-1.873039267957210541e-02,5.003207363188266754e-03,1.061379071325063705e-02,1.404222995042800903e-01,1.165079139173030853e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.466788668206105983e+00,1.000000000000000000e+00
-1.731716096401214600e-01,-1.904156431555747986e-02,1.523961406201124191e-02,-1.360349543392658234e-02,1.380010545253753662e-01,-4.842504858970642090e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.064791897406606402e+01,0.000000000000000000e+00
-1.731967926025390625e-01,-1.907020993530750275e-02,-2.593335229903459549e-03,-1.276363036595284939e-03,1.380789875984191895e-01,1.549992710351943970e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.171314393806157206e+01,0.000000000000000000e+00
-1.731822043657302856e-01,-1.906159147620201111e-02,1.501976046711206436e-03,3.876211703754961491e-04,1.380483508110046387e-01,-6.021275185048580170e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.085309577965259120e-01,0.000000000000000000e+00
-1.731638908386230469e-01,-1.905644126236438751e-02,1.879467279650270939e-03,2.328950067749246955e-04,1.380150914192199707e-01,-6.511965766549110413e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.906311530762195505e-02,0.000000000000000000e+00
-1.731640845537185669e-01,-1.905679889023303986e-02,-1.929198515426833183e-05,-1.570168751641176641e-05,1.380157172679901123e-01,1.210789287142688408e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.568113213688822338e-01,0.000000000000000000e+00
-1.731600761413574219e-01,-1.905594021081924438e-02,4.063469823449850082e-04,3.798507896135561168e-05,1.380087733268737793e-01,-1.357712171738967299e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.722251495443273828e-02,0.000000000000000000e+00
-1.731550246477127075e-01,-1.905443891882896423e-02,5.148901836946606636e-04,7.065680256346240640e-05,1.379995197057723999e-01,-1.811849069781601429e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.971550064723203266e-02,0.000000000000000000e+00
-1.731496751308441162e-01,-1.905386708676815033e-02,5.432700854726135731e-04,2.746691279753576964e-05,1.379910707473754883e-01,-1.669108751229941845e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.104282903159003015e-02,0.000000000000000000e+00
-1.732796728610992432e-01,-1.845601946115493774e-02,-1.287991739809513092e-02,2.658182568848133087e-02,1.378715485334396362e-01,-2.390337642282247543e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.193925744464766403e+00,0.000000000000000000e+00
-1.733485162258148193e-01,-1.844157278537750244e-02,-5.175722297281026840e-03,7.981840171851217747e-04,1.361779123544692993e-01,-3.387299552559852600e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.437234108716167746e+00,0.000000000000000000e+00
-1.733899116516113281e-01,-1.886689849197864532e-02,-7.195002399384975433e-03,-1.918478123843669891e-02,1.392178684473037720e-01,6.079935282468795776e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837930763093510222e+00,0.000000000000000000e+00
-1.735450774431228638e-01,-1.891807466745376587e-02,-1.587371900677680969e-02,-2.308573573827743530e-03,1.395728737115859985e-01,7.100065238773822784e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.009340949397182996e+01,1.000000000000000000e+00
-1.736481636762619019e-01,-1.896056160330772400e-02,-1.055822428315877914e-02,-1.910233404487371445e-03,1.398166120052337646e-01,4.874032922089099884e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.660246963102789852e-01,0.000000000000000000e+00
-1.736989915370941162e-01,-1.897744089365005493e-02,-5.196247715502977371e-03,-7.619783282279968262e-04,1.399329453706741333e-01,2.326433314010500908e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.009121079142080379e-01,0.000000000000000000e+00
-1.736965179443359375e-01,-1.897658407688140869e-02,2.511280763428658247e-04,3.861985169351100922e-05,1.399283707141876221e-01,-8.972112846095114946e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.704871208944585437e-01,0.000000000000000000e+00
-1.736811697483062744e-01,-1.897289976477622986e-02,1.577271381393074989e-03,1.691977813607081771e-04,1.399010717868804932e-01,-5.341441137716174126e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.589277885838622228e-01,0.000000000000000000e+00
-1.736619025468826294e-01,-1.896857284009456635e-02,1.982636749744415283e-03,1.967014395631849766e-04,1.398670822381973267e-01,-6.650135619565844536e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.524401757996642348e-02,0.000000000000000000e+00
-1.736482679843902588e-01,-1.896245777606964111e-02,1.392524805851280689e-03,2.730592386797070503e-04,1.398332417011260986e-01,-6.726161809638142586e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.213875786224676401e-02,1.000000000000000000e+00
-1.737802475690841675e-01,-1.900126039981842041e-02,-1.349703036248683929e-02,-1.753327087499201298e-03,1.401308029890060425e-01,5.951521918177604675e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.292437643355337284e+00,1.000000000000000000e+00
-1.738599836826324463e-01,-1.902732998132705688e-02,-8.155243471264839172e-03,-1.175730838440358639e-03,1.403129547834396362e-01,3.642945084720849991e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.806636746277643812e-01,0.000000000000000000e+00
-1.738761961460113525e-01,-1.903237402439117432e-02,-1.663197763264179230e-03,-2.275708538945764303e-04,1.403498500585556030e-01,7.380397873930633068e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.207304376596642914e-01,0.000000000000000000e+00
-1.738628447055816650e-01,-1.902944035828113556e-02,1.353934640064835548e-03,1.323999458691105247e-04,1.403266787528991699e-01,-4.532940220087766647e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.506425548401666648e-03,0.000000000000000000e+00
-1.738361418247222900e-01,-1.902311109006404877e-02,2.739299088716506958e-03,2.868979936465620995e-04,1.402794122695922852e-01,-9.248013375326991081e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.619389766300851352e-01,0.000000000000000000e+00
-1.738091409206390381e-01,-1.900859177112579346e-02,2.784253330901265144e-03,6.490133237093687057e-04,1.402090191841125488e-01,-1.399414963088929653e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.058125808680031699e-02,0.000000000000000000e+00
-1.738064736127853394e-01,-1.900669559836387634e-02,2.646295761223882437e-04,8.537452231394127011e-05,1.402017027139663696e-01,-1.457748876418918371e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.291012219800816763e-01,0.000000000000000000e+00
-1.738234460353851318e-01,-1.901109516620635986e-02,-1.736497273668646812e-03,-2.005147107411175966e-04,1.402320414781570435e-01,5.938439280726015568e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.817667083176341680e-01,0.000000000000000000e+00
-1.738330870866775513e-01,-1.901313289999961853e-02,-9.815611410886049271e-04,-9.201606735587120056e-05,1.402487605810165405e-01,3.271402674727141857e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.356553695836254403e-02,0.000000000000000000e+00
-1.738263070583343506e-01,-1.901181042194366455e-02,6.965337088331580162e-04,6.142745405668392777e-05,1.402369886636734009e-01,-2.305766538484022021e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.274308929419657677e-04,0.000000000000000000e+00
-1.738172471523284912e-01,-1.900952123105525970e-02,9.129371610470116138e-04,1.028889746521599591e-04,1.402210742235183716e-01,-3.112166305072605610e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.943101290624582478e-02,0.000000000000000000e+00
-1.738156378269195557e-01,-1.900916360318660736e-02,1.695067185210064054e-04,1.662719296291470528e-05,1.402181535959243774e-01,-5.683067138306796551e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.529675891238341134e-02,0.000000000000000000e+00
-1.738245040178298950e-01,-1.901120133697986603e-02,-9.073737892322242260e-04,-9.197160397889092565e-05,1.402337402105331421e-01,3.051709500141441822e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.066327598190876802e-01,0.000000000000000000e+00
-1.740219146013259888e-01,-1.889622397720813751e-02,-1.919433847069740295e-02,5.161761771887540817e-03,1.396954059600830078e-01,-1.076710969209671021e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.160971358709981693e+00,1.000000000000000000e+00
-1.741324365139007568e-01,-1.894178614020347595e-02,-1.131542213261127472e-02,-2.050773939117789268e-03,1.399566680192947388e-01,5.224395077675580978e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.700450639630684879e-01,0.000000000000000000e+00
-1.741620004177093506e-01,-1.895651966333389282e-02,-3.024647012352943420e-03,-6.607026443816721439e-04,1.400287896394729614e-01,1.441693166270852089e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.000685294926175306e-01,0.000000000000000000e+00
-1.741412132978439331e-01,-1.895133405923843384e-02,2.127740299329161644e-03,2.338901831535622478e-04,1.399918794631958008e-01,-7.224500877782702446e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.135504002585094097e-02,0.000000000000000000e+00
-1.741108000278472900e-01,-1.893999800086021423e-02,3.127856878563761711e-03,5.092020146548748016e-04,1.399189531803131104e-01,-1.447791815735399723e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.224080764162233936e-01,0.000000000000000000e+00
-1.741134673357009888e-01,-1.894039101898670197e-02,-2.695156144909560680e-04,-1.916150176839437336e-05,1.399234384298324585e-01,8.728758257348090410e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.591655523612896861e-01,0.000000000000000000e+00
-1.741563826799392700e-01,-1.895061880350112915e-02,-4.382332786917686462e-03,-4.648083995562046766e-04,1.399991512298583984e-01,1.481334795244038105e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.256200339614792938e-01,1.000000000000000000e+00
-1.741445511579513550e-01,-1.894772239029407501e-02,1.203120686113834381e-03,1.298334682360291481e-04,1.399783194065093994e-01,-4.075843316968530416e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.929709120240862052e-01,0.000000000000000000e+00
-1.741232872009277344e-01,-1.894282363355159760e-02,2.184984972700476646e-03,2.212160761700943112e-04,1.399407684803009033e-01,-7.343267789110541344e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.226825984790937685e-01,0.000000000000000000e+00
-1.741015464067459106e-01,-1.893230900168418884e-02,2.241725334897637367e-03,4.706237814389169216e-04,1.398854553699493408e-01,-1.099500572308897972e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.163724606502668624e-02,0.000000000000000000e+00
-1.740975379943847656e-01,-1.892994903028011322e-02,4.139285592827945948e-04,1.056687760865315795e-04,1.398747563362121582e-01,-2.131566870957612991e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.578326349538816953e-01,0.000000000000000000e+00
-1.741029769182205200e-01,-1.893127150833606720e-02,-5.578276468440890312e-04,-6.010540164425037801e-05,1.398844122886657715e-01,1.889390259748324752e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.490561641327658893e-02,0.000000000000000000e+00
-1.741090714931488037e-01,-1.893284544348716736e-02,-6.165269878692924976e-04,-7.233055657707154751e-05,1.398952156305313110e-01,2.112353977281600237e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.767400825543518184e-02,0.000000000000000000e+00
-1.741048842668533325e-01,-1.893195137381553650e-02,4.207724123261868954e-04,3.992537676822394133e-05,1.398880481719970703e-01,-1.403406058670952916e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.047130751318660513e-03,1.000000000000000000e+00
-1.741132736206054688e-01,-1.893395371735095978e-02,-8.466738509014248848e-04,-8.930633339332416654e-05,1.399026811122894287e-01,2.860149543266743422e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.519010083404140121e-02,0.000000000000000000e+00
-1.741216629743576050e-01,-1.893588528037071228e-02,-8.589172502979636192e-04,-8.790499850874766707e-05,1.399174630641937256e-01,2.890927426051348448e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.353669367280673330e-02,0.000000000000000000e+00
-1.741252839565277100e-01,-1.893656514585018158e-02,-3.662354429252445698e-04,-3.144069705740548670e-05,1.399236470460891724e-01,1.208673129440285265e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.859611211348635718e-02,0.000000000000000000e+00
-1.741096526384353638e-01,-1.893302425742149353e-02,1.591542153619229794e-03,1.625138393137603998e-04,1.398962736129760742e-01,-5.355281755328178406e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.488930548388640307e-01,0.000000000000000000e+00
-1.742255240678787231e-01,-1.896893046796321869e-02,-1.184597238898277283e-02,-1.621338305994868279e-03,1.401591151952743530e-01,5.256821401417255402e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.103851169144013822e+00,0.000000000000000000e+00
-1.742719709873199463e-01,-1.898488029837608337e-02,-4.750173538923263550e-03,-7.181154796853661537e-04,1.402658969163894653e-01,2.135286573320627213e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.697584919305310525e-01,0.000000000000000000e+00
-1.742732077836990356e-01,-1.898473687469959259e-02,-1.293546811211854219e-04,6.947742349439067766e-06,1.402676403522491455e-01,3.433169695199467242e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.371646492904635029e-01,0.000000000000000000e+00
-1.742560416460037231e-01,-1.898083835840225220e-02,1.761436462402343750e-03,1.786185021046549082e-04,1.402373760938644409e-01,-5.920537514612078667e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.893177001796490788e-01,0.000000000000000000e+00
-1.742423027753829956e-01,-1.897761970758438110e-02,1.392890699207782745e-03,1.452890137443318963e-04,1.402133852243423462e-01,-4.697990661952644587e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.080136869364281549e-02,0.000000000000000000e+00
-1.742237061262130737e-01,-1.897125504910945892e-02,1.916510751470923424e-03,2.853097976185381413e-04,1.401699632406234741e-01,-8.612668025307357311e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.745852959598195642e-02,0.000000000000000000e+00
-1.742269545793533325e-01,-1.897193491458892822e-02,-3.378393012098968029e-04,-3.142757122986949980e-05,1.401757150888442993e-01,1.124146147049032152e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.289284584369607967e-01,0.000000000000000000e+00
-1.742320954799652100e-01,-1.897293515503406525e-02,-5.212149117141962051e-04,-4.679869380197487772e-05,1.401845514774322510e-01,1.727711933199316263e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.980780926448488688e-02,0.000000000000000000e+00
-1.742357313632965088e-01,-1.897408068180084229e-02,-3.708526492118835449e-04,-5.257299199001863599e-05,1.401912271976470947e-01,1.306522317463532090e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.616511580875965026e-02,0.000000000000000000e+00
-1.742340028285980225e-01,-1.897343620657920837e-02,1.837421878008171916e-04,2.953043440356850624e-05,1.401878595352172852e-01,-6.612468132516369224e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.063956505352223192e-02,0.000000000000000000e+00
-1.742705404758453369e-01,-1.898216269910335541e-02,-3.740344662219285965e-03,-3.954506537411361933e-04,1.402524560689926147e-01,1.263795536942780018e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.676943370823053669e-01,0.000000000000000000e+00
-1.742639541625976562e-01,-1.898051798343658447e-02,6.666077533736824989e-04,7.523599924752488732e-05,1.402408480644226074e-01,-2.271504345117136836e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.808678915484759120e-01,0.000000000000000000e+00
-1.742444932460784912e-01,-1.897611841559410095e-02,2.000006381422281265e-03,2.024814893957227468e-04,1.402064710855484009e-01,-6.721286918036639690e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.585195969721399922e-01,0.000000000000000000e+00
-1.742315292358398438e-01,-1.897325739264488220e-02,1.314187189564108849e-03,1.290226646233350039e-04,1.401839852333068848e-01,-4.400468897074460983e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.254135825211705080e-02,0.000000000000000000e+00
-1.742255240678787231e-01,-1.897157728672027588e-02,6.106196669861674309e-04,7.815966819180175662e-05,1.401731520891189575e-01,-2.117650292348116636e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.218919420933645026e-02,0.000000000000000000e+00
-1.742659509181976318e-01,-1.898119598627090454e-02,-4.131560213863849640e-03,-4.366828070487827063e-04,1.402444839477539062e-01,1.395910512655973434e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.651543713278790904e-01,1.000000000000000000e+00
-1.742597520351409912e-01,-1.897980272769927979e-02,6.259260117076337337e-04,6.440703145926818252e-05,1.402336955070495605e-01,-2.107762993546202779e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.242444669729753759e-01,0.000000000000000000e+00
-1.742484122514724731e-01,-1.897701248526573181e-02,1.155861420556902885e-03,1.248290936928242445e-04,1.402136683464050293e-01,-3.915651759598404169e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.017401983652547304e-02,0.000000000000000000e+00
-1.742318123579025269e-01,-1.897322200238704681e-02,1.695362851023674011e-03,1.735342229949310422e-04,1.401845067739486694e-01,-5.704920040443539619e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.955702594784128112e-02,0.000000000000000000e+00
-1.742192208766937256e-01,-1.896721310913562775e-02,1.295443507842719555e-03,2.687204978428781033e-04,1.401526480913162231e-01,-6.332619232125580311e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.262235618727317044e-02,0.000000000000000000e+00
-1.742261946201324463e-01,-1.896871626377105713e-02,-7.138235378079116344e-04,-6.906927592353895307e-05,1.401648521423339844e-01,2.386140695307403803e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.865761621860343777e-02,0.000000000000000000e+00
-1.742863655090332031e-01,-1.865189336240291595e-02,-6.181604694575071335e-03,1.406498439610004425e-02,1.403294503688812256e-01,3.292032051831483841e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.783673195514363430e+00,0.000000000000000000e+00
-1.742807328701019287e-01,-1.893055625259876251e-02,2.046685433015227318e-03,-1.224484946578741074e-02,1.388436704874038696e-01,-2.971574105322360992e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.958897535752278429e+01,0.000000000000000000e+00
-1.741477996110916138e-01,-1.953047700226306915e-02,9.006856009364128113e-03,-2.707022987306118011e-02,1.431258171796798706e-01,8.564282953739166260e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.936959273418950467e+00,0.000000000000000000e+00
-1.741126030683517456e-01,-1.967985928058624268e-02,2.396335126832127571e-03,-6.751705426722764969e-03,1.442240476608276367e-01,2.193277515470981598e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.199849711419047260e+01,0.000000000000000000e+00
-1.741348206996917725e-01,-1.948523707687854767e-02,-6.368562462739646435e-04,8.830511011183261871e-03,1.426369547843933105e-01,-3.175275772809982300e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.023313383089430206e-02,0.000000000000000000e+00
-1.741055548191070557e-01,-1.945401728153228760e-02,3.023455850780010223e-03,1.393652753904461861e-03,1.425432115793228149e-01,-1.875588670372962952e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.350557836030571668e-01,0.000000000000000000e+00
-1.740955412387847900e-01,-1.944418251514434814e-02,1.225564628839492798e-03,4.621031694114208221e-04,1.423094272613525391e-01,-4.676024429500102997e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.964235640405658512e-01,1.000000000000000000e+00
-1.741038262844085693e-01,-1.937072537839412689e-02,-1.755215635057538748e-04,3.336480818688869476e-03,1.416368782520294189e-01,-1.346726529300212860e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.658863911900058941e-01,0.000000000000000000e+00
-1.740862876176834106e-01,-1.935745775699615479e-02,1.811454654671251774e-03,5.923056742176413536e-04,1.415869891643524170e-01,-9.973396081477403641e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.204058687355005486e-01,0.000000000000000000e+00
-1.740834265947341919e-01,-1.935724169015884399e-02,2.868716546799987555e-04,1.034015986078884453e-05,1.415814310312271118e-01,-1.135624916059896350e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.327198947864059175e-01,0.000000000000000000e+00
-1.740902960300445557e-01,-1.935938745737075806e-02,-6.977035081945359707e-04,-9.777085506357252598e-05,1.415940970182418823e-01,2.451524196658283472e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.371902186992215777e-02,1.000000000000000000e+00
-1.740947663784027100e-01,-1.936006732285022736e-02,-4.553447943180799484e-04,-3.121689951512962580e-05,1.416017413139343262e-01,1.468999107601121068e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.406715967520709709e-03,0.000000000000000000e+00
-1.740913391113281250e-01,-1.935970969498157501e-02,3.550134424585849047e-04,1.977383908524643630e-05,1.415960788726806641e-01,-1.127140494645573199e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.900359361971723504e-02,0.000000000000000000e+00
-1.741012632846832275e-01,-1.928013749420642853e-02,-2.883694542106240988e-04,3.612102475017309189e-03,1.408761143684387207e-01,-1.441431231796741486e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.849148198106472574e-01,0.000000000000000000e+00
