obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
5.373821258544921875e-01,2.687602043151855469e-01,2.331261336803436279e-01,-3.294617831707000732e-01,-1.743032597005367279e-02,-1.209622472524642944e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.305749676480399968e+00,0.000000000000000000e+00
5.394845008850097656e-01,2.616502940654754639e-01,2.171949446201324463e-01,-3.160935938358306885e-01,-2.430171333253383636e-02,-1.374278813600540161e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.146247085194443072e+00,0.000000000000000000e+00
5.415190458297729492e-01,2.548548579216003418e-01,2.107975482940673828e-01,-3.021566271781921387e-01,-3.155513480305671692e-02,-1.450682878494262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.940716045643028576e-01,0.000000000000000000e+00
5.434315800666809082e-01,2.488106638193130493e-01,1.993030607700347900e-01,-2.688210308551788330e-01,-3.950351476669311523e-02,-1.589678078889846802e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.363945547086371057e+00,0.000000000000000000e+00
5.453208684921264648e-01,2.429590821266174316e-01,1.971821486949920654e-01,-2.603116035461425781e-01,-4.765577614307403564e-02,-1.630453914403915405e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.383883273266491076e-01,0.000000000000000000e+00
5.470754504203796387e-01,2.372331768274307251e-01,1.844527870416641235e-01,-2.547948956489562988e-01,-5.653619393706321716e-02,-1.776084005832672119e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.273343491081847079e-02,0.000000000000000000e+00
5.488990545272827148e-01,2.309037297964096069e-01,1.930941045284271240e-01,-2.817454934120178223e-01,-6.715030968189239502e-02,-2.122826576232910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.711626322188279037e+00,1.000000000000000000e+00
5.508761405944824219e-01,2.252384722232818604e-01,2.079747170209884644e-01,-2.522820532321929932e-01,-7.731852680444717407e-02,-2.033641785383224487e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.784620832863737516e-01,0.000000000000000000e+00
5.528532266616821289e-01,2.189746201038360596e-01,2.079737931489944458e-01,-2.789573967456817627e-01,-8.748666942119598389e-02,-2.033627331256866455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.065995818728708855e+00,0.000000000000000000e+00
5.549249649047851562e-01,2.135145068168640137e-01,2.173668891191482544e-01,-2.432977706193923950e-01,-9.759733080863952637e-02,-2.022130191326141357e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.642023632498705421e-01,0.000000000000000000e+00
5.569966435432434082e-01,2.074558585882186890e-01,2.173656970262527466e-01,-2.699730694293975830e-01,-1.077079102396965027e-01,-2.022116184234619141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.025059856998311147e+00,0.000000000000000000e+00
5.590600967407226562e-01,2.017678618431091309e-01,2.168838530778884888e-01,-2.535909712314605713e-01,-1.181784123182296753e-01,-2.094099521636962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.341550055593130564e-02,1.000000000000000000e+00
5.612717866897583008e-01,1.970259249210357666e-01,2.315669357776641846e-01,-2.116120010614395142e-01,-1.285307407379150391e-01,-2.070467025041580200e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.148891751747214141e-01,0.000000000000000000e+00
5.633908510208129883e-01,1.917032748460769653e-01,2.199379503726959229e-01,-2.372726649045944214e-01,-1.365245729684829712e-01,-1.598763316869735718e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.839450796956170420e+00,0.000000000000000000e+00
5.654409527778625488e-01,1.857850402593612671e-01,2.112935781478881836e-01,-2.636242508888244629e-01,-1.427871882915496826e-01,-1.252524405717849731e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.095110235152203959e+00,0.000000000000000000e+00
5.674911737442016602e-01,1.792671978473663330e-01,2.112928628921508789e-01,-2.902941703796386719e-01,-1.490498036146163940e-01,-1.252520829439163208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.741280230994433964e+00,0.000000000000000000e+00
5.696312189102172852e-01,1.730294525623321533e-01,2.202653586864471436e-01,-2.778732180595397949e-01,-1.553044617176055908e-01,-1.250933259725570679e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.989759948081086693e-01,0.000000000000000000e+00
5.717711448669433594e-01,1.661922484636306763e-01,2.202646285295486450e-01,-3.045431971549987793e-01,-1.615590900182723999e-01,-1.250930130481719971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.762312902635258638e+00,1.000000000000000000e+00
5.741630792617797852e-01,1.594961732625961304e-01,2.446570694446563721e-01,-2.982090115547180176e-01,-1.670324951410293579e-01,-1.094684973359107971e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.882125607284552915e+00,0.000000000000000000e+00
5.766339302062988281e-01,1.521756052970886230e-01,2.546067833900451660e-01,-3.262241780757904053e-01,-1.745554506778717041e-01,-1.504590809345245361e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.638652859362407899e+00,1.000000000000000000e+00
5.793412923812866211e-01,1.456209272146224976e-01,2.778864502906799316e-01,-2.921768724918365479e-01,-1.817338019609451294e-01,-1.435670405626296997e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.674160240912157205e-02,0.000000000000000000e+00
5.820485949516296387e-01,1.384669393301010132e-01,2.778852880001068115e-01,-3.188478350639343262e-01,-1.889121085405349731e-01,-1.435665190219879150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783295652060786551e+00,0.000000000000000000e+00
5.849310755729675293e-01,1.317699998617172241e-01,2.952019274234771729e-01,-2.985452413558959961e-01,-1.959073841571807861e-01,-1.399054378271102905e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.194865585398958263e-01,1.000000000000000000e+00
5.878136754035949707e-01,1.244737505912780762e-01,2.952007651329040527e-01,-3.252159655094146729e-01,-2.029026299715042114e-01,-1.399049460887908936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.761855468974744099e+00,0.000000000000000000e+00
5.908740758895874023e-01,1.181008890271186829e-01,3.131200969219207764e-01,-2.842260897159576416e-01,-2.100386470556259155e-01,-1.427200436592102051e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.483591252507011515e-01,0.000000000000000000e+00
5.938415527343750000e-01,1.111575439572334290e-01,3.014143705368041992e-01,-3.092650175094604492e-01,-2.147536575794219971e-01,-9.430016577243804932e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.557904317299658059e+00,0.000000000000000000e+00
5.968090891838073730e-01,1.036144569516181946e-01,3.014138042926788330e-01,-3.359335064888000488e-01,-2.194686681032180786e-01,-9.429997205734252930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.577828025985382965e+00,1.000000000000000000e+00
5.998502969741821289e-01,9.683869779109954834e-02,3.093517422676086426e-01,-3.019320070743560791e-01,-2.247688770294189453e-01,-1.060043200850486755e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.878243296239787252e-01,1.000000000000000000e+00
6.028915643692016602e-01,8.946333825588226318e-02,3.093510270118713379e-01,-3.286009728908538818e-01,-2.300690710544586182e-01,-1.060041189193725586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.620737826938423609e+00,0.000000000000000000e+00
6.059328317642211914e-01,8.148831129074096680e-02,3.093502223491668701e-01,-3.552699685096740723e-01,-2.353692799806594849e-01,-1.060038954019546509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.696707925413591056e+00,0.000000000000000000e+00
6.089740991592407227e-01,7.291367650032043457e-02,3.093494176864624023e-01,-3.819389641284942627e-01,-2.406694740056991577e-01,-1.060036644339561462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.766049166170404305e+00,0.000000000000000000e+00
6.120966076850891113e-01,6.370082497596740723e-02,3.196189999580383301e-01,-4.106797575950622559e-01,-2.481538504362106323e-01,-1.496879160404205322e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.124102551893089164e+00,0.000000000000000000e+00
6.148212552070617676e-01,5.514336749911308289e-02,2.721385359764099121e-01,-3.817628622055053711e-01,-2.403770238161087036e-01,1.655537188053131104e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745730105900662466e+00,0.000000000000000000e+00
6.178115606307983398e-01,4.832240194082260132e-02,2.728758454322814941e-01,-2.990895807743072510e-01,-2.141445875167846680e-01,5.243188142776489258e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.478871101180114778e+00,0.000000000000000000e+00
6.207545995712280273e-01,4.171451181173324585e-02,2.507995069026947021e-01,-2.880434393882751465e-01,-1.704818755388259888e-01,8.731563687324523926e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.414318303783701936e+00,0.000000000000000000e+00
6.237481832504272461e-01,3.523379191756248474e-02,2.394935190677642822e-01,-2.822969257831573486e-01,-1.108345463871955872e-01,1.192865252494812012e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.684871026523659054e+01,0.000000000000000000e+00
6.267226934432983398e-01,2.954779565334320068e-02,2.315296381711959839e-01,-2.500828802585601807e-01,-4.948013275861740112e-02,1.222196817398071289e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.777487735406241498e+00,0.000000000000000000e+00
6.295368075370788574e-01,2.445145696401596069e-02,2.205533087253570557e-01,-2.257159203290939331e-01,1.039062160998582840e-02,1.197127461433410645e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.141986494561892052e+00,0.000000000000000000e+00
6.322168111801147461e-01,1.981345191597938538e-02,2.105637043714523315e-01,-2.076129466295242310e-01,6.695084273815155029e-02,1.130961179733276367e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.949775705726095598e+00,0.000000000000000000e+00
6.348999142646789551e-01,1.519590336829423904e-02,2.324067652225494385e-01,-2.072588503360748291e-01,1.024078056216239929e-01,7.090145349502563477e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.540072197693508649e+01,0.000000000000000000e+00
6.375112533569335938e-01,1.082383189350366592e-02,2.351163923740386963e-01,-1.963197737932205200e-01,1.282028108835220337e-01,5.158265829086303711e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.677984715088967960e+00,1.000000000000000000e+00
6.400808095932006836e-01,6.916282232850790024e-03,2.322404682636260986e-01,-1.759951263666152954e-01,1.527869105339050293e-01,4.916091859340667725e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.218981776602731770e+00,0.000000000000000000e+00
6.426793932914733887e-01,3.507301909849047661e-03,2.367427796125411987e-01,-1.540611684322357178e-01,1.758444160223007202e-01,4.610543251037597656e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.699227881010868968e+00,0.000000000000000000e+00
6.452377438545227051e-01,1.628825673833489418e-03,2.316157072782516479e-01,-8.655105531215667725e-02,2.001243829727172852e-01,4.855377078056335449e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.367463966973786693e-01,0.000000000000000000e+00
6.474914550781250000e-01,1.597712049260735512e-03,2.138740271329879761e-01,-2.985480241477489471e-03,2.117198258638381958e-01,2.318898886442184448e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.651486860503848630e+00,0.000000000000000000e+00
6.495206952095031738e-01,2.793619642034173012e-03,1.926687061786651611e-01,5.164356157183647156e-02,2.220861315727233887e-01,2.073284834623336792e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.747157975747028358e-02,0.000000000000000000e+00
6.512764096260070801e-01,4.945073276758193970e-03,1.672025918960571289e-01,9.433273226022720337e-02,2.305912077426910400e-01,1.701340526342391968e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.781073438909658524e-01,1.000000000000000000e+00
6.529062390327453613e-01,7.349369581788778305e-03,1.555037796497344971e-01,1.056703031063079834e-01,2.382026016712188721e-01,1.522793024778366089e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.295953857229136919e-01,0.000000000000000000e+00
6.544393301010131836e-01,1.040290389209985733e-02,1.453154683113098145e-01,1.343947499990463257e-01,2.463595718145370483e-01,1.631651967763900757e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.265742730527480653e+00,0.000000000000000000e+00
6.557195782661437988e-01,1.400986686348915100e-02,1.202506273984909058e-01,1.589795649051666260e-01,2.542936801910400391e-01,1.586968749761581421e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.136812878121896020e+01,1.000000000000000000e+00
6.566463708877563477e-01,1.846347749233245850e-02,8.538275957107543945e-02,1.966585665941238403e-01,2.617374062538146973e-01,1.488886177539825439e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.653874628706961225e+00,0.000000000000000000e+00
6.573934555053710938e-01,2.296794392168521881e-02,6.775769591331481934e-02,1.989318430423736572e-01,2.688800692558288574e-01,1.428656280040740967e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.791965321292281477e-01,0.000000000000000000e+00
6.578203439712524414e-01,2.789662778377532959e-02,3.635162487626075745e-02,2.178697586059570312e-01,2.753919363021850586e-01,1.302494406700134277e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.085579773617214805e+00,0.000000000000000000e+00
6.581653356552124023e-01,3.318072482943534851e-02,2.771621383726596832e-02,2.335512638092041016e-01,2.823884785175323486e-01,1.399439126253128052e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.489470318498905321e+00,0.000000000000000000e+00
6.582538485527038574e-01,3.905819356441497803e-02,2.176441950723528862e-03,2.599100470542907715e-01,2.892737686634063721e-01,1.377187967300415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.502477291790373037e+00,1.000000000000000000e+00
6.582847833633422852e-01,4.524286836385726929e-02,-4.160275682806968689e-03,2.734176814556121826e-01,2.967564165592193604e-01,1.496663838624954224e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.443886207289184931e+00,0.000000000000000000e+00
6.581276059150695801e-01,5.220530927181243896e-02,-2.339141257107257843e-02,3.078560531139373779e-01,3.046995699405670166e-01,1.588777899742126465e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.659449094149098691e+00,0.000000000000000000e+00
6.580533981323242188e-01,5.861750617623329163e-02,-1.281555742025375366e-02,2.838446199893951416e-01,3.103057444095611572e-01,1.121341213583946228e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.823939833328766413e+00,1.000000000000000000e+00
6.580592989921569824e-01,6.446915864944458008e-02,-2.707005711272358894e-03,2.593644261360168457e-01,3.137213289737701416e-01,6.831894814968109131e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.048888508530326558e+00,1.000000000000000000e+00
6.580651998519897461e-01,6.972092390060424805e-02,-2.716867718845605850e-03,2.326955646276473999e-01,3.171368539333343506e-01,6.831733882427215576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271302923085315228e+00,0.000000000000000000e+00
