obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
5.313939973711967468e-02,4.087034463882446289e-01,1.194922104477882385e-01,-3.726282119750976562e-01,1.570292264223098755e-01,-2.331873960793018341e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.839905795292309021e+00,0.000000000000000000e+00
5.415802076458930969e-02,4.006157517433166504e-01,1.033446043729782104e-01,-3.592967092990875244e-01,1.555445939302444458e-01,-2.969289943575859070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.382284852146267617e+00,0.000000000000000000e+00
5.506734922528266907e-02,3.931867480278015137e-01,9.231816977262496948e-02,-3.300353586673736572e-01,1.541620194911956787e-01,-2.765174582600593567e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.677823939538254372e+00,0.000000000000000000e+00
5.604505538940429688e-02,3.851736783981323242e-01,1.009131446480751038e-01,-3.558146059513092041e-01,1.510270982980728149e-01,-6.269875168800354004e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.651462052520925594e+00,0.000000000000000000e+00
5.689058452844619751e-02,3.777583241462707520e-01,8.774010092020034790e-02,-3.292512595653533936e-01,1.478430628776550293e-01,-6.368063390254974365e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.650213529965538051e+00,0.000000000000000000e+00
5.763206630945205688e-02,3.709917962551116943e-01,7.724951207637786865e-02,-3.004281818866729736e-01,1.447504758834838867e-01,-6.185187026858329773e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.720977420848481820e+00,0.000000000000000000e+00
5.844335630536079407e-02,3.636461794376373291e-01,8.604028075933456421e-02,-3.260032236576080322e-01,1.398562192916870117e-01,-9.788477420806884766e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.524212184583744856e+00,0.000000000000000000e+00
5.931959301233291626e-02,3.565344810485839844e-01,9.187543392181396484e-02,-3.156813085079193115e-01,1.356177628040313721e-01,-8.476955443620681763e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.650249608336932239e+00,0.000000000000000000e+00
6.012554094195365906e-02,3.488088548183441162e-01,8.304182440042495728e-02,-3.431412875652313232e-01,1.331726014614105225e-01,-4.890283569693565369e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.463963409232561075e+00,0.000000000000000000e+00
6.103610992431640625e-02,3.410987555980682373e-01,9.277817606925964355e-02,-3.425174653530120850e-01,1.314595639705657959e-01,-3.426076471805572510e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.335423811032484420e-01,0.000000000000000000e+00
6.180944293737411499e-02,3.339867591857910156e-01,7.920379936695098877e-02,-3.159222900867462158e-01,1.296016573905944824e-01,-3.715799003839492798e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.487761459477835224e+00,0.000000000000000000e+00
6.265811622142791748e-02,3.262805938720703125e-01,8.863390982151031494e-02,-3.421749174594879150e-01,1.258509606122970581e-01,-7.501398772001266479e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.690233634359514125e+00,0.000000000000000000e+00
6.338405609130859375e-02,3.185088336467742920e-01,7.672430574893951416e-02,-3.450681567192077637e-01,1.217440515756607056e-01,-8.213806897401809692e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.568085494461825657e-01,0.000000000000000000e+00
6.411371380090713501e-02,3.111364841461181641e-01,7.670517265796661377e-02,-3.273604214191436768e-01,1.180285066366195679e-01,-7.431091368198394775e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.506443677608186427e+00,0.000000000000000000e+00
6.464586406946182251e-02,3.037329316139221191e-01,5.766382068395614624e-02,-3.287010788917541504e-01,1.136123910546302795e-01,-8.832269906997680664e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.105953458454291605e+00,0.000000000000000000e+00
6.517811119556427002e-02,2.957296371459960938e-01,5.766410753130912781e-02,-3.553693592548370361e-01,1.091962531208992004e-01,-8.832260221242904663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.417128449916461364e+00,0.000000000000000000e+00
6.577644497156143188e-02,2.871471643447875977e-01,6.600067764520645142e-02,-3.810057342052459717e-01,1.030780076980590820e-01,-1.223647221922874451e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.260187811293987492e+00,1.000000000000000000e+00
6.617202609777450562e-02,2.794194519519805908e-01,4.619234427809715271e-02,-3.430104851722717285e-01,9.648784995079040527e-02,-1.318030953407287598e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.159989194921817734e+00,0.000000000000000000e+00
6.666631996631622314e-02,2.710956633090972900e-01,5.858159065246582031e-02,-3.693795204162597656e-01,8.741737157106399536e-02,-1.814097613096237183e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.114319912604513574e+00,0.000000000000000000e+00
6.725750118494033813e-02,2.621861696243286133e-01,7.073935121297836304e-02,-3.953371047973632812e-01,7.589802891016006470e-02,-2.303868532180786133e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.903621131461437965e-01,1.000000000000000000e+00
6.777477264404296875e-02,2.526746988296508789e-01,6.150285527110099792e-02,-4.222637414932250977e-01,6.623057276010513306e-02,-1.933489143848419189e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.666707998726610906e-01,0.000000000000000000e+00
6.820907443761825562e-02,2.425606846809387207e-01,5.108761042356491089e-02,-4.491927325725555420e-01,5.865092575550079346e-02,-1.515928804874420166e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.451875347077322242e-01,0.000000000000000000e+00
6.848783791065216064e-02,2.332099229097366333e-01,3.601580113172531128e-02,-4.152903258800506592e-01,5.059955269098281860e-02,-1.610272377729415894e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.920084511680653527e+00,0.000000000000000000e+00
6.864356994628906250e-02,2.246933728456497192e-01,2.407088503241539001e-02,-3.782528340816497803e-01,4.220378026366233826e-02,-1.679154485464096069e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.134069640422109337e+00,1.000000000000000000e+00
6.873731315135955811e-02,2.155722230672836304e-01,1.630114391446113586e-02,-4.052037298679351807e-01,3.536719828844070435e-02,-1.367317289113998413e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.129794035541251018e+00,1.000000000000000000e+00
6.889753043651580811e-02,2.068222165107727051e-01,2.252973988652229309e-02,-3.887478709220886230e-01,2.894369326531887054e-02,-1.284702718257904053e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.782448355236437187e+00,0.000000000000000000e+00
6.887922435998916626e-02,1.982120424509048462e-01,5.443957634270191193e-03,-3.825535178184509277e-01,2.176055498421192169e-02,-1.436628997325897217e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.914828701823861890e+00,0.000000000000000000e+00
6.894035637378692627e-02,1.890059858560562134e-01,1.540424674749374390e-02,-4.090490639209747314e-01,1.258181314915418625e-02,-1.835750639438629150e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.215700339212336001e-01,1.000000000000000000e+00
6.895504146814346313e-02,1.801548302173614502e-01,1.094776205718517303e-02,-3.933355510234832764e-01,3.225666470825672150e-03,-1.871228665113449097e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.049344039481437285e+00,0.000000000000000000e+00
6.882075965404510498e-02,1.715227663516998291e-01,-3.255998250097036362e-03,-3.836517632007598877e-01,-6.811216007918119431e-03,-2.007373869419097900e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.132276487725438541e+00,0.000000000000000000e+00
6.868238747119903564e-02,1.629751026630401611e-01,-3.643687348812818527e-03,-3.799719810485839844e-01,-1.688190922141075134e-02,-2.014138400554656982e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.436487018272060712e-01,0.000000000000000000e+00
6.861782073974609375e-02,1.538359969854354858e-01,5.615730304270982742e-03,-4.063591957092285156e-01,-2.880477160215377808e-02,-2.384574711322784424e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.022069459997224872e+00,1.000000000000000000e+00
6.854219734668731689e-02,1.446325927972793579e-01,4.613940604031085968e-03,-4.093141853809356689e-01,-4.082585871219635010e-02,-2.404217272996902466e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.569605280027417837e-01,0.000000000000000000e+00
6.846676021814346313e-02,1.348311454057693481e-01,4.613314289599657059e-03,-4.359930157661437988e-01,-5.284682288765907288e-02,-2.404193431138992310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986509758789779312e+00,0.000000000000000000e+00
6.832370907068252563e-02,1.256356835365295410e-01,-1.626246958039700985e-03,-4.091795980930328369e-01,-6.537573784589767456e-02,-2.505785226821899414e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.951243397489048403e+00,0.000000000000000000e+00
6.810264289379119873e-02,1.158562749624252319e-01,-1.143988315016031265e-02,-4.351406097412109375e-01,-7.592584192752838135e-02,-2.110023498535156250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.833607395103540316e+00,1.000000000000000000e+00
6.808958202600479126e-02,1.069263070821762085e-01,8.713722229003906250e-03,-3.974276185035705566e-01,-8.585620671510696411e-02,-1.986072063446044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.246212597002920752e+00,0.000000000000000000e+00
6.795845180749893188e-02,9.819982945919036865e-02,-2.331252675503492355e-03,-3.884989917278289795e-01,-9.654277563095092773e-02,-2.137311995029449463e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.674044717936226445e-01,0.000000000000000000e+00
6.785354763269424438e-02,9.016443043947219849e-02,5.433801561594009399e-04,-3.578796982765197754e-01,-1.074924319982528687e-01,-2.189931571483612061e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.325416844389867954e+00,0.000000000000000000e+00
6.798305362462997437e-02,8.239983022212982178e-02,2.317604608833789825e-02,-3.458601832389831543e-01,-1.176521629095077515e-01,-2.031945735216140747e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.104085408674194579e-01,0.000000000000000000e+00
6.815795600414276123e-02,7.487412542104721069e-02,2.779737487435340881e-02,-3.353220820426940918e-01,-1.279070228338241577e-01,-2.050970047712326050e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.482582274992964355e-01,0.000000000000000000e+00
6.843719631433486938e-02,6.759503483772277832e-02,3.807982057332992554e-02,-3.244168162345886230e-01,-1.380157619714736938e-01,-2.021751701831817627e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.778708996327196812e-01,0.000000000000000000e+00
6.886367499828338623e-02,6.041880697011947632e-02,5.240516737103462219e-02,-3.198742270469665527e-01,-1.477484405040740967e-01,-1.946535408496856689e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.647371582230562570e-01,0.000000000000000000e+00
6.936321407556533813e-02,5.364161357283592224e-02,5.981469899415969849e-02,-3.022172152996063232e-01,-1.576004028320312500e-01,-1.970391571521759033e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.133236112375527238e-01,0.000000000000000000e+00
6.986932456493377686e-02,4.744156450033187866e-02,6.101001054048538208e-02,-2.766931951045989990e-01,-1.679912954568862915e-01,-2.078177928924560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.458052982552442201e+00,0.000000000000000000e+00
7.065267860889434814e-02,4.151688516139984131e-02,8.788941800594329834e-02,-2.644286453723907471e-01,-1.775699108839035034e-01,-1.915723532438278198e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.385378231746813515e-01,0.000000000000000000e+00
7.136201858520507812e-02,3.500684350728988647e-02,7.860524952411651611e-02,-2.902724146842956543e-01,-1.852634549140930176e-01,-1.538712084293365479e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.760666079818383967e+00,1.000000000000000000e+00
7.226972281932830811e-02,2.920211292803287506e-02,9.826944023370742798e-02,-2.589445412158966064e-01,-1.927967369556427002e-01,-1.506655216217041016e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.476910586231686251e+00,0.000000000000000000e+00
7.343129813671112061e-02,2.385035529732704163e-02,1.231113672256469727e-01,-2.387775033712387085e-01,-1.998000144958496094e-01,-1.400656700134277344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.467739041253081522e-02,0.000000000000000000e+00
7.480935752391815186e-02,1.934345811605453491e-02,1.446650475263595581e-01,-2.012463212013244629e-01,-2.067056447267532349e-01,-1.381123811006546021e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.108320929117168063e+01,0.000000000000000000e+00
7.629909366369247437e-02,1.511021610349416733e-02,1.416147649288177490e-01,-1.877015978097915649e-01,-1.979402303695678711e-01,1.772011071443557739e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.066998464413538183e+00,0.000000000000000000e+00
7.813434302806854248e-02,1.229146495461463928e-02,1.557275801897048950e-01,-1.218330562114715576e-01,-1.699256300926208496e-01,5.604149103164672852e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.110839827301508542e+00,1.000000000000000000e+00
8.030529320240020752e-02,1.011293847113847733e-02,1.762133240699768066e-01,-9.269110113382339478e-02,-1.290025413036346436e-01,8.185927271842956543e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.469679927086606774e+00,0.000000000000000000e+00
8.247127383947372437e-02,8.447644300758838654e-03,1.733853369951248169e-01,-7.086069136857986450e-02,-8.599712699651718140e-02,8.602258563041687012e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.984064331838600204e+00,0.000000000000000000e+00
8.461179584264755249e-02,6.169841159135103226e-03,1.721301674842834473e-01,-9.935604035854339600e-02,-4.448549076914787292e-02,8.302688598632812500e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813732945852692069e+00,0.000000000000000000e+00
8.683262020349502563e-02,4.005691967904567719e-03,1.801734268665313721e-01,-9.546150267124176025e-02,-3.101834096014499664e-03,8.276739120483398438e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.885810696433586564e+00,0.000000000000000000e+00
8.912296593189239502e-02,1.264152582734823227e-03,1.888725757598876953e-01,-1.222389936447143555e-01,3.653379529714584351e-02,7.927135229110717773e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.298317367784957987e+00,0.000000000000000000e+00
9.125442802906036377e-02,-6.834888481535017490e-04,1.917317807674407959e-01,-8.738501369953155518e-02,5.697247013449668884e-02,4.078547954559326172e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.129193646238600524e+00,0.000000000000000000e+00
9.305057674646377563e-02,-2.155198948457837105e-03,1.791143715381622314e-01,-6.543139368295669556e-02,5.745770409703254700e-02,9.691453538835048676e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.471124709310186018e+00,0.000000000000000000e+00
9.465923160314559937e-02,-3.122975816950201988e-03,1.780275553464889526e-01,-4.245162010192871094e-02,4.045981541275978088e-02,-3.399897217750549316e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.003513845543825944e+00,0.000000000000000000e+00
