obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.936363162007182837e-04,-1.295590336667373776e-04,-3.294573398306965828e-03,2.870638491003774107e-05,-9.975366992875933647e-04,5.410625017248094082e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.531128763011668337e-01,1.000000000000000000e+00
3.021240117959678173e-04,-1.296305708820000291e-04,8.572990773245692253e-04,-2.448734221616177820e-06,-1.010435051284730434e-03,-2.508785401005297899e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.416685993868163962e-01,0.000000000000000000e+00
3.155708254780620337e-04,1.637673412915319204e-04,1.333813881501555443e-03,1.303938310593366623e-02,-1.002550940029323101e-03,1.575491914991289377e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.526901232950336196e+00,0.000000000000000000e+00
3.289222659077495337e-04,-1.428628020221367478e-04,1.333813881501555443e-03,-1.362728234380483627e-02,-9.946636855602264404e-04,1.575629430590197444e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.005801646517611303e+01,0.000000000000000000e+00
3.607749822549521923e-04,-1.491570437792688608e-04,3.256340278312563896e-03,-2.817675704136490822e-04,-1.042152871377766132e-03,-9.237172198481857777e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.100446208015798888e+01,1.000000000000000000e+00
3.499984741210937500e-04,-1.472258591093122959e-04,-1.098837587051093578e-03,8.950709161581471562e-05,-1.026086742058396339e-03,3.122185298707336187e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.192786834101312365e-01,0.000000000000000000e+00
3.325462457723915577e-04,-1.471543364459648728e-04,-1.795487827621400356e-03,2.193002273997990415e-06,-9.990807157009840012e-04,5.257470766082406044e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.499532063679680505e-02,0.000000000000000000e+00
3.244400140829384327e-04,-1.471543364459648728e-04,-8.204447804018855095e-04,-1.050347577802313026e-06,-9.867311455309391022e-04,2.404568658675998449e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.947910684273963966e-02,1.000000000000000000e+00
3.249168512411415577e-04,-1.471543364459648728e-04,5.087319368612952530e-05,3.197480336059044248e-10,-9.874885436147451401e-04,-1.491391867602942511e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.683805736325766134e-02,0.000000000000000000e+00
3.279685915913432837e-04,-1.471543364459648728e-04,3.035842091776430607e-04,1.804642977276671445e-07,-9.920615702867507935e-04,-8.895329665392637253e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.600662532681496941e-02,0.000000000000000000e+00
3.296852228231728077e-04,-1.471543364459648728e-04,1.831366389524191618e-04,1.054201703709622961e-07,-9.948133956640958786e-04,-5.365933611756190658e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.161289144540234020e-02,0.000000000000000000e+00
1.606941223144531250e-04,6.044006440788507462e-04,-1.610202714800834656e-02,3.340062126517295837e-02,-1.791485468856990337e-03,-1.593337021768093109e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.095722995378355158e+00,1.000000000000000000e+00
-8.392334166273940355e-06,7.558917859569191933e-04,-1.610202714800834656e-02,6.733903661370277405e-03,-2.588163595646619797e-03,-1.593339629471302032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.813012746064825720e+01,1.000000000000000000e+00
-8.821487426757812500e-05,3.190136048942804337e-04,-4.905265755951404572e-03,-1.942757703363895416e-02,-5.626583471894264221e-03,-6.076830625534057617e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.497354366915196966e-01,0.000000000000000000e+00
-4.663467552745714784e-05,-3.603720688261091709e-04,-1.220116158947348595e-03,-3.018492087721824646e-02,-3.213674353901296854e-04,1.061042770743370056e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.480053027629320894e+00,0.000000000000000000e+00
7.162093970691785216e-05,-3.609442792367190123e-04,1.183005329221487045e-02,-2.687058258743491024e-05,-3.216983750462532043e-04,-6.634167220909148455e-06,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.153745505622654655e+01,0.000000000000000000e+00
1.333236723439767957e-04,-3.614449524320662022e-04,6.172661669552326202e-03,-2.368468813074287027e-05,-3.220226208213716745e-04,-6.554447281814645976e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.639784130415854690e-01,0.000000000000000000e+00
1.384735078318044543e-04,-3.614449524320662022e-04,5.107562174089252949e-04,-1.435534642268976313e-07,-3.220128419343382120e-04,-2.973518498095018003e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.660148110467027038e-01,0.000000000000000000e+00
2.269744873046875000e-04,4.169678722973912954e-04,8.461626246571540833e-03,3.459523618221282959e-02,6.188509723870083690e-05,7.677832152694463730e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.793181182279975694e+00,1.000000000000000000e+00
3.153801080770790577e-04,5.953526706434786320e-04,8.461625315248966217e-03,7.928558625280857086e-03,4.457863105926662683e-04,7.677833084017038345e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765636086977337627e+01,0.000000000000000000e+00
4.712104855570942163e-04,1.830077235354110599e-04,1.690248027443885803e-02,-1.832743547856807709e-02,-8.607478812336921692e-04,-2.613066509366035461e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.388267800435123878e+00,0.000000000000000000e+00
7.239341503009200096e-04,-8.174920221790671349e-04,2.907141670584678650e-02,-4.447182267904281616e-02,-4.604051355272531509e-03,-7.486595213413238525e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.282896046311117644e+00,0.000000000000000000e+00
8.987426990643143654e-04,-1.232876791618764400e-03,2.074861899018287659e-02,-1.849014870822429657e-02,-7.803993765264749527e-03,-6.395748257637023926e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.217052882498634148e+01,0.000000000000000000e+00
1.009654952213168144e-03,-1.187350717373192310e-03,1.077363826334476471e-02,2.015366451814770699e-03,-7.455647457391023636e-03,7.008885499089956284e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.714684443260139801e+00,1.000000000000000000e+00
1.068878220394253731e-03,-7.345580961555242538e-04,2.410736400634050369e-03,2.013258449733257294e-02,-3.963388036936521530e-03,6.987883150577545166e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.861985061560079924e-01,0.000000000000000000e+00
1.083660172298550606e-03,-7.262611179612576962e-04,1.514437841251492500e-03,3.593158617150038481e-04,-3.976094536483287811e-03,-2.207857323810458183e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.869964757952207179e+00,0.000000000000000000e+00
1.089382218196988106e-03,-7.291936781257390976e-04,5.997144035063683987e-04,-1.357701694360002875e-04,-3.985641058534383774e-03,-1.623179414309561253e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.256563777470816490e-02,0.000000000000000000e+00
1.088142395019531250e-03,-7.291936781257390976e-04,-1.035333989420905709e-04,-4.333101969677954912e-06,-3.985051997005939484e-03,3.088388621108606458e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.128861031583653585e-02,0.000000000000000000e+00
1.085376716218888760e-03,-7.291221409104764462e-04,-2.633352414704859257e-04,9.927024393618921749e-07,-3.981886897236108780e-03,7.716911204624921083e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.542115249128883647e-02,0.000000000000000000e+00
1.083946204744279385e-03,-7.290506619028747082e-04,-1.382176269544288516e-04,9.355755281603705953e-08,-3.980484791100025177e-03,4.049722338095307350e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.277486987787668227e-02,0.000000000000000000e+00
1.083850860595703125e-03,-7.289791246876120567e-04,-4.474248271435499191e-06,-5.522668988788836941e-09,-3.980976529419422150e-03,1.336073410129756667e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.333707233085590360e-02,0.000000000000000000e+00
1.084137009456753731e-03,-7.289075874723494053e-04,4.199804607196711004e-05,-1.179983755150715297e-08,-3.982074093073606491e-03,-1.228611381520750001e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.881886211658525099e-03,0.000000000000000000e+00
1.084327697753906250e-03,-7.288360502570867538e-04,2.872305412893183529e-05,-5.909225997413614095e-09,-3.982884343713521957e-03,-8.397649253311101347e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.234635594286714877e-03,0.000000000000000000e+00
1.084327697753906250e-03,-7.288360502570867538e-04,4.930681370751699433e-06,-8.646424132230379200e-10,-3.983279690146446228e-03,-1.469370317863649689e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.339702603876503417e-03,0.000000000000000000e+00
1.042556716129183769e-03,-7.260465645231306553e-04,-4.217990208417177200e-03,1.181568877655081451e-04,-3.955214284360408783e-03,5.495955119840800762e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.450598419946973916e-01,1.000000000000000000e+00
1.046466873958706856e-03,-7.260465645231306553e-04,4.124123661313205957e-04,-2.581658009148668498e-06,-3.961610142141580582e-03,-1.201097402372397482e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.797617820505578834e-01,0.000000000000000000e+00
1.158046768978238106e-03,-8.850335871102288365e-05,1.067531108856201172e-02,2.833741903305053711e-02,-3.486347151920199394e-03,9.504722431302070618e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.228160850339260257e+00,1.000000000000000000e+00
1.269531203433871269e-03,-5.088090983917936683e-05,1.067531015723943710e-02,1.670734840445220470e-03,-3.011113265529274940e-03,9.504720568656921387e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.015761242738332015e+00,1.000000000000000000e+00
1.446914626285433769e-03,-6.104254862293601036e-04,1.892625167965888977e-02,-2.487132884562015533e-02,-4.188074730336666107e-03,-2.353919669985771179e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.222251366308841192e+01,0.000000000000000000e+00
1.638412475585937500e-03,-6.844901945441961288e-04,1.973230764269828796e-02,-3.294885857030749321e-03,-4.762219265103340149e-03,-1.148282922804355621e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.101686878746527043e+01,0.000000000000000000e+00
1.661682152189314365e-03,-6.817722460255026817e-04,2.331543248146772385e-03,1.219232581206597388e-04,-4.760675597935914993e-03,2.976500036311335862e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.735185914219756542e+00,1.000000000000000000e+00
1.613998436369001865e-03,-6.811285275034606457e-04,-4.879465326666831970e-03,2.971222966152708977e-05,-4.688065964728593826e-03,1.412571640685200691e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.727945467666852419e-01,0.000000000000000000e+00
1.506233238615095615e-03,-6.809854530729353428e-04,-1.077332627028226852e-02,7.541259947174694389e-06,-4.688248969614505768e-03,-3.427667252253741026e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.095142394060981683e-01,0.000000000000000000e+00
1.530265784822404385e-03,-6.811285275034606457e-04,2.461119554936885834e-03,-5.634647095575928688e-06,-4.724920261651277542e-03,-7.134179468266665936e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.953545871631508835e-01,0.000000000000000000e+00
1.603794051334261894e-03,-6.804847507737576962e-04,7.351737469434738159e-03,3.001332515850663185e-05,-4.724593367427587509e-03,5.897461960557848215e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.257525380605574394e-01,0.000000000000000000e+00
1.854610396549105644e-03,-4.852199635934084654e-04,2.426057122647762299e-02,8.682776242494583130e-03,-3.916890826076269150e-03,1.615402661263942719e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.078288218559754874e+00,0.000000000000000000e+00
1.986217452213168144e-03,-4.881524946540594101e-04,1.316507905721664429e-02,-1.288554340135306120e-04,-3.918499220162630081e-03,-3.133393329335376620e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.217192765626539996e+00,0.000000000000000000e+00
1.984214875847101212e-03,-4.895114689134061337e-04,-1.969035074580460787e-04,-5.980511559755541384e-05,-3.915250301361083984e-03,6.327003939077258110e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.266479283772967479e+00,0.000000000000000000e+00
1.975631806999444962e-03,-4.895830061286687851e-04,-8.684369968250393867e-04,-3.155048716507735662e-06,-3.902326570823788643e-03,2.513687941245734692e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.414185668033667298e-02,0.000000000000000000e+00
1.970672514289617538e-03,-4.895830061286687851e-04,-5.049703177064657211e-04,2.794167812680825591e-07,-3.894817316904664040e-03,1.459291961509734392e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.757947223373747647e-02,0.000000000000000000e+00
2.018165541812777519e-03,-4.867219831794500351e-04,4.795996472239494324e-03,1.208913890877738595e-04,-3.931738901883363724e-03,-7.193000055849552155e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.674921890415812964e-01,1.000000000000000000e+00
2.014827681705355644e-03,-4.867219831794500351e-04,-3.462358145043253899e-04,1.334962576038378756e-06,-3.926595672965049744e-03,9.996800508815795183e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.459669390670981670e-01,0.000000000000000000e+00
2.044200897216796875e-03,-4.867219831794500351e-04,2.940882463008165359e-03,1.096887103813060094e-06,-3.926585894078016281e-03,2.618249652641679859e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.923197805745825217e-01,0.000000000000000000e+00
1.999378204345703125e-03,-4.867935203947126865e-04,-4.586069379001855850e-03,-1.719557189971965272e-06,-3.858425654470920563e-03,1.326248515397310257e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.833465959021427227e-01,1.000000000000000000e+00
2.021503401920199394e-03,-4.867219831794500351e-04,2.263269852846860886e-03,3.750561745619052090e-06,-3.892093198373913765e-03,-6.548344390466809273e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.967641916481721875e-01,0.000000000000000000e+00
2.067661378532648087e-03,-4.862928471993654966e-04,4.612565971910953522e-03,1.972227983060292900e-05,-3.892039414495229721e-03,1.098047505365684628e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.694086089441387610e-01,0.000000000000000000e+00
2.136325929313898087e-03,-4.862928471993654966e-04,6.870181765407323837e-03,7.540775754932838026e-07,-3.892024047672748566e-03,1.627307852913872921e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.624455415332309638e-01,0.000000000000000000e+00
2.226066542789340019e-03,-4.862928471993654966e-04,8.972764946520328522e-03,1.316665105832726113e-07,-3.892014734447002411e-03,5.507694211814850860e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.490162994901072568e-01,0.000000000000000000e+00
2.361869905143976212e-03,-4.863643553107976913e-04,1.357691548764705658e-02,-3.447668632361455821e-06,-3.892055945470929146e-03,-8.699855129634670448e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.037055724096919374e-01,0.000000000000000000e+00
2.439594361931085587e-03,-2.720594420679844916e-05,8.056553080677986145e-03,2.040569111704826355e-02,-4.174172878265380859e-03,-5.642312578856945038e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.167207747694269715e+00,1.000000000000000000e+00
2.603435423225164413e-03,-1.656436943449079990e-04,1.885942928493022919e-02,-6.160051096230745316e-03,-6.619530264288187027e-03,-4.890691488981246948e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.008157211260000352e+01,0.000000000000000000e+00
2.903556916862726212e-03,-6.043458124622702599e-04,2.654724940657615662e-02,-1.948818750679492950e-02,-3.201917745172977448e-03,6.835237145423889160e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.966805048100523479e+00,0.000000000000000000e+00
3.246116684749722481e-03,-6.048464565537869930e-04,3.425964340567588806e-02,-2.350298382225446403e-05,-3.202205756679177284e-03,-5.700825568055734038e-06,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.533630307200994025e+00,0.000000000000000000e+00
3.429889678955078125e-03,-6.064915796741843224e-04,1.837475970387458801e-02,-7.157702930271625519e-05,-3.203095868229866028e-03,-1.734814941301010549e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.540274987545451113e+00,0.000000000000000000e+00
3.644561860710382462e-03,-6.064915796741843224e-04,2.147134207189083099e-02,1.249767478839203250e-06,-3.203076310455799103e-03,3.167193085573671851e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.608004851233512777e-01,0.000000000000000000e+00
3.900909330695867538e-03,-6.064915796741843224e-04,2.563923597335815430e-02,4.047137025509073283e-08,-3.203069325536489487e-03,5.171202843712308095e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.720981071567347254e-01,0.000000000000000000e+00
4.021644592285156250e-03,-6.064915796741843224e-04,1.207679696381092072e-02,1.287568522911897162e-07,-3.203065134584903717e-03,1.073134558993160681e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.314309865306225733e+00,0.000000000000000000e+00
4.010486416518688202e-03,-6.066345958970487118e-04,-1.132157398387789726e-03,-5.396482720243511721e-06,-3.186183981597423553e-03,3.284716513007879257e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.067251968224387726e+00,1.000000000000000000e+00
4.029464907944202423e-03,-6.056332495063543320e-04,1.923103467561304569e-03,4.027383693028241396e-05,-3.200992476195096970e-03,-2.884488203562796116e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.124779993784545684e-01,1.000000000000000000e+00
4.092502407729625702e-03,-6.056332495063543320e-04,6.306490860879421234e-03,-5.951702632955857553e-07,-3.200993640348315239e-03,-1.535364049232157413e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.745315428206768882e-01,0.000000000000000000e+00
4.216861911118030548e-03,-6.055617122910916805e-04,1.243473403155803680e-02,3.275265726188081317e-06,-3.200958250090479851e-03,7.607603151882358361e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.551256473395195012e-01,0.000000000000000000e+00
4.210663028061389923e-03,-6.057047867216169834e-04,-6.337793311104178429e-04,-5.567333118960959837e-06,-3.191493218764662743e-03,1.841844350565224886e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.151651158675155218e+00,0.000000000000000000e+00
4.232311155647039413e-03,-6.044888286851346493e-04,2.176755806431174278e-03,5.363544914871454239e-05,-3.199327737092971802e-03,-1.563542464282363653e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.872704160243674198e-01,0.000000000000000000e+00
4.219817928969860077e-03,-6.044888286851346493e-04,-1.268706400878727436e-03,6.414423410205927212e-07,-3.180431202054023743e-03,3.674700274132192135e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.399737962473153630e-02,0.000000000000000000e+00
4.204845521599054337e-03,-6.044888286851346493e-04,-1.544466940686106682e-03,-1.208365119964582846e-06,-3.157419152557849884e-03,4.475587047636508942e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.379280138259076693e-02,0.000000000000000000e+00
4.199028015136718750e-03,-6.044888286851346493e-04,-5.955713568255305290e-04,-3.518380253808572888e-07,-3.148572752252221107e-03,1.725671463645994663e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.635005572641119898e-02,0.000000000000000000e+00
4.200077150017023087e-03,-6.044888286851346493e-04,1.155870995717123151e-04,6.781936434663293767e-08,-3.150291740894317627e-03,-3.349384496686980128e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.772269921014782312e-02,1.000000000000000000e+00
4.202747251838445663e-03,-6.044888286851346493e-04,2.704904763959348202e-04,1.512222667088281014e-07,-3.154306439682841301e-03,-7.836929580662399530e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.615611606944611367e-02,0.000000000000000000e+00
4.204177763313055038e-03,-6.044888286851346493e-04,1.391837868141010404e-04,7.777170907274921774e-08,-3.156371414661407471e-03,-4.030661511933431029e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.278257812831284923e-02,0.000000000000000000e+00
4.204177763313055038e-03,-6.044888286851346493e-04,2.586945129223749973e-06,5.884174814063669601e-10,-3.156408667564392090e-03,-7.733261782050249167e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.365596075783059860e-02,0.000000000000000000e+00
4.203700926154851913e-03,-6.044888286851346493e-04,-4.384335261420346797e-05,-2.618427608069850976e-08,-3.155745798721909523e-03,1.270132179342908785e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.012156291683055542e-03,0.000000000000000000e+00
4.203415010124444962e-03,-6.044888286851346493e-04,-2.953788498416543007e-05,-1.464835985842682931e-08,-3.155308542773127556e-03,8.557725777791347355e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.502591619473747642e-03,0.000000000000000000e+00
4.362106323242187500e-03,-5.647206562571227551e-04,1.555566489696502686e-02,1.766267465427517891e-03,-2.847445895895361900e-03,6.157380528748035431e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.847006961416070014e+00,1.000000000000000000e+00
4.372692201286554337e-03,-5.685830255970358849e-04,1.084495801478624344e-03,-1.763509644661098719e-04,-2.862654859200119972e-03,-2.950022753793746233e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.423067487774475781e+00,0.000000000000000000e+00
4.390621092170476913e-03,-5.650782841257750988e-04,1.791424117982387543e-03,1.553182664792984724e-04,-2.860703272745013237e-03,3.757068770937621593e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.714783760367865173e-01,1.000000000000000000e+00
4.466533660888671875e-03,-5.683684139512479305e-04,7.593837566673755646e-03,-1.474980526836588979e-04,-2.862556371837854385e-03,-3.578231917344965041e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.174694208978290799e-01,1.000000000000000000e+00
4.445743747055530548e-03,-5.684399511665105820e-04,-2.129534259438514709e-03,-3.004024165420560166e-06,-2.830874174833297729e-03,6.166578968986868858e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.218029474255534428e-01,0.000000000000000000e+00
4.458427429199218750e-03,7.024765363894402981e-05,1.084619201719760895e-03,2.838800102472305298e-02,-2.657483564689755440e-03,3.468124661594629288e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.908283072998901098e+00,1.000000000000000000e+00
4.471016116440296173e-03,1.089429861167445779e-04,1.084619201719760895e-03,1.721333828754723072e-03,-2.484071534126996994e-03,3.468131180852651596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.734657850467965190e+01,0.000000000000000000e+00
4.385089967399835587e-03,-4.478478513192385435e-04,-1.128169335424900055e-02,-2.474459260702133179e-02,1.660170091781765223e-04,5.300179868936538696e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.307801614869095186e+00,1.000000000000000000e+00
4.355049226433038712e-03,-1.338484231382608414e-03,4.028052557259798050e-03,-3.959920629858970642e-02,-6.766255944967269897e-03,-1.386455893516540527e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.034308089243262785e+00,0.000000000000000000e+00
4.343700595200061798e-03,-1.672902144491672516e-03,1.576217473484575748e-03,-1.489432342350482941e-02,-9.382045827805995941e-03,-5.224236845970153809e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.221116474981680078e+01,0.000000000000000000e+00
4.398345947265625000e-03,-7.236147066578269005e-04,-1.699722604826092720e-03,4.220644757151603699e-02,-2.270054304972290993e-03,1.422952264547348022e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.295393389702867104e+00,0.000000000000000000e+00
4.403400234878063202e-03,-3.144526563119143248e-04,-2.709997352212667465e-03,1.818664930760860443e-02,9.078207076527178288e-04,6.355684250593185425e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.525830156482077982e+00,0.000000000000000000e+00
4.473686218261718750e-03,-3.151679120492190123e-04,7.028944790363311768e-03,-3.193055817973800004e-05,9.074033587239682674e-04,-8.044019523367751390e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.098868865297363273e+00,0.000000000000000000e+00
4.452991299331188202e-03,-3.181719803251326084e-04,-2.130831591784954071e-03,-1.326322817476466298e-04,9.407319594174623489e-04,6.495984271168708801e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.581163544370607799e-01,1.000000000000000000e+00
4.370117094367742538e-03,-3.179573977831751108e-04,-8.287165313959121704e-03,9.957334441423881799e-06,9.404937154613435268e-04,-4.600656211550813168e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.369302492263908544e-01,0.000000000000000000e+00
4.268073942512273788e-03,-3.178858896717429161e-04,-1.020752359181642532e-02,2.385514108027564362e-06,9.404364973306655884e-04,-1.115446139010600746e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.118522131439088685e-01,0.000000000000000000e+00
4.222583957016468048e-03,-3.179573977831751108e-04,-4.551558755338191986e-03,-1.719035253699985333e-06,9.404743905179202557e-04,8.329640763804491144e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.701284793673089268e-01,0.000000000000000000e+00
4.226112272590398788e-03,-3.179573977831751108e-04,3.624215023592114449e-04,2.979607813813345274e-07,9.349263273179531097e-04,-1.080626025213859975e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.191166689989422878e-01,0.000000000000000000e+00
4.181957338005304337e-03,-3.178143524564802647e-04,-4.412347916513681412e-03,5.557021268032258376e-06,9.347929735668003559e-04,-2.594004854472586885e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.305756131258309249e-01,0.000000000000000000e+00
4.186630249023437500e-03,-3.178858896717429161e-04,4.653336072806268930e-04,-1.846674535954662133e-06,9.276744676753878593e-04,-1.384749921271577477e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.949467565390314405e-01,0.000000000000000000e+00
