obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.352628670632839203e-02,-2.094745650538243353e-05,-1.695441268384456635e-02,-3.414069116115570068e-02,2.696845680475234985e-03,1.200344935059547424e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730294682819389251e+00,1.000000000000000000e+00
-2.361717261373996735e-02,-2.109050728904549032e-05,-9.114214219152927399e-03,-1.121973582485225052e-05,2.698362572118639946e-03,7.189981261035427451e-06,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.259121235796204630e+01,0.000000000000000000e+00
-2.358236350119113922e-02,3.652334271464496851e-05,3.010850865393877029e-03,2.555008279159665108e-03,3.148846095427870750e-03,8.990667760372161865e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.749693585748886560e-01,1.000000000000000000e+00
-2.337703667581081390e-02,2.359366480959579349e-04,1.925306394696235657e-02,8.855612017214298248e-03,4.392973147332668304e-03,2.487037889659404755e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.212831632652993008e+01,1.000000000000000000e+00
-2.321329154074192047e-02,-6.135940202511847019e-05,1.873265579342842102e-02,-1.321267243474721909e-02,2.065942157059907913e-03,-4.655087366700172424e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.604152531378538526e-02,0.000000000000000000e+00
-2.312707901000976562e-02,3.844952443614602089e-04,1.132648438215255737e-02,1.981599815189838409e-02,-6.117281154729425907e-04,-5.355338379740715027e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.863620267505165629e+00,1.000000000000000000e+00
-2.303171157836914062e-02,3.836369432974606752e-04,9.540589526295661926e-03,-3.808369365287944674e-05,-6.122277118265628815e-04,-9.841218343353830278e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.337881758657493592e+00,0.000000000000000000e+00
-2.280921861529350281e-02,9.225821704603731632e-04,2.165633253753185272e-02,2.395466715097427368e-02,-2.841509922291152179e-05,1.167627610266208649e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.496125357572338110e+00,1.000000000000000000e+00
-2.265701256692409515e-02,8.533811778761446476e-04,1.283518970012664795e-02,-3.077079541981220245e-03,2.321847015991806984e-03,4.700543358922004700e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.833447557811503259e+01,0.000000000000000000e+00
-2.243900299072265625e-02,1.852965360740199685e-04,2.110283635556697845e-02,-2.969430945813655853e-02,3.016450442373752594e-03,1.389221101999282837e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.399154230717851277e+00,0.000000000000000000e+00
-2.216777764260768890e-02,-8.426332497037947178e-04,3.525903075933456421e-02,-4.569013416767120361e-02,-5.021898541599512100e-03,-1.607668399810791016e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.666668931646747787e+00,0.000000000000000000e+00
-2.197961881756782532e-02,-1.298537245020270348e-03,2.243574149906635284e-02,-2.030071243643760681e-02,-8.538851514458656311e-03,-7.026149332523345947e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.238049441694706232e+01,0.000000000000000000e+00
-2.164707146584987640e-02,-4.514598986133933067e-04,2.672021463513374329e-02,3.766606748104095459e-02,-2.058597747236490250e-03,1.296454221010208130e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.207785018820646927e+00,0.000000000000000000e+00
-2.124566957354545593e-02,1.272378023713827133e-03,3.406633436679840088e-02,7.661216706037521362e-02,3.930846694856882095e-03,1.197883337736129761e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.216775215184985548e+00,1.000000000000000000e+00
-2.092008665204048157e-02,2.397439442574977875e-03,2.456838265061378479e-02,4.995863512158393860e-02,1.182217150926589966e-02,1.578264832496643066e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.797927519892606085e+01,0.000000000000000000e+00
-2.059450186789035797e-02,2.923223888501524925e-03,2.456843852996826172e-02,2.328666858375072479e-02,1.971347443759441376e-02,1.578257977962493896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418685992340664725e+00,0.000000000000000000e+00
-2.026968076825141907e-02,3.010127460584044456e-03,3.178167343139648438e-02,3.853724570944905281e-03,2.040133252739906311e-02,1.375732012093067169e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.011574454754951802e+01,0.000000000000000000e+00
-1.998968049883842468e-02,2.609119517728686333e-03,3.120962902903556824e-02,-1.778377033770084381e-02,1.722516678273677826e-02,-6.352322548627853394e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.974327489390461210e-02,0.000000000000000000e+00
-1.964082755148410797e-02,1.696882303804159164e-03,4.218967258930206299e-02,-4.047691449522972107e-02,1.001606136560440063e-02,-1.441822350025177002e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.519150383540078364e+00,0.000000000000000000e+00
-1.940279081463813782e-02,3.779148973990231752e-04,3.430278971791267395e-02,-5.858214572072029114e-02,-3.528695378918200731e-04,-2.073788940906524658e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.510667192955409743e-02,0.000000000000000000e+00
-1.914939843118190765e-02,-3.773951611947268248e-04,3.131372109055519104e-02,-3.358118236064910889e-02,-6.242746487259864807e-03,-1.177977696061134338e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.163341453078330545e+01,1.000000000000000000e+00
-1.899557188153266907e-02,-5.945110460743308067e-04,1.716845296323299408e-02,-9.651157073676586151e-03,-7.982100360095500946e-03,-3.476789966225624084e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.432932549341564776e+00,0.000000000000000000e+00
-1.869611814618110657e-02,3.454422985669225454e-04,2.277560159564018250e-02,4.180084541440010071e-02,-9.018000564537942410e-04,1.416016668081283569e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.352186947047724352e+00,0.000000000000000000e+00
-1.854143105447292328e-02,7.950878352858126163e-04,1.191350258886814117e-02,1.998350769281387329e-02,2.603121334686875343e-03,7.009858638048171997e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.247718635639347706e+00,0.000000000000000000e+00
-1.843109168112277985e-02,7.551049930043518543e-04,1.135975029319524765e-02,-1.776111195795238018e-03,2.290683798491954803e-03,-6.248799152672290802e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.780814872800291937e+00,1.000000000000000000e+00
-1.834030076861381531e-02,2.489542821422219276e-04,1.308640837669372559e-02,-2.249490842223167419e-02,-1.665370422415435314e-03,-7.912091910839080811e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.379687144007907484e+00,1.000000000000000000e+00
-1.831884309649467468e-02,2.420163218630477786e-04,2.187127713114023209e-03,-3.081691393163055182e-04,-1.697843428701162338e-03,-6.318404339253902435e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.235048510867278182e+01,0.000000000000000000e+00
-1.827459409832954407e-02,2.455210778862237930e-04,4.421012476086616516e-03,1.549289736431092024e-04,-1.695766928605735302e-03,4.016768070869147778e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.468718097632975617e-01,1.000000000000000000e+00
-1.818904839456081390e-02,2.456641232129186392e-04,8.553169667720794678e-03,5.275535841064993292e-06,-1.695703947916626930e-03,1.396945094711554702e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.343847123620097062e-01,0.000000000000000000e+00
-1.820640638470649719e-02,2.455925859976559877e-04,-1.779501093551516533e-03,-3.681801445054588839e-06,-1.667938427999615669e-03,5.410564481280744076e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.484077539333494844e-01,0.000000000000000000e+00
-1.821832731366157532e-02,2.455925859976559877e-04,-1.214234624058008194e-03,-5.751685989707766566e-07,-1.649008598178625107e-03,3.689717850647866726e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.722801732578375322e-02,1.000000000000000000e+00
-1.827192306518554688e-02,2.465224242769181728e-04,-5.357035901397466660e-03,4.044335582875646651e-05,-1.649526995606720448e-03,-1.022566902975086123e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.497076456613899875e-01,0.000000000000000000e+00
-1.838092878460884094e-02,2.465224242769181728e-04,-1.090246625244617462e-02,-1.411583809840522008e-07,-1.649521174840629101e-03,6.388969353565698839e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.954267261086119145e-01,0.000000000000000000e+00
-1.855297014117240906e-02,2.464508870616555214e-04,-1.720069721341133118e-02,-3.829011802736204118e-06,-1.649437122978270054e-03,1.823461616368149407e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.770174275582607759e-01,0.000000000000000000e+00
-1.876373216509819031e-02,2.465224242769181728e-04,-2.107496187090873718e-02,3.770346438614069484e-06,-1.649528159759938717e-03,-1.796514652596670203e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.385100185053285582e-01,0.000000000000000000e+00
-1.881093904376029968e-02,1.104686292819678783e-03,-5.470247007906436920e-03,3.814063593745231628e-02,-9.016084368340671062e-04,1.495829783380031586e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.978603132925234265e+00,0.000000000000000000e+00
-1.892881467938423157e-02,1.354382024146616459e-03,-1.433888543397188187e-02,1.109701953828334808e-02,1.622122013941407204e-03,5.047470331192016602e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.807548481994045986e+01,0.000000000000000000e+00
-1.897668838500976562e-02,1.003870973363518715e-03,-5.573436617851257324e-03,-1.557877846062183380e-02,2.390570938587188721e-03,1.536912284791469574e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.911888683580148407e-02,0.000000000000000000e+00
-1.894340477883815765e-02,6.441831646952778101e-05,4.611774347722530365e-03,-4.175202548503875732e-02,1.118984888307750225e-03,-2.543159760534763336e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.442891759881413716e+00,0.000000000000000000e+00
-1.885023154318332672e-02,-2.599501749500632286e-04,1.179177034646272659e-02,-1.442683115601539612e-02,-1.337490277364850044e-03,-4.915596172213554382e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.229461896265684118e+01,0.000000000000000000e+00
-1.884822919964790344e-02,-2.581620356068015099e-04,1.994463091250509024e-04,7.974714390002191067e-05,-1.338755246251821518e-03,-2.473224958521313965e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.811871179402279042e+00,0.000000000000000000e+00
-1.885232888162136078e-02,-2.560877765063196421e-04,-4.148146254010498524e-04,9.190342098008841276e-05,-1.332882326096296310e-03,1.141759421443566680e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.082740022411044833e-02,0.000000000000000000e+00
-1.892080344259738922e-02,-2.590918447822332382e-04,-6.874450482428073883e-03,-1.346079370705410838e-04,-1.309294020757079124e-03,4.683926235884428024e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.795814756456930450e-01,0.000000000000000000e+00
-1.889362372457981110e-02,-2.593064273241907358e-04,2.783454256132245064e-03,-8.717757737031206489e-06,-1.352022984065115452e-03,-8.321271161548793316e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.776745440342861304e-01,1.000000000000000000e+00
-1.893100701272487640e-02,-2.575182879809290171e-04,-3.774437587708234787e-03,7.411165279336273670e-05,-1.324643613770604134e-03,5.318721523508429527e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.301674089243991250e-01,0.000000000000000000e+00
-1.901531219482421875e-02,-2.576613333076238632e-04,-8.430874906480312347e-03,-5.753835921495920047e-06,-1.324506243690848351e-03,2.703277687032823451e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.039873461525015141e-01,0.000000000000000000e+00
-1.914186403155326843e-02,-2.575898251961916685e-04,-1.265778206288814545e-02,2.594851366666262038e-06,-1.324574230238795280e-03,-1.212818119711300824e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.653513711362282645e-01,0.000000000000000000e+00
-1.932144165039062500e-02,-2.575182879809290171e-04,-1.795459166169166565e-02,3.438965904933866113e-06,-1.324649085290730000e-03,-1.620144189473649021e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.776443213778026387e-01,0.000000000000000000e+00
-1.955232582986354828e-02,-2.575182879809290171e-04,-2.308603934943675995e-02,6.324714831862365827e-07,-1.324660028330981731e-03,-2.811613057929207571e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.662323717525896694e-01,0.000000000000000000e+00
-1.982202567160129547e-02,-2.576613333076238632e-04,-2.696841582655906677e-02,-6.480433512479066849e-06,-1.324511948041617870e-03,3.051440216950140893e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.451907423961063426e-01,0.000000000000000000e+00
-2.011823654174804688e-02,-2.575182879809290171e-04,-2.962069585919380188e-02,5.310945198289118707e-06,-1.324631506577134132e-03,-2.498274170648073778e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.248582556327643811e-01,0.000000000000000000e+00
-2.035789564251899719e-02,-2.575898251961916685e-04,-2.396594546735286713e-02,-4.449168500286759809e-06,-1.324519049376249313e-03,2.101597374348784797e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.415221934127121273e-01,1.000000000000000000e+00
-2.044486999511718750e-02,-2.576613333076238632e-04,-8.695139549672603607e-03,-3.960218691645422950e-06,-1.324424054473638535e-03,1.870808091553044505e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.488393154302289689e+00,1.000000000000000000e+00
-2.056436613202095032e-02,-2.574467798694968224e-04,-1.195359416306018829e-02,8.797319424047600478e-06,-1.324651879258453846e-03,-4.118536253372440115e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.678168231039815605e-01,0.000000000000000000e+00
-2.072372473776340485e-02,-2.574467798694968224e-04,-1.593987829983234406e-02,8.737322332308394834e-07,-1.324664917774498463e-03,-4.282768770735856378e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.445639804762240299e-01,1.000000000000000000e+00
-2.092447318136692047e-02,-2.574467798694968224e-04,-2.007599547505378723e-02,-1.573767121954006143e-06,-1.324637793004512787e-03,7.484294428650173359e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.636824309393989818e-01,0.000000000000000000e+00
-2.106866799294948578e-02,-2.575182879809290171e-04,-1.441954821348190308e-02,-3.410177441764972173e-06,-1.324552344158291817e-03,1.560509531373099890e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.512347521390594807e-01,1.000000000000000000e+00
-2.106933668255805969e-02,3.488755319267511368e-04,-7.332203676924109459e-04,2.694945596158504486e-02,-6.674136966466903687e-04,1.314265467226505280e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.488472273610033314e+00,1.000000000000000000e+00
-2.107572555541992188e-02,3.695464110933244228e-04,-8.051690529100596905e-04,9.189853444695472717e-04,-5.062089767307043076e-04,3.224324434995651245e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.410792308627892844e+00,0.000000000000000000e+00
-2.120857313275337219e-02,-7.965564691403415054e-06,-1.029698830097913742e-02,-1.678190752863883972e-02,-3.450572723522782326e-03,-5.888731032609939575e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.184125158348015905e+00,0.000000000000000000e+00
-2.117595635354518890e-02,4.013538273284211755e-05,3.647617530077695847e-03,2.135224407538771629e-03,-3.835572395473718643e-03,-7.696452550590038300e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.121100555743108274e+01,1.000000000000000000e+00
-2.103319205343723297e-02,4.770135856233537197e-04,1.417245715856552124e-02,1.941543258726596832e-02,-3.723458852618932724e-03,2.242420334368944168e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.256170985808490848e+00,1.000000000000000000e+00
-2.097415924072265625e-02,3.189062990713864565e-04,3.649209160357713699e-03,-7.020901422947645187e-03,-1.503703650087118149e-03,4.439521208405494690e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.189302705819381245e+00,0.000000000000000000e+00
-2.094936370849609375e-02,-2.075576776405796409e-04,6.632962264120578766e-03,-2.340973354876041412e-02,-5.607482045888900757e-03,-8.207548409700393677e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.049624554021880485e+00,0.000000000000000000e+00
-2.094793319702148438e-02,-2.139949792763218284e-04,1.584646233823150396e-04,-2.883155830204486847e-04,-5.609254818409681320e-03,-1.750350384099874645e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.237018925424188964e+01,0.000000000000000000e+00
-2.097291871905326843e-02,-2.102041180478408933e-04,-2.493553794920444489e-03,1.657101383898407221e-04,-5.613386165350675583e-03,-6.799270340707153082e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.499138088320253803e-01,1.000000000000000000e+00
-2.102060243487358093e-02,-2.100610727211460471e-04,-4.761370364576578140e-03,2.444785195621079765e-06,-5.614000372588634491e-03,-1.122516778195858933e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.610611106614466603e-01,0.000000000000000000e+00
-2.110614813864231110e-02,-2.100610727211460471e-04,-8.543786592781543732e-03,-3.666349357445142232e-06,-5.614372435957193375e-03,1.722191200315137394e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.168328689927658370e-01,0.000000000000000000e+00
-2.122001722455024719e-02,-2.099180273944512010e-04,-1.137768290936946869e-02,1.630646806916047353e-06,-5.614781286567449570e-03,-7.516568985010962933e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.248166000050207725e-01,1.000000000000000000e+00
-2.136831358075141907e-02,-2.099895500577986240e-04,-1.482282113283872604e-02,-2.250542138426681049e-06,-5.615032743662595749e-03,1.068154915628838353e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.893680146990863289e-01,1.000000000000000000e+00
-2.138423919677734375e-02,-2.099180273944512010e-04,-1.586864469572901726e-03,2.518255541872349568e-06,-5.615340545773506165e-03,-1.178607817564625293e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.291972228307615156e+00,0.000000000000000000e+00
-2.142009697854518890e-02,-2.097749675158411264e-04,-3.588284133002161980e-03,6.199999461387051269e-06,-5.615707486867904663e-03,-2.879570729419356212e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.337644990927596200e-01,0.000000000000000000e+00
-2.141265943646430969e-02,-2.097749675158411264e-04,7.594343624077737331e-04,-1.613418817214551382e-06,-5.627512000501155853e-03,-2.260602777823805809e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.824487237197175205e-01,1.000000000000000000e+00
-2.142524719238281250e-02,-2.090597117785364389e-04,-1.268827239982783794e-03,2.775556458800565451e-05,-5.618926603347063065e-03,1.696941180853173137e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.136902245036978232e-02,0.000000000000000000e+00
-2.137832716107368469e-02,-2.089881891151890159e-04,4.805316217243671417e-03,7.287812309186847415e-07,-5.692528560757637024e-03,-1.430829055607318878e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.862868375860226688e-01,1.000000000000000000e+00
-2.141408994793891907e-02,-2.089881891151890159e-04,-3.648748621344566345e-03,2.299338461853039917e-07,-5.636855028569698334e-03,1.086221658624708652e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.764802813539887549e-02,0.000000000000000000e+00
-2.150430716574192047e-02,-2.089166664518415928e-04,-9.022788144648075104e-03,3.009504325746092945e-06,-5.637023597955703735e-03,-1.399277948621602263e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.764421018370942118e-01,0.000000000000000000e+00
-2.161502838134765625e-02,-2.088451437884941697e-04,-1.107145287096500397e-02,3.318924882478313521e-06,-5.637182388454675674e-03,-1.510322704234567937e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.459539025073335938e-01,1.000000000000000000e+00
-2.176752127707004547e-02,-2.089166664518415928e-04,-1.525027863681316376e-02,-3.137183966828160919e-06,-5.637170746922492981e-03,1.411038056176039390e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.631300836506315743e-01,0.000000000000000000e+00
-2.176628075540065765e-02,-2.089166664518415928e-04,1.249820197699591517e-04,-1.281737013414385729e-06,-5.639126058667898178e-03,-3.705190101754851639e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.482457514493586759e+00,0.000000000000000000e+00
-2.179727517068386078e-02,-2.084875159198418260e-04,-3.102884162217378616e-03,1.929025165736675262e-05,-5.639607086777687073e-03,-8.320654160343110561e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.309425531503851214e-01,0.000000000000000000e+00
-2.186059951782226562e-02,-2.084875159198418260e-04,-6.331406533718109131e-03,1.145974806604499463e-06,-5.639667622745037079e-03,-5.223329253567499109e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.591844042620511157e-01,0.000000000000000000e+00
-2.186737023293972015e-02,-2.085590385831892490e-04,-6.756993243470788002e-04,-4.092528797627892345e-06,-5.639600567519664764e-03,1.892136197056970559e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.648990489617453647e-01,0.000000000000000000e+00
-2.189998701214790344e-02,-2.084875159198418260e-04,-3.257730975747108459e-03,4.735220500151626766e-06,-5.639732815325260162e-03,-2.179251168854534626e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.914768423276530296e-01,0.000000000000000000e+00
-2.189149893820285797e-02,-2.085590385831892490e-04,8.592274971306324005e-04,-3.924237262253882363e-06,-5.652858410030603409e-03,-2.551661746110767126e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.393858999428815082e-01,1.000000000000000000e+00
-2.190904691815376282e-02,-2.079153055092319846e-04,-1.755949342623353004e-03,2.714070251386146992e-05,-5.651797167956829071e-03,2.180274168495088816e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.213402025851581800e-01,0.000000000000000000e+00
-2.196845971047878265e-02,-2.078437828458845615e-04,-5.944025702774524689e-03,2.073341192954103462e-06,-5.651874933391809464e-03,-9.688106956673436798e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.547355176021372625e-01,0.000000000000000000e+00
-2.194328233599662781e-02,-2.080583508359268308e-04,2.583787310868501663e-03,-8.728935426915995777e-06,-5.691310856491327286e-03,-7.676116656512022018e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.045961646890991137e-01,1.000000000000000000e+00
-2.197637595236301422e-02,-2.066993765765801072e-04,-3.343901829794049263e-03,5.432709076558239758e-05,-5.667524877935647964e-03,4.624026769306510687e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.069833132793706898e-01,0.000000000000000000e+00
-2.196760103106498718e-02,-2.066993765765801072e-04,8.828940917737782001e-04,1.399322627548826858e-06,-5.681056063622236252e-03,-2.627734211273491383e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.456690110610608713e-01,0.000000000000000000e+00
-2.199974097311496735e-02,-2.065563166979700327e-04,-3.207984846085309982e-03,6.833593943156301975e-06,-5.681261885911226273e-03,-2.982103978865779936e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.657438911274982996e-01,0.000000000000000000e+00
-2.199058607220649719e-02,-2.065563166979700327e-04,9.291393798775970936e-04,1.419502154931251425e-06,-5.695470608770847321e-03,-2.765584213193506002e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.273797911945969474e-01,0.000000000000000000e+00
-2.200460433959960938e-02,-2.057695382973179221e-04,-1.414933474734425545e-03,3.253261093050241470e-05,-5.685774609446525574e-03,1.887876715045422316e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.904819504260160445e-02,0.000000000000000000e+00
-2.205657958984375000e-02,-2.019786770688369870e-04,-5.193494260311126709e-03,1.683313457760959864e-04,-5.689748562872409821e-03,-7.778467988828197122e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.836826038214554035e-01,1.000000000000000000e+00
-2.207193337380886078e-02,-2.058410609606653452e-04,-1.566043705679476261e-03,-1.707431511022150517e-04,-5.664952099323272705e-03,4.837663436774164438e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.630304681913720799e-01,0.000000000000000000e+00
-2.211456373333930969e-02,-2.055549557553604245e-04,-4.263772163540124893e-03,1.172636166302254423e-05,-5.665219388902187347e-03,-5.161202807357767597e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.031356109470404459e-01,0.000000000000000000e+00
-2.210922166705131531e-02,-2.054834330920130014e-04,5.473256460390985012e-04,1.927072617036174051e-06,-5.673582199960947037e-03,-1.630101469345390797e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.713437344525196693e-01,0.000000000000000000e+00
-2.213878557085990906e-02,-2.053403877653181553e-04,-2.952536102384328842e-03,6.961201506783254445e-06,-5.673757288604974747e-03,-3.217787252651760355e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.734951555457800776e-01,0.000000000000000000e+00
-2.209205552935600281e-02,-2.054834330920130014e-04,4.781883675605058670e-03,-5.590984528680564836e-06,-5.746767856180667877e-03,-1.421840162947773933e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.155626505780136870e-01,1.000000000000000000e+00
-2.212142944335937500e-02,-2.053403877653181553e-04,-2.990220440551638603e-03,7.099982667568838224e-06,-5.701133515685796738e-03,8.887633448466658592e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.507921703382362477e-01,0.000000000000000000e+00
-2.217311784625053406e-02,-2.051973278867080808e-04,-5.170493852347135544e-03,6.237888555915560573e-06,-5.701281130313873291e-03,-2.593054887256585062e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.532102008897101353e-01,0.000000000000000000e+00
-2.227478101849555969e-02,-2.050542825600132346e-04,-1.016667671501636505e-02,7.489260951842879876e-06,-5.701468791812658310e-03,-3.450114945735549554e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.398025830925579083e-01,1.000000000000000000e+00
