obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.891334503889083862e-01,-2.288241684436798096e-02,-1.332107745110988617e-02,5.925462115556001663e-03,1.659158468246459961e-01,1.540322601795196533e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.922672977305651787e-01,1.000000000000000000e+00
-1.891724616289138794e-01,-2.329569123685359955e-02,-1.494083669967949390e-03,-1.810141280293464661e-02,1.635106354951858521e-01,-4.810430854558944702e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.015670358059607814e+01,0.000000000000000000e+00
-1.891742646694183350e-01,-2.335076592862606049e-02,2.049599279416725039e-04,-2.414974151179194450e-03,1.631288230419158936e-01,-7.642204873263835907e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.158125868958964766e+01,0.000000000000000000e+00
-1.891711205244064331e-01,-2.334479242563247681e-02,3.240111691411584616e-04,2.685970976017415524e-04,1.631197929382324219e-01,-1.781095343176275492e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.715675734902728788e-01,0.000000000000000000e+00
-1.891617774963378906e-01,-2.334118075668811798e-02,9.493829566054046154e-04,1.629142643650993705e-04,1.631028503179550171e-01,-3.315673966426402330e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.157336238582388321e-02,0.000000000000000000e+00
-1.891581565141677856e-01,-2.334025129675865173e-02,3.669060533866286278e-04,4.181082840659655631e-05,1.630966365337371826e-01,-1.216798118548467755e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.039033029271223652e-02,1.000000000000000000e+00
-1.891453713178634644e-01,-2.333928644657135010e-02,1.298739574849605560e-03,4.728231215267442167e-05,1.630754768848419189e-01,-4.182082193437963724e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.196358382551483135e-01,0.000000000000000000e+00
-1.891344040632247925e-01,-2.333875000476837158e-02,1.111468765884637833e-03,2.753921216935850680e-05,1.630575507879257202e-01,-3.538022865541279316e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.333341722404269403e-03,0.000000000000000000e+00
-1.891363114118576050e-01,-2.333910763263702393e-02,-1.924578973557800055e-04,-1.652347964409273118e-05,1.630607247352600098e-01,6.214327004272490740e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.135332496902037858e-02,0.000000000000000000e+00
-1.891395598649978638e-01,-2.333989366888999939e-02,-3.373730578459799290e-04,-3.624174132710322738e-05,1.630664020776748657e-01,1.112304162234067917e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.551399495252780869e-02,0.000000000000000000e+00
-1.891361176967620850e-01,-2.333921380341053009e-02,3.491532697807997465e-04,3.255036790505982935e-05,1.630605906248092651e-01,-1.135598431574180722e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.020511522222932288e-02,0.000000000000000000e+00
-1.891293525695800781e-01,-2.333864197134971619e-02,6.828350597061216831e-04,2.700448749237693846e-05,1.630494296550750732e-01,-2.205459604738280177e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.147503840374099471e-02,0.000000000000000000e+00
-1.891342103481292725e-01,-2.333992905914783478e-02,-4.966926644556224346e-04,-5.912400956731289625e-05,1.630578786134719849e-01,1.654896186664700508e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.302641641340926415e-02,0.000000000000000000e+00
-1.891475617885589600e-01,-2.334343455731868744e-02,-1.358593464829027653e-03,-1.592764310771599412e-04,1.630809754133224487e-01,4.519146459642797709e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.204475822500856441e-01,0.000000000000000000e+00
-1.891395598649978638e-01,-2.334118075668811798e-02,8.132158545777201653e-04,1.013348737615160644e-04,1.630670577287673950e-01,-2.723214565776288509e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.705370285334510183e-02,0.000000000000000000e+00
-1.891467124223709106e-01,-2.334311231970787048e-02,-7.233753567561507225e-04,-8.885069837560877204e-05,1.630794107913970947e-01,2.418335498077794909e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.289946522692673514e-02,0.000000000000000000e+00
-1.891529113054275513e-01,-2.334465086460113525e-02,-6.314726779237389565e-04,-6.925023626536130905e-05,1.630900949239730835e-01,2.086084132315590978e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.234715762834468822e-02,0.000000000000000000e+00
-1.891519576311111450e-01,-2.334418520331382751e-02,9.974623390007764101e-05,2.015995414694771171e-05,1.630882918834686279e-01,-3.575004666345193982e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.363018095434313293e-02,0.000000000000000000e+00
-1.891417503356933594e-01,-2.334175258874893188e-02,1.040078466758131981e-03,1.104229304473847151e-04,1.630707681179046631e-01,-3.424742899369448423e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.216211532772166481e-01,0.000000000000000000e+00
-1.891410797834396362e-01,-2.334171719849109650e-02,6.667448906227946281e-05,1.545162263028032612e-06,1.630697250366210938e-01,-2.025229696300812066e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.809413884622131374e-02,0.000000000000000000e+00
-1.891408860683441162e-01,-2.334164641797542572e-02,2.093918010359629989e-05,3.439964302742737345e-06,1.630693823099136353e-01,-7.267516593856271356e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.539866867918647020e-02,0.000000000000000000e+00
-1.891388893127441406e-01,-2.334107458591461182e-02,2.039962855633348227e-04,2.561325527494773269e-05,1.630658954381942749e-01,-6.838437548140063882e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.788335148096109495e-02,0.000000000000000000e+00
-1.891322135925292969e-01,-2.333910763263702393e-02,6.913529941812157631e-04,9.045612387126311660e-05,1.630539894104003906e-01,-2.328215923625975847e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.728751487662918751e-02,0.000000000000000000e+00
-1.891349852085113525e-01,-2.334000170230865479e-02,-2.870955213438719511e-04,-3.954752173740416765e-05,1.630589514970779419e-01,9.728282748255878687e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.962252096529483625e-03,0.000000000000000000e+00
-1.891796141862869263e-01,-2.335430681705474854e-02,-4.567021504044532776e-03,-6.402436411008238792e-04,1.631506681442260742e-01,1.817987649701535702e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.459638781703603172e-01,1.000000000000000000e+00
-1.891749352216720581e-01,-2.335351891815662384e-02,4.687974287662655115e-04,3.650994767667725682e-05,1.631429791450500488e-01,-1.503079984104260802e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.853886758479359020e-01,0.000000000000000000e+00
-1.891492903232574463e-01,-2.334658056497573853e-02,2.635649638250470161e-03,3.144406364299356937e-04,1.630980819463729858e-01,-8.783673983998596668e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.412915424163048772e-01,0.000000000000000000e+00
-1.891425102949142456e-01,-2.334486506879329681e-02,6.843627197667956352e-04,7.932516018627211452e-05,1.630864590406417847e-01,-2.273692516610026360e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.683948707355409635e-01,0.000000000000000000e+00
-1.891380250453948975e-01,-2.334364876151084900e-02,4.550278536044061184e-04,5.490679905051365495e-05,1.630786955356597900e-01,-1.518344361102208495e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.702291304536116767e-03,0.000000000000000000e+00
-1.891461312770843506e-01,-2.334550768136978149e-02,-8.205735357478260994e-04,-8.444312697974964976e-05,1.630924642086029053e-01,2.694058057386428118e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.886200298932607100e-02,0.000000000000000000e+00
-1.891511976718902588e-01,-2.334711700677871704e-02,-5.164996837265789509e-04,-7.268889021361246705e-05,1.631014496088027954e-01,1.755065022734925151e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.088144448927436114e-03,0.000000000000000000e+00
-1.893103569746017456e-01,-2.339632809162139893e-02,-1.627194322645664215e-02,-2.225001109763979912e-03,1.634477823972702026e-01,6.926769856363534927e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.671210327113050509e+00,1.000000000000000000e+00
-1.895608007907867432e-01,-2.305733226239681244e-02,-2.546101436018943787e-02,1.501948293298482895e-02,1.638740897178649902e-01,8.526273071765899658e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.677118811280247757e+00,1.000000000000000000e+00
-1.899655312299728394e-01,-2.259445376694202423e-02,-4.056241735816001892e-02,2.056502737104892731e-02,1.639596372842788696e-01,1.710871001705527306e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.934898547575389260e+00,1.000000000000000000e+00
-1.903421431779861450e-01,-2.145018801093101501e-02,-3.852170705795288086e-02,5.076068267226219177e-02,1.648184359073638916e-01,1.717641204595565796e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.223460563658593614e+01,0.000000000000000000e+00
-1.907903701066970825e-01,-2.091378159821033478e-02,-4.748646914958953857e-02,2.354359813034534454e-02,1.674822419881820679e-01,5.327624082565307617e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.370054363415843302e-01,0.000000000000000000e+00
-1.911769807338714600e-01,-2.096739038825035095e-02,-3.975644707679748535e-02,-2.506820717826485634e-03,1.685809046030044556e-01,2.197329699993133545e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.137828360802886296e+00,0.000000000000000000e+00
-1.915009468793869019e-01,-2.160314470529556274e-02,-3.188094496726989746e-02,-2.819911018013954163e-02,1.680629253387451172e-01,-1.035963557660579681e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.901598062074117745e-01,0.000000000000000000e+00
-1.917299330234527588e-01,-2.282122522592544556e-02,-1.997425034642219543e-02,-5.380828678607940674e-02,1.651272773742675781e-01,-5.871288105845451355e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.256536852129697790e+00,0.000000000000000000e+00
-1.918713599443435669e-01,-2.460550330579280853e-02,-8.904344402253627777e-03,-7.872937619686126709e-02,1.598962694406509399e-01,-1.046203747391700745e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.726358632547699612e+00,0.000000000000000000e+00
-1.918392181396484375e-01,-2.634847350418567657e-02,-8.928698487579822540e-03,-7.881883531808853149e-02,1.720898151397705078e-01,2.439340800046920776e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.872172415991524019e+01,0.000000000000000000e+00
-1.919098794460296631e-01,-2.643916755914688110e-02,-2.098056487739086151e-02,-5.738494452089071274e-03,1.859256029129028320e-01,2.765484750270843506e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.065360383103137742e+00,0.000000000000000000e+00
-1.922595053911209106e-01,-2.668367885053157806e-02,-3.647063672542572021e-02,-1.105623319745063782e-02,1.874356716871261597e-01,3.019394353032112122e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.854836769263875196e+00,0.000000000000000000e+00
-1.925989091396331787e-01,-2.661862596869468689e-02,-3.339767456054687500e-02,2.957307035103440285e-03,1.868890523910522461e-01,-1.093647442758083344e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.500668236566636171e-01,0.000000000000000000e+00
-1.929306983947753906e-01,-2.625752985477447510e-02,-3.066647611558437347e-02,1.636154577136039734e-02,1.843768805265426636e-01,-5.024413391947746277e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.026759093138792989e-02,0.000000000000000000e+00
-1.933215111494064331e-01,-2.570063062012195587e-02,-3.528404235839843750e-02,2.521920949220657349e-02,1.805671751499176025e-01,-7.619106769561767578e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.115346176560819913e-01,1.000000000000000000e+00
-1.937251985073089600e-01,-2.500440180301666260e-02,-3.557425737380981445e-02,3.152653202414512634e-02,1.757686585187911987e-01,-9.594856947660446167e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.518666648549300335e-03,0.000000000000000000e+00
-1.939900368452072144e-01,-2.478724904358386993e-02,-2.497067302465438843e-02,9.831107221543788910e-03,1.742483526468276978e-01,-3.040301799774169922e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.168269519853568195e+00,0.000000000000000000e+00
-1.943368911743164062e-01,-2.489854395389556885e-02,-3.543454781174659729e-02,-5.035112611949443817e-03,1.750047057867050171e-01,1.512846816331148148e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.036875253087876869e+00,1.000000000000000000e+00
-1.946018189191818237e-01,-2.498769946396350861e-02,-2.706220187246799469e-02,-4.031491465866565704e-03,1.755847036838531494e-01,1.160060707479715347e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.275533964112181895e-01,0.000000000000000000e+00
-1.947986632585525513e-01,-2.504935488104820251e-02,-2.011040784418582916e-02,-2.791114151477813721e-03,1.760130077600479126e-01,8.567510172724723816e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.126274446062478507e-01,1.000000000000000000e+00
-1.949407607316970825e-01,-2.509287744760513306e-02,-1.451356243342161179e-02,-1.971441088244318962e-03,1.763215512037277222e-01,6.172030232846736908e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.901293891567644057e-01,0.000000000000000000e+00
-1.951129883527755737e-01,-2.514634281396865845e-02,-1.760057732462882996e-02,-2.420676173642277718e-03,1.766961067914962769e-01,7.492213044315576553e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.671623393664589230e-01,1.000000000000000000e+00
-1.952318251132965088e-01,-2.518367953598499298e-02,-1.214152760803699493e-02,-1.688867574557662010e-03,1.769547164440155029e-01,5.173009354621171951e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.826599707890306679e-01,0.000000000000000000e+00
-1.952629983425140381e-01,-2.519354969263076782e-02,-3.182108281180262566e-03,-4.468493280000984669e-04,1.770225316286087036e-01,1.356769469566643238e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.645088037213650711e-01,0.000000000000000000e+00
-1.952552795410156250e-01,-2.519115433096885681e-02,7.931824657134711742e-04,1.080796064343303442e-04,1.770088225603103638e-01,-2.675004943739622831e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.134494513265477178e-01,0.000000000000000000e+00
-1.952779740095138550e-01,-2.519587427377700806e-02,-2.317292150110006332e-03,-2.158609713660553098e-04,1.770566999912261963e-01,9.585119551047682762e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.597804546373353674e-01,1.000000000000000000e+00
-1.952508985996246338e-01,-2.518825791776180267e-02,2.776588313281536102e-03,3.467296191956847906e-04,1.770092546939849854e-01,-9.275563061237335205e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.955476796637924397e-02,0.000000000000000000e+00
-1.952295303344726562e-01,-2.518242783844470978e-02,2.189970808103680611e-03,2.654124400578439236e-04,1.769719719886779785e-01,-7.293304661288857460e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.513735428267608651e-02,0.000000000000000000e+00
-1.952648162841796875e-01,-2.519222721457481384e-02,-3.616791684180498123e-03,-4.464007215574383736e-04,1.770336776971817017e-01,1.206754124723374844e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.536195835007987398e-01,0.000000000000000000e+00
-1.953302323818206787e-01,-2.521214634180068970e-02,-6.681188009679317474e-03,-9.030425571836531162e-04,1.771756708621978760e-01,2.839917782694101334e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.307131254025819089e-01,0.000000000000000000e+00
-1.955114305019378662e-01,-2.526811510324478149e-02,-1.850626617670059204e-02,-2.533673075959086418e-03,1.775693744421005249e-01,7.874323986470699310e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.281753994631094740e+00,1.000000000000000000e+00
-1.957228630781173706e-01,-2.533420547842979431e-02,-2.159782126545906067e-02,-2.992485882714390755e-03,1.780293136835098267e-01,9.198383428156375885e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.803344412224731741e-01,1.000000000000000000e+00
-1.958628594875335693e-01,-2.537780068814754486e-02,-1.430089212954044342e-02,-1.973535399883985519e-03,1.783337444067001343e-01,6.088532041758298874e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.618852974197590999e-01,0.000000000000000000e+00
-1.959537565708160400e-01,-2.540615946054458618e-02,-9.283411316573619843e-03,-1.283643767237663269e-03,1.785313934087753296e-01,3.952910192310810089e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.473260923643505027e-01,0.000000000000000000e+00
-1.961933076381683350e-01,-2.548043988645076752e-02,-2.448056265711784363e-02,-3.362953662872314453e-03,1.790522783994674683e-01,1.041842345148324966e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.640674922941292690e+00,1.000000000000000000e+00
-1.964714974164962769e-01,-2.457481808960437775e-02,-2.903065085411071777e-02,4.010430723428726196e-02,1.802662163972854614e-01,2.427892759442329407e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.917382966274483458e+00,1.000000000000000000e+00
-1.966676712036132812e-01,-2.424644492566585541e-02,-1.871349848806858063e-02,1.470438297837972641e-02,1.793616414070129395e-01,-1.809152401983737946e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.738401557130421793e+01,0.000000000000000000e+00
-1.967925131320953369e-01,-2.450096793472766876e-02,-9.756251238286495209e-03,-1.098571345210075378e-02,1.766262054443359375e-01,-5.470865219831466675e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.138717769012118852e+00,0.000000000000000000e+00
-1.968058645725250244e-01,-2.505096420645713806e-02,-5.173782818019390106e-03,-2.490584924817085266e-02,1.804751008749008179e-01,7.697772979736328125e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.502412785664569483e+00,0.000000000000000000e+00
-1.967115402221679688e-01,-2.602274715900421143e-02,2.671079477295279503e-03,-4.402869194746017456e-02,1.872644126415252686e-01,1.357862055301666260e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.579293683755521815e+00,0.000000000000000000e+00
-1.967080086469650269e-01,-2.652385458350181580e-02,-3.139441832900047302e-03,-2.271417528390884399e-02,1.907551884651184082e-01,6.978735327720642090e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.173259124211903703e+01,0.000000000000000000e+00
-1.967501640319824219e-01,-2.656691335141658783e-02,-4.518942907452583313e-03,-1.949182129465043545e-03,1.910334676504135132e-01,5.530772265046834946e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.738289987407335646e+00,1.000000000000000000e+00
-1.968379914760589600e-01,-2.628667652606964111e-02,-6.769151892513036728e-03,1.272856537252664566e-02,1.890244930982589722e-01,-4.016350582242012024e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.835962552877535625e-01,0.000000000000000000e+00
-1.969866752624511719e-01,-2.573031373322010040e-02,-1.108338125050067902e-02,2.520371787250041962e-02,1.852120459079742432e-01,-7.626471668481826782e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.678566804529953327e-01,0.000000000000000000e+00
-1.970909088850021362e-01,-2.569712698459625244e-02,-1.021957863122224808e-02,1.499912585131824017e-03,1.849977672100067139e-01,-4.295371938496828079e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.731920014590265566e+00,1.000000000000000000e+00
-1.971325874328613281e-01,-2.572316117584705353e-02,-4.268754273653030396e-03,-1.171190640889108181e-03,1.850954145193099976e-01,1.942528760991990566e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.460216326365892048e-01,0.000000000000000000e+00
-1.971305906772613525e-01,-2.572434209287166595e-02,1.936874614330008626e-04,-5.209568189457058907e-05,1.850934326648712158e-01,-4.497788540902547538e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.929749328239264816e-01,0.000000000000000000e+00
-1.971134245395660400e-01,-2.571926265954971313e-02,1.750806928612291813e-03,2.319449995411559939e-04,1.850636601448059082e-01,-5.870297318324446678e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.818081388314982394e-01,0.000000000000000000e+00
-1.970984488725662231e-01,-2.571493573486804962e-02,1.533803879283368587e-03,1.954410981852561235e-04,1.850377172231674194e-01,-5.120061687193810940e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.875194763309081081e-03,0.000000000000000000e+00
-1.970928162336349487e-01,-2.571314759552478790e-02,5.756063619628548622e-04,7.990193989826366305e-05,1.850280165672302246e-01,-1.937250490300357342e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.805913277531175365e-02,0.000000000000000000e+00
-1.971022635698318481e-01,-2.571611665189266205e-02,-9.733397746458649635e-04,-1.340988528681918979e-04,1.850448995828628540e-01,3.272211470175534487e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.280373019966532300e-02,0.000000000000000000e+00
-1.972289085388183594e-01,-2.575409598648548126e-02,-1.294272672384977341e-02,-1.722130342386662960e-03,1.853197067975997925e-01,5.494028795510530472e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.277956737609442284e+00,1.000000000000000000e+00
-1.973294317722320557e-01,-2.565360255539417267e-02,-9.262688457965850830e-03,4.562604241073131561e-03,1.845146715641021729e-01,-1.610688306391239166e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.149697614721074235e-01,0.000000000000000000e+00
-1.975263655185699463e-01,-2.570932172238826752e-02,-2.011457644402980804e-02,-2.528584795072674751e-03,1.849400997161865234e-01,8.508015424013137817e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.087534856808594297e+00,1.000000000000000000e+00
-1.976739913225173950e-01,-2.575813792645931244e-02,-1.508967392146587372e-02,-2.209262223914265633e-03,1.852628141641616821e-01,6.452613510191440582e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.246931074065056766e-01,0.000000000000000000e+00
-1.977348327636718750e-01,-2.577741444110870361e-02,-6.220660172402858734e-03,-8.725934312678873539e-04,1.853954643011093140e-01,2.651441143825650215e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.473505972114321327e-01,0.000000000000000000e+00
-1.977480947971343994e-01,-2.578120492398738861e-02,-1.357719884254038334e-03,-1.738530991133302450e-04,1.854242533445358276e-01,5.749930860474705696e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.570333762195073479e-01,0.000000000000000000e+00
-1.977309286594390869e-01,-2.577626891434192657e-02,1.763752894476056099e-03,2.261381741845980287e-04,1.853941082954406738e-01,-5.903649725951254368e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.615803103080850067e-02,0.000000000000000000e+00
-1.977118551731109619e-01,-2.577086910605430603e-02,1.943178707733750343e-03,2.450894680805504322e-04,1.853609383106231689e-01,-6.492779357358813286e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.276017079378277574e-02,0.000000000000000000e+00
-1.977411210536956787e-01,-2.577934414148330688e-02,-2.993503119796514511e-03,-3.850617213174700737e-04,1.854122132062911987e-01,1.002079108729958534e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.140995806610192176e-01,1.000000000000000000e+00
-1.977389305830001831e-01,-2.577880769968032837e-02,2.201086899731308222e-04,2.470294202794320881e-05,1.854085177183151245e-01,-7.274259405676275492e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.502616463111604350e-01,0.000000000000000000e+00
-1.977150887250900269e-01,-2.577201277017593384e-02,2.445007208734750748e-03,3.083954798057675362e-04,1.853667795658111572e-01,-8.167772321030497551e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.476631053531892224e-01,0.000000000000000000e+00
-1.976930648088455200e-01,-2.576178498566150665e-02,2.262320136651396751e-03,4.592706391122192144e-04,1.853190958499908447e-01,-9.462355519644916058e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.323684256191426156e-03,0.000000000000000000e+00
-1.976969689130783081e-01,-2.576246485114097595e-02,-3.888841602019965649e-04,-3.160912456223741174e-05,1.853255331516265869e-01,1.254530507139861584e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.607898421309752746e-01,0.000000000000000000e+00
-1.976944953203201294e-01,-2.576196379959583282e-02,2.510645135771483183e-04,2.180299998144619167e-05,1.853213906288146973e-01,-8.136115502566099167e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.551767895568786915e-02,0.000000000000000000e+00
-1.976883858442306519e-01,-2.575842291116714478e-02,6.252860766835510731e-04,1.596409856574609876e-04,1.853076517581939697e-01,-2.727268438320606947e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.730850958831410824e-02,0.000000000000000000e+00
-1.976972520351409912e-01,-2.576106972992420197e-02,-9.052578243426978588e-04,-1.193667485495097935e-04,1.853231936693191528e-01,3.037107817362993956e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.924291692326619230e-02,0.000000000000000000e+00
-1.977104246616363525e-01,-2.576493285596370697e-02,-1.339887501671910286e-03,-1.760537415975704789e-04,1.853461861610412598e-01,4.493704473134130239e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.748524160809353023e-02,0.000000000000000000e+00
-1.978539526462554932e-01,-2.580952830612659454e-02,-1.466424949467182159e-02,-2.019636565819382668e-03,1.856582760810852051e-01,6.241694092750549316e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.421144804344143919e+00,0.000000000000000000e+00
-1.979137361049652100e-01,-2.582859061658382416e-02,-6.116092670708894730e-03,-8.631696691736578941e-04,1.857886612415313721e-01,2.607825677841901779e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.133826849341556642e-01,1.000000000000000000e+00
-1.979188024997711182e-01,-2.582994848489761353e-02,-5.166102200746536255e-04,-6.180880882311612368e-05,1.857995539903640747e-01,2.178147406084463000e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.340327057678220246e-01,0.000000000000000000e+00
