obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.045845031738281250e-02,-1.208021654747426510e-03,-1.277271337585261790e-07,-5.021471571886593210e-10,1.802958577172830701e-04,8.159187814271717798e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.318962134268303998e-06,0.000000000000000000e+00
-3.045845031738281250e-02,-1.208021654747426510e-03,-1.508192184473955422e-07,2.032874563129283274e-11,1.803050399757921696e-04,6.567758248365862528e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.227336598854435579e-06,0.000000000000000000e+00
-3.045845031738281250e-02,-1.208021654747426510e-03,-6.763144710930646397e-08,4.897295416417257741e-11,1.803148479666560888e-04,7.860236195256220526e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.337976693833070385e-06,0.000000000000000000e+00
-3.060779534280300140e-02,-2.400660450803115964e-04,-1.423769723623991013e-02,4.302084818482398987e-02,-5.100240814499557018e-04,-1.380666811019182205e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.877160213153849178e+00,1.000000000000000000e+00
-3.075723722577095032e-02,1.279330317629501224e-04,-1.423769630491733551e-02,1.635414361953735352e-02,-1.200356986373662949e-03,-1.380667649209499359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772068819322215560e+01,0.000000000000000000e+00
-3.081855736672878265e-02,-1.047754267347045243e-04,-3.208802547305822372e-03,-1.034747995436191559e-02,-4.099428188055753708e-03,-5.798114091157913208e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.589505769619722120e-01,0.000000000000000000e+00
-3.076944313943386078e-02,-6.339573883451521397e-04,7.452152203768491745e-04,-2.351551316678524017e-02,1.649090154387522489e-05,8.231848478317260742e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.113197529308745715e+00,0.000000000000000000e+00
-3.071422502398490906e-02,-4.120850644540041685e-04,3.781118663027882576e-03,9.860921651124954224e-03,1.737329526804387569e-03,3.441647440195083618e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.083044665411070895e+01,0.000000000000000000e+00
-3.067874908447265625e-02,-6.579899927601218224e-04,5.483306944370269775e-03,-1.093036495149135590e-02,-1.727948692860081792e-04,-3.820243105292320251e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000719197592595577e+01,0.000000000000000000e+00
-3.065214119851589203e-02,-6.631397991441190243e-04,2.719328040257096291e-03,-2.279401815030723810e-04,-2.113108494086191058e-04,-7.485958049073815346e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.094877460669245295e+01,0.000000000000000000e+00
-3.065424039959907532e-02,-6.614231970161199570e-04,-2.081625571008771658e-04,7.578525401186197996e-05,-2.086794702336192131e-04,5.092770879855379462e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.507906455811799162e-01,0.000000000000000000e+00
-3.069477155804634094e-02,-6.614947342313826084e-04,-4.128777887672185898e-03,-3.988930075138341635e-06,-1.482816878706216812e-04,1.174457487650215626e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.187376496083767830e-01,1.000000000000000000e+00
-3.069019317626953125e-02,-6.614231970161199570e-04,4.612208285834640265e-04,2.676212716323789209e-06,-1.550405140733346343e-04,-1.314361870754510164e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.665370598014163761e-01,0.000000000000000000e+00
-3.067407570779323578e-02,-6.613516598008573055e-04,1.654788851737976074e-03,1.612870505596220028e-06,-1.792555412976071239e-04,-4.707074840553104877e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.201661172155255031e-01,0.000000000000000000e+00
-3.066482581198215485e-02,-6.613516598008573055e-04,9.331619367003440857e-04,8.744282240513712168e-07,-1.928825658978894353e-04,-2.654411364346742630e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.172487575936514759e-02,0.000000000000000000e+00
-3.066425397992134094e-02,-6.613516598008573055e-04,6.932209362275898457e-05,6.645499439628110849e-08,-1.939033099915832281e-04,-1.974134102056268603e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.633915483822462988e-02,0.000000000000000000e+00
-3.066673316061496735e-02,-6.613516598008573055e-04,-2.602828608360141516e-04,-2.468688080625724979e-07,-1.901014038594439626e-04,7.403569907182827592e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.896379289005167834e-02,0.000000000000000000e+00
-3.066864050924777985e-02,-6.613516598008573055e-04,-1.932539307745173573e-04,-1.852204150054603815e-07,-1.872882276074960828e-04,5.496580342878587544e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.793523807935741843e-03,0.000000000000000000e+00
-3.066902235150337219e-02,-6.613516598008573055e-04,-4.135551353101618588e-05,-3.948294491351589386e-08,-1.866887905634939671e-04,1.176584737550001591e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.521165409553404402e-02,0.000000000000000000e+00
-3.066864050924777985e-02,-6.613516598008573055e-04,3.621381983975879848e-05,3.320591090982816240e-08,-1.872060092864558101e-04,-1.030341354635311291e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.005858198963153427e-04,0.000000000000000000e+00
-3.061523474752902985e-02,-6.609940319322049618e-04,5.340007599443197250e-03,1.478193826187634841e-05,-1.873323635663837194e-04,-2.399169716227333993e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.550539621820067548e-01,0.000000000000000000e+00
-3.061657026410102844e-02,-6.609940319322049618e-04,-1.291796506848186255e-04,-3.824947896191588370e-07,-1.854371075751259923e-04,3.674628896987996995e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.211408363715364089e-01,0.000000000000000000e+00
-3.063449822366237640e-02,-6.610655691474676132e-04,-1.837630406953394413e-03,-1.832871248552692123e-06,-1.585538702784106135e-04,5.227260990068316460e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.699494294967216490e-01,0.000000000000000000e+00
-3.069419786334037781e-02,-6.599926855415105820e-04,-5.970512516796588898e-03,4.689480556407943368e-05,-1.577565708430483937e-04,1.631981649552471936e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.491930957252232570e-01,1.000000000000000000e+00
-3.069744072854518890e-02,-6.600642227567732334e-04,-3.239940269850194454e-04,-2.421155159026966430e-06,-1.577095972606912255e-04,1.104240823224245105e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.643497100682033363e-01,0.000000000000000000e+00
-3.068036958575248718e-02,-6.600642227567732334e-04,1.747407950460910797e-03,1.294551907449204009e-06,-1.832585985539481044e-04,-4.970323061570525169e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.431887523203911883e-01,1.000000000000000000e+00
-3.066806867718696594e-02,-6.600642227567732334e-04,1.251314999535679817e-03,1.198730046780838165e-06,-2.015524805756285787e-04,-3.559364704415202141e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.900984790629436816e-02,0.000000000000000000e+00
-3.071460686624050140e-02,-6.583476206287741661e-04,-4.661272745579481125e-03,7.658076356165111065e-05,-1.908596605062484741e-04,2.132718509528785944e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.746385147866166943e-01,0.000000000000000000e+00
-3.071098402142524719e-02,-6.583476206287741661e-04,3.729934978764504194e-04,-1.577570969857333694e-06,-1.963047106983140111e-04,-1.059367568814195693e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.287083114845913201e-01,0.000000000000000000e+00
-3.084754943847656250e-02,-1.857781462604179978e-04,-1.300201006233692169e-02,2.100267820060253143e-02,-8.514560759067535400e-04,-1.310299802571535110e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.811373741173997409e+00,1.000000000000000000e+00
-3.098421171307563782e-02,-3.132367273792624474e-04,-1.300200819969177246e-02,-5.664023105055093765e-03,-1.506620086729526520e-03,-1.310301013290882111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.902734864028167294e+01,0.000000000000000000e+00
-3.104343451559543610e-02,-1.048412290401756763e-03,-3.277334151789546013e-03,-3.267924115061759949e-02,-4.109470639377832413e-03,-5.205731838941574097e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.163920649845676447e+00,0.000000000000000000e+00
-3.100767172873020172e-02,-1.050057355314493179e-03,3.628815058618783951e-03,-8.123130828607827425e-05,-4.139347001910209656e-03,-5.591497174464166164e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.262192536855679492e+01,0.000000000000000000e+00
-3.101282194256782532e-02,-1.050629653036594391e-03,-5.174336256459355354e-04,-3.014810681634116918e-05,-4.132506903260946274e-03,1.512988674221560359e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.113086731815002395e-01,0.000000000000000000e+00
-3.102779388427734375e-02,-1.050558057613670826e-03,-1.518985489383339882e-03,1.417657244928705040e-06,-4.111006855964660645e-03,4.339228034950792789e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.941366929548678399e-02,0.000000000000000000e+00
-3.103590011596679688e-02,-1.050558057613670826e-03,-8.204675395973026752e-04,8.704077458787651267e-07,-4.099608864635229111e-03,2.340734208701178432e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.018146087963827995e-02,0.000000000000000000e+00
-3.103637695312500000e-02,-1.050486578606069088e-03,-3.989363904111087322e-05,2.935862575270675734e-08,-4.099552519619464874e-03,1.138145944423740730e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.801565402250076886e-02,0.000000000000000000e+00
-3.103418275713920593e-02,-1.050414983183145523e-03,2.409155713394284248e-04,-1.680820247429437586e-07,-4.103506449609994888e-03,-6.860938447061926126e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.027812950029073136e-02,0.000000000000000000e+00
-3.108310699462890625e-02,-1.049556769430637360e-03,-4.885576199740171432e-03,3.710184682859107852e-05,-4.103863146156072617e-03,3.427310844017483760e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.994024795662219685e-01,0.000000000000000000e+00
-3.107719495892524719e-02,-1.005353871732950211e-03,1.402663183398544788e-04,1.965233823284506798e-03,-3.642011899501085281e-03,9.256221354007720947e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.384705313243561164e-01,0.000000000000000000e+00
-3.106183931231498718e-02,-1.004781690426170826e-03,1.574702910147607327e-03,2.657321056176442653e-05,-3.665477968752384186e-03,-4.516783519648015499e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.872045536884627381e-02,0.000000000000000000e+00
-3.105173073709011078e-02,-1.004996243864297867e-03,1.035475172102451324e-03,-1.411929224559571594e-05,-3.680791007354855537e-03,-2.935730735771358013e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.341393820669537718e-02,0.000000000000000000e+00
-3.109369240701198578e-02,-1.002564444206655025e-03,-4.235873930156230927e-03,1.022773431031964719e-04,-3.653263906016945839e-03,5.372515879571437836e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.515871075484315877e-01,0.000000000000000000e+00
-3.108873404562473297e-02,-1.002492848783731461e-03,5.034118657931685448e-04,4.049664312333334237e-06,-3.660823451355099678e-03,-1.438317704014480114e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.731079446105596276e-01,0.000000000000000000e+00
-3.107213973999023438e-02,-1.002564444206655025e-03,1.708864583633840084e-03,-1.598559947524336167e-06,-3.685974283143877983e-03,-4.865015507675707340e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.214005007583267570e-01,0.000000000000000000e+00
-3.106279298663139343e-02,-1.002492848783731461e-03,9.493221295997500420e-04,-5.599937367151142098e-07,-3.699983702972531319e-03,-2.702475176192820072e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.548770696438111827e-02,0.000000000000000000e+00
-3.106222115457057953e-02,-1.002492848783731461e-03,6.180664786370471120e-05,-3.032547013503972266e-08,-3.700985806062817574e-03,-1.759277620294597000e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.870854679372541796e-02,0.000000000000000000e+00
-3.106756135821342468e-02,-2.782964729703962803e-04,-4.880672204308211803e-04,3.218665719032287598e-02,-3.744775429368019104e-03,-8.757166797295212746e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.516275452973867566e+00,1.000000000000000000e+00
-3.107280656695365906e-02,-1.541280798846855760e-04,-4.880673368461430073e-04,5.519992206245660782e-03,-3.788553178310394287e-03,-8.757016621530056000e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.339932846121373089e+00,0.000000000000000000e+00
-3.115024603903293610e-02,-6.353521603159606457e-04,-9.527983143925666809e-03,-2.138609252870082855e-02,-2.022302011027932167e-03,3.532508760690689087e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.164883050551771504e+01,1.000000000000000000e+00
-3.119945526123046875e-02,-1.528563443571329117e-03,-1.194630004465579987e-02,-3.970616310834884644e-02,4.909561481326818466e-03,1.386371552944183350e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.898077262026918177e+00,1.000000000000000000e+00
-3.143739700317382812e-02,-1.528277411125600338e-03,-2.384898439049720764e-02,-3.268182581450673752e-06,4.913406912237405777e-03,1.463844682803028263e-06,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.143738875808077893e+01,0.000000000000000000e+00
-3.172702714800834656e-02,-9.655141620896756649e-04,-2.875297889113426208e-02,2.500829286873340607e-02,4.694472532719373703e-03,-4.392549395561218262e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.730634056104624507e+00,1.000000000000000000e+00
-3.201694414019584656e-02,-1.000812044367194176e-03,-2.872723713517189026e-02,-1.569269690662622452e-03,4.420436918735504150e-03,-5.492373369634151459e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.067983118207550319e+00,0.000000000000000000e+00
-3.232679516077041626e-02,-1.503708306699991226e-03,-2.702353894710540771e-02,-2.234863862395286560e-02,5.114041268825531006e-04,-7.819022238254547119e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.717618894415654296e-01,0.000000000000000000e+00
-3.259982913732528687e-02,-1.510574831627309322e-03,-2.732384204864501953e-02,-3.089477540925145149e-04,5.187749629840254784e-04,1.372372062178328633e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.071615322304321438e+01,0.000000000000000000e+00
-3.280992433428764343e-02,-1.132884062826633453e-03,-1.805464178323745728e-02,1.678456179797649384e-02,-2.407809952273964882e-03,-5.853850394487380981e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.904831271797839065e-02,0.000000000000000000e+00
-3.296890109777450562e-02,-1.127805677242577076e-03,-1.589409634470939636e-02,2.271054399898275733e-04,-2.412748057395219803e-03,-1.025462770485319197e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.592036858723464121e-01,0.000000000000000000e+00
-3.307199478149414062e-02,-1.130237593315541744e-03,-1.030947268009185791e-02,-1.070701255230233073e-04,-2.410067478194832802e-03,4.835366416955366731e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.485254867358353437e-01,0.000000000000000000e+00
-3.311834484338760376e-02,-1.130309072323143482e-03,-4.630338400602340698e-03,-3.008983640029327944e-06,-2.409787382930517197e-03,1.356318534817546606e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.633645369362110245e-01,0.000000000000000000e+00
-3.311500698328018188e-02,-1.130309072323143482e-03,3.408377233427017927e-04,1.039240714817424305e-06,-2.414716640487313271e-03,-9.886683983495458961e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.287906724815826465e-01,0.000000000000000000e+00
-3.309803083539009094e-02,-1.130237593315541744e-03,1.725849928334355354e-03,1.699379936326295137e-06,-2.440301934257149696e-03,-5.000819801352918148e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.393628739750987222e-01,0.000000000000000000e+00
-3.308811038732528687e-02,-1.130237593315541744e-03,1.009038300253450871e-03,9.624249059925205074e-07,-2.455242210999131203e-03,-2.923290594480931759e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.117841391381674043e-02,0.000000000000000000e+00
-3.308715671300888062e-02,-1.130237593315541744e-03,9.483230678597465158e-05,8.726866695951684960e-08,-2.456590067595243454e-03,-2.748277620412409306e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.138116522860073587e-02,0.000000000000000000e+00
-3.314571455121040344e-02,-1.129164709709584713e-03,-5.856692325323820114e-03,4.881936911260709167e-05,-2.456554677337408066e-03,-1.698681444395333529e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.120513134079554884e-01,1.000000000000000000e+00
-3.314781188964843750e-02,-1.129236188717186451e-03,-2.111986977979540825e-04,-4.739150881505338475e-06,-2.456401940435171127e-03,2.137139517799369060e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.643697457505609805e-01,0.000000000000000000e+00
-3.313064575195312500e-02,-1.129236188717186451e-03,1.766243600286543369e-03,1.216456439578905702e-06,-2.482648240402340889e-03,-5.114735686220228672e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.564082252937737394e-01,0.000000000000000000e+00
-3.311872482299804688e-02,-1.129236188717186451e-03,1.214482937939465046e-03,1.140460994975001086e-06,-2.500678878277540207e-03,-3.516830038279294968e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.456439158695758351e-02,0.000000000000000000e+00
-3.311653062701225281e-02,-1.129236188717186451e-03,2.149982901755720377e-04,1.993051768067743978e-07,-2.503888681530952454e-03,-6.228408165043219924e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.984674470690180215e-02,0.000000000000000000e+00
-3.311910480260848999e-02,-1.129236188717186451e-03,-2.544467279221862555e-04,-2.272346080189890927e-07,-2.500088652595877647e-03,7.368279329966753721e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.822185464301242064e-03,0.000000000000000000e+00
-3.312139585614204407e-02,-1.129236188717186451e-03,-2.348057023482397199e-04,-2.131589411646928056e-07,-2.496580127626657486e-03,6.798165850341320038e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.086207481191593160e-03,0.000000000000000000e+00
-3.316316753625869751e-02,-1.127805677242577076e-03,-4.191305022686719894e-03,6.237563502509146929e-05,-2.489096950739622116e-03,1.491714210715144873e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.291178317291108879e-01,0.000000000000000000e+00
-3.325948864221572876e-02,-1.127877272665500641e-03,-9.627855382859706879e-03,-2.622761712700594217e-06,-2.489021746441721916e-03,1.175181751023046672e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.832279530353570163e-01,1.000000000000000000e+00
-3.325424343347549438e-02,-1.124086324125528336e-03,5.370856961235404015e-04,1.669473276706412435e-04,-2.497900277376174927e-03,-1.734670659061521292e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.061913449935090181e-01,0.000000000000000000e+00
-3.328046947717666626e-02,-1.126947347074747086e-03,-2.649768954142928123e-03,-1.304754550801590085e-04,-2.476413268595933914e-03,4.183499258942902088e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.395365735697143339e-01,1.000000000000000000e+00
-3.327045589685440063e-02,-1.127018942497670650e-03,1.020824885927140713e-03,-4.734606591227930039e-06,-2.491562627255916595e-03,-2.950454945676028728e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.626999555579082823e-01,0.000000000000000000e+00
-3.325557708740234375e-02,-1.126947347074747086e-03,1.522520324215292931e-03,2.180792762374039739e-06,-2.514245221391320229e-03,-4.410567344166338444e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.094974283402109450e-02,0.000000000000000000e+00
-3.324909135699272156e-02,-1.126947347074747086e-03,6.566268857568502426e-04,6.367733931256225333e-07,-2.524007111787796021e-03,-1.901692012324929237e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.626141119834684901e-02,0.000000000000000000e+00
-3.324975818395614624e-02,-1.126947347074747086e-03,-6.786324956919997931e-05,-6.718244804915229906e-08,-2.522998489439487457e-03,1.968242941075004637e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.891053480491592609e-02,0.000000000000000000e+00
-3.319644927978515625e-02,-1.126375165767967701e-03,5.334331654012203217e-03,2.443879566271789372e-05,-2.522891387343406677e-03,1.704994474494014867e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.513117907536198015e-01,0.000000000000000000e+00
-3.319787979125976562e-02,-1.126375165767967701e-03,-1.383522321702912450e-04,1.234668161487206817e-06,-2.520830603316426277e-03,3.992480924353003502e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.196660806577693137e-01,0.000000000000000000e+00
-3.321561962366104126e-02,-1.126446761190891266e-03,-1.823482103645801544e-03,-1.763014779498917051e-06,-2.493690699338912964e-03,5.281093763187527657e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.675715884305688519e-01,0.000000000000000000e+00
-3.322677686810493469e-02,-1.126446761190891266e-03,-1.138127758167684078e-03,-1.039789367496268824e-06,-2.476752270013093948e-03,3.296625218354165554e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.911415480578853021e-02,0.000000000000000000e+00
-3.322820737957954407e-02,-1.126446761190891266e-03,-1.468909613322466612e-04,-1.307997052890641498e-07,-2.474555978551506996e-03,4.253859515301883221e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.920038323448565620e-02,0.000000000000000000e+00
-3.322543948888778687e-02,-1.126446761190891266e-03,2.738790935836732388e-04,2.485003278707154095e-07,-2.478618640452623367e-03,-7.930040737846866250e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.282867636264839462e-02,0.000000000000000000e+00
-3.322324901819229126e-02,-1.126446761190891266e-03,2.253331185784190893e-04,2.037375708141553332e-07,-2.481971401721239090e-03,-6.525091885123401880e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.738540823421288906e-03,1.000000000000000000e+00
-3.322267532348632812e-02,-1.126446761190891266e-03,5.735066952183842659e-05,5.389570034708413004e-08,-2.482833573594689369e-03,-1.660592351981904358e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.676922257568591590e-02,0.000000000000000000e+00
-3.331194072961807251e-02,-1.038863672874867916e-03,-8.494815789163112640e-03,3.891984233632683754e-03,-2.904750872403383255e-03,-8.438540622591972351e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.279488639680006701e+00,0.000000000000000000e+00
-3.334932401776313782e-02,-1.042296877130866051e-03,-3.750539850443601608e-03,-1.538807846372947097e-04,-2.901160391047596931e-03,7.080697832861915231e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.556374114702897771e-01,0.000000000000000000e+00
-3.334655612707138062e-02,-1.042940653860569000e-03,2.859568048734217882e-04,-2.976778887386899441e-05,-2.905246103182435036e-03,-7.945782272145152092e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.464851856163626564e-01,1.000000000000000000e+00
-3.333263471722602844e-02,-1.042869058437645435e-03,1.406682888045907021e-03,1.615470409888075665e-06,-2.926163142547011375e-03,-4.067569971084594727e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.126179713141866046e-01,0.000000000000000000e+00
-3.332452848553657532e-02,-1.042869058437645435e-03,8.211601525545120239e-04,7.772047183607355691e-07,-2.938388148322701454e-03,-2.374262840021401644e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.814005091774987477e-02,1.000000000000000000e+00
-3.332376480102539062e-02,-1.042869058437645435e-03,7.657671085326001048e-05,5.010845782749129285e-08,-2.939526224508881569e-03,-2.213252264482434839e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.442082815983042110e-02,0.000000000000000000e+00
-3.332595899701118469e-02,-1.042869058437645435e-03,-2.170258230762556195e-04,-1.478501872043125331e-07,-2.936284290626645088e-03,6.275752821238711476e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.393995856178165127e-02,0.000000000000000000e+00
-3.332757949829101562e-02,-1.042869058437645435e-03,-1.659048575675114989e-04,-1.134341189867882349e-07,-2.933834213763475418e-03,4.797472502104938030e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.195059497900444967e-03,0.000000000000000000e+00
-3.332795947790145874e-02,-1.042869058437645435e-03,-3.729380114236846566e-05,-2.441064061997622048e-08,-2.933277515694499016e-03,1.078463719750288874e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.287865036329804980e-02,0.000000000000000000e+00
-3.335847705602645874e-02,-1.041867770254611969e-03,-3.090437734499573708e-03,4.005422670161351562e-05,-2.910435432568192482e-03,4.441609198693186045e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.361032736375608732e-01,1.000000000000000000e+00
-3.334961086511611938e-02,-1.041867770254611969e-03,9.042321471497416496e-04,-9.777190825843717903e-07,-2.923874882981181145e-03,-2.613159012980759144e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.181889940330350441e-01,0.000000000000000000e+00
-3.333406522870063782e-02,-1.041867770254611969e-03,1.592580578289926052e-03,7.527509069404914044e-07,-2.947542816400527954e-03,-4.605397116392850876e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.964787062949895358e-02,0.000000000000000000e+00
-3.340530395507812500e-02,-7.489704876206815243e-04,-6.683622486889362335e-03,1.301903463900089264e-02,-3.380809212103486061e-03,-8.665498346090316772e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.653845582420813587e+00,0.000000000000000000e+00
-3.344392776489257812e-02,-7.511162548325955868e-04,-3.864260856062173843e-03,-9.641372162150219083e-05,-3.378594527021050453e-03,4.339302540756762028e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.073250267689289217e+00,0.000000000000000000e+00
