obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.267975866794586182e-01,-2.219464862719178200e-03,-6.714049959555268288e-04,2.049685645033605397e-05,-8.289935998618602753e-03,2.185334742534905672e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.113934453628886712e-01,0.000000000000000000e+00
1.269042938947677612e-01,-2.238883869722485542e-03,1.081388443708419800e-02,-8.641256717965006828e-04,-8.438612334430217743e-03,-2.973793074488639832e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.073235461968045312e+00,1.000000000000000000e+00
1.270068138837814331e-01,-2.257695188745856285e-03,1.040401402860879898e-02,-8.360055508092045784e-04,-8.581698872148990631e-03,-2.861578017473220825e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.648835784137325788e-02,1.000000000000000000e+00
1.270001381635665894e-01,-2.257623709738254547e-03,-6.882472662255167961e-04,3.636645715232589282e-06,-8.570327423512935638e-03,2.221781323896721005e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.467338539702592204e-01,0.000000000000000000e+00
1.271048486232757568e-01,-2.045943634584546089e-03,9.965575300157070160e-03,9.409961290657520294e-03,-8.063549175858497620e-03,1.013538427650928497e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.561228397468828577e+00,0.000000000000000000e+00
1.270884573459625244e-01,-2.261378802359104156e-03,4.175982394372113049e-05,-9.584976360201835632e-03,-9.723308496177196503e-03,-3.319515660405158997e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.782587045839470363e+00,0.000000000000000000e+00
1.270768195390701294e-01,-2.268960466608405113e-03,-1.193397212773561478e-03,-3.402220609132200480e-04,-9.705305099487304688e-03,3.499227750580757856e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.080736220640346090e+01,0.000000000000000000e+00
1.271799057722091675e-01,-2.288200892508029938e-03,1.045999024063348770e-02,-8.557437104173004627e-04,-9.851941838860511780e-03,-2.932630944997072220e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.804047138261722250e-01,0.000000000000000000e+00
1.271750479936599731e-01,-2.287986222654581070e-03,-4.993479233235120773e-04,7.967873898451216519e-06,-9.843687526881694794e-03,1.614854118088260293e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.708645995431883780e-01,0.000000000000000000e+00
1.271390914916992188e-01,-2.285697497427463531e-03,-3.682145150378346443e-03,1.029020713758654892e-04,-9.782521054148674011e-03,1.195127726532518864e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.387015858598292350e-01,0.000000000000000000e+00
1.271138191223144531e-01,-2.278401749208569527e-03,-2.582635264843702316e-03,3.221576916985213757e-04,-9.730240330100059509e-03,1.037244917824864388e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.586118907809073275e-02,0.000000000000000000e+00
1.271969825029373169e-01,-2.292206278070807457e-03,8.430717512965202332e-03,-6.150506669655442238e-04,-9.847496636211872101e-03,-2.345003653317689896e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.351123008208598986e-01,0.000000000000000000e+00
1.271912604570388794e-01,-2.292206278070807457e-03,-5.837070057168602943e-04,1.045743829308776185e-06,-9.837874211370944977e-03,1.879709016066044569e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.584758004846616775e-01,0.000000000000000000e+00
1.271531134843826294e-01,-2.289631403982639313e-03,-3.899588482454419136e-03,1.130375749198719859e-04,-9.773058816790580750e-03,1.266453647986054420e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.514515882286246562e-01,0.000000000000000000e+00
1.271185874938964844e-01,-2.279689302667975426e-03,-3.525535808876156807e-03,4.383961786516010761e-04,-9.701693430542945862e-03,1.415824284777045250e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.545996376749883550e-02,1.000000000000000000e+00
1.270920783281326294e-01,-2.274396363645792007e-03,-2.690823283046483994e-03,2.339109196327626705e-04,-9.664675220847129822e-03,7.406768854707479477e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.153380534990240958e-02,0.000000000000000000e+00
1.270797699689865112e-01,-1.765599241480231285e-03,-1.305372687056660652e-03,2.261323295533657074e-02,-9.591890498995780945e-03,1.455723075196146965e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.285673621489423546e+00,1.000000000000000000e+00
1.270674765110015869e-01,-1.856794347986578941e-03,-1.305372454226016998e-03,-4.053432960063219070e-03,-9.519102051854133606e-03,1.455710502341389656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.815237714459358997e+01,0.000000000000000000e+00
1.269072592258453369e-01,-1.890590181574225426e-03,-1.538651715964078903e-02,-1.505590276792645454e-03,-1.014690566807985306e-02,-1.255605835467576981e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.466966583383322531e+00,0.000000000000000000e+00
1.267947256565093994e-01,-2.397527685388922691e-03,-1.494731754064559937e-02,-2.251081541180610657e-02,-6.506668869405984879e-03,7.280497997999191284e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.218273488150240169e+00,0.000000000000000000e+00
1.268043518066406250e-01,-2.429964486509561539e-03,7.581473328173160553e-04,-1.445044879801571369e-03,-6.293664220720529556e-03,4.257337190210819244e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.252923605241807437e+01,0.000000000000000000e+00
1.267358809709548950e-01,-2.177658025175333023e-03,-5.291820038110017776e-03,1.121291890740394592e-02,-7.819174788892269135e-03,-3.049782849848270416e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.251951913671540906e+00,0.000000000000000000e+00
1.266273558139801025e-01,-2.139928285032510757e-03,-1.103708520531654358e-02,1.677019870840013027e-03,-7.640009280294179916e-03,3.583495737984776497e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.223463693331326152e-01,1.000000000000000000e+00
1.264679878950119019e-01,-2.089145127683877945e-03,-1.602144911885261536e-02,2.255995059385895729e-03,-7.559999357908964157e-03,1.598452799953520298e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.775544672463194917e-01,1.000000000000000000e+00
1.264306008815765381e-01,-1.121904817409813404e-03,-4.357907455414533615e-03,4.299239441752433777e-02,-6.948819849640130997e-03,1.222351472824811935e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.937235271966879502e+00,0.000000000000000000e+00
1.263045370578765869e-01,-7.479334017261862755e-04,-1.547840423882007599e-02,1.663334295153617859e-02,-4.109969362616539001e-03,5.677697807550430298e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.768407290174599922e+01,0.000000000000000000e+00
1.262574195861816406e-01,5.283331847749650478e-04,-7.947905920445919037e-03,5.672756209969520569e-02,-9.228598792105913162e-04,6.374231725931167603e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.432518559092343047e+00,1.000000000000000000e+00
1.262103021144866943e-01,1.204714761115610600e-03,-7.947916164994239807e-03,3.006003424525260925e-02,2.264253795146942139e-03,6.374226510524749756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488969828683929464e+00,0.000000000000000000e+00
1.261630952358245850e-01,1.281211385503411293e-03,-7.947920821607112885e-03,3.392507089301943779e-03,5.451358389109373093e-03,6.374225020408630371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931067791872811412e+00,0.000000000000000000e+00
1.261159926652908325e-01,7.578587392345070839e-04,-7.947922684252262115e-03,-2.327501960098743439e-02,8.638460189104080200e-03,6.374223530292510986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.908872053947707315e+00,0.000000000000000000e+00
1.261067390441894531e-01,-7.230282062664628029e-05,5.646343342959880829e-03,-3.687250614166259766e-02,2.152464352548122406e-03,-1.297197043895721436e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.348981904532182696e+00,1.000000000000000000e+00
1.260300576686859131e-01,1.671075733611360192e-05,-7.923889206722378731e-04,3.952904604375362396e-03,-4.631219897419214249e-03,-1.356735378503799438e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.786871442633244378e+00,0.000000000000000000e+00
1.258647888898849487e-01,-4.908347036689519882e-04,-1.190923713147640228e-02,-2.257870696485042572e-02,-9.188473224639892578e-03,-9.114526212215423584e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.261883981781102904e+01,0.000000000000000000e+00
1.257983148097991943e-01,-1.588895334862172604e-03,4.759239091072231531e-04,-4.886387288570404053e-02,-1.622443087399005890e-02,-1.407190412282943726e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.061774954898828671e+00,0.000000000000000000e+00
1.257988959550857544e-01,-2.885510912165045738e-03,-8.629152551293373108e-03,-5.755773931741714478e-02,-7.638433016836643219e-03,1.717325299978256226e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.892756838050020818e+00,0.000000000000000000e+00
1.259588301181793213e-01,-3.650405444204807281e-03,1.125776674598455429e-02,-3.399307280778884888e-02,-2.996933879330754280e-03,9.277770668268203735e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.265540168180974767e+01,0.000000000000000000e+00
1.261019706726074219e-01,-3.972413484007120132e-03,1.250891108065843582e-02,-1.431919075548648834e-02,-1.241993973962962627e-03,3.505567088723182678e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.809740141394296176e+00,0.000000000000000000e+00
1.261480301618576050e-01,-3.908290993422269821e-03,5.205980036407709122e-03,2.850543940439820290e-03,-1.833013142459094524e-03,-1.182329282164573669e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.214311023467478323e+00,0.000000000000000000e+00
1.261493712663650513e-01,-3.567113773897290230e-03,2.379411365836858749e-03,1.515440270304679871e-02,-4.078520927578210831e-03,-4.493869096040725708e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.194149671900526455e+00,1.000000000000000000e+00
1.261911392211914062e-01,-2.967979991808533669e-03,8.195558562874794006e-03,2.660313248634338379e-02,-8.055433630943298340e-03,-7.955949753522872925e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.650001104661846796e+00,0.000000000000000000e+00
1.262750625610351562e-01,-2.209773054346442223e-03,1.352004427462816238e-02,3.365898877382278442e-02,-1.313229557126760483e-02,-1.015518903732299805e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.358114900291237603e+00,0.000000000000000000e+00
1.264011412858963013e-01,-1.995267812162637711e-03,1.436314452439546585e-02,9.515061974525451660e-03,-1.485737971961498260e-02,-3.449186310172080994e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.719633163405401177e+00,0.000000000000000000e+00
1.265421807765960693e-01,-2.024200046434998512e-03,1.430553663522005081e-02,-1.287467312067747116e-03,-1.505606342107057571e-02,-3.971252590417861938e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.525410171851429908e-01,0.000000000000000000e+00
1.266792267560958862e-01,-2.051987685263156891e-03,1.390233822166919708e-02,-1.237476011738181114e-03,-1.524899434298276901e-02,-3.856070805341005325e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.564648189882561269e-03,0.000000000000000000e+00
1.268122643232345581e-01,-2.076127566397190094e-03,1.349740475416183472e-02,-1.073839259333908558e-03,-1.543488446623086929e-02,-3.716142382472753525e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.794709276487623129e-03,0.000000000000000000e+00
1.269413977861404419e-01,-2.099444856867194176e-03,1.309483312070369720e-02,-1.039084745571017265e-03,-1.561517454683780670e-02,-3.604566678404808044e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.427550956949914962e-03,0.000000000000000000e+00
1.270666122436523438e-01,-2.122082747519016266e-03,1.269284356385469437e-02,-1.008736435323953629e-03,-1.578994467854499817e-02,-3.494128584861755371e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.027845542818894842e-02,0.000000000000000000e+00
1.271878182888031006e-01,-2.144005382433533669e-03,1.229135412722826004e-02,-9.770428296178579330e-04,-1.595917157828807831e-02,-3.383588511496782303e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119487525678053430e-02,0.000000000000000000e+00
1.273050308227539062e-01,-2.165212528780102730e-03,1.189036201685667038e-02,-9.452364174649119377e-04,-1.612287200987339020e-02,-3.273184876888990402e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.210019363941228221e-02,0.000000000000000000e+00
1.274184286594390869e-01,-2.185704652220010757e-03,1.148985885083675385e-02,-9.134496212936937809e-04,-1.628104969859123230e-02,-3.162693697959184647e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.298601525472875551e-02,0.000000000000000000e+00
1.275277137756347656e-01,-2.205481519922614098e-03,1.108983904123306274e-02,-8.817367488518357277e-04,-1.643369719386100769e-02,-3.052495187148451805e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.390115830375826533e-02,0.000000000000000000e+00
1.276331841945648193e-01,-2.224543131887912750e-03,1.069029327481985092e-02,-8.500573458150029182e-04,-1.658084429800510406e-02,-2.942464780062437057e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.478610263204593878e-02,0.000000000000000000e+00
1.277346611022949219e-01,-2.242889488115906715e-03,1.029120106250047684e-02,-8.184050675481557846e-04,-1.672249101102352142e-02,-2.832574304193258286e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.569227515924254135e-02,0.000000000000000000e+00
1.277787238359451294e-01,-1.341595663689076900e-03,4.897206556051969528e-03,4.005058109760284424e-02,-1.720604486763477325e-02,-9.670956060290336609e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.354015071520772828e+00,1.000000000000000000e+00
1.278228759765625000e-01,-1.040365663357079029e-03,4.897205624729394913e-03,1.338389888405799866e-02,-1.768960803747177124e-02,-9.670948609709739685e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.744277486493474782e+01,1.000000000000000000e+00
1.277731955051422119e-01,-1.343240728601813316e-03,-6.863268557935953140e-03,-1.344125997275114059e-02,-1.581957191228866577e-02,3.740062564611434937e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.764965434978002290e-02,0.000000000000000000e+00
1.277234107255935669e-01,-2.246108138933777809e-03,-6.863277405500411987e-03,-4.010821878910064697e-02,-1.394953578710556030e-02,3.740061074495315552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.369195696746551505e+00,1.000000000000000000e+00
1.275876015424728394e-01,-2.229120815172791481e-03,-1.377668045461177826e-02,7.540768128819763660e-04,-1.375992223620414734e-02,3.775173099711537361e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.242195921582310447e+01,0.000000000000000000e+00
1.275493651628494263e-01,-2.223470248281955719e-03,-3.892285050824284554e-03,2.490096667315810919e-04,-1.370591670274734497e-02,1.068350626155734062e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.989401424548542963e-01,1.000000000000000000e+00
1.276101171970367432e-01,-2.232339465990662575e-03,6.210705265402793884e-03,-3.871138615068048239e-04,-1.382830739021301270e-02,-2.433644840493798256e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.805801238791321151e-01,1.000000000000000000e+00
1.275969445705413818e-01,-2.231552498415112495e-03,-1.352324848994612694e-03,3.511134855216369033e-05,-1.380503084510564804e-02,4.482923541218042374e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.606426360735220715e-01,1.000000000000000000e+00
1.276014298200607300e-01,-2.231910126283764839e-03,4.568255099002271891e-04,-1.509919547970639542e-05,-1.381249260157346725e-02,-1.517336786491796374e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.837560660442811411e-02,0.000000000000000000e+00
1.276091635227203369e-01,-2.232339465990662575e-03,7.926879334263503551e-04,-2.065547232632525265e-05,-1.382568292319774628e-02,-2.625450724735856056e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.568034537084230351e-02,0.000000000000000000e+00
1.276138275861740112e-01,-2.233376493677496910e-03,4.747799248434603214e-04,-4.626587906386703253e-05,-1.383500639349222183e-02,-1.887788239400833845e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.019142886672376846e-02,0.000000000000000000e+00
1.276147812604904175e-01,-2.233662642538547516e-03,9.987559315050020814e-05,-1.246852752956328914e-05,-1.383685600012540817e-02,-3.985614966950379312e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.735698091465877724e-02,0.000000000000000000e+00
1.276138275861740112e-01,-2.233591163530945778e-03,-9.741591202327981591e-05,2.712029072426958010e-06,-1.383505854755640030e-02,3.225391628802753985e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.949450039164361215e-04,0.000000000000000000e+00
1.276128739118576050e-01,-2.233519451692700386e-03,-1.037900583469308913e-04,2.822757551257382147e-06,-1.383318938314914703e-02,3.434170139371417463e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.550836128329848407e-04,0.000000000000000000e+00
1.275691986083984375e-01,-2.230908954516053200e-03,-4.469646606594324112e-03,1.174804929178208113e-04,-1.375745795667171478e-02,1.478640828281641006e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.547913050361287457e-01,0.000000000000000000e+00
1.275235116481781006e-01,-2.220966853201389313e-03,-4.627278540283441544e-03,4.430582339409738779e-04,-1.369325723499059677e-02,1.283014426007866859e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.672028627493048591e-02,0.000000000000000000e+00
1.274895668029785156e-01,-2.214779844507575035e-03,-3.440116299316287041e-03,2.781527291517704725e-04,-1.364581566303968430e-02,9.470670484006404877e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.785930015697388851e-02,1.000000000000000000e+00
1.274310052394866943e-01,-2.203979529440402985e-03,-5.937523674219846725e-03,4.788599908351898193e-04,-1.356403063982725143e-02,1.634501502849161625e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.664940297668862978e-01,0.000000000000000000e+00
1.273726522922515869e-01,-2.193715656176209450e-03,-5.920133087784051895e-03,4.565505078062415123e-04,-1.348253898322582245e-02,1.628604950383305550e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.408836939393218191e-02,0.000000000000000000e+00
1.271740943193435669e-01,-1.852896180935204029e-03,-1.924783363938331604e-02,1.514095626771450043e-02,-1.408592239022254944e-02,-1.206760294735431671e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.195106357854737844e+00,1.000000000000000000e+00
1.271067559719085693e-01,-1.845064107328653336e-03,-6.828036159276962280e-03,3.503258340060710907e-04,-1.399239059537649155e-02,1.868662191554903984e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.751328906457465751e+00,1.000000000000000000e+00
1.270466744899749756e-01,-1.837840070948004723e-03,-6.097222678363323212e-03,3.215050091966986656e-04,-1.390883605927228928e-02,1.669447636231780052e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.750582949952701139e-02,0.000000000000000000e+00
1.269653290510177612e-01,-1.823141588829457760e-03,-8.250074461102485657e-03,6.544893258251249790e-04,-1.379531063139438629e-02,2.270371187478303909e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.275224224407856599e-01,0.000000000000000000e+00
1.268630027770996094e-01,-1.804652158170938492e-03,-1.037865784019231796e-02,8.242250187322497368e-04,-1.365250255912542343e-02,2.856232691556215286e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.189948685086153535e-01,0.000000000000000000e+00
1.267525702714920044e-01,-1.784624997526407242e-03,-1.119281165301799774e-02,8.914993959479033947e-04,-1.349847763776779175e-02,3.080476075410842896e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.521921285099295917e-02,0.000000000000000000e+00
1.267386376857757568e-01,-1.782228937372565269e-03,-1.413242891430854797e-03,1.067079574568197131e-04,-1.347904559224843979e-02,3.886429767590016127e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.844381863480808903e-01,0.000000000000000000e+00
1.267043054103851318e-01,-1.775934710167348385e-03,-3.478393424302339554e-03,2.783859963528811932e-04,-1.343117561191320419e-02,9.573985007591545582e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.289962644186977758e-01,0.000000000000000000e+00
1.266612112522125244e-01,-1.768066897056996822e-03,-4.378176759928464890e-03,3.498110745567828417e-04,-1.337092276662588120e-02,1.205029082484543324e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.099149039182100995e-01,0.000000000000000000e+00
1.266022622585296631e-01,-1.757230726070702076e-03,-5.973375868052244186e-03,4.817795997951179743e-04,-1.328871492296457291e-02,1.644369564019143581e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.759353921905073281e-01,0.000000000000000000e+00
1.265375167131423950e-01,-1.745572080835700035e-03,-6.570379249751567841e-03,5.188620998524129391e-04,-1.319830492138862610e-02,1.808130182325839996e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.427419262767884223e-02,0.000000000000000000e+00
1.264919340610504150e-01,-1.737275160849094391e-03,-4.628850612789392471e-03,3.692354366648942232e-04,-1.313460152596235275e-02,1.274054870009422302e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.756679934553500300e-01,0.000000000000000000e+00
1.264255493879318237e-01,-1.725509180687367916e-03,-6.731511559337377548e-03,5.257060402072966099e-04,-1.304199546575546265e-02,1.852182322181761265e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.249317834959725093e-01,0.000000000000000000e+00
1.263735741376876831e-01,-1.716067781671881676e-03,-5.267460830509662628e-03,4.186205915175378323e-04,-1.296951156109571457e-02,1.449785195291042328e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.292522184477367386e-01,0.000000000000000000e+00
1.263906508684158325e-01,-1.717069186270236969e-03,1.752253854647278786e-03,-4.324799374444410205e-05,-1.299904752522706985e-02,-5.773697048425674438e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.484662769915090053e-01,1.000000000000000000e+00
1.263810098171234131e-01,-1.716496888548135757e-03,-9.799015242606401443e-04,2.593255521787796170e-05,-1.298250537365674973e-02,3.230240836273878813e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.987240188205824265e-02,0.000000000000000000e+00
1.263632774353027344e-01,-1.712598837912082672e-03,-1.800419529899954796e-03,1.760575396474450827e-04,-1.295603066682815552e-02,5.295890150591731071e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.084498298782754222e-01,0.000000000000000000e+00
1.263639479875564575e-01,-1.712741795927286148e-03,6.990529072936624289e-05,-4.978080141881946474e-06,-1.295722275972366333e-02,-2.337050318601541221e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.437063306642330229e-01,0.000000000000000000e+00
1.263516396284103394e-01,-1.710524549707770348e-03,-1.240658806636929512e-03,9.880449215415865183e-05,-1.294014230370521545e-02,3.414734092075377703e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.445092802603606674e-01,0.000000000000000000e+00
1.263837814331054688e-01,-1.712348428554832935e-03,3.278626827523112297e-03,-8.139027340803295374e-05,-1.299541071057319641e-02,-1.080430229194462299e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.122479064665707682e-01,1.000000000000000000e+00
1.263660490512847900e-01,-1.711347140371799469e-03,-1.824769191443920135e-03,4.586321301758289337e-05,-1.296465378254652023e-02,6.012888625264167786e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.202798704318486511e-01,0.000000000000000000e+00
1.263439208269119263e-01,-1.707305898889899254e-03,-2.238244749605655670e-03,1.820262550609186292e-04,-1.293264795094728470e-02,6.402540602721273899e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.661050622303107960e-02,0.000000000000000000e+00
1.263343840837478638e-01,-1.705589238554239273e-03,-9.716792264953255653e-04,7.542488310718908906e-05,-1.291927974671125412e-02,2.673277631402015686e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.939593277377170577e-02,0.000000000000000000e+00
1.263246536254882812e-01,-1.703729620203375816e-03,-9.804915171116590500e-04,8.211199747165665030e-05,-1.290577743202447891e-02,2.700646000448614359e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.860676540712844829e-02,0.000000000000000000e+00
1.264120042324066162e-01,-1.720573869533836842e-03,8.867061696946620941e-03,-7.488473202101886272e-04,-1.303528528660535812e-02,-2.589690499007701874e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.431787572315865287e-01,0.000000000000000000e+00
1.263999044895172119e-01,-1.720144762657582760e-03,-1.243910519406199455e-03,1.787206201697699726e-05,-1.301437988877296448e-02,4.085795953869819641e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.387609712802316597e-01,0.000000000000000000e+00
1.263569891452789307e-01,-1.712527242489159107e-03,-4.388994071632623672e-03,3.339370014145970345e-04,-1.292662695050239563e-02,1.739283790811896324e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.326872836015819512e-01,0.000000000000000000e+00
1.263240873813629150e-01,-1.705088652670383453e-03,-3.334651933982968330e-03,3.293533518444746733e-04,-1.288037840276956558e-02,9.254469769075512886e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.300503390185490216e-02,0.000000000000000000e+00
1.263138800859451294e-01,-1.703515066765248775e-03,-1.027005026116967201e-03,7.018707401584833860e-05,-1.286626886576414108e-02,2.820419031195342541e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.045810646319641546e-01,0.000000000000000000e+00
1.264307051897048950e-01,-7.370257517322897911e-04,1.112681534141302109e-02,4.295879229903221130e-02,-1.232726778835058212e-02,1.077989023178815842e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.591547342250142272e+00,1.000000000000000000e+00
