obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.087014228105545044e-01,-1.048233476467430592e-03,-1.347438665106892586e-03,1.325703132897615433e-02,1.123897847719490528e-03,-4.618185386061668396e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.509739331933307227e-01,0.000000000000000000e+00
1.086935028433799744e-01,-1.042082323692739010e-03,-8.130242349579930305e-04,2.695110742934048176e-04,1.126604503951966763e-03,4.226224700687453151e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.247406928635369283e+00,0.000000000000000000e+00
1.086407676339149475e-01,-1.040437258780002594e-03,-5.331907421350479126e-03,6.494957051472738385e-05,1.164866145700216293e-03,7.353563560172915459e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.761282552981416227e-01,1.000000000000000000e+00
1.086407676339149475e-01,-1.040580216795206070e-03,-1.182964660983998328e-05,-4.931924650009023026e-06,1.165417023003101349e-03,3.972431386500829831e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.318934176757181831e-01,0.000000000000000000e+00
1.086734756827354431e-01,-8.721375488676130772e-04,3.115603234618902206e-03,7.487158756703138351e-03,1.320359646342694759e-03,3.098899498581886292e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.128288672556693628e+00,0.000000000000000000e+00
1.086835861206054688e-01,-8.751416462473571301e-04,1.020883326418697834e-03,-1.361500326311215758e-04,1.305901561863720417e-03,-2.806074626278132200e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.083936635616172595e-01,0.000000000000000000e+00
1.087499633431434631e-01,-8.760714554227888584e-04,6.633253302425146103e-03,-4.000790431746281683e-05,1.305390615016222000e-03,-9.635747119318693876e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.969322059525825619e-01,1.000000000000000000e+00
1.087595969438552856e-01,-8.759999182075262070e-04,9.674639441072940826e-04,1.637880359339760616e-06,1.305417157709598541e-03,4.034793619211995974e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.656250951364043544e-01,0.000000000000000000e+00
1.087062805891036987e-01,-8.761429926380515099e-04,-5.446375347673892975e-03,-5.676689397660084069e-06,1.386481337249279022e-03,1.577090239152312279e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.806669829844032460e-01,0.000000000000000000e+00
1.087069511413574219e-01,-8.761429926380515099e-04,7.140176603570580482e-05,-1.476474949413386639e-06,1.385420560836791992e-03,-2.049822433036752045e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.375354688401223768e-01,0.000000000000000000e+00
1.086714714765548706e-01,-8.760714554227888584e-04,-3.543904749676585197e-03,4.220692517264978960e-06,1.385317998938262463e-03,-1.898771756714268122e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.736911609111988053e-01,0.000000000000000000e+00
1.086791008710861206e-01,-8.760714554227888584e-04,7.701577269472181797e-04,-1.019513206301780883e-06,1.373849459923803806e-03,-2.228023658972233534e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.777588311870289317e-01,0.000000000000000000e+00
1.086952239274978638e-01,-8.759999182075262070e-04,1.658304361626505852e-03,2.246174517495092005e-06,1.349159167148172855e-03,-4.802582843694835901e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.795732424830404739e-02,0.000000000000000000e+00
1.087034195661544800e-01,-8.759999182075262070e-04,8.294651051983237267e-04,1.172580368802300654e-06,1.336827059276401997e-03,-2.401907258899882436e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.329707471888347925e-02,0.000000000000000000e+00
1.087392792105674744e-01,-6.614231970161199570e-04,3.457498271018266678e-03,9.538165293633937836e-03,1.456288155168294907e-03,2.389592584222555161e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.246982189590695400e+00,1.000000000000000000e+00
1.087504401803016663e-01,-6.640696665272116661e-04,1.139098778367042542e-03,-1.212554707308299839e-04,1.440071384422481060e-03,-3.152005665469914675e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.004995161248849911e-01,0.000000000000000000e+00
1.087468117475509644e-01,-6.656431942246854305e-04,-3.702863468788564205e-04,-7.059539348119869828e-05,1.445950008928775787e-03,1.145414280472323298e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.663141576291643275e-02,0.000000000000000000e+00
1.087408065795898438e-01,-6.656431942246854305e-04,-6.146802334114909172e-04,-1.008313347483635880e-06,1.455049379728734493e-03,1.773425319697707891e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.408165437484477422e-02,0.000000000000000000e+00
1.087095290422439575e-01,-6.647849222645163536e-04,-3.159159095957875252e-03,3.308917803224176168e-05,1.479520695284008980e-03,4.763118340633809566e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.837837428425877828e-01,0.000000000000000000e+00
1.087176352739334106e-01,-6.647849222645163536e-04,8.231106912717223167e-04,4.931168859911849722e-07,1.467307680286467075e-03,-2.374145697103813291e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.340328406018148399e-01,0.000000000000000000e+00
1.087328940629959106e-01,-6.647133850492537022e-04,1.572463312186300755e-03,1.992412762774620205e-06,1.443985616788268089e-03,-4.537086933851242065e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.412896919698219733e-02,0.000000000000000000e+00
1.087404265999794006e-01,-6.647133850492537022e-04,7.592829060740768909e-04,1.093010155273077544e-06,1.432726159691810608e-03,-2.190919185522943735e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.169064407826454044e-02,0.000000000000000000e+00
1.087402328848838806e-01,-6.647133850492537022e-04,-1.760746636136900634e-05,-2.294026479887634196e-08,1.432982273399829865e-03,5.077666628494625911e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.416108170648172404e-02,0.000000000000000000e+00
1.087377518415451050e-01,-6.647133850492537022e-04,-2.598036080598831177e-04,-3.748816368442930980e-07,1.436833292245864868e-03,7.497059414163231850e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.435679088066855513e-02,0.000000000000000000e+00
1.087361350655555725e-01,-6.647133850492537022e-04,-1.641637645661830902e-04,-2.370292975228949217e-07,1.439273124560713768e-03,4.737125345855019987e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.482132657304020995e-03,0.000000000000000000e+00
1.087359413504600525e-01,-6.647133850492537022e-04,-2.241291804239153862e-05,-3.267968295972423221e-08,1.439596526324748993e-03,6.472559562098467723e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.416183233529366703e-02,0.000000000000000000e+00
1.087363213300704956e-01,-6.647133850492537022e-04,3.902425669366493821e-05,5.664242763714355533e-08,1.439016661606729031e-03,-1.127001269196625799e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.641295527010200317e-03,0.000000000000000000e+00
1.087366119027137756e-01,-6.647133850492537022e-04,3.285194543423131108e-05,4.591127122921534465e-08,1.438535749912261963e-03,-9.467470590607263148e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.367135030931336814e-04,0.000000000000000000e+00
1.086799651384353638e-01,-3.181719803251326084e-04,-5.400704685598611832e-03,1.540150772780179977e-02,1.178960083052515984e-03,-5.191145464777946472e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.897032750153504255e+00,1.000000000000000000e+00
1.086160689592361450e-01,-5.230927490629255772e-04,-4.775454290211200714e-03,-9.108538739383220673e-03,-4.130378365516662598e-04,-3.183992207050323486e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.313448164081691516e+00,0.000000000000000000e+00
1.084926575422286987e-01,-4.690194036811590195e-04,-1.191960833966732025e-02,2.402393380180001259e-03,-8.329056436195969582e-04,-8.397335186600685120e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.482895948296583555e+00,0.000000000000000000e+00
1.083889007568359375e-01,-8.825444965623319149e-04,-1.362495124340057373e-02,-1.838168501853942871e-02,2.380732679739594460e-03,6.427258998155593872e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121680295821226281e+01,0.000000000000000000e+00
1.083697304129600525e-01,-8.887672447599470615e-04,-1.952088437974452972e-03,-2.813185565173625946e-04,2.411608118563890457e-03,5.960584385320544243e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.205966697164655699e+01,0.000000000000000000e+00
1.083684936165809631e-01,-8.859777590259909630e-04,-1.198705140268430114e-04,1.253752416232600808e-04,2.412945730611681938e-03,2.076526834571268409e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.798721247829853098e-01,0.000000000000000000e+00
1.083739250898361206e-01,-8.859062218107283115e-04,5.577974952757358551e-04,4.745597379951504990e-06,2.404831582680344582e-03,-1.617980451555922627e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.816800930297148398e-02,0.000000000000000000e+00
1.083779335021972656e-01,-8.859062218107283115e-04,4.024764057248830795e-04,-7.033474247464255313e-08,2.399010583758354187e-03,-1.163245615316554904e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.571569708084652461e-02,0.000000000000000000e+00
1.083366423845291138e-01,-8.859062218107283115e-04,-4.128933884203433990e-03,6.552567697326594498e-07,2.401466947048902512e-03,4.621309199137613177e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.987621356033901332e-01,1.000000000000000000e+00
1.083419770002365112e-01,-8.859777590259909630e-04,5.431808531284332275e-04,-4.147834260948002338e-06,2.393529051914811134e-03,-1.564573904033750296e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.588334345370789435e-01,0.000000000000000000e+00
1.083586663007736206e-01,-8.859062218107283115e-04,1.701701432466506958e-03,3.002847051902790554e-06,2.368334913626313210e-03,-4.918930353596806526e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.150001411722172406e-01,0.000000000000000000e+00
1.083678230643272400e-01,-8.858346845954656601e-04,9.317575022578239441e-04,1.725919332784542348e-06,2.354558324441313744e-03,-2.693141286727041006e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.745671875203186119e-02,0.000000000000000000e+00
1.083221435546875000e-01,-8.843326359055936337e-04,-4.575863946229219437e-03,6.790951738366857171e-05,2.367177279666066170e-03,2.505112206563353539e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.911535850433984773e-01,1.000000000000000000e+00
1.083261519670486450e-01,-8.844041731208562851e-04,3.998198080807924271e-04,-1.643744553803117014e-06,2.361279912292957306e-03,-1.152973709395155311e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.178436039289881165e-01,0.000000000000000000e+00
1.082589179277420044e-01,-4.925155662931501865e-04,-6.389650050550699234e-03,1.741730235517024994e-02,2.034039469435811043e-03,-6.544804666191339493e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.075557150663720485e+00,1.000000000000000000e+00
1.081862449645996094e-01,-6.640696665272116661e-04,-5.917818285524845123e-03,-7.621513679623603821e-03,7.014392758719623089e-04,-2.665213681757450104e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.969253946992720827e+00,0.000000000000000000e+00
1.080832481384277344e-01,-6.691479939036071301e-04,-1.029526814818382263e-02,-2.263467322336509824e-04,7.066738326102495193e-04,1.026045210892334580e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.914922392605999946e+00,0.000000000000000000e+00
1.080374717712402344e-01,-6.680751102976500988e-04,-4.579278640449047089e-03,4.829318277188576758e-05,7.055603200569748878e-04,-2.189198494306765497e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.765118193419382919e-01,0.000000000000000000e+00
1.080410927534103394e-01,-6.680035730823874474e-04,3.724103444255888462e-04,2.595261548776761629e-06,7.000255282036960125e-04,-1.074731335393153131e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.209025412206095496e-01,0.000000000000000000e+00
1.080581694841384888e-01,-6.680035730823874474e-04,1.744418172165751457e-03,1.341186020908935461e-06,6.742121768184006214e-04,-5.021955585107207298e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.363256428047918689e-01,0.000000000000000000e+00
1.080295592546463013e-01,-6.668591522611677647e-04,-2.885654103010892868e-03,4.637024539988487959e-05,6.944351480342447758e-04,3.921482712030410767e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.433214223117136032e-01,0.000000000000000000e+00
1.079763397574424744e-01,-6.668591522611677647e-04,-5.321603268384933472e-03,4.511825295594462659e-07,6.944215274415910244e-04,-1.926167385590815684e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.682348915231311803e-01,0.000000000000000000e+00
1.078773513436317444e-01,-6.667160778306424618e-04,-9.899442084133625031e-03,6.099362508393824100e-06,6.942879408597946167e-04,-2.762165877356892452e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.778716514135712412e-01,0.000000000000000000e+00
1.077411621809005737e-01,-6.667876150459051132e-04,-1.361965946853160858e-02,-4.371901468402938917e-06,6.943879416212439537e-04,1.990506234506028704e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.884135120966323296e-01,0.000000000000000000e+00
1.075568199157714844e-01,-6.668591522611677647e-04,-1.843107864260673523e-02,-1.649348860155441798e-06,6.944227498024702072e-04,7.324657644858234562e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.927110971113790594e-01,0.000000000000000000e+00
1.074430495500564575e-01,-5.075001972727477551e-04,-1.171385310590267181e-02,7.084062788635492325e-03,1.022267737425863743e-03,6.556928157806396484e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.528525514676680186e-01,0.000000000000000000e+00
1.072525978088378906e-01,-5.105757736600935459e-04,-1.904776319861412048e-02,-1.363255578326061368e-04,1.025413279421627522e-03,6.184105586726218462e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.471614282681105390e-01,0.000000000000000000e+00
1.070039719343185425e-01,-5.116486572660505772e-04,-2.486681565642356873e-02,-4.764114055433310568e-05,1.026513171382248402e-03,2.160111034754663706e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.871096693250954512e-01,0.000000000000000000e+00
1.068120002746582031e-01,-5.117201944813132286e-04,-1.920081675052642822e-02,-4.759729108627652749e-06,1.026619225740432739e-03,2.170176458093919791e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.857910742024010631e-01,0.000000000000000000e+00
1.066536903381347656e-01,-8.957624231697991490e-05,-1.599681936204433441e-02,1.876217313110828400e-02,1.185791566967964172e-03,3.183421911671757698e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.454837653569839961e-01,0.000000000000000000e+00
1.064953804016113281e-01,-2.674603601917624474e-04,-1.599681936204433441e-02,-7.904495112597942352e-03,1.344956457614898682e-03,3.183424472808837891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.931883584697703782e+01,0.000000000000000000e+00
1.063106507062911987e-01,-8.692765259183943272e-04,-1.372938882559537888e-02,-2.674972079694271088e-02,-3.329372964799404144e-03,-9.348679333925247192e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.597295954811022156e+00,0.000000000000000000e+00
1.061642616987228394e-01,-8.704924839548766613e-04,-1.462248526513576508e-02,-6.037076673237606883e-05,-3.329118713736534119e-03,2.711894376261625439e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.125913368065882558e+01,0.000000000000000000e+00
1.060744300484657288e-01,-8.719229954294860363e-04,-8.967371657490730286e-03,-6.671300798188894987e-05,-3.328514983877539635e-03,2.995033537445124239e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.745415157552606900e-01,0.000000000000000000e+00
1.059433966875076294e-01,-8.718514582142233849e-04,-1.309233345091342926e-02,-1.004489263323193882e-06,-3.329241881147027016e-03,4.430335991401079809e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.294408823338524694e-01,0.000000000000000000e+00
1.058689132332801819e-01,-8.717799209989607334e-04,-7.435043342411518097e-03,1.007747641779133119e-06,-3.329894505441188812e-03,-4.566139182315964717e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.731117297553360856e-01,0.000000000000000000e+00
1.057789772748947144e-01,-8.717799209989607334e-04,-8.987081237137317657e-03,-1.680996433606196661e-06,-3.330381819978356361e-03,7.498138074879534543e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.762596861587606145e-01,0.000000000000000000e+00
1.056444197893142700e-01,-8.715653675608336926e-04,-1.344748120754957199e-02,5.499110102391568944e-06,-3.330946201458573341e-03,-2.464890712872147560e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.626405050677557806e-01,0.000000000000000000e+00
1.055664047598838806e-01,-8.716368465684354305e-04,-7.792617194354534149e-03,-3.677231234178179875e-06,-3.331217216327786446e-03,1.649550881666073110e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.732600567030257110e-01,0.000000000000000000e+00
1.054425239562988281e-01,-8.716368465684354305e-04,-1.239277236163616180e-02,1.343951936405574088e-07,-3.331505693495273590e-03,-7.702709581280942075e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.776564897652970654e-01,1.000000000000000000e+00
1.053751930594444275e-01,-8.716368465684354305e-04,-6.735971663147211075e-03,-1.048559710170593462e-07,-3.331758314743638039e-03,6.152391307523430442e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.723875647742495687e-01,0.000000000000000000e+00
1.053644195199012756e-01,-8.716368465684354305e-04,-1.079102046787738800e-03,-3.958930250291814446e-08,-3.331962740048766136e-03,4.927187546854838729e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.667441249094249400e-01,0.000000000000000000e+00
1.053790077567100525e-01,-8.716368465684354305e-04,1.496151788160204887e-03,-9.164005518869089428e-07,-3.354176646098494530e-03,-4.287604824639856815e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.538545986349085126e-02,0.000000000000000000e+00
1.053609848022460938e-01,-8.709215908311307430e-04,-1.820320263504981995e-03,2.913834578066598624e-05,-3.341428935527801514e-03,2.500496339052915573e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.936239858374456335e-02,1.000000000000000000e+00
1.053740531206130981e-01,-8.709931280463933945e-04,1.335574546828866005e-03,-4.529855686996597797e-06,-3.361213719472289085e-03,-3.822200815193355083e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.521210120178409397e-02,0.000000000000000000e+00
1.053884476423263550e-01,-8.709931280463933945e-04,1.465716166421771049e-03,-1.150201114796800539e-06,-3.382903523743152618e-03,-4.197591042611747980e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.662241835875555296e-02,0.000000000000000000e+00
1.053936034440994263e-01,-8.709931280463933945e-04,5.206029163673520088e-04,-2.954301407953607850e-07,-3.390665631741285324e-03,-1.490889262640848756e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.322017742346844216e-02,0.000000000000000000e+00
1.053921729326248169e-01,-8.709931280463933945e-04,-1.385043433401733637e-04,8.797137240890151588e-08,-3.388714278116822243e-03,3.966370786656625569e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.854804742694284414e-02,0.000000000000000000e+00
1.053895950317382812e-01,-8.709931280463933945e-04,-2.602353051770478487e-04,1.573045409486439894e-07,-3.384963376447558403e-03,7.450352131854742765e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.154052470482369586e-02,0.000000000000000000e+00
1.053884476423263550e-01,-8.709931280463933945e-04,-1.246374740730971098e-04,7.110978117452759761e-08,-3.383181989192962646e-03,3.566247323760762811e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.385236157147673453e-02,0.000000000000000000e+00
1.053366661071777344e-01,-8.702778723090887070e-04,-5.175949074327945709e-03,3.169237243128009140e-05,-3.383370116353034973e-03,-2.818440407281741500e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.299808266973673465e-01,1.000000000000000000e+00
1.053384765982627869e-01,-8.702778723090887070e-04,1.932343875523656607e-04,2.533464105169969116e-08,-3.386232769116759300e-03,-5.530003545572981238e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.978137318834718883e-01,0.000000000000000000e+00
1.053562164306640625e-01,-8.702778723090887070e-04,1.818172866478562355e-03,-1.231190026373951696e-06,-3.413024358451366425e-03,-5.203330074436962605e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.669468168110626038e-01,0.000000000000000000e+00
1.053939834237098694e-01,-1.337196794338524342e-03,9.207330731442198157e-05,-2.074718661606311798e-02,2.163698227377608418e-04,7.258839905261993408e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157752170100228994e+01,0.000000000000000000e+00
1.054175347089767456e-01,-1.343705691397190094e-03,2.394436625763773918e-03,-2.938937395811080933e-04,1.832040579756721854e-04,-6.578781176358461380e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.180445146472995965e+01,0.000000000000000000e+00
1.054597869515419006e-01,-1.340487040579319000e-03,4.209752194583415985e-03,1.400059700245037675e-04,1.854689471656456590e-04,3.263228427385911345e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.144142221178621799e-01,1.000000000000000000e+00
1.054542511701583862e-01,-1.340272370725870132e-03,-5.720250774174928665e-04,5.075330136605771258e-06,1.943735551321879029e-04,1.639072579564526677e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.636660882439386455e-01,0.000000000000000000e+00
1.054372787475585938e-01,-1.340343966148793697e-03,-1.734781078994274139e-03,-2.791258566503529437e-06,2.204085612902417779e-04,4.985991399735212326e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.171797615548744176e-01,0.000000000000000000e+00
1.053071990609169006e-01,-1.309731043875217438e-03,-1.277009211480617523e-02,1.359242945909500122e-03,-1.582412915013264865e-05,-4.726315848529338837e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.377240378742741855e+00,1.000000000000000000e+00
1.052326187491416931e-01,-1.313664950430393219e-03,-7.469602860510349274e-03,-1.743449247442185879e-04,-1.177370904770214111e-05,7.808809459675103426e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.449163253425499676e-01,0.000000000000000000e+00
1.052148789167404175e-01,-1.313950982876121998e-03,-1.777975587174296379e-03,-1.173365853901486844e-05,-1.143023655458819121e-05,5.262921149551402777e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.711699562880934167e-01,0.000000000000000000e+00
1.052273735404014587e-01,-1.313879503868520260e-03,1.269546104595065117e-03,2.234113480881205760e-06,-3.010626278410200030e-05,-3.642691299319267273e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.772989414488648663e-02,0.000000000000000000e+00
1.053037643432617188e-01,-1.312878099270164967e-03,7.639373186975717545e-03,4.514794272836297750e-05,-3.044811091967858374e-05,-7.699679372308310121e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.746671108685375895e-01,1.000000000000000000e+00
1.053236946463584900e-01,-1.312878099270164967e-03,1.992110628634691238e-03,-1.465582641912988038e-07,-3.041432501049712300e-05,-3.353536115469069046e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.627499503042567852e-01,0.000000000000000000e+00
1.053120642900466919e-01,-1.312878099270164967e-03,-1.185859320685267448e-03,-1.398216113557282370e-06,-1.291112857870757580e-05,3.401148715056478977e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.353875616588624098e-02,0.000000000000000000e+00
1.052982360124588013e-01,-1.312878099270164967e-03,-1.414153724908828735e-03,-1.306834292336134240e-06,7.974243999342434108e-06,4.055386816617101431e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.095301427277540540e-02,0.000000000000000000e+00
1.052929908037185669e-01,-1.312878099270164967e-03,-5.317804752849042416e-04,-4.919691605209663976e-07,1.585366590006742626e-05,1.524777326267212629e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.797389934107258114e-02,0.000000000000000000e+00
1.052941307425498962e-01,-1.312878099270164967e-03,1.135072889155708253e-04,1.081755698351116735e-07,1.421547494828701019e-05,-3.254816692788153887e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.187672432997047167e-02,0.000000000000000000e+00
1.052965149283409119e-01,-1.312878099270164967e-03,2.456824877299368382e-04,2.271168995093830745e-07,1.062788578565232456e-05,-7.043684308882802725e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.309716504697355788e-02,0.000000000000000000e+00
1.052695289254188538e-01,-1.312949694693088531e-03,-2.752928761765360832e-03,-4.251000063959509134e-06,5.124349627294577658e-05,7.894771988503634930e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.820879126887720911e-01,1.000000000000000000e+00
1.052795425057411194e-01,-1.312878099270164967e-03,1.013056142255663872e-03,2.629942628118442371e-06,3.633133019320666790e-05,-2.906038425862789154e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.744772837401207255e-01,0.000000000000000000e+00
1.052945107221603394e-01,-1.312878099270164967e-03,1.547346939332783222e-03,1.477245177738950588e-06,1.354107916995417327e-05,-4.436216840986162424e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.264693836337741573e-02,0.000000000000000000e+00
1.052584648132324219e-01,-1.311161555349826813e-03,-3.639518748968839645e-03,7.105871918611228466e-05,3.856763578369282186e-05,4.850067198276519775e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.381823912127926934e-01,0.000000000000000000e+00
1.052660942077636719e-01,-1.311089959926903248e-03,7.720665889792144299e-04,3.234475116187240928e-06,2.717943425523117185e-05,-2.216790599050000310e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.871899372342898715e-01,0.000000000000000000e+00
1.052468270063400269e-01,-1.310660853050649166e-03,-1.922484254464507103e-03,1.753069227561354637e-05,2.689290522539522499e-05,-6.097732693888247013e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.430936252025236388e-01,0.000000000000000000e+00
