obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-9.275818243622779846e-03,-2.447152219247072935e-04,4.594982019625604153e-04,7.933858228170720395e-07,-1.517730415798723698e-03,-1.351973041892051697e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.014735927396486659e-01,0.000000000000000000e+00
-9.215831756591796875e-03,-2.430701279081404209e-04,6.071863695979118347e-03,6.370407936628907919e-05,-1.569536514580249786e-03,-1.011048676446080208e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.904496433223822560e-01,1.000000000000000000e+00
-9.243679232895374298e-03,-2.429986052447929978e-04,-2.853054320439696312e-03,1.695693413239496294e-06,-1.526425476185977459e-03,8.391283336095511913e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.934418277522017338e-01,0.000000000000000000e+00
-9.289073757827281952e-03,-2.420687669655308127e-04,-4.537343047559261322e-03,4.162783807259984314e-05,-1.524352352134883404e-03,4.146090941503643990e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.027760847072730133e-01,0.000000000000000000e+00
-9.396267123520374298e-03,-2.419257216388359666e-04,-1.071707997471094131e-02,5.646282716043060645e-06,-1.524482737295329571e-03,-2.607557689771056175e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.586831192665403290e-01,0.000000000000000000e+00
-9.567832574248313904e-03,-2.419257216388359666e-04,-1.715426146984100342e-02,-1.079856588148686569e-06,-1.524456543847918510e-03,4.967070026395958848e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.908664224788043651e-01,0.000000000000000000e+00
-9.773636236786842346e-03,-2.418541844235733151e-04,-2.057999931275844574e-02,2.124252205248922110e-06,-1.524509745649993420e-03,-9.892884236251120456e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.931528266484380918e-01,0.000000000000000000e+00
-1.002950686961412430e-02,-2.418541844235733151e-04,-2.558863162994384766e-02,-1.459406604453761247e-07,-1.524506369605660439e-03,6.797504426003797562e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.564422970866675922e-01,0.000000000000000000e+00
-1.030674017965793610e-02,-2.418541844235733151e-04,-2.771914936602115631e-02,-2.958668687824683730e-07,-1.524499035440385342e-03,1.495837551601653104e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.707664750515828000e-01,0.000000000000000000e+00
-1.060895901173353195e-02,-2.419972443021833897e-04,-3.021743893623352051e-02,-4.909062226943206042e-06,-1.524374471046030521e-03,2.247123802590067498e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.100307623976970017e-01,0.000000000000000000e+00
-1.093568839132785797e-02,-2.419972443021833897e-04,-3.267751634120941162e-02,-1.022359811031492427e-06,-1.524342689663171768e-03,4.777278945766738616e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.086691629794848790e-01,0.000000000000000000e+00
-1.111059170216321945e-02,-2.419257216388359666e-04,-1.748805679380893707e-02,3.161329459544504061e-06,-1.524412422440946102e-03,-1.451108573746751063e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.471452974073730546e+00,1.000000000000000000e+00
-1.131057739257812500e-02,-2.419257216388359666e-04,-2.000125870108604431e-02,1.158740658979695581e-07,-1.524426857940852642e-03,-1.072969766369169520e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.013156124904756705e-01,0.000000000000000000e+00
-1.153240166604518890e-02,-2.418541844235733151e-04,-2.217957749962806702e-02,1.792754801499540918e-06,-1.524471328593790531e-03,-8.274373612948693335e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.700136737392095920e-01,0.000000000000000000e+00
-1.179142016917467117e-02,-2.419257216388359666e-04,-2.590600773692131042e-02,-3.162458597216755152e-06,-1.524396706372499466e-03,1.439937250324874185e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.285319456455336518e-01,0.000000000000000000e+00
-1.211233157664537430e-02,-2.418541844235733151e-04,-3.209292143583297729e-02,2.282577042933553457e-06,-1.524452818557620049e-03,-1.045273279487446416e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.807811709141151635e-01,0.000000000000000000e+00
-1.237669028341770172e-02,-2.419257216388359666e-04,-2.643707022070884705e-02,-2.376220209043822251e-06,-1.524396357126533985e-03,1.076651074072287884e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.391597057425840944e-01,0.000000000000000000e+00
-1.266279257833957672e-02,-2.418541844235733151e-04,-2.861318923532962799e-02,3.735120344572351314e-06,-1.524488325230777264e-03,-1.717361783448723145e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.762257523798872239e-01,0.000000000000000000e+00
-1.289234124124050140e-02,-2.419257216388359666e-04,-2.295793965458869934e-02,-3.716980700119165704e-06,-1.524399151094257832e-03,1.699183144410199020e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.425829433237243649e-01,0.000000000000000000e+00
-1.313810329884290695e-02,-2.419257216388359666e-04,-2.457756921648979187e-02,-7.545477842541004065e-07,-1.524382969364523888e-03,3.285310015144204954e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.165334002911360745e-01,0.000000000000000000e+00
-1.344900112599134445e-02,-2.417826617602258921e-04,-3.109317086637020111e-02,6.567032869497779757e-06,-1.524551073089241982e-03,-3.050056420761393383e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.126613840116255982e-01,0.000000000000000000e+00
-1.379222888499498367e-02,-2.418541844235733151e-04,-3.431861475110054016e-02,-1.596648530721722636e-06,-1.524520455859601498e-03,7.329800837396760471e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.868586061562424572e-01,1.000000000000000000e+00
-1.407880801707506180e-02,-2.419257216388359666e-04,-2.866235002875328064e-02,-4.250511210557306185e-06,-1.524417428299784660e-03,1.976506155187962577e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.369828775204013027e-01,0.000000000000000000e+00
-1.430883444845676422e-02,-2.419257216388359666e-04,-2.300462685525417328e-02,-5.242922895831725327e-08,-1.524417195469141006e-03,2.258048859005157283e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.427731256558878670e-01,0.000000000000000000e+00
-1.456823386251926422e-02,-2.419257216388359666e-04,-2.593975327908992767e-02,-1.402572820552450139e-06,-1.524384133517742157e-03,6.523465003738238011e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.494456405499810625e-01,0.000000000000000000e+00
-1.477107964456081390e-02,-2.419257216388359666e-04,-2.028229087591171265e-02,1.410510321875335649e-06,-1.524420338682830334e-03,-6.605435487472277600e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.454607612293589369e-01,0.000000000000000000e+00
-1.501092873513698578e-02,-2.418541844235733151e-04,-2.398600801825523376e-02,4.663836534746224061e-06,-1.524519175291061401e-03,-2.155954916815971956e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.243631926946302979e-01,1.000000000000000000e+00
-1.509809494018554688e-02,-2.420687669655308127e-04,-8.716335520148277283e-03,-8.452730980934575200e-06,-1.524331280961632729e-03,3.899501280102413148e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.488269760514460360e+00,0.000000000000000000e+00
-1.521215401589870453e-02,-2.419972443021833897e-04,-1.140550058335065842e-02,3.763240101761766709e-06,-1.524416031315922737e-03,-1.751784452608262654e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.103289912647742010e-01,0.000000000000000000e+00
-1.538810692727565765e-02,-2.418541844235733151e-04,-1.759243384003639221e-02,6.446130100812297314e-06,-1.524565974250435829e-03,-2.971357389469631016e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.663012975783491054e-01,0.000000000000000000e+00
-1.562328357249498367e-02,-2.419257216388359666e-04,-2.351494692265987396e-02,-2.012839559029089287e-06,-1.524516032077372074e-03,9.571180044076754712e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.457610262337023510e-01,0.000000000000000000e+00
-1.587648317217826843e-02,-2.419257216388359666e-04,-2.531808055937290192e-02,1.079588287211663555e-06,-1.524541061371564865e-03,-4.845218199989176355e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.356328521577501778e-01,0.000000000000000000e+00
-1.607313193380832672e-02,-2.419972443021833897e-04,-1.966246962547302246e-02,-4.542141141428146511e-06,-1.524439547210931778e-03,2.109429260599426925e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.459085400502257102e-01,0.000000000000000000e+00
-1.632699929177761078e-02,-2.419972443021833897e-04,-2.538216486573219299e-02,7.964932251525169704e-07,-1.524444553069770336e-03,-3.784802231621142710e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.273538770248474616e-01,0.000000000000000000e+00
-1.674127578735351562e-02,5.564069724641740322e-04,-4.067890718579292297e-02,3.548343479633331299e-02,-2.272924175485968590e-03,-1.496927905827760696e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.276810910398896048e+00,1.000000000000000000e+00
-1.724634133279323578e-02,7.474875310435891151e-04,-5.204830691218376160e-02,8.492558263242244720e-03,-7.448553806170821190e-04,3.056133911013603210e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.980404859162052134e+01,1.000000000000000000e+00
-1.768674887716770172e-02,3.287768340669572353e-04,-4.394489526748657227e-02,-1.860839501023292542e-02,-8.396842749789357185e-04,-1.896622357890009880e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.192121671041768582e-01,0.000000000000000000e+00
-1.806135103106498718e-02,-6.962203769944608212e-04,-3.568855300545692444e-02,-4.555672034621238708e-02,-2.588005270808935165e-03,-3.496643155813217163e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.258219707221837735e+00,0.000000000000000000e+00
-1.826343499124050140e-02,-1.118864980526268482e-03,-1.686312630772590637e-02,-1.879893802106380463e-02,-5.874333437532186508e-03,-6.569878756999969482e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.288080525302594026e+01,1.000000000000000000e+00
-1.843519136309623718e-02,-1.007356680929660797e-03,-1.803458668291568756e-02,4.956480581313371658e-03,-5.012172739952802658e-03,1.726469025015830994e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.947864170760607028e-01,0.000000000000000000e+00
-1.867609098553657532e-02,-1.002850476652383804e-03,-2.407000586390495300e-02,1.981385430553928018e-04,-5.017599556595087051e-03,-8.914481441024690866e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.913262169786956957e-01,0.000000000000000000e+00
-1.886081695556640625e-02,-1.003494253382086754e-03,-1.846227422356605530e-02,-3.031514461326878518e-05,-5.017647985368967056e-03,1.363438241241965443e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.423976063945481485e-01,0.000000000000000000e+00
-1.906890794634819031e-02,-8.560085552744567394e-04,-2.207243628799915314e-02,6.552486680448055267e-03,-3.774381475523114204e-03,2.487580105662345886e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.819550217023379712e-01,0.000000000000000000e+00
-1.934432983398437500e-02,-8.539342670701444149e-04,-2.753141522407531738e-02,8.898189116735011339e-05,-3.776946803554892540e-03,-4.032554716104641557e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.084682755604095217e-01,0.000000000000000000e+00
-1.956348493695259094e-02,-8.549356716684997082e-04,-2.190411277115345001e-02,-4.758024806506000459e-05,-3.776257624849677086e-03,2.154516914742998779e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.409096906202428556e-01,0.000000000000000000e+00
-1.972598955035209656e-02,-8.549356716684997082e-04,-1.623734459280967712e-02,-1.246737838300759904e-06,-3.776573343202471733e-03,5.662674311679438688e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.504152033807869770e-01,0.000000000000000000e+00
-1.983175240457057953e-02,-8.549356716684997082e-04,-1.058015320450067520e-02,3.046848462417983683e-07,-3.776866709813475609e-03,-1.395888205024675699e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.551233689099461799e-01,0.000000000000000000e+00
-1.981678046286106110e-02,-8.550071506761014462e-04,1.547969761304557323e-03,-4.107080258108908311e-06,-3.800243139266967773e-03,-4.502130614127963781e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.723757059964054594e-01,1.000000000000000000e+00
-1.980524137616157532e-02,-8.549356716684997082e-04,1.181218191049993038e-03,3.682699116325238720e-06,-3.818125231191515923e-03,-3.441235166974365711e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.604009981619782366e-02,1.000000000000000000e+00
-1.982822455465793610e-02,-8.548641344532370567e-04,-2.351608593016862869e-03,1.746617840581166092e-06,-3.783134510740637779e-03,6.839333218522369862e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.458353583825402200e-01,0.000000000000000000e+00
-1.989526674151420593e-02,-8.547925972379744053e-04,-6.701882928609848022e-03,1.663737066337489523e-06,-3.783314255997538567e-03,-7.620299697919108439e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.717431952884598712e-01,0.000000000000000000e+00
-2.001571655273437500e-02,-8.546495228074491024e-04,-1.204661279916763306e-02,5.361527655622921884e-06,-3.783558728173375130e-03,-2.426824266876792535e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.765307941269870451e-01,0.000000000000000000e+00
-2.015647850930690765e-02,-8.547210600227117538e-04,-1.408027578145265579e-02,-2.665076408447930589e-06,-3.783588297665119171e-03,1.186757572213537060e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.474329533932777270e-01,0.000000000000000000e+00
-2.024068869650363922e-02,-8.547925972379744053e-04,-8.423307910561561584e-03,-2.077686303891823627e-06,-3.783620893955230713e-03,9.662010143074439839e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.572797545236163330e-01,0.000000000000000000e+00
-2.021980285644531250e-02,-8.547210600227117538e-04,2.134473761543631554e-03,2.078275656458572485e-06,-3.815565258264541626e-03,-6.205786485224962234e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.977759224749779055e-01,1.000000000000000000e+00
-2.023782767355442047e-02,-8.547210600227117538e-04,-1.847601728513836861e-03,-4.411350005284475628e-07,-3.788026515394449234e-03,5.369402933865785599e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.596548541320021553e-04,0.000000000000000000e+00
-2.029390260577201843e-02,-8.546495228074491024e-04,-5.609529558569192886e-03,3.733159928742679767e-06,-3.788163885474205017e-03,-1.675695557423750870e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.118089576557781850e-01,0.000000000000000000e+00
-2.037382125854492188e-02,-8.546495228074491024e-04,-7.996486499905586243e-03,-5.136555500939721242e-07,-3.788200207054615021e-03,2.417966129542037379e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.766839167451091708e-01,0.000000000000000000e+00
-2.047319337725639343e-02,-8.545780437998473644e-04,-9.939206764101982117e-03,2.421726094326004386e-06,-3.788276808336377144e-03,-1.087456780624052044e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.342080131457950631e-01,0.000000000000000000e+00
-2.060909196734428406e-02,-8.546495228074491024e-04,-1.359271816909313202e-02,-2.631106781336711720e-06,-3.788248635828495026e-03,1.170093582913978025e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.089268033254700452e-01,0.000000000000000000e+00
-2.060585096478462219e-02,-8.547925972379744053e-04,3.293831250630319118e-04,-6.186035534483380616e-06,-3.793167416006326675e-03,-9.504629997536540031e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.296159257470361981e+00,0.000000000000000000e+00
-2.065820619463920593e-02,-8.544349693693220615e-04,-5.238480400294065475e-03,1.641372546146158129e-05,-3.793567419052124023e-03,-7.409999852825421840e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.261762051444047739e-01,0.000000000000000000e+00
-2.072658576071262360e-02,-8.545780437998473644e-04,-6.834853440523147583e-03,-5.448482170322677121e-06,-3.793470095843076706e-03,2.448512987029971555e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.964578202217867886e-01,0.000000000000000000e+00
-2.081327512860298157e-02,-8.545065065845847130e-04,-8.664347231388092041e-03,3.900707270076964051e-06,-3.793572541326284409e-03,-1.776929821062367409e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.216207718377300739e-01,0.000000000000000000e+00
-2.094364166259765625e-02,-8.544349693693220615e-04,-1.303895842283964157e-02,2.077383214782457799e-06,-3.793638665229082108e-03,-9.653406323195667937e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.804932100916576854e-01,0.000000000000000000e+00
-2.101745642721652985e-02,-8.545065065845847130e-04,-7.383526302874088287e-03,-4.445616468728985637e-06,-3.793542506173253059e-03,1.987494670174783096e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.581771317087991235e-01,1.000000000000000000e+00
-2.103471755981445312e-02,-8.545065065845847130e-04,-1.725736423395574093e-03,-8.004918328197163646e-08,-3.793550189584493637e-03,-2.075849270255503143e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.640536055101108559e-01,0.000000000000000000e+00
-2.108907699584960938e-02,-8.545065065845847130e-04,-5.435031373053789139e-03,-4.698162285876605893e-07,-3.793540876358747482e-03,2.030581782719309558e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.063600291156308497e-01,0.000000000000000000e+00
-2.117996290326118469e-02,-8.545065065845847130e-04,-9.092600084841251373e-03,-2.390160886989178834e-07,-3.793542971834540367e-03,1.267487022005298059e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.048381663592042212e-01,0.000000000000000000e+00
-2.132597006857395172e-02,-8.544349693693220615e-04,-1.460129488259553909e-02,3.966947133449139073e-06,-3.793637035414576530e-03,-1.794469085325545166e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.954676197968129525e-01,0.000000000000000000e+00
-2.132072485983371735e-02,-8.545065065845847130e-04,5.378675996325910091e-04,-4.610982159647392109e-06,-3.801642684265971184e-03,-1.557834038976579905e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.376064034977035222e+00,1.000000000000000000e+00
-2.134180068969726562e-02,-8.529329206794500351e-04,-2.140358323231339455e-03,6.724074773956090212e-05,-3.787351306527853012e-03,2.774853492155671120e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.910231885424511222e-01,0.000000000000000000e+00
-2.140550687909126282e-02,-8.529329206794500351e-04,-6.373612675815820694e-03,5.833792897647072095e-07,-3.787369467318058014e-03,-2.689474456474272301e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.595871328263629874e-01,0.000000000000000000e+00
-2.149105072021484375e-02,-8.530759951099753380e-04,-8.555742911994457245e-03,-6.686450433335267007e-06,-3.787220455706119537e-03,3.041350964849698357e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.567466788884249507e-01,0.000000000000000000e+00
-2.159481123089790344e-02,-8.529329206794500351e-04,-1.037589274346828461e-02,5.739075731980847195e-06,-3.787351306527853012e-03,-2.581802618806250393e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.223951961064389582e-01,0.000000000000000000e+00
-2.172870561480522156e-02,-8.529329206794500351e-04,-1.338582951575517654e-02,1.743078996696567629e-07,-3.787358524277806282e-03,-9.136361711625795579e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.443734788077559283e-01,0.000000000000000000e+00
-2.188358269631862640e-02,-8.529329206794500351e-04,-1.549079082906246185e-02,1.672061813451364287e-07,-3.787364810705184937e-03,-7.672709756434414885e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.559726526185766016e-01,0.000000000000000000e+00
-2.205600775778293610e-02,-8.530044578947126865e-04,-1.724124141037464142e-02,-1.750647925291559659e-06,-3.787325695157051086e-03,7.923931661935057491e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.222708092813039105e-01,0.000000000000000000e+00
-2.228775061666965485e-02,-8.530044578947126865e-04,-2.317077666521072388e-02,1.026785980684508104e-06,-3.787344321608543396e-03,-4.561093760457879398e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.461125728169736515e-01,0.000000000000000000e+00
-2.246293984353542328e-02,-8.530759951099753380e-04,-1.751496829092502594e-02,-3.815362106251996011e-06,-3.787233028560876846e-03,1.731307179397845175e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.480854128312309115e-01,0.000000000000000000e+00
-2.258148230612277985e-02,-8.530759951099753380e-04,-1.185732521116733551e-02,-6.464951241014205152e-08,-3.787229070439934731e-03,-2.769907858635178854e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.539190679320036281e-01,0.000000000000000000e+00
-2.272491529583930969e-02,-8.530759951099753380e-04,-1.434784568846225739e-02,-1.122638082051707897e-06,-3.787206020206212997e-03,5.035251433582743630e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.933828491893695212e-01,0.000000000000000000e+00
-2.271833457052707672e-02,-6.130004185251891613e-04,-2.788586425594985485e-05,1.067068614065647125e-02,-3.103481139987707138e-03,1.367426477372646332e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.375165985288234194e-01,1.000000000000000000e+00
-2.277593687176704407e-02,-6.151461857371032238e-04,-5.773919168859720230e-03,-9.482659515924751759e-05,-3.101311856880784035e-03,4.308893039706163108e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.540554927795394935e-01,0.000000000000000000e+00
-2.275228500366210938e-02,-6.170058040879666805e-04,2.420687116682529449e-03,-8.153676026267930865e-05,-3.136857645586133003e-03,-6.914417026564478874e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.040684129810788949e-01,1.000000000000000000e+00
-2.278175391256809235e-02,-6.170773413032293320e-04,-3.012857167050242424e-03,-3.683561772049870342e-06,-3.092053811997175217e-03,8.717812597751617432e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.754553474157475423e-02,0.000000000000000000e+00
-2.284898795187473297e-02,-6.169343250803649426e-04,-6.719832308590412140e-03,5.446186605695402250e-06,-3.092188620939850807e-03,-2.468653519827057607e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.074315272672979216e-01,0.000000000000000000e+00
-2.297754213213920593e-02,-6.169343250803649426e-04,-1.285746414214372635e-02,8.161296705111453775e-07,-3.092200728133320808e-03,-3.852427141737280181e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.566150484851387414e-01,0.000000000000000000e+00
-2.314367331564426422e-02,-6.170058040879666805e-04,-1.660917326807975769e-02,-2.740680201895884238e-06,-3.092144150286912918e-03,1.217374460793507751e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.217724742253803338e-01,0.000000000000000000e+00
-2.325315400958061218e-02,-6.170058040879666805e-04,-1.095151621848344803e-02,1.031159854392171837e-06,-3.092162776738405228e-03,-4.706866150172572816e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.548194933524506212e-01,0.000000000000000000e+00
-2.323350869119167328e-02,-6.170058040879666805e-04,2.026152098551392555e-03,1.049211959980311804e-06,-3.122278256341814995e-03,-5.860865348950028419e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.614887050288733139e-01,1.000000000000000000e+00
-2.326726913452148438e-02,-6.151461857371032238e-04,-3.413374070078134537e-03,7.600589015055447817e-05,-3.098960733041167259e-03,4.522989038378000259e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.698449206066132422e-01,0.000000000000000000e+00
-2.334289625287055969e-02,-6.150031113065779209e-04,-7.560974918305873871e-03,4.876531875197542831e-06,-3.099073190242052078e-03,-2.206816589023219422e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.522465321445838793e-01,0.000000000000000000e+00
-2.345952950417995453e-02,-6.150746485218405724e-04,-1.166574936360120773e-02,-3.903580818587215617e-06,-3.098984714597463608e-03,1.768499373611120973e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.521281035606594667e-01,0.000000000000000000e+00
-2.351961098611354828e-02,-6.150746485218405724e-04,-6.008079275488853455e-03,-1.049137878794681455e-07,-3.098977962508797646e-03,7.344677044329728233e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.597616783745777980e-01,0.000000000000000000e+00
-2.352314069867134094e-02,-6.150746485218405724e-04,-3.511926042847335339e-04,4.194778213673089340e-08,-3.098977729678153992e-03,-5.432121952253510244e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.653359524927736857e-01,1.000000000000000000e+00
-2.358150482177734375e-02,-6.150031113065779209e-04,-5.839272867888212204e-03,4.058837930642766878e-06,-3.099070396274328232e-03,-1.843176846705318894e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.846517553963994640e-01,0.000000000000000000e+00
-2.369432523846626282e-02,-6.150746485218405724e-04,-1.128664799034595490e-02,-4.607150003721471876e-06,-3.098973073065280914e-03,2.099396624544169754e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.860060225174439363e-01,0.000000000000000000e+00
-2.375059202313423157e-02,-6.150746485218405724e-04,-5.628517828881740570e-03,1.297278231504606083e-06,-3.098999615758657455e-03,-5.928069981564476620e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.601855969522731016e-01,0.000000000000000000e+00
-2.383060380816459656e-02,-6.150031113065779209e-04,-7.997981272637844086e-03,2.130840130121214315e-06,-3.099047346040606499e-03,-9.672497753854258917e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.749496010526246703e-01,0.000000000000000000e+00
-2.396516874432563782e-02,-6.150746485218405724e-04,-1.345298252999782562e-02,-2.375514895902597345e-06,-3.098988905549049377e-03,1.067451194103341550e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.889463673121404508e-01,1.000000000000000000e+00
