obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-5.877925157546997070e-01,5.121945142745971680e-01,-2.908421158790588379e-01,-2.634745538234710693e-01,-1.427868455648422241e-01,2.922479808330535889e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.304613589726028700e+00,0.000000000000000000e+00
-5.906862616539001465e-01,5.056631565093994141e-01,-2.908421158790588379e-01,-2.901414334774017334e-01,-1.413255929946899414e-01,2.922479808330535889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483876706634930542e+00,0.000000000000000000e+00
-5.934924483299255371e-01,4.990591108798980713e-01,-2.822568416595458984e-01,-2.933554351329803467e-01,-1.396923810243606567e-01,3.266435861587524414e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.488698849385571177e-01,0.000000000000000000e+00
-5.961630344390869141e-01,4.924532175064086914e-01,-2.690609097480773926e-01,-2.934065759181976318e-01,-1.376949399709701538e-01,3.994891047477722168e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.017329660730791785e+00,0.000000000000000000e+00
-5.989598035812377930e-01,4.858648777008056641e-01,-2.808368802070617676e-01,-2.927127182483673096e-01,-1.365361958742141724e-01,2.317467704415321350e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.382938408170958144e-01,0.000000000000000000e+00
-6.018133163452148438e-01,4.792408943176269531e-01,-2.860154509544372559e-01,-2.943375706672668457e-01,-1.358740627765655518e-01,1.324252597987651825e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.178319022746109557e-01,0.000000000000000000e+00
-6.046376824378967285e-01,4.727292656898498535e-01,-2.829392254352569580e-01,-2.893586754798889160e-01,-1.353758126497268677e-01,9.965014643967151642e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.027155446544895323e-01,0.000000000000000000e+00
-6.073783636093139648e-01,4.655888080596923828e-01,-2.723948657512664795e-01,-3.175063431262969971e-01,-1.370455175638198853e-01,-3.339402377605438232e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.340562062483541039e+00,0.000000000000000000e+00
-6.101977825164794922e-01,4.588219821453094482e-01,-2.794912457466125488e-01,-3.009778559207916260e-01,-1.394851803779602051e-01,-4.879317432641983032e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.012936694942197957e-01,0.000000000000000000e+00
-6.130439043045043945e-01,4.529761075973510742e-01,-2.813880145549774170e-01,-2.601203620433807373e-01,-1.426985263824462891e-01,-6.426689773797988892e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.253368340673046255e+00,0.000000000000000000e+00
-6.159686446189880371e-01,4.465436041355133057e-01,-2.912543416023254395e-01,-2.860074341297149658e-01,-1.439142674207687378e-01,-2.431471273303031921e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.507986936966516200e+00,0.000000000000000000e+00
-6.187786459922790527e-01,4.402017295360565186e-01,-2.800029218196868896e-01,-2.819558084011077881e-01,-1.449103504419326782e-01,-1.992160826921463013e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.256160848820115472e-01,0.000000000000000000e+00
-6.213459968566894531e-01,4.347298145294189453e-01,-2.561951875686645508e-01,-2.432498484849929810e-01,-1.454503983259201050e-01,-1.080109924077987671e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.160426947300504885e+00,0.000000000000000000e+00
-6.238689422607421875e-01,4.292244017124176025e-01,-2.517018318176269531e-01,-2.447402626276016235e-01,-1.460401713848114014e-01,-1.179555058479309082e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.167990276144222461e-02,0.000000000000000000e+00
-6.263985633850097656e-01,4.246994853019714355e-01,-2.516296207904815674e-01,-2.012380063533782959e-01,-1.473689228296279907e-01,-2.657519653439521790e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.500437108886399251e+00,0.000000000000000000e+00
-6.286189556121826172e-01,4.210551083087921143e-01,-2.214569598436355591e-01,-1.620311290025711060e-01,-1.479536741971969604e-01,-1.169516518712043762e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.440919049178700284e+00,0.000000000000000000e+00
-6.308237910270690918e-01,4.181631803512573242e-01,-2.193514555692672729e-01,-1.286422610282897949e-01,-1.490811407566070557e-01,-2.254964038729667664e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.575386009099656759e+00,0.000000000000000000e+00
-6.327961087226867676e-01,4.156664609909057617e-01,-1.967064291238784790e-01,-1.110176220536231995e-01,-1.496010124683380127e-01,-1.039738487452268600e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.462764953625975473e+00,0.000000000000000000e+00
-6.347109675407409668e-01,4.139198660850524902e-01,-1.906082034111022949e-01,-7.771380245685577393e-02,-1.504783630371093750e-01,-1.754707284271717072e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.550733653631550579e+00,0.000000000000000000e+00
-6.367167234420776367e-01,4.121835827827453613e-01,-1.989992707967758179e-01,-7.733111083507537842e-02,-1.520528793334960938e-01,-3.149016946554183960e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.296509164438137462e+00,0.000000000000000000e+00
-6.388279795646667480e-01,4.104485809803009033e-01,-2.087847739458084106e-01,-7.734844833612442017e-02,-1.543899327516555786e-01,-4.674126580357551575e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.532622230876160119e+00,0.000000000000000000e+00
-6.407531499862670898e-01,4.086419343948364258e-01,-1.907823085784912109e-01,-8.047930896282196045e-02,-1.561275422573089600e-01,-3.475222736597061157e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.020451554922286119e+00,0.000000000000000000e+00
-6.424615979194641113e-01,4.069025516510009766e-01,-1.697722375392913818e-01,-7.741646468639373779e-02,-1.571948379278182983e-01,-2.134580351412296295e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.589589131090417551e+00,0.000000000000000000e+00
-6.439405679702758789e-01,4.060695767402648926e-01,-1.471472382545471191e-01,-3.710212185978889465e-02,-1.579409241676330566e-01,-1.492186449468135834e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.028627478878715529e+00,0.000000000000000000e+00
-6.454845070838928223e-01,4.046422243118286133e-01,-1.552866250276565552e-01,-6.334391981363296509e-02,-1.570522040128707886e-01,1.777439936995506287e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.591516882924550513e+00,0.000000000000000000e+00
-6.469224095344543457e-01,4.034584760665893555e-01,-1.447556614875793457e-01,-5.250971391797065735e-02,-1.560855805873870850e-01,1.933251693844795227e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.109896930632967793e+00,0.000000000000000000e+00
-6.484364271163940430e-01,4.016852676868438721e-01,-1.543019711971282959e-01,-7.850502431392669678e-02,-1.531911194324493408e-01,5.788921564817428589e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.689471323249022161e+00,0.000000000000000000e+00
-6.498720645904541016e-01,4.004397988319396973e-01,-1.462905704975128174e-01,-5.507917329668998718e-02,-1.504684984683990479e-01,5.445236712694168091e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.596468795594031986e+00,0.000000000000000000e+00
-6.510188579559326172e-01,3.999839723110198975e-01,-1.180856972932815552e-01,-1.991904526948928833e-02,-1.470674723386764526e-01,6.802061945199966431e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.622511862844686625e+00,0.000000000000000000e+00
-6.521656513214111328e-01,3.989282548427581787e-01,-1.180859059095382690e-01,-4.658668488264083862e-02,-1.436664462089538574e-01,6.802054494619369507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.214263090797487621e-01,0.000000000000000000e+00
-6.533123850822448730e-01,3.972727060317993164e-01,-1.180861145257949829e-01,-7.325430959463119507e-02,-1.402654200792312622e-01,6.802049279212951660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.734989817362333042e-01,0.000000000000000000e+00
-6.544619798660278320e-01,3.959419727325439453e-01,-1.179580241441726685e-01,-5.886335298418998718e-02,-1.372756063938140869e-01,5.979640036821365356e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.829934132872181873e-01,0.000000000000000000e+00
-6.556115150451660156e-01,3.940113782882690430e-01,-1.179581657052040100e-01,-8.553075790405273438e-02,-1.342857927083969116e-01,5.979637429118156433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087225562935770995e+00,0.000000000000000000e+00
-6.568304300308227539e-01,3.926659822463989258e-01,-1.240781322121620178e-01,-5.959902703762054443e-02,-1.321020722389221191e-01,4.367428272962570190e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.884257126738020371e-01,0.000000000000000000e+00
-6.579787135124206543e-01,3.913075625896453857e-01,-1.171113476157188416e-01,-6.017530709505081177e-02,-1.298333257436752319e-01,4.537490755319595337e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.961030472589385565e-01,0.000000000000000000e+00
-6.589151024818420410e-01,3.905731439590454102e-01,-9.640339016914367676e-02,-3.240178897976875305e-02,-1.270812898874282837e-01,5.504059791564941406e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.928562619317486515e+00,0.000000000000000000e+00
-6.598514914512634277e-01,3.892387449741363525e-01,-9.640350937843322754e-02,-5.906908959150314331e-02,-1.243292614817619324e-01,5.504055693745613098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.732871499769458978e-01,0.000000000000000000e+00
-6.606145501136779785e-01,3.887934982776641846e-01,-7.929863035678863525e-02,-1.954334601759910583e-02,-1.213509589433670044e-01,5.956597253680229187e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.093655447983533868e+00,0.000000000000000000e+00
-6.611675024032592773e-01,3.888406455516815186e-01,-5.885170027613639832e-02,2.381138736382126808e-03,-1.178160756826400757e-01,7.069761306047439575e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.280591768859349777e+00,0.000000000000000000e+00
-6.618004441261291504e-01,3.882954716682434082e-01,-6.888186931610107422e-02,-2.380177378654479980e-02,-1.122650578618049622e-01,1.110202670097351074e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.996993235593737648e-01,0.000000000000000000e+00
-6.625313162803649902e-01,3.882616460323333740e-01,-7.783808559179306030e-02,-1.155472127720713615e-03,-1.075472757220268250e-01,9.435568749904632568e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.864013313627225332e-01,0.000000000000000000e+00
-6.631568670272827148e-01,3.886221349239349365e-01,-6.746015697717666626e-02,1.636707969009876251e-02,-1.026739776134490967e-01,9.746579080820083618e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.580778631404995860e-01,0.000000000000000000e+00
-6.637823581695556641e-01,3.883829414844512939e-01,-6.746046990156173706e-02,-1.030157413333654404e-02,-9.780069440603256226e-02,9.746561944484710693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.629134602252889863e-01,0.000000000000000000e+00
-6.643549203872680664e-01,3.883338868618011475e-01,-6.217945739626884460e-02,-1.865671365521848202e-03,-9.292172640562057495e-02,9.757941961288452148e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.444519872438888353e-01,0.000000000000000000e+00
-6.647267341613769531e-01,3.887208998203277588e-01,-4.273807629942893982e-02,1.753634586930274963e-02,-8.741480857133865356e-02,1.101383417844772339e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.800207952442403281e+00,0.000000000000000000e+00
-6.651942133903503418e-01,3.885190486907958984e-01,-5.474550649523735046e-02,-8.524220436811447144e-03,-7.949248701333999634e-02,1.584464311599731445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.888660344902024224e-01,0.000000000000000000e+00
-6.656668186187744141e-01,3.889440000057220459e-01,-5.493201687932014465e-02,1.927358843386173248e-02,-7.189358025789260864e-02,1.519781500101089478e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.166590538310259828e-01,0.000000000000000000e+00
-6.661393046379089355e-01,3.887696862220764160e-01,-5.493257567286491394e-02,-7.397925481200218201e-03,-6.429470330476760864e-02,1.519775688648223877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006534152745118149e+00,0.000000000000000000e+00
-6.666195392608642578e-01,3.889776766300201416e-01,-5.547562241554260254e-02,9.544361382722854614e-03,-5.692575871944427490e-02,1.473789960145950317e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.987163433009072944e-01,0.000000000000000000e+00
-6.670185327529907227e-01,3.885765671730041504e-01,-4.527708142995834351e-02,-1.762987487018108368e-02,-5.160680040717124939e-02,1.063791885972023010e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.257863665606920422e+00,0.000000000000000000e+00
-6.675596237182617188e-01,3.883219361305236816e-01,-5.870543047785758972e-02,-1.116897072643041611e-02,-4.706231877207756042e-02,9.088965505361557007e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.965144922725557297e-01,0.000000000000000000e+00
-6.682101488113403320e-01,3.882991969585418701e-01,-6.902153044939041138e-02,-8.903538109734654427e-04,-4.314380884170532227e-02,7.837025076150894165e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.901291822920740504e-01,0.000000000000000000e+00
-6.687571406364440918e-01,3.892378211021423340e-01,-5.894053727388381958e-02,4.183245822787284851e-02,-3.895431011915206909e-02,8.379006385803222656e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.004780209362706844e-01,0.000000000000000000e+00
-6.692383885383605957e-01,3.895787000656127930e-01,-5.069440603256225586e-02,1.521668676286935806e-02,-3.641415014863014221e-02,5.080313235521316528e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.100069337834342686e+00,0.000000000000000000e+00
-6.696375608444213867e-01,3.893108367919921875e-01,-4.039953649044036865e-02,-1.189433876425027847e-02,-3.594039753079414368e-02,9.474991820752620697e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.077819506789880366e+00,0.000000000000000000e+00
-6.701648831367492676e-01,3.892275094985961914e-01,-5.252326279878616333e-02,-3.705081995576620102e-03,-3.614513203501701355e-02,-4.094585310667753220e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.415847010904474290e+00,0.000000000000000000e+00
-6.706922054290771484e-01,3.885443210601806641e-01,-5.252326279878616333e-02,-3.037175163626670837e-02,-3.634985908865928650e-02,-4.094583448022603989e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.336638904734599009e-01,0.000000000000000000e+00
-6.711969971656799316e-01,3.887915015220642090e-01,-5.020172521471977234e-02,1.098059583455324173e-02,-3.662160411477088928e-02,-5.434864666312932968e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.451344853865947027e-01,0.000000000000000000e+00
-6.717017292976379395e-01,3.884387314319610596e-01,-5.020172148942947388e-02,-1.568607427179813385e-02,-3.689335659146308899e-02,-5.434873513877391815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.738622268251077685e-01,0.000000000000000000e+00
-6.722162365913391113e-01,3.885015249252319336e-01,-5.101385712623596191e-02,2.780005335807800293e-03,-3.732534497976303101e-02,-8.639853447675704956e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.403096768718199772e-01,0.000000000000000000e+00
