obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.583562970161437988e-01,-4.384627565741539001e-02,5.341895669698715210e-02,-2.932609932031482458e-04,-1.480259448289871216e-01,3.094730712473392487e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.024929777682663889e+01,0.000000000000000000e+00
3.589888513088226318e-01,-4.382810741662979126e-02,6.131405383348464966e-02,1.006590435281395912e-03,-1.460935324430465698e-01,3.863485530018806458e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.595834583609630375e-01,1.000000000000000000e+00
3.595494329929351807e-01,-4.383890703320503235e-02,5.448445677757263184e-02,-3.304746642243117094e-04,-1.445155739784240723e-01,3.156844526529312134e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.857062288194285316e-01,0.000000000000000000e+00
3.600339889526367188e-01,-4.383933916687965393e-02,4.704284295439720154e-02,1.168549351859837770e-04,-1.431056857109069824e-01,2.819880470633506775e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.371302060926311128e-01,0.000000000000000000e+00
3.605064451694488525e-01,-4.384001716971397400e-02,4.587344080209732056e-02,1.012480715871788561e-04,-1.417311578989028931e-01,2.749136090278625488e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.774889787310212352e-01,1.000000000000000000e+00
3.609041273593902588e-01,-4.383880272507667542e-02,3.859882801771163940e-02,1.636957604205235839e-04,-1.405647397041320801e-01,2.332709357142448425e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.046168130200541668e-01,0.000000000000000000e+00
3.612274229526519775e-01,-4.383883625268936157e-02,3.138630837202072144e-02,8.769900887273252010e-05,-1.396208107471466064e-01,1.887826994061470032e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.835727230040774316e-01,1.000000000000000000e+00
3.614764213562011719e-01,-4.383901506662368774e-02,2.416805177927017212e-02,5.979403431410901248e-05,-1.388944685459136963e-01,1.452697627246379852e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.697435423228569107e-01,0.000000000000000000e+00
3.617415428161621094e-01,-4.384030401706695557e-02,2.573746815323829651e-02,1.428202267561573535e-05,-1.381262093782424927e-01,1.536603737622499466e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.364435717097467193e-01,0.000000000000000000e+00
3.620174527168273926e-01,-4.384094849228858948e-02,2.678849920630455017e-02,4.624281064025126398e-05,-1.373226940631866455e-01,1.607080921530723572e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.215259717844133891e-02,0.000000000000000000e+00
3.622999191284179688e-01,-4.384101927280426025e-02,2.741746231913566589e-02,7.380013994406908751e-05,-1.364969611167907715e-01,1.651461608707904816e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.837292298677283386e-02,0.000000000000000000e+00
3.625959455966949463e-01,-4.384180530905723572e-02,2.873546816408634186e-02,4.483103111851960421e-05,-1.356347650289535522e-01,1.724408380687236786e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.049717193663173009e-01,0.000000000000000000e+00
3.629101812839508057e-01,-4.384227097034454346e-02,3.050727769732475281e-02,6.252743332879617810e-05,-1.347173005342483521e-01,1.834936067461967468e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.466396562031337669e-01,0.000000000000000000e+00
3.632261157035827637e-01,-4.384298622608184814e-02,3.067182563245296478e-02,5.250873073237016797e-05,-1.337955594062805176e-01,1.843481883406639099e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.434533636882065477e-02,0.000000000000000000e+00
3.635335862636566162e-01,-4.384363070130348206e-02,2.984394133090972900e-02,5.135104584041982889e-05,-1.328981816768646240e-01,1.794700138270854950e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.119935269159182678e-01,0.000000000000000000e+00
3.638307452201843262e-01,-4.384445026516914368e-02,2.885325253009796143e-02,4.084715328644961119e-05,-1.320311427116394043e-01,1.734051667153835297e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.262615865144607608e-01,0.000000000000000000e+00
3.641427159309387207e-01,-4.384566843509674072e-02,3.027681075036525726e-02,2.731579479586798698e-05,-1.311226338148117065e-01,1.817062497138977051e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.124886536991797914e-01,0.000000000000000000e+00
3.644830584526062012e-01,-4.384741932153701782e-02,3.304325789213180542e-02,8.542171599401626736e-06,-1.301329284906387329e-01,1.979431137442588806e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.414865834601644667e-01,0.000000000000000000e+00
3.650185465812683105e-01,-4.319342598319053650e-02,5.215961858630180359e-02,2.918732352554798126e-02,-1.287482231855392456e-01,2.769454941153526306e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.879688104041501440e+00,1.000000000000000000e+00
3.655540347099304199e-01,-4.313938692212104797e-02,5.215958878397941589e-02,2.520497655496001244e-03,-1.273634731769561768e-01,2.769456431269645691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.915905396958159912e+01,0.000000000000000000e+00
3.661591410636901855e-01,-4.369328171014785767e-02,6.087923049926757812e-02,-2.464943937957286835e-02,-1.277348250150680542e-01,-7.426894269883632660e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.479716200610375010e+00,0.000000000000000000e+00
3.666471540927886963e-01,-4.388168081641197205e-02,4.544154182076454163e-02,-8.089113980531692505e-03,-1.243924945592880249e-01,6.684880703687667847e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.193596242477915936e+01,0.000000000000000000e+00
3.671296238899230957e-01,-4.389369860291481018e-02,4.688569158315658569e-02,-4.248373734299093485e-04,-1.230302378535270691e-01,2.725207246840000153e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.985006647049582185e+00,0.000000000000000000e+00
3.674384057521820068e-01,-4.389122873544692993e-02,2.995504066348075867e-02,1.870590349426493049e-04,-1.221096664667129517e-01,1.840783096849918365e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.724623851096631855e+00,0.000000000000000000e+00
3.677746653556823730e-01,-4.389519989490509033e-02,3.265311568975448608e-02,-9.664077515481039882e-05,-1.211380809545516968e-01,1.943309977650642395e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.360410704480233324e-01,0.000000000000000000e+00
3.681041598320007324e-01,-4.389734566211700439e-02,3.198526054620742798e-02,-1.711301229079253972e-05,-1.201774999499320984e-01,1.921127550303936005e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.001143072528176969e-01,0.000000000000000000e+00
3.682873845100402832e-01,-4.389720037579536438e-02,1.777774468064308167e-02,5.049754327046684921e-05,-1.196369081735610962e-01,1.081074215471744537e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.426614563923409351e+00,0.000000000000000000e+00
3.684691488742828369e-01,-4.390009865164756775e-02,1.764697954058647156e-02,-8.675254503032192588e-05,-1.191147565841674805e-01,1.044408325105905533e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.719406614219678997e-02,0.000000000000000000e+00
3.686601519584655762e-01,-4.390195757150650024e-02,1.854916289448738098e-02,-3.790839764405973256e-05,-1.185600683093070984e-01,1.109412312507629395e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.372206464799944459e-02,0.000000000000000000e+00
3.688797950744628906e-01,-4.390385374426841736e-02,2.132398635149002075e-02,-3.317333539598621428e-05,-1.179210841655731201e-01,1.277956925332546234e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.654142280352747019e-01,1.000000000000000000e+00
3.691299557685852051e-01,-4.390589147806167603e-02,2.428119257092475891e-02,-3.127551099169068038e-05,-1.171925440430641174e-01,1.457063108682632446e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.777297250023511577e-01,0.000000000000000000e+00
3.693081736564636230e-01,-4.390642791986465454e-02,1.729180291295051575e-02,1.716754013614263386e-05,-1.166693344712257385e-01,1.046348921954631805e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.335552830023601700e-01,0.000000000000000000e+00
3.695133328437805176e-01,-4.390928894281387329e-02,1.992191560566425323e-02,-8.123016596073284745e-05,-1.160770729184150696e-01,1.184617914259433746e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.542047771497439879e-01,0.000000000000000000e+00
3.697152137756347656e-01,-4.391075670719146729e-02,1.959376223385334015e-02,-1.975245322682894766e-05,-1.154880151152610779e-01,1.178098004311323166e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.167107803050498771e-02,0.000000000000000000e+00
3.698453903198242188e-01,-4.391114786267280579e-02,1.262960396707057953e-02,1.099732435250189155e-05,-1.151056960225105286e-01,7.645733654499053955e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.217167082763964459e-01,0.000000000000000000e+00
3.699039518833160400e-01,-4.391168430447578430e-02,5.687148310244083405e-03,-9.861247235676273704e-06,-1.149350628256797791e-01,3.412598045542836189e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.054875146652790363e-01,1.000000000000000000e+00
3.699831962585449219e-01,-4.391354694962501526e-02,7.701052818447351456e-03,-6.553917773999273777e-05,-1.147094815969467163e-01,4.512529354542493820e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.167510758810837490e-01,0.000000000000000000e+00
3.700920939445495605e-01,-4.391469061374664307e-02,1.056266389787197113e-02,-2.689127904886845499e-05,-1.143934130668640137e-01,6.321640219539403915e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.953583178292749079e-01,0.000000000000000000e+00
3.702250421047210693e-01,-4.391579702496528625e-02,1.290306635200977325e-02,-1.906158286146819592e-05,-1.140058040618896484e-01,7.752387318760156631e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.384920277568826907e-01,0.000000000000000000e+00
3.703775405883789062e-01,-4.391726478934288025e-02,1.481362711638212204e-02,-3.247777203796431422e-05,-1.135618016123771667e-01,8.880077861249446869e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.918184368414645735e-01,0.000000000000000000e+00
3.705359399318695068e-01,-4.391876608133316040e-02,1.536970399320125580e-02,-3.111075056949630380e-05,-1.131007596850395203e-01,9.221011772751808167e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.525116101089252996e-02,0.000000000000000000e+00
3.707378506660461426e-01,-4.306786134839057922e-02,2.002942189574241638e-02,3.783033043146133423e-02,-1.129409968852996826e-01,3.195088356733322144e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.037735578166720352e+00,0.000000000000000000e+00
3.709992468357086182e-01,-4.283787310123443604e-02,2.752014435827732086e-02,1.011754665523767471e-02,-1.143164262175559998e-01,-2.750822901725769043e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.884241619917840183e+01,0.000000000000000000e+00
3.713564872741699219e-01,-4.322393238544464111e-02,3.955702111124992371e-02,-1.745647564530372620e-02,-1.181256324052810669e-01,-7.618415355682373047e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.842505867273159792e+00,0.000000000000000000e+00
3.717676997184753418e-01,-4.360634461045265198e-02,3.603651374578475952e-02,-1.660293526947498322e-02,-1.130764260888099670e-01,1.009892001748085022e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.078566452432501599e+01,0.000000000000000000e+00
3.722239434719085693e-01,-4.431634023785591125e-02,3.692027181386947632e-02,-3.091851621866226196e-02,-1.044312939047813416e-01,1.729001253843307495e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.706168751971006148e-02,0.000000000000000000e+00
3.725177645683288574e-01,-4.440027847886085510e-02,2.776512131094932556e-02,-3.622153541073203087e-03,-1.028294488787651062e-01,3.202470019459724426e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.214563919934032299e+01,1.000000000000000000e+00
3.727896809577941895e-01,-4.391694441437721252e-02,3.115939721465110779e-02,2.120599150657653809e-02,-1.067887097597122192e-01,-7.920686900615692139e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.416287174035892660e+00,0.000000000000000000e+00
3.730578422546386719e-01,-4.385886341333389282e-02,2.659021317958831787e-02,2.598147140815854073e-03,-1.065532267093658447e-01,4.704772960394620895e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.094996741080471736e+00,0.000000000000000000e+00
3.733317255973815918e-01,-4.386816173791885376e-02,2.660435438156127930e-02,-3.590410924516618252e-04,-1.057793274521827698e-01,1.548206526786088943e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.108590394209301278e-02,0.000000000000000000e+00
3.736133575439453125e-01,-4.373966529965400696e-02,2.758276835083961487e-02,5.751577205955982208e-03,-1.052078753709793091e-01,1.142921391874551773e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.262553680189384298e-01,1.000000000000000000e+00
3.739448487758636475e-01,-4.375271871685981750e-02,3.222753852605819702e-02,-5.175437545403838158e-04,-1.042780131101608276e-01,1.860300637781620026e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.756548922462730200e-01,0.000000000000000000e+00
3.741171956062316895e-01,-4.375568777322769165e-02,1.672648638486862183e-02,-9.655895701143890619e-05,-1.037775427103042603e-01,1.000956632196903229e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.553389101760424440e+00,1.000000000000000000e+00
3.743079304695129395e-01,-4.376005008816719055e-02,1.852359436452388763e-02,-1.564989943290129304e-04,-1.032282039523124695e-01,1.098779775202274323e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.738102801782861195e-01,0.000000000000000000e+00
3.745136260986328125e-01,-4.376269876956939697e-02,1.997339166700839996e-02,-7.628889579791575670e-05,-1.026262938976287842e-01,1.203802321106195450e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.351995023646767879e-01,0.000000000000000000e+00
3.748100399971008301e-01,-4.374857246875762939e-02,2.881361171603202820e-02,6.852318765595555305e-04,-1.018019691109657288e-01,1.648626849055290222e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.131665991402509563e+00,1.000000000000000000e+00
3.751218914985656738e-01,-4.376294836401939392e-02,3.031862340867519379e-02,-5.814071046188473701e-04,-1.009346842765808105e-01,1.735305786132812500e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.246569905213721074e-01,0.000000000000000000e+00
3.754655718803405762e-01,-4.376909881830215454e-02,3.336155414581298828e-02,-2.073431387543678284e-04,-9.993617236614227295e-02,1.997065916657447815e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.681591744223286167e-01,0.000000000000000000e+00
3.758067190647125244e-01,-4.377396404743194580e-02,3.311204165220260620e-02,-1.486625842517241836e-04,-9.893886744976043701e-02,1.994585432112216949e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.077269397993603772e-02,0.000000000000000000e+00
3.761650025844573975e-01,-4.377950727939605713e-02,3.477489575743675232e-02,-1.763166364980861545e-04,-9.789294749498367310e-02,2.091834694147109985e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.273579003486122463e-01,0.000000000000000000e+00
3.765494227409362793e-01,-4.378587380051612854e-02,3.731773793697357178e-02,-2.100898127537220716e-04,-9.677199274301528931e-02,2.241901308298110962e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.104617607331095985e-01,0.000000000000000000e+00
3.768645226955413818e-01,-4.379059374332427979e-02,3.057486377656459808e-02,-1.486386900069192052e-04,-9.585071355104446411e-02,1.842524856328964233e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.350851383040222231e-01,0.000000000000000000e+00
3.771837353706359863e-01,-4.379638656973838806e-02,3.098459541797637939e-02,-1.983558613574132323e-04,-9.492137283086776733e-02,1.858742162585258484e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.839564862061250805e-03,0.000000000000000000e+00
3.775134980678558350e-01,-4.380210861563682556e-02,3.200397640466690063e-02,-1.920361391967162490e-04,-9.395970404148101807e-02,1.923348382115364075e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.858929688989576223e-02,0.000000000000000000e+00
3.777740597724914551e-01,-4.380632936954498291e-02,2.529586292803287506e-02,-1.401594199705868959e-04,-9.319806843996047974e-02,1.523238234221935272e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.210641000476059048e-01,0.000000000000000000e+00
3.779657483100891113e-01,-4.380976036190986633e-02,1.860566250979900360e-02,-1.172345728264190257e-04,-9.263903647661209106e-02,1.118067093193531036e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.058442044590336195e-01,0.000000000000000000e+00
3.780885636806488037e-01,-4.381198063492774963e-02,1.191629935055971146e-02,-7.683716103201732039e-05,-9.228106588125228882e-02,7.159520871937274933e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.925184108719548703e-01,1.000000000000000000e+00
3.782436251640319824e-01,-4.381562769412994385e-02,1.505163591355085373e-02,-1.333890540990978479e-04,-9.183235466480255127e-02,8.974737487733364105e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.141425912272299836e-01,0.000000000000000000e+00
3.783973753452301025e-01,-4.381809383630752563e-02,1.492051035165786743e-02,-8.218157745432108641e-05,-9.138257801532745361e-02,8.995315991342067719e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.282717472118236057e-02,0.000000000000000000e+00
3.786639273166656494e-01,-4.381494596600532532e-02,2.582477964460849762e-02,1.936625048983842134e-04,-9.057131409645080566e-02,1.621940173208713531e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.335792688530065719e+00,0.000000000000000000e+00
3.789393305778503418e-01,-4.382807388901710510e-02,2.678293921053409576e-02,-5.399107467383146286e-04,-8.980135619640350342e-02,1.540476642549037933e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.680217020138144224e-02,0.000000000000000000e+00
3.792490959167480469e-01,-4.383429512381553650e-02,3.006100282073020935e-02,-2.223096234956756234e-04,-8.889970183372497559e-02,1.803311891853809357e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.980209207372570557e-01,0.000000000000000000e+00
3.795833587646484375e-01,-4.384091123938560486e-02,3.244096785783767700e-02,-2.358993951929733157e-04,-8.792583644390106201e-02,1.947763934731483459e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.038949267077316552e-01,0.000000000000000000e+00
3.799138069152832031e-01,-4.384716972708702087e-02,3.206828981637954712e-02,-2.225772623205557466e-04,-8.696164935827255249e-02,1.928366161882877350e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.079680649305089557e-02,0.000000000000000000e+00
3.802517056465148926e-01,-4.385414347052574158e-02,3.279640153050422668e-02,-2.504766162019222975e-04,-8.597725629806518555e-02,1.968798786401748657e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.803630073391303656e-02,0.000000000000000000e+00
3.806157112121582031e-01,-4.386158287525177002e-02,3.533645719289779663e-02,-2.703586360439658165e-04,-8.491611480712890625e-02,2.122260257601737976e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.141465480686750300e-01,0.000000000000000000e+00
3.809777200222015381e-01,-4.386891424655914307e-02,3.513253480195999146e-02,-2.655079297255724669e-04,-8.386023342609405518e-02,2.111770212650299072e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.993562699370016955e-02,0.000000000000000000e+00
3.811885714530944824e-01,-4.387263208627700806e-02,2.046537585556507111e-02,-1.305470796069130301e-04,-8.324255794286727905e-02,1.235301606357097626e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.477552391592589887e+00,1.000000000000000000e+00
3.814149796962738037e-01,-4.387814179062843323e-02,2.197645045816898346e-02,-2.083084691548720002e-04,-8.258545398712158203e-02,1.314230542629957199e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.380089242813713202e-01,0.000000000000000000e+00
3.816766738891601562e-01,-4.388400539755821228e-02,2.539651095867156982e-02,-2.180773008149117231e-04,-8.182372152805328369e-02,1.523486524820327759e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.218922134358297438e-01,0.000000000000000000e+00
3.819542825222015381e-01,-4.388994351029396057e-02,2.695035375654697418e-02,-2.213901752838864923e-04,-8.101412653923034668e-02,1.619178429245948792e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.320697038853697325e-01,0.000000000000000000e+00
3.822519183158874512e-01,-4.389655962586402893e-02,2.888381481170654297e-02,-2.456693327985703945e-04,-8.014688640832901001e-02,1.734496466815471649e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.662808943959095120e-01,0.000000000000000000e+00
3.825766444206237793e-01,-4.390410333871841431e-02,3.151787072420120239e-02,-2.840258821379393339e-04,-7.920161634683609009e-02,1.890572905540466309e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.312487274618024446e-01,0.000000000000000000e+00
3.828339576721191406e-01,-4.390939697623252869e-02,2.496332675218582153e-02,-1.961419038707390428e-04,-7.844991981983184814e-02,1.503379829227924347e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.050520391202752535e-01,1.000000000000000000e+00
3.830882012844085693e-01,-4.391572624444961548e-02,2.467755787074565887e-02,-2.412148896837607026e-04,-7.771088182926177979e-02,1.478102058172225952e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.710826632290235350e-02,1.000000000000000000e+00
3.832751214504241943e-01,-4.391966015100479126e-02,1.813761703670024872e-02,-1.462530781282112002e-04,-7.716466486454010010e-02,1.092421263456344604e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.900594654271969830e-01,1.000000000000000000e+00
3.833046853542327881e-01,-4.391980543732643127e-02,2.873950172215700150e-03,-1.158380769084033091e-06,-7.707608491182327271e-02,1.771273789927363396e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.502344851849352070e+00,1.000000000000000000e+00
3.833650648593902588e-01,-4.392334446310997009e-02,5.861143581569194794e-03,-1.487528497818857431e-04,-7.690911740064620972e-02,3.340916708111763000e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.182490934326753784e-01,0.000000000000000000e+00
3.834583163261413574e-01,-4.392549023032188416e-02,9.048794396221637726e-03,-8.168345812009647489e-05,-7.663729041814804077e-02,5.436351522803306580e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.307212649812416583e-01,0.000000000000000000e+00
3.835570216178894043e-01,-4.392795637249946594e-02,9.583264589309692383e-03,-9.592850983608514071e-05,-7.635023444890975952e-02,5.741234403103590012e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.458707779383018877e-02,0.000000000000000000e+00
3.836742341518402100e-01,-4.393081739544868469e-02,1.138016581535339355e-02,-1.089028810383751988e-04,-7.600884884595870972e-02,6.827764213085174561e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.872327633288068671e-01,0.000000000000000000e+00
3.838110864162445068e-01,-4.393385723233222961e-02,1.327209733426570892e-02,-1.138267107307910919e-04,-7.560945302248001099e-02,7.987928576767444611e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.928813015338153025e-01,0.000000000000000000e+00
3.838807046413421631e-01,-4.393525421619415283e-02,6.765387952327728271e-03,-5.050110485171899199e-05,-7.540513575077056885e-02,4.086116328835487366e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.642001409938700363e-01,0.000000000000000000e+00
3.838834762573242188e-01,-4.393528774380683899e-02,2.656945434864610434e-04,-2.307088379893684760e-06,-7.539714127779006958e-02,1.598917297087609768e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.505114558376234868e-01,1.000000000000000000e+00
3.837804794311523438e-01,-4.392570629715919495e-02,-9.984088130295276642e-03,4.128025029785931110e-04,-7.571043074131011963e-02,-6.263397634029388428e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.293678443978957704e+00,1.000000000000000000e+00
3.837903141975402832e-01,-4.393181949853897095e-02,1.014910638332366943e-03,-2.756832982413470745e-04,-7.573354244232177734e-02,-4.523653478827327490e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.607365217421698578e-01,0.000000000000000000e+00
3.838233053684234619e-01,-4.393825680017471313e-02,3.321994794532656670e-03,-2.920431143138557673e-04,-7.573784887790679932e-02,-6.948161171749234200e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.620942070611096408e-01,0.000000000000000000e+00
3.838839530944824219e-01,-4.394129663705825806e-02,5.890767555683851242e-03,-1.279064308619126678e-04,-7.556771486997604370e-02,3.403404727578163147e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.747820796895286133e-01,0.000000000000000000e+00
3.839645385742187500e-01,-4.394319280982017517e-02,7.822467945516109467e-03,-7.089239079505205154e-05,-7.533258199691772461e-02,4.702479578554630280e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.075778692921363688e-01,0.000000000000000000e+00
3.840658068656921387e-01,-4.394555464386940002e-02,9.834000840783119202e-03,-9.124573989538475871e-05,-7.503715157508850098e-02,5.908532533794641495e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.117096604997772136e-01,0.000000000000000000e+00
3.841001391410827637e-01,-4.394601657986640930e-02,3.329650731757283211e-03,-1.447234171791933477e-05,-7.493562996387481689e-02,2.030243398621678352e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.572101414645388218e-01,0.000000000000000000e+00
3.841703534126281738e-01,-4.394827038049697876e-02,6.813639309257268906e-03,-8.998333214549347758e-05,-7.473330944776535034e-02,4.046627320349216461e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.652222533539333238e-01,0.000000000000000000e+00
3.842526376247406006e-01,-4.395016655325889587e-02,7.989356294274330139e-03,-7.125776755856350064e-05,-7.449297606945037842e-02,4.806774668395519257e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.317091045680160721e-01,0.000000000000000000e+00
