obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.930927276611328125e-02,-1.124050584621727467e-03,-8.444787934422492981e-03,1.096604955819202587e-05,-8.147484040819108486e-04,-4.876891580352094024e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.725456851555331905e-01,0.000000000000000000e+00
-2.941932715475559235e-02,-1.124193659052252769e-03,-1.100458856672048569e-02,-6.336721980915172026e-06,-8.146145264618098736e-04,2.820716417772928253e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.969640952083441032e-01,0.000000000000000000e+00
-2.955303154885768890e-02,-6.161475321277976036e-04,-1.326497830450534821e-02,2.257920242846012115e-02,-9.271006565541028976e-04,-2.249717479571700096e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.841395405335780611e+00,1.000000000000000000e+00
-2.956705167889595032e-02,-6.426119944080710411e-04,-1.598802744410932064e-03,-1.175962621346116066e-03,-7.219178369268774986e-04,4.103465937077999115e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.590669998139014218e+00,1.000000000000000000e+00
-2.956113778054714203e-02,-1.137139741331338882e-03,-3.296386916190385818e-03,-2.198321186006069183e-02,3.112968057394027710e-03,7.669762521982192993e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.264429743842757858e+00,1.000000000000000000e+00
-2.957944944500923157e-02,-1.162531320005655289e-03,-2.073720796033740044e-03,-1.133747166022658348e-03,3.334290347993373871e-03,4.403936676681041718e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.196249709497243607e+01,0.000000000000000000e+00
-2.969789505004882812e-02,-8.287930395454168320e-04,-9.195635095238685608e-03,1.484113000333309174e-02,7.283921004272997379e-04,-5.210649222135543823e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.289692789387347771e+00,0.000000000000000000e+00
-2.976427040994167328e-02,-8.232140680775046349e-04,-6.634538527578115463e-03,2.484456344973295927e-04,7.229097536765038967e-04,-1.125235576182603836e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.075916043582619608e+00,0.000000000000000000e+00
-2.975034713745117188e-02,-8.252882980741560459e-04,1.419931068085134029e-03,-9.440479334443807602e-05,7.026029634289443493e-04,-3.981455811299383640e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.950290561060459726e-01,0.000000000000000000e+00
-2.977790869772434235e-02,-8.254313725046813488e-04,-2.816949971020221710e-03,-9.655884241510648280e-06,7.444576476700603962e-04,8.112767827697098255e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.763309862088557611e-01,0.000000000000000000e+00
-2.985811233520507812e-02,-8.252882980741560459e-04,-8.019689470529556274e-03,6.576253781531704590e-06,7.444468210451304913e-04,-3.005075541295809671e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.582884164333232757e-01,0.000000000000000000e+00
-2.982587739825248718e-02,-8.251452236436307430e-04,3.292733104899525642e-03,4.361731043900363147e-06,6.958916783332824707e-04,-9.471608209423720837e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.507737191105516406e-01,0.000000000000000000e+00
-2.985181845724582672e-02,-8.252167608588933945e-04,-2.652017865329980850e-03,-3.304840447526657954e-06,7.351767853833734989e-04,7.627079612575471401e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.754988173106312499e-02,0.000000000000000000e+00
-2.989492379128932953e-02,-8.251452236436307430e-04,-4.307997878640890121e-03,2.898429102060617879e-06,7.351838285103440285e-04,-1.301991119362355676e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.999073640642581029e-01,1.000000000000000000e+00
-2.997636795043945312e-02,-8.250737446360290051e-04,-8.141640573740005493e-03,2.764254759313189425e-06,7.351895910687744617e-04,-1.254011976925539784e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.215058755543015234e-01,0.000000000000000000e+00
-2.994785271584987640e-02,-5.927586462348699570e-04,2.331797266378998756e-03,1.032639387995004654e-02,1.244784798473119736e-03,1.019198913127183914e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.920343657437279195e-01,0.000000000000000000e+00
-3.001728095114231110e-02,-8.045458816923201084e-04,-5.271005444228649139e-03,-9.411626495420932770e-03,-4.022180219180881977e-04,-3.294012695550918579e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.973251516782772441e+00,0.000000000000000000e+00
-3.002586401998996735e-02,-8.093381184153258801e-04,-8.817464113235473633e-04,-2.162644959753379226e-04,-3.880253352690488100e-04,2.769752754829823971e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.098847347128265639e+01,0.000000000000000000e+00
-3.007917478680610657e-02,-8.076929952949285507e-04,-5.332909524440765381e-03,7.389187521766871214e-05,-3.897188871633261442e-04,-3.338994065416045487e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.780481302754597817e-01,0.000000000000000000e+00
-3.016290627419948578e-02,-8.076929952949285507e-04,-8.377783931791782379e-03,4.240373527863994241e-07,-3.897229908034205437e-04,-1.864193137635083986e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.428068961065970921e-01,0.000000000000000000e+00
-3.027153015136718750e-02,-8.076929952949285507e-04,-1.086175814270973206e-02,-1.486223027313826606e-06,-3.896813723258674145e-04,6.856551522105291951e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.892517590859735588e-01,0.000000000000000000e+00
-3.032360039651393890e-02,-8.077645325101912022e-04,-5.204989574849605560e-03,-1.819249860091076698e-06,-3.896392299793660641e-04,8.318850746036332566e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.604756651056490568e-01,0.000000000000000000e+00
-3.041257895529270172e-02,-8.076929952949285507e-04,-8.900194428861141205e-03,3.965559699281584471e-06,-3.897282294929027557e-04,-1.797570803319104016e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.084239246438403637e-01,0.000000000000000000e+00
-3.056592866778373718e-02,-8.076929952949285507e-04,-1.533892471343278885e-02,6.848131306469440460e-07,-3.897381247952580452e-04,-3.032917845757765463e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.892035988197882102e-01,0.000000000000000000e+00
-3.066272661089897156e-02,-8.077645325101912022e-04,-9.683206677436828613e-03,-4.461740445549366996e-06,-3.896342823281884193e-04,2.007933062486699782e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.559054523774289436e-01,0.000000000000000000e+00
-3.070297278463840485e-02,-8.077645325101912022e-04,-4.025410395115613937e-03,-6.938120833410721389e-08,-3.896451962646096945e-04,-3.638816536977174110e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.617555185538023466e-01,0.000000000000000000e+00
-3.080243989825248718e-02,-8.077645325101912022e-04,-9.943026117980480194e-03,1.445895009055675473e-06,-3.896647831425070763e-04,-6.435014370254066307e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.317069443375327165e-01,0.000000000000000000e+00
-3.084526024758815765e-02,-8.077645325101912022e-04,-4.286726936697959900e-03,-1.112908989853167441e-06,-3.896412963513284922e-04,5.020756361773237586e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.613517533845850949e-01,0.000000000000000000e+00
-3.090829774737358093e-02,-8.076929952949285507e-04,-6.299112923443317413e-03,1.690226099526626058e-06,-3.896748821716755629e-04,-7.604414236084267031e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.375433912076789500e-01,0.000000000000000000e+00
-3.088178671896457672e-02,-8.076214580796658993e-04,2.720998134464025497e-03,3.090804966632276773e-06,-4.298735293559730053e-04,-7.820868631824851036e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.264419294312344011e-01,1.000000000000000000e+00
-3.090419806540012360e-02,-8.077645325101912022e-04,-2.300470136106014252e-03,-5.544931809708941728e-06,-3.958657616749405861e-04,6.615188904106616974e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.321235025571823596e-02,0.000000000000000000e+00
-3.095827065408229828e-02,-8.076929952949285507e-04,-5.406282376497983932e-03,4.160196567681850865e-06,-3.959610185120254755e-04,-1.879936803561577108e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.459955547435338286e-01,0.000000000000000000e+00
-3.103714063763618469e-02,-8.076929952949285507e-04,-7.891451939940452576e-03,1.280090145883150399e-06,-3.960134927183389664e-04,-5.781096774626348633e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.864062180953890202e-01,0.000000000000000000e+00
-3.116044960916042328e-02,-8.076929952949285507e-04,-1.233466900885105133e-02,4.690130879225762328e-07,-3.960233589168637991e-04,-2.036063051491510123e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.866496106652629106e-01,0.000000000000000000e+00
-3.122720681130886078e-02,-8.077645325101912022e-04,-6.678280886262655258e-03,-1.668734626036894042e-06,-3.959817404393106699e-04,7.693547559028957039e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.589693136158473408e-01,0.000000000000000000e+00
-3.123741224408149719e-02,-8.077645325101912022e-04,-1.021078205667436123e-03,-4.212681403714668704e-08,-3.959789755754172802e-04,5.103751732349337544e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.647004818864616027e-01,0.000000000000000000e+00
-3.128776699304580688e-02,-8.076929952949285507e-04,-5.033746827393770218e-03,3.234979203625698574e-06,-3.960462927352637053e-04,-1.443526684852258768e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.363072219207093649e-01,0.000000000000000000e+00
-3.128547593951225281e-02,-8.077645325101912022e-04,2.327444526599720120e-04,-2.004656153076211922e-06,-3.994649741798639297e-04,-6.663341628154739738e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.799862219550412590e-01,0.000000000000000000e+00
-3.123445436358451843e-02,-8.075499790720641613e-04,5.224232561886310577e-03,1.064936350303469226e-05,-4.766783968079835176e-04,-1.502080471254885197e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.317693845030777577e-01,1.000000000000000000e+00
-3.112039528787136078e-02,-8.074784418568015099e-04,1.140145398676395416e-02,1.676628585300932173e-06,-4.766423080582171679e-04,3.990099628481402760e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.363150985103824819e-01,0.000000000000000000e+00
-3.113861009478569031e-02,-8.076214580796658993e-04,-1.872963272035121918e-03,-7.787291906424798071e-06,-4.489514103624969721e-04,5.389609141275286674e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.237952411331999958e-01,0.000000000000000000e+00
-3.114948235452175140e-02,-8.076214580796658993e-04,-1.108073862269520760e-03,-1.190813009088742547e-06,-4.325860354583710432e-04,3.184805100318044424e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.704021464601495950e-02,0.000000000000000000e+00
-3.115062788128852844e-02,-8.076214580796658993e-04,-1.120359738706611097e-04,-1.402053015908677480e-07,-4.309231881052255630e-04,3.219223071937449276e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965572151291368641e-02,0.000000000000000000e+00
-3.114776685833930969e-02,-8.076214580796658993e-04,2.885193971451371908e-04,4.690535320150956977e-07,-4.351880343165248632e-04,-8.299030014313757420e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.778885056068801873e-02,0.000000000000000000e+00
-3.114557266235351562e-02,-8.076214580796658993e-04,2.249073440907523036e-04,3.651576889751595445e-07,-4.385192005429416895e-04,-6.465519982157275081e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.247368850203827151e-03,0.000000000000000000e+00
-3.114500083029270172e-02,-8.076214580796658993e-04,5.264685023576021194e-05,8.574237853054000880e-08,-4.393014241941273212e-04,-1.514127325208391994e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.720505120362503249e-02,1.000000000000000000e+00
-3.114538267254829407e-02,-8.076214580796658993e-04,-3.903524702764116228e-05,-6.253112161402896163e-08,-4.387422814033925533e-04,1.123209585784934461e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.378942346860867474e-03,0.000000000000000000e+00
-3.114576265215873718e-02,-8.076214580796658993e-04,-4.266462929081171751e-05,-6.732242496809703880e-08,-4.381124163046479225e-04,1.226588665304007009e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.380861010064961647e-04,0.000000000000000000e+00
-3.114595450460910797e-02,-8.076214580796658993e-04,-1.510936999693512917e-05,-2.545770172446282231e-08,-4.378850862849503756e-04,4.341401108831632882e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.759195020988869373e-03,0.000000000000000000e+00
-3.114595450460910797e-02,-8.076214580796658993e-04,4.063382220920175314e-06,6.189418755297992902e-09,-4.379417514428496361e-04,-1.201656004923279397e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.098933935097079484e-03,1.000000000000000000e+00
-3.114585950970649719e-02,-8.076214580796658993e-04,7.585130333609413356e-06,1.268418881039679036e-08,-4.380530444905161858e-04,-2.195616843891912140e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.537711847556579414e-04,0.000000000000000000e+00
-3.114585950970649719e-02,-8.076214580796658993e-04,3.628997092164354399e-06,6.617911552098121319e-09,-4.381039179861545563e-04,-1.091036097022879403e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.905264589931789487e-04,0.000000000000000000e+00
-3.108520433306694031e-02,-8.064770954661071301e-04,6.061169784516096115e-03,4.981293386663310230e-05,-4.379943420644849539e-04,1.895629225145967212e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.296973018196954097e-01,0.000000000000000000e+00
-3.116207197308540344e-02,-8.028292795643210411e-04,-7.686539553105831146e-03,1.606338046258315444e-04,-4.416839801706373692e-04,-7.243993604788556695e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.707279294306402906e-01,1.000000000000000000e+00
-3.118696250021457672e-02,-8.064770954661071301e-04,-2.529359189793467522e-03,-1.646996533963829279e-04,-4.162790719419717789e-04,4.968194989487528801e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.153930409870852714e-01,0.000000000000000000e+00
-3.118734434247016907e-02,-5.324125231709331274e-05,-1.751858071656897664e-04,3.347763046622276306e-02,-2.811174199450761080e-04,2.703139558434486389e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.379821426820085684e+00,1.000000000000000000e+00
-3.110599517822265625e-02,9.163379581877961755e-05,1.006935629993677139e-02,6.438148673623800278e-03,-2.197619294747710228e-03,-3.832985833287239075e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.806087920018433834e+01,1.000000000000000000e+00
-3.095531463623046875e-02,-3.619813942350447178e-04,1.877865567803382874e-02,-2.016956917941570282e-02,-5.858215503394603729e-03,-7.321203500032424927e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.941836868267700522e+00,0.000000000000000000e+00
-3.066253662109375000e-02,-1.025702920742332935e-03,2.405109070241451263e-02,-2.948642708361148834e-02,-6.924140034243464470e-04,1.033158674836158752e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.465031730520150788e+00,0.000000000000000000e+00
-3.050241433084011078e-02,-1.217176904901862144e-03,1.450119633227586746e-02,-8.510368876159191132e-03,7.921233773231506348e-04,2.968839369714260101e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.212906125725258910e+01,0.000000000000000000e+00
-3.051757812500000000e-02,-1.215245691128075123e-03,-1.562863588333129883e-03,8.589783828938379884e-05,8.146935142576694489e-04,4.364785854704678059e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.491114716918550132e+00,1.000000000000000000e+00
-3.053770028054714203e-02,-1.213958254083991051e-03,-2.055564196780323982e-03,5.716680607292801142e-05,8.446229621767997742e-04,5.801765946671366692e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.411214477311077076e-02,0.000000000000000000e+00
-3.054590150713920593e-02,-1.213886775076389313e-03,-8.268725359812378883e-04,-1.028790734380891081e-06,8.568340563215315342e-04,2.359879727009683847e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.209082388118680740e-01,0.000000000000000000e+00
-3.054456785321235657e-02,-1.213886775076389313e-03,1.303923636442050338e-04,-2.224816881835067761e-07,8.550008642487227917e-04,-3.715686762006953359e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.996478794020788428e-02,0.000000000000000000e+00
-3.054113313555717468e-02,-1.213886775076389313e-03,3.529520181473344564e-04,5.245664169706287794e-07,8.498878451064229012e-04,-1.006914681056514382e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.140163190328436826e-02,0.000000000000000000e+00
-3.053922578692436218e-02,-1.213886775076389313e-03,1.867708342615514994e-04,2.817644997321622213e-07,8.471892215311527252e-04,-5.328858242137357593e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.707858284992624931e-02,0.000000000000000000e+00
-3.053913079202175140e-02,-1.213886775076389313e-03,6.702278369630221277e-06,1.106863489752640817e-08,8.471249602735042572e-04,-1.931954329847940244e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.802283187320341540e-02,0.000000000000000000e+00
-3.053970262408256531e-02,-1.213886775076389313e-03,-5.624219920719042420e-05,-8.324665401460151770e-08,8.479827665723860264e-04,1.603998680366203189e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.096953143823412802e-03,0.000000000000000000e+00
-3.054008446633815765e-02,-1.213886775076389313e-03,-3.866650513373315334e-05,-5.731083874138676038e-08,8.485896396450698376e-04,1.102823262044694275e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.658766993468674400e-03,0.000000000000000000e+00
-3.054017946124076843e-02,-1.213886775076389313e-03,-6.837185992480954155e-06,-1.100402435838532256e-08,8.487033774144947529e-04,1.969766572074149735e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.162032271038839326e-03,0.000000000000000000e+00
-3.050975874066352844e-02,-1.212670817039906979e-03,3.071346087381243706e-03,5.201110252528451383e-05,8.253681007772684097e-04,-4.546023556031286716e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.311167516766413410e-01,1.000000000000000000e+00
-3.058490715920925140e-02,-7.363820332102477551e-04,-7.001317106187343597e-03,2.116852253675460815e-02,3.172092547174543142e-04,-1.016322430223226547e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.177627219629804323e+00,1.000000000000000000e+00
-3.064393997192382812e-02,-7.372403051704168320e-04,-5.907400511205196381e-03,-3.955536158173345029e-05,3.180989297106862068e-04,1.768249239830765873e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.632883653585860628e+00,0.000000000000000000e+00
-3.065977059304714203e-02,-7.407450466416776180e-04,-1.615984714590013027e-03,-1.550345768919214606e-04,3.424521710257977247e-04,4.740093427244573832e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.243864075276491121e-01,0.000000000000000000e+00
-3.065109252929687500e-02,-7.407450466416776180e-04,8.798431372269988060e-04,-8.268596047855680808e-07,3.296759969089180231e-04,-2.487412712071090937e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.650130980466585129e-02,0.000000000000000000e+00
-3.064022026956081390e-02,-7.406735676340758801e-04,1.105145667679607868e-03,2.386397682130336761e-06,3.135760489385575056e-04,-3.128024109173566103e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.983342826908085499e-02,0.000000000000000000e+00
-3.063583374023437500e-02,-7.406735676340758801e-04,4.355890268925577402e-04,5.540671281778486446e-07,3.072339168284088373e-04,-1.232383365277200937e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.802866000819918213e-02,0.000000000000000000e+00
-3.063659742474555969e-02,-7.406735676340758801e-04,-7.658766116946935654e-05,-9.864611172361037461e-08,3.083408810198307037e-04,2.168345417885575444e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.571319679849338513e-02,0.000000000000000000e+00
-3.063850477337837219e-02,-7.406735676340758801e-04,-1.927520788740366697e-04,-2.330868511535300058e-07,3.111403202638030052e-04,5.453490302897989750e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.208707316757084982e-02,0.000000000000000000e+00
-3.063955344259738922e-02,-7.406735676340758801e-04,-1.011373024084605277e-04,-1.235454334391761222e-07,3.126182127743959427e-04,2.861283428501337767e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.908822134578997520e-03,0.000000000000000000e+00
-3.063955344259738922e-02,-7.406735676340758801e-04,-3.125417379123973660e-06,-4.068725356631830437e-09,3.126660303678363562e-04,9.330868806500802748e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.796413874600062854e-03,0.000000000000000000e+00
-3.063926659524440765e-02,-7.406735676340758801e-04,3.106293661403469741e-05,3.567446782426486607e-08,3.122159978374838829e-04,-8.792198059381917119e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.720148648784004308e-03,0.000000000000000000e+00
-3.066844865679740906e-02,-7.401013281196355820e-04,-2.955661620944738388e-03,2.275646511407103390e-05,3.358459798619151115e-04,4.603425913956016302e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.277476450299399158e-01,0.000000000000000000e+00
-3.072099760174751282e-02,-7.398867746815085411e-04,-5.250659305602312088e-03,9.169554687105119228e-06,3.356426896061748266e-04,-4.114966486667981371e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.647241631428680630e-01,1.000000000000000000e+00
-3.068914450705051422e-02,-7.398867746815085411e-04,3.253677859902381897e-03,-1.286909764530719258e-06,2.883160777855664492e-04,-9.202106157317757607e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.776159195200197882e-01,0.000000000000000000e+00
-3.072137758135795593e-02,-7.400297909043729305e-04,-3.291513072326779366e-03,-6.120651505625573918e-06,3.362360876053571701e-04,9.317270596511662006e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.179888942479223490e-02,0.000000000000000000e+00
-3.068542480468750000e-02,-7.399583118967711926e-04,3.675475018098950386e-03,2.063511601591017097e-06,2.827595744747668505e-04,-1.039871713146567345e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.945355137826766057e-02,0.000000000000000000e+00
-3.067960776388645172e-02,-7.398152374662458897e-04,5.876739160157740116e-04,4.931536295771365985e-06,2.741796779446303844e-04,-1.667253964114934206e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.102180022749472244e-01,0.000000000000000000e+00
-3.068771399557590485e-02,-7.398152374662458897e-04,-8.184670587070286274e-04,-9.021097184813697822e-07,2.860986569430679083e-04,2.316034369869157672e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.507958038800595091e-02,0.000000000000000000e+00
-3.064851835370063782e-02,-7.386708166450262070e-04,3.922457806766033173e-03,5.128166958456858993e-05,2.844275149982422590e-04,-3.368526813574135303e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.363441934955122559e-01,0.000000000000000000e+00
-3.068580664694309235e-02,-7.387423538602888584e-04,-3.805049229413270950e-03,-3.405149527679895982e-06,3.398033150006085634e-04,1.076741726137697697e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.749132039459453725e-02,1.000000000000000000e+00
-3.065128251910209656e-02,-7.387423538602888584e-04,3.518990473821759224e-03,-6.067760693895252189e-08,2.886036818381398916e-04,-9.954615961760282516e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.177286427969137295e-03,0.000000000000000000e+00
-3.065671958029270172e-02,-7.387423538602888584e-04,-5.506986635737121105e-04,-3.035045779142819811e-07,2.966235333587974310e-04,1.558217627461999655e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.954837451661092018e-01,0.000000000000000000e+00
-3.060197830200195312e-02,-7.385992794297635555e-04,5.472478922456502914e-03,6.439152002712944523e-06,2.967049367725849152e-04,1.459318582419655286e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.167137005595872079e-01,0.000000000000000000e+00
-3.048620186746120453e-02,-7.386708166450262070e-04,1.158220134675502777e-02,-3.739818794201710261e-06,2.966564206872135401e-04,-8.791423056209168863e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.293930508317042705e-01,0.000000000000000000e+00
-3.042697906494140625e-02,-7.385992794297635555e-04,5.924017168581485748e-03,2.395375076957861893e-06,2.966943429782986641e-04,5.560665385928587057e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.717354434595876000e-01,0.000000000000000000e+00
-3.030691109597682953e-02,-7.385278004221618176e-04,1.200273633003234863e-02,3.129844117211177945e-06,2.967171021737158298e-04,7.012953915364050772e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.258708191091535422e-01,1.000000000000000000e+00
-3.024339675903320312e-02,-7.385992794297635555e-04,6.347193382680416107e-03,-2.918115797001519240e-06,2.966721949633210897e-04,-6.864295301056699827e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.719081479729357653e-01,0.000000000000000000e+00
-3.027095831930637360e-02,-7.385992794297635555e-04,-2.817136701196432114e-03,-4.459085118924122071e-07,3.376472159288823605e-04,7.969600264914333820e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.161529409371344190e-01,1.000000000000000000e+00
-3.025064431130886078e-02,-7.385992794297635555e-04,2.083116443827748299e-03,-3.600017635108088143e-07,3.073473635595291853e-04,-5.892213084734976292e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.846274685458709652e-02,0.000000000000000000e+00
-3.017435036599636078e-02,-7.385278004221618176e-04,7.631300948560237885e-03,3.669114676085882820e-06,3.073970437981188297e-04,8.470179864161764272e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.771962361493645499e-01,0.000000000000000000e+00
-3.005342558026313782e-02,-7.385992794297635555e-04,1.209193654358386993e-02,-2.723184707065229304e-06,3.073678526561707258e-04,-6.305530746431031730e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.639718217859172267e-01,0.000000000000000000e+00
