obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.490863859653472900e-01,7.273945957422256470e-03,1.993638649582862854e-02,-2.051192335784435272e-03,-6.726080924272537231e-02,7.604136131703853607e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.077626898484534745e-01,1.000000000000000000e+00
-1.488868743181228638e-01,7.228133734315633774e-03,1.957229897379875183e-02,-2.020183485001325607e-03,-6.688759475946426392e-02,7.464284542948007584e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.400624929586953726e-02,0.000000000000000000e+00
-1.485873162746429443e-01,7.159540429711341858e-03,2.939067408442497253e-02,-3.023435594514012337e-03,-6.632701307535171509e-02,1.121165603399276733e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.306400513649666362e-01,0.000000000000000000e+00
-1.484005004167556763e-01,7.116339169442653656e-03,1.833025552332401276e-02,-1.904746284708380699e-03,-6.597758084535598755e-02,6.988830864429473877e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.135493957353145733e+00,0.000000000000000000e+00
-1.482172012329101562e-01,7.074389606714248657e-03,1.797348819673061371e-02,-1.848674146458506584e-03,-6.563471257686614990e-02,6.857377476990222931e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.886011204446120360e-02,1.000000000000000000e+00
-1.480376273393630981e-01,7.033118978142738342e-03,1.761936955153942108e-02,-1.818974036723375320e-03,-6.529865413904190063e-02,6.721173878759145737e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.726928435758196656e-02,0.000000000000000000e+00
-1.478615701198577881e-01,6.992671638727188110e-03,1.726719364523887634e-02,-1.783432206138968468e-03,-6.496931612491607666e-02,6.586980074644088745e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.610674456886968642e-02,1.000000000000000000e+00
-1.476891487836837769e-01,6.953010335564613342e-03,1.691703870892524719e-02,-1.747858012095093727e-03,-6.464663892984390259e-02,6.453593727201223373e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.487375845902533911e-02,0.000000000000000000e+00
-1.475202590227127075e-01,6.914172321557998657e-03,1.656886190176010132e-02,-1.712460885755717754e-03,-6.433057785034179688e-02,6.320966873317956924e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.365634234986174533e-02,0.000000000000000000e+00
-1.472512185573577881e-01,6.852302700281143188e-03,2.639763429760932922e-02,-2.726046135649085045e-03,-6.382698565721511841e-02,1.007167808711528778e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.405678816503157957e-01,1.000000000000000000e+00
-1.469856202602386475e-01,6.791112478822469711e-03,2.605461515486240387e-02,-2.698175376281142235e-03,-6.332999467849731445e-02,9.940023533999919891e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.109204583226741647e-01,0.000000000000000000e+00
-1.467235535383224487e-01,6.730780471116304398e-03,2.571449242532253265e-02,-2.661350416019558907e-03,-6.283940374851226807e-02,9.811419062316417694e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.097263910611481208e-01,0.000000000000000000e+00
-1.465711593627929688e-01,6.695589981973171234e-03,1.494958996772766113e-02,-1.551503315567970276e-03,-6.255424022674560547e-02,5.703591741621494293e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.096097253987342812e+00,1.000000000000000000e+00
-1.464221924543380737e-01,6.661364808678627014e-03,1.461410522460937500e-02,-1.510166679508984089e-03,-6.227538362145423889e-02,5.577118601649999619e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.671827698099775716e-02,0.000000000000000000e+00
-1.462766677141189575e-01,6.627819500863552094e-03,1.428055018186569214e-02,-1.479500904679298401e-03,-6.200290471315383911e-02,5.449318327009677887e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.543211808381400374e-02,0.000000000000000000e+00
-1.461344659328460693e-01,6.595024839043617249e-03,1.394861470907926559e-02,-1.445620669983327389e-03,-6.173678115010261536e-02,5.322763230651617050e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.433121721225433021e-02,0.000000000000000000e+00
-1.459956169128417969e-01,6.563053000718355179e-03,1.361829601228237152e-02,-1.411775359883904457e-03,-6.147693097591400146e-02,5.196872167289257050e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.320508193988928269e-02,0.000000000000000000e+00
-1.458601951599121094e-01,6.531760562211275101e-03,1.328956894576549530e-02,-1.378071610815823078e-03,-6.122336164116859436e-02,5.071547348052263260e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.207077160580155351e-02,0.000000000000000000e+00
-1.457280218601226807e-01,6.501290947198867798e-03,1.296239532530307770e-02,-1.344497664831578732e-03,-6.097602099180221558e-02,4.946833476424217224e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.096409249553303766e-02,0.000000000000000000e+00
-1.456822454929351807e-01,6.490597501397132874e-03,4.496182315051555634e-03,-4.690446949098259211e-04,-6.089024990797042847e-02,1.715460093691945076e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.343332862057561972e-01,0.000000000000000000e+00
-1.456398069858551025e-01,6.480870302766561508e-03,4.170948173850774765e-03,-4.299744614399969578e-04,-6.081062555313110352e-02,1.592342508956789970e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.499827179052218185e-02,0.000000000000000000e+00
-1.456006020307540894e-01,6.471786648035049438e-03,3.846367355436086655e-03,-3.990619152318686247e-04,-6.073722615838050842e-02,1.467973575927317142e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.389991410601012944e-02,0.000000000000000000e+00
-1.455647498369216919e-01,6.463525351136922836e-03,3.522180719301104546e-03,-3.655453620012849569e-04,-6.066999956965446472e-02,1.344198244623839855e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.293306960103038250e-02,0.000000000000000000e+00
-1.455321311950683594e-01,6.456015165895223618e-03,3.198409918695688248e-03,-3.319684474263340235e-04,-6.060896813869476318e-02,1.220632577314972878e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.194553507901943590e-02,0.000000000000000000e+00
-1.455029547214508057e-01,6.449256092309951782e-03,2.875011879950761795e-03,-2.984190941788256168e-04,-6.055409833788871765e-02,1.097238739021122456e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.094564141173862026e-02,0.000000000000000000e+00
-1.454768180847167969e-01,6.443247664719820023e-03,2.551954239606857300e-03,-2.648997178766876459e-04,-6.050540879368782043e-02,9.739699889905750751e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.998525602354874309e-02,0.000000000000000000e+00
-1.454541236162185669e-01,6.437990814447402954e-03,2.229196717962622643e-03,-2.314085431862622499e-04,-6.046287715435028076e-02,8.507912280037999153e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.899298499175074539e-02,0.000000000000000000e+00
-1.454346626996994019e-01,6.433520466089248657e-03,1.906697638332843781e-03,-1.979407097678631544e-04,-6.042648851871490479e-02,7.277503027580678463e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.802532515099699140e-02,0.000000000000000000e+00
-1.454185545444488525e-01,6.429800763726234436e-03,1.584422076120972633e-03,-1.644927833694964647e-04,-6.039624288678169250e-02,6.047568749636411667e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.705180041311706418e-02,0.000000000000000000e+00
-1.454056799411773682e-01,6.426832638680934906e-03,1.262331614270806313e-03,-1.310564111918210983e-04,-6.037214398384094238e-02,4.818285815417766571e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.609132798808900588e-02,0.000000000000000000e+00
-1.453960388898849487e-01,6.424579769372940063e-03,9.403902804479002953e-04,-9.763665002537891269e-05,-6.035418808460235596e-02,3.589816042222082615e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.513494010548612323e-02,0.000000000000000000e+00
-1.454053819179534912e-01,6.798837333917617798e-03,-6.742159603163599968e-04,1.662291586399078369e-02,-6.060504168272018433e-02,-5.017076618969440460e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.896832857135780204e+00,1.000000000000000000e+00
-1.452991515398025513e-01,6.694195326417684555e-03,9.766249917447566986e-03,-4.615307319909334183e-03,-5.975653976202011108e-02,1.697006449103355408e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.350582237814391462e+00,0.000000000000000000e+00
-1.451077461242675781e-01,6.646666675806045532e-03,1.877555623650550842e-02,-2.096860203891992569e-03,-5.939953774213790894e-02,7.140800356864929199e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.215998500343610900e+00,1.000000000000000000e+00
-1.450097113847732544e-01,6.624279078096151352e-03,9.621325880289077759e-03,-9.872914524748921394e-04,-5.921579897403717041e-02,3.674609120935201645e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.203131589367796739e-01,1.000000000000000000e+00
-1.449148207902908325e-01,6.602427922189235687e-03,9.305574931204319000e-03,-9.629489504732191563e-04,-5.903816595673561096e-02,3.552700625732541084e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.900040270652340268e-02,0.000000000000000000e+00
-1.448231637477874756e-01,6.581256166100502014e-03,8.990881964564323425e-03,-9.346827282570302486e-04,-5.886657908558845520e-02,3.431878518313169479e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.800319735306658231e-02,0.000000000000000000e+00
-1.447346657514572144e-01,6.560800131410360336e-03,8.677168749272823334e-03,-9.022316662594676018e-04,-5.870097875595092773e-02,3.312187967821955681e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.703250719909647160e-02,0.000000000000000000e+00
-1.445470750331878662e-01,6.838319357484579086e-03,1.828831993043422699e-02,1.235370617359876633e-02,-5.824002251029014587e-02,9.219213388860225677e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.571036341896852706e+00,1.000000000000000000e+00
-1.444311141967773438e-01,6.527862511575222015e-03,9.295338764786720276e-03,-1.370999310165643692e-02,-5.596781149506568909e-02,4.544410109519958496e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.923918213042099268e+01,1.000000000000000000e+00
-1.443490982055664062e-01,7.040200289338827133e-03,6.314785685390233994e-03,2.284208498895168304e-02,-5.409760028123855591e-02,3.740431368350982666e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.179323583451374446e+00,0.000000000000000000e+00
-1.443425118923187256e-01,6.969354115426540375e-03,-3.171821357682347298e-03,-3.016133327037096024e-03,-5.031371861696243286e-02,7.567740976810455322e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.718415123283540957e+00,0.000000000000000000e+00
-1.441566497087478638e-01,7.316789589822292328e-03,1.461267750710248947e-02,1.557061728090047836e-02,-4.637618735432624817e-02,7.875063270330429077e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.412936154884732787e+00,0.000000000000000000e+00
-1.438154280185699463e-01,8.118412457406520844e-03,2.956816554069519043e-02,3.576153889298439026e-02,-4.187143594026565552e-02,9.009486436843872070e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.324605950496493101e+00,1.000000000000000000e+00
-1.434741020202636719e-01,8.320257999002933502e-03,2.956805191934108734e-02,9.093180298805236816e-03,-3.736668825149536133e-02,9.009473025798797607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.969852088673402335e+00,0.000000000000000000e+00
-1.432778388261795044e-01,8.557400666177272797e-03,1.658545248210430145e-02,1.061147917062044144e-02,-3.435617685317993164e-02,6.021031737327575684e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.114375944133322349e+01,0.000000000000000000e+00
-1.431051194667816162e-01,8.346186019480228424e-03,1.855747774243354797e-02,-9.417369961738586426e-03,-3.562641888856887817e-02,-2.540463209152221680e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.206033830416664898e-01,0.000000000000000000e+00
-1.429269760847091675e-01,8.343932218849658966e-03,1.916260272264480591e-02,-1.337778812739998102e-04,-3.696049749851226807e-02,-2.668190374970436096e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.508915873496697091e-01,0.000000000000000000e+00
-1.428267508745193481e-01,7.741472683846950531e-03,9.389477781951427460e-03,-2.675946615636348724e-02,-3.633812814950942993e-02,1.244740001857280731e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.087396009452088386e+01,0.000000000000000000e+00
-1.425435096025466919e-01,7.726488169282674789e-03,2.729281783103942871e-02,-6.412708316929638386e-04,-3.532266244292259216e-02,2.030918374657630920e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.935772439808069123e+00,0.000000000000000000e+00
-1.423633545637130737e-01,7.320938166230916977e-03,2.111598476767539978e-02,-1.810226403176784515e-02,-3.837810829281806946e-02,-6.110893562436103821e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.667056874100775854e-01,1.000000000000000000e+00
-1.422178298234939575e-01,6.555793341249227524e-03,2.116066589951515198e-02,-3.418794646859169006e-02,-4.490904137492179871e-02,-1.306190639734268188e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.904189274072520588e+00,0.000000000000000000e+00
-1.421202719211578369e-01,5.445037037134170532e-03,1.974976249039173126e-02,-4.969584941864013672e-02,-5.478888005018234253e-02,-1.975969970226287842e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.330514344869970333e+00,0.000000000000000000e+00
-1.419905722141265869e-01,5.011627450585365295e-03,1.618453487753868103e-02,-1.939776912331581116e-02,-5.797507613897323608e-02,-6.374278664588928223e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.248729340855552117e+01,0.000000000000000000e+00
-1.415974646806716919e-01,5.916998255997896194e-03,2.954549714922904968e-02,4.060453549027442932e-02,-4.834888130426406860e-02,1.924963742494583130e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.796916780980363670e+00,1.000000000000000000e+00
-1.413272917270660400e-01,7.516596466302871704e-03,1.908245123922824860e-02,7.132918387651443481e-02,-4.051084816455841064e-02,1.567613184452056885e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.858938801704744792e+00,0.000000000000000000e+00
-1.410571038722991943e-01,8.517060428857803345e-03,1.908207684755325317e-02,4.465734213590621948e-02,-3.267281875014305115e-02,1.567603945732116699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666747400470159235e+01,0.000000000000000000e+00
-1.406891793012619019e-01,8.918569423258304596e-03,3.133922442793846130e-02,1.795509830117225647e-02,-2.728854678571224213e-02,1.076855286955833435e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.787178314550410763e+00,0.000000000000000000e+00
-1.404013633728027344e-01,1.019261870533227921e-02,2.383060194551944733e-02,5.670488625764846802e-02,-2.239541523158550262e-02,9.786266088485717773e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.329669846147477408e+00,0.000000000000000000e+00
-1.400370597839355469e-01,1.086023822426795959e-02,3.342884033918380737e-02,2.971237339079380035e-02,-1.942671462893486023e-02,5.937398597598075867e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.976602611618639260e+00,0.000000000000000000e+00
-1.397088021039962769e-01,1.158650871366262436e-02,3.002410195767879486e-02,3.231491148471832275e-02,-1.666326075792312622e-02,5.526908487081527710e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.473273900530146507e-02,0.000000000000000000e+00
-1.394844055175781250e-01,1.295042969286441803e-02,2.018686011433601379e-02,6.063938140869140625e-02,-1.444118376821279526e-02,4.444164782762527466e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.047492223682961132e+00,1.000000000000000000e+00
-1.391852349042892456e-01,1.371975895017385483e-02,2.957735396921634674e-02,3.419633582234382629e-02,-1.409818138927221298e-02,6.859726272523403168e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.896580036583001005e+00,0.000000000000000000e+00
-1.388025283813476562e-01,1.389649882912635803e-02,4.003189876675605774e-02,7.838339544832706451e-03,-1.584693603217601776e-02,-3.497505933046340942e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.735478047822372805e-01,0.000000000000000000e+00
-1.385042220354080200e-01,1.346841827034950256e-02,2.945703640580177307e-02,-1.902125217020511627e-02,-1.547942403703927994e-02,7.350326981395483017e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.133898089265248377e-01,0.000000000000000000e+00
-1.380974799394607544e-01,1.393526513129472733e-02,3.986487165093421936e-02,2.075752802193164825e-02,-1.467942632734775543e-02,1.599985547363758087e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.172201793959288141e+00,0.000000000000000000e+00
-1.377200186252593994e-01,1.534503418952226639e-02,3.714833781123161316e-02,6.266261637210845947e-02,-1.408157125115394592e-02,1.195713318884372711e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.007671487554985923e+00,0.000000000000000000e+00
-1.373424530029296875e-01,1.615484803915023804e-02,3.714834153652191162e-02,3.599591925740242004e-02,-1.348370313644409180e-02,1.195711642503738403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200004742295568860e+00,0.000000000000000000e+00
-1.370254456996917725e-01,1.636599004268646240e-02,2.955029904842376709e-02,9.403423406183719635e-03,-1.136403344571590424e-02,4.239348322153091431e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.282644296276499229e+00,0.000000000000000000e+00
-1.366182267665863037e-01,1.597910933196544647e-02,4.087535291910171509e-02,-1.719942316412925720e-02,-1.151187065988779068e-02,-2.956810174509882927e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.333415612508199954e+00,0.000000000000000000e+00
-1.362775862216949463e-01,1.499262824654579163e-02,3.251953795552253723e-02,-4.383059218525886536e-02,-9.986348450183868408e-03,3.051065281033515930e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.555155624076948850e-01,1.000000000000000000e+00
-1.360259056091308594e-01,1.476911082863807678e-02,2.407812513411045074e-02,-9.929049760103225708e-03,-8.911672048270702362e-03,2.149361744523048401e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.688107353544123335e+00,0.000000000000000000e+00
-1.356925964355468750e-01,1.395450625568628311e-02,3.431137278676033020e-02,-3.620959818363189697e-02,-9.884888306260108948e-03,-1.946429908275604248e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.469503669986642169e+00,0.000000000000000000e+00
-1.353587210178375244e-01,1.351376529783010483e-02,3.439449518918991089e-02,-1.959425956010818481e-02,-1.088345609605312347e-02,-1.997128315269947052e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.677672030144854443e-01,0.000000000000000000e+00
-1.349650323390960693e-01,1.310413796454668045e-02,4.012100771069526672e-02,-1.821109466254711151e-02,-1.162543240934610367e-02,-1.483961008489131927e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.786389475982027353e-01,1.000000000000000000e+00
-1.346310675144195557e-01,1.209026295691728592e-02,3.262541070580482483e-02,-4.505394026637077332e-02,-1.086724642664194107e-02,1.516386587172746658e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.068052641904354116e+00,1.000000000000000000e+00
-1.344188749790191650e-01,1.100836787372827530e-02,2.104222029447555542e-02,-4.808363690972328186e-02,-1.068837661296129227e-02,3.577285679057240486e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.227379447568709425e-02,0.000000000000000000e+00
-1.341857016086578369e-01,1.058035809546709061e-02,2.307626046240329742e-02,-1.901922561228275299e-02,-1.045194454491138458e-02,4.728714935481548309e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.008551393026061227e+00,0.000000000000000000e+00
-1.338079422712326050e-01,1.034632697701454163e-02,3.688547387719154358e-02,-1.039486564695835114e-02,-9.571364149451255798e-03,1.761149987578392029e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.014287565879459452e+00,0.000000000000000000e+00
-1.333537101745605469e-01,1.065202709287405014e-02,4.420276731252670288e-02,1.359334122389554977e-02,-8.369233459234237671e-03,2.404259517788887024e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.292468577234480609e-01,1.000000000000000000e+00
-1.329441070556640625e-01,1.100858207792043686e-02,3.996638208627700806e-02,1.585309766232967377e-02,-7.388963829725980759e-03,1.960542425513267517e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.609578779100438450e-01,0.000000000000000000e+00
-1.324582993984222412e-01,1.075287815183401108e-02,4.952428489923477173e-02,-1.137141697108745575e-02,-8.324296213686466217e-03,-1.870640553534030914e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.547563111275049419e-01,1.000000000000000000e+00
-1.321496963500976562e-01,1.043609157204627991e-02,3.265848010778427124e-02,-1.408966816961765289e-02,-1.009089872241020203e-02,-3.533220663666725159e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.081116216342764558e+00,0.000000000000000000e+00
-1.319093704223632812e-01,1.046298537403345108e-02,2.616829052567481995e-02,1.178156235255300999e-03,-1.220127008855342865e-02,-4.220744967460632324e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.500461715461135381e-01,0.000000000000000000e+00
-1.317625045776367188e-01,1.087661739438772202e-02,1.730054430663585663e-02,1.835748739540576935e-02,-1.477871648967266083e-02,-5.154904723167419434e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.494738904959618142e-01,1.000000000000000000e+00
-1.315446794033050537e-01,1.069651637226343155e-02,2.618594467639923096e-02,-8.051022887229919434e-03,-1.913388632237911224e-02,-8.710350841283798218e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.593929793829065300e-01,1.000000000000000000e+00
-1.314161270856857300e-01,9.907410480082035065e-03,1.500050164759159088e-02,-3.510093688964843750e-02,-2.125229686498641968e-02,-4.236806556582450867e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.300479859537211125e+00,0.000000000000000000e+00
-1.312484741210937500e-01,9.721407666802406311e-03,1.880363188683986664e-02,-8.297813124954700470e-03,-2.326679788529872894e-02,-4.029012098908424377e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.278529987725232742e+00,0.000000000000000000e+00
-1.312242448329925537e-01,9.646019898355007172e-03,5.188238807022571564e-03,-3.394641214981675148e-03,-2.599344402551651001e-02,-5.453276634216308594e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.656054452440400393e-01,0.000000000000000000e+00
-1.310323774814605713e-01,1.021050009876489639e-02,2.127020247280597687e-02,2.504895068705081940e-02,-2.804252505302429199e-02,-4.098180681467056274e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.156165090866056566e+00,0.000000000000000000e+00
-1.309111565351486206e-01,1.016708370298147202e-02,1.239598449319601059e-02,-1.937184948474168777e-03,-2.831861190497875214e-02,-5.521509796380996704e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.986308644502196019e+00,0.000000000000000000e+00
-1.309227049350738525e-01,1.081074215471744537e-02,-1.413489080732688308e-04,2.858931012451648712e-02,-2.931785210967063904e-02,-1.998493447899818420e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.010536814318764520e+00,0.000000000000000000e+00
-1.309342384338378906e-01,1.085444446653127670e-02,-1.413531135767698288e-04,1.922561088576912880e-03,-3.031709976494312286e-02,-1.998491957783699036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564755791380193273e+00,0.000000000000000000e+00
-1.309810578823089600e-01,1.187118049710988998e-02,-3.361117560416460037e-03,4.515954479575157166e-02,-3.162370249629020691e-02,-2.613183856010437012e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.779784417056819557e+00,0.000000000000000000e+00
-1.310277879238128662e-01,1.228788867592811584e-02,-3.361125010997056961e-03,1.849273405969142914e-02,-3.293029963970184326e-02,-2.613182924687862396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509736166935841339e+00,0.000000000000000000e+00
-1.310746222734451294e-01,1.210463978350162506e-02,-3.361132694408297539e-03,-8.174073882400989532e-03,-3.423689678311347961e-02,-2.613183856010437012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.621321784585624926e-01,0.000000000000000000e+00
-1.310541182756423950e-01,1.284507289528846741e-02,3.219455946236848831e-03,3.288185223937034607e-02,-3.539045527577400208e-02,-2.307105995714664459e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.840424985866817131e+00,0.000000000000000000e+00
-1.310335099697113037e-01,1.298554893583059311e-02,3.219449426978826523e-03,6.215074099600315094e-03,-3.654402121901512146e-02,-2.307103946805000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489281144006962876e+00,0.000000000000000000e+00
-1.310130059719085693e-01,1.252599712461233139e-02,3.219443140551447868e-03,-2.045170217752456665e-02,-3.769757226109504700e-02,-2.307105436921119690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479273515303162867e+00,0.000000000000000000e+00
-1.310512572526931763e-01,1.267655845731496811e-02,-2.242509741336107254e-03,6.649957038462162018e-03,-3.926102444529533386e-02,-3.126896172761917114e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.069727609559883330e-01,0.000000000000000000e+00
-1.310894936323165894e-01,1.222709193825721741e-02,-2.242523012682795525e-03,-2.001691237092018127e-02,-4.082446917891502380e-02,-3.126895800232887268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468325469848533515e+00,0.000000000000000000e+00
-1.310902535915374756e-01,1.200564857572317123e-02,1.432148739695549011e-03,-9.886649437248706818e-03,-4.231765121221542358e-02,-2.986372448503971100e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.678737356458227747e-01,0.000000000000000000e+00
-1.310910284519195557e-01,1.118410564959049225e-02,1.432135934010148048e-03,-3.655349835753440857e-02,-4.381084814667701721e-02,-2.986373566091060638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.801327824063257310e+00,0.000000000000000000e+00
