obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.270607069134712219e-02,-4.920148639939725399e-04,-2.873583231121301651e-03,-1.818094096961431205e-05,1.900112489238381386e-03,4.705431056208908558e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.719908395474376905e-02,0.000000000000000000e+00
-3.267373889684677124e-02,-4.920148639939725399e-04,3.298884956166148186e-03,-4.022876964882016182e-08,1.849950291216373444e-03,-9.766243165358901024e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.427562547144802241e-02,0.000000000000000000e+00
-3.269491344690322876e-02,-4.920148639939725399e-04,-2.163204131647944450e-03,9.404619163433380891e-07,1.882832730188965797e-03,6.403140141628682613e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.816290099600678443e-02,0.000000000000000000e+00
-3.265314176678657532e-02,-4.919433849863708019e-04,4.260289948433637619e-03,2.984423190355300903e-06,1.818010816350579262e-03,-1.261588651686906815e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.290497512823452542e-01,0.000000000000000000e+00
-3.268814086914062500e-02,-4.920148639939725399e-04,-3.572948975488543510e-03,-3.185064542776672170e-06,1.872368156909942627e-03,1.058156602084636688e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.979863479717906327e-02,0.000000000000000000e+00
-3.266067430377006531e-02,-4.918718477711081505e-04,2.808586694300174713e-03,4.890536274615442380e-06,1.829628832638263702e-03,-8.319960907101631165e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.345636751539231679e-02,0.000000000000000000e+00
-3.270339965820312500e-02,-4.920864012092351913e-04,-4.371792078018188477e-03,-9.212394616042729467e-06,1.896154251880943775e-03,1.295275054872035980e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.972459250491797877e-01,0.000000000000000000e+00
-3.267002105712890625e-02,-4.919433849863708019e-04,3.405077848583459854e-03,5.350857009034371004e-06,1.844341750256717205e-03,-1.008660881780087948e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.519092996088375114e-02,0.000000000000000000e+00
-3.270731121301651001e-02,-4.919433849863708019e-04,-3.808263223618268967e-03,-1.981015316232515033e-07,1.902263727970421314e-03,1.127455849200487137e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.983877837677397227e-02,0.000000000000000000e+00
-3.267345577478408813e-02,-4.918718477711081505e-04,3.464043140411376953e-03,2.378447561568464153e-06,1.849565072916448116e-03,-1.025791862048208714e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.307707021696316585e-02,0.000000000000000000e+00
-3.270626068115234375e-02,-4.919433849863708019e-04,-3.358899150043725967e-03,-4.432980858837254345e-06,1.900679082609713078e-03,9.948936058208346367e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.787757939735399648e-02,0.000000000000000000e+00
-3.267154842615127563e-02,-4.919433849863708019e-04,3.551061498001217842e-03,1.570339350109861698e-06,1.846671453677117825e-03,-1.051506726071238518e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.034423727429967133e-02,0.000000000000000000e+00
-3.266610950231552124e-02,-4.919433849863708019e-04,5.523608415387570858e-04,9.983295967685990036e-07,1.838276279158890247e-03,-1.636544911889359355e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.012530545191118847e-01,0.000000000000000000e+00
-3.271055221557617188e-02,-4.914426826871931553e-04,-4.515878390520811081e-03,1.639635956962592900e-05,1.888452679850161076e-03,9.838686091825366020e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.358151561155156895e-01,1.000000000000000000e+00
-3.261747211217880249e-02,-4.711294313892722130e-04,9.154537692666053772e-03,9.034504764713346958e-04,2.045377157628536224e-03,3.138645784929394722e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.746657974837092286e-01,1.000000000000000000e+00
-3.262262418866157532e-02,-4.750633379444479942e-04,-5.241044564172625542e-04,-1.748255890561267734e-04,2.054302254691720009e-03,1.743020839057862759e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.332384239734598186e-01,0.000000000000000000e+00
-3.258829191327095032e-02,-4.747772181872278452e-04,3.482593921944499016e-03,7.007035492279101163e-06,2.018454018980264664e-03,-7.022673962637782097e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.159926139987010441e-01,0.000000000000000000e+00
-3.262424468994140625e-02,-4.748487554024904966e-04,-3.676275955513119698e-03,-3.385743184480816126e-06,2.074366435408592224e-03,1.088583492673933506e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.855396185892899896e-02,1.000000000000000000e+00
-3.260345384478569031e-02,-4.747772181872278452e-04,2.123897196725010872e-03,2.793646672216709703e-06,2.042056759819388390e-03,-6.289843586273491383e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.305477094548106731e-01,0.000000000000000000e+00
-3.254661709070205688e-02,-4.744195903185755014e-04,5.681256763637065887e-03,1.639609581616241485e-05,2.042254898697137833e-03,3.745983804037678055e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.800741220735115444e-01,0.000000000000000000e+00
-3.259200975298881531e-02,4.519438662100583315e-04,-4.073268268257379532e-03,4.117443040013313293e-02,1.580667914822697639e-03,-9.231619536876678467e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.827762292977179293e+00,1.000000000000000000e+00
-3.263683244585990906e-02,1.605436787940561771e-03,-4.021411295980215073e-03,5.126561969518661499e-02,1.126385061070322990e-03,-9.085908532142639160e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.126745540648050437e+01,0.000000000000000000e+00
-3.268175199627876282e-02,2.158901654183864594e-03,-4.021411761641502380e-03,2.459893748164176941e-02,6.720995297655463219e-04,-9.085904806852340698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687522616899541639e+00,0.000000000000000000e+00
-3.272657468914985657e-02,2.112410031259059906e-03,-4.021412227302789688e-03,-2.067744266241788864e-03,2.178096474381163716e-04,-9.085905738174915314e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081619975433804282e+00,0.000000000000000000e+00
-3.277139738202095032e-02,1.465890440158545971e-03,-4.021412227302789688e-03,-2.873442508280277252e-02,-2.364915562793612480e-04,-9.085912257432937622e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452075918542189203e+00,0.000000000000000000e+00
-3.281622007489204407e-02,2.193427062593400478e-04,-4.021412227302789688e-03,-5.540111288428306580e-02,-6.907740025781095028e-04,-9.085910394787788391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.699948225118438572e+00,0.000000000000000000e+00
-3.279848024249076843e-02,-1.203765859827399254e-03,-9.469827637076377869e-03,-6.327971816062927246e-02,1.040770672261714935e-02,2.219694107770919800e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.184195229441119324e+00,0.000000000000000000e+00
-3.282556682825088501e-02,-1.211705151945352554e-03,-3.053512889891862869e-03,-4.114615148864686489e-04,1.053724903613328934e-02,2.319345483556389809e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.577463672576356402e+01,0.000000000000000000e+00
-3.278131410479545593e-02,-8.003258844837546349e-04,7.040395401418209076e-03,1.814889349043369293e-02,7.424509618431329727e-03,-6.292641162872314453e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.351593646602062604e+00,0.000000000000000000e+00
-3.276796266436576843e-02,-1.146459544543176889e-04,6.594499107450246811e-03,3.048739954829216003e-02,2.220208290964365005e-03,-1.041054278612136841e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.498605517244158136e-01,0.000000000000000000e+00
-3.270578384399414062e-02,4.610776886693201959e-05,7.490684278309345245e-03,7.145409472286701202e-03,9.699870715849101543e-04,-2.500457689166069031e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.215285953273957276e+00,0.000000000000000000e+00
-3.257284313440322876e-02,4.389047535369172692e-05,1.329125184565782547e-02,-9.706120181363075972e-05,9.686924167908728123e-04,-2.490753831807523966e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.105206011913803632e-01,0.000000000000000000e+00
-3.240203857421875000e-02,4.274606544640846550e-05,1.708094403147697449e-02,-5.243793566478416324e-05,9.680033545009791851e-04,-1.345039891020860523e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.917925705157798699e-01,0.000000000000000000e+00
-3.220377117395401001e-02,4.274606544640846550e-05,1.982914283871650696e-02,-5.127492954670742620e-07,9.679911890998482704e-04,-1.312645281359436922e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.849837440508860009e-01,0.000000000000000000e+00
-3.196840360760688782e-02,4.288911804906092584e-05,2.353674545884132385e-02,6.647970167250605300e-06,9.680789080448448658e-04,1.691826810201746412e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.772324850483339542e-01,0.000000000000000000e+00
-3.170585632324218750e-02,4.288911804906092584e-05,2.625935897231101990e-02,-1.328466737504641060e-06,9.680543444119393826e-04,-3.477067878066009143e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.760041743509169532e-01,1.000000000000000000e+00
-3.139314800500869751e-02,4.288911804906092584e-05,3.127062320709228516e-02,-1.579128820594632998e-06,9.680422372184693813e-04,-4.114077398753579473e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.998541869403847482e-01,0.000000000000000000e+00
-3.113698959350585938e-02,4.288911804906092584e-05,2.561350539326667786e-02,-4.115046294828061946e-07,9.680314105935394764e-04,-1.187558851256653725e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.913286102438899405e-01,1.000000000000000000e+00
-3.082332573831081390e-02,4.288911804906092584e-05,3.136419877409934998e-02,-1.373781856273126323e-06,9.680140647105872631e-04,-3.524642409047373803e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.737014369768551614e-01,0.000000000000000000e+00
-3.064374998211860657e-02,4.296064435038715601e-05,1.795865222811698914e-02,3.615718924265820533e-06,9.680601069703698158e-04,9.322778282694343943e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.328507825866595882e+00,0.000000000000000000e+00
-3.060913085937500000e-02,4.296064435038715601e-05,3.460628911852836609e-03,1.823766950792560237e-07,9.680637740530073643e-04,3.837415718521697272e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.423263760693168622e+00,1.000000000000000000e+00
-3.054227866232395172e-02,4.288911804906092584e-05,6.689031608402729034e-03,-2.152916749764699489e-06,9.680372313596308231e-04,-5.504624027707905043e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.461523705138833673e-01,0.000000000000000000e+00
-3.042745590209960938e-02,4.288911804906092584e-05,1.148664671927690506e-02,-1.572905716784589458e-07,9.680383955128490925e-04,-1.221697498721141528e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.982793655580362024e-01,0.000000000000000000e+00
-3.029193915426731110e-02,4.288911804906092584e-05,1.355111878365278244e-02,7.930373158160364255e-07,9.680522489361464977e-04,1.990744351587636629e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.228969327322480598e-01,0.000000000000000000e+00
-3.019552305340766907e-02,1.351571117993444204e-04,9.824062697589397430e-03,4.101930186152458191e-03,7.895170128904283047e-04,-3.570906352251768112e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.797644936661840775e-02,1.000000000000000000e+00
-3.004531934857368469e-02,1.316523557761684060e-04,1.502376515418291092e-02,-1.558208168717101216e-04,7.874582661315798759e-04,-3.999993714387528598e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.526262415905744074e-01,0.000000000000000000e+00
-2.983283996582031250e-02,1.310086227022111416e-04,2.125088684260845184e-02,-2.975604911625850946e-05,7.870541303418576717e-04,-7.652296517335344106e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.313451491163213358e-01,0.000000000000000000e+00
-2.958402596414089203e-02,1.310801453655585647e-04,2.488309703767299652e-02,4.010906195617280900e-06,7.871097186580300331e-04,1.042182134369795676e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.683434381001393643e-01,0.000000000000000000e+00
-2.927026711404323578e-02,1.310801453655585647e-04,3.137362748384475708e-02,1.266349045181414112e-06,7.871253183111548424e-04,3.310250065169384470e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.476788148167329506e-01,0.000000000000000000e+00
-2.883749082684516907e-02,1.346564240520820022e-04,4.327365383505821228e-02,1.586946455063298345e-04,7.892170688137412071e-04,4.074599200976081192e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.446965477302613268e+00,0.000000000000000000e+00
-2.836093865334987640e-02,3.270602319389581680e-04,4.744768887758255005e-02,8.552590385079383850e-03,9.952032705768942833e-04,4.119626246392726898e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.669405004907716705e-01,1.000000000000000000e+00
-2.800989151000976562e-02,3.616571484599262476e-05,3.740789368748664856e-02,-1.292808074504137039e-02,-1.275717630051076412e-03,-4.541841149330139160e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.159411485358470273e+00,1.000000000000000000e+00
-2.783422544598579407e-02,3.571367124095559120e-04,2.009498700499534607e-02,1.426030229777097702e-02,-3.778427140787243843e-03,-5.005443841218948364e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.096088320761433366e+01,1.000000000000000000e+00
-2.754135057330131531e-02,2.662634942680597305e-04,2.857334353029727936e-02,-4.035817459225654602e-03,-3.068675054237246513e-03,1.419504918158054352e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.035126119671043377e+01,0.000000000000000000e+00
-2.722883224487304688e-02,-2.909922623075544834e-04,2.684945799410343170e-02,-2.476221323013305664e-02,1.283744350075721741e-03,8.704821765422821045e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.570658630060201233e-01,0.000000000000000000e+00
-2.704992331564426422e-02,-3.723526024259626865e-04,1.722280308604240417e-02,-3.621536539867520332e-03,1.918030087836086750e-03,1.266469061374664307e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.184689638154876690e+01,0.000000000000000000e+00
-2.680225297808647156e-02,-3.654146275948733091e-04,2.475995570421218872e-02,3.039020521100610495e-04,1.922884490340948105e-03,7.693970837863162160e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.919488084165746233e-01,0.000000000000000000e+00
-2.653198316693305969e-02,-3.687763237394392490e-04,2.701566740870475769e-02,-1.516803604317829013e-04,1.921611255966126919e-03,-3.839541022898629308e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.282800630356909000e-01,0.000000000000000000e+00
-2.633819542825222015e-02,4.849886754527688026e-04,1.973038539290428162e-02,3.794699534773826599e-02,1.575903384946286678e-03,-6.914141587913036346e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.821619229112257488e+00,0.000000000000000000e+00
-2.622766420245170593e-02,1.542279729619622231e-03,1.178460940718650818e-02,4.699060693383216858e-02,8.493929053656756878e-04,-1.453015673905611038e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.078797058918869922e+01,0.000000000000000000e+00
-2.604265138506889343e-02,2.006015740334987640e-03,2.113272622227668762e-02,2.060887590050697327e-02,-1.749204238876700401e-03,-5.197203904390335083e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.788105179719054805e+00,0.000000000000000000e+00
-2.585763856768608093e-02,1.869795378297567368e-03,2.113272622227668762e-02,-6.058360915631055832e-03,-4.347805865108966827e-03,-5.197200924158096313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.130146003753992545e-01,0.000000000000000000e+00
-2.567262575030326843e-02,1.133654150180518627e-03,2.113272063434123993e-02,-3.272559866309165955e-02,-6.946404930204153061e-03,-5.197195336222648621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934292844413534773e+00,0.000000000000000000e+00
-2.535419538617134094e-02,2.140498108929023147e-04,2.454548515379428864e-02,-4.085502773523330688e-02,2.582369779702275991e-04,1.440930813550949097e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.802509220641999477e+00,0.000000000000000000e+00
-2.508993074297904968e-02,-1.686120085651054978e-04,2.340691536664962769e-02,-1.701018027961254120e-02,3.239709883928298950e-03,5.962922424077987671e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.157096535343194788e+01,1.000000000000000000e+00
-2.492561377584934235e-02,-1.426482194801792502e-04,1.623591221868991852e-02,1.154967467300593853e-03,3.437042469158768654e-03,3.946839831769466400e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.625129175709179474e-01,0.000000000000000000e+00
-2.481679990887641907e-02,-1.461529755033552647e-04,1.088324747979640961e-02,-1.555410417495295405e-04,3.435090882703661919e-03,-3.783984720939770341e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.503324604691446353e-01,1.000000000000000000e+00
-2.475042268633842468e-02,2.007460570894181728e-04,6.831750273704528809e-03,1.541674043983221054e-02,3.248403081670403481e-03,-3.733855439350008965e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.725602934649459019e-01,0.000000000000000000e+00
-2.460489235818386078e-02,1.111051999032497406e-03,1.436633430421352386e-02,4.045706987380981445e-02,3.440634114667773247e-03,3.844766644760966301e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.291404267041407294e+01,0.000000000000000000e+00
-2.438669279217720032e-02,1.415786799043416977e-03,2.346630766987800598e-02,1.354437135159969330e-02,1.810834161005914211e-03,-3.259589523077011108e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.736951643096795950e+00,0.000000000000000000e+00
-2.416849136352539062e-02,1.120493398047983646e-03,2.346630766987800598e-02,-1.312251761555671692e-02,1.810362300602719188e-04,-3.259589150547981262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071499921098931551e-01,0.000000000000000000e+00
-2.395028993487358093e-02,2.252078120363876224e-04,2.346630766987800598e-02,-3.978940472006797791e-02,-1.448768074624240398e-03,-3.259589523077011108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033219502373324161e+00,0.000000000000000000e+00
-2.359161339700222015e-02,-1.563096011523157358e-04,3.285462409257888794e-02,-1.695701293647289276e-02,1.527651096694171429e-03,5.952847003936767578e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.065015951179956666e+01,0.000000000000000000e+00
-2.321319654583930969e-02,-1.004817429929971695e-03,3.114629164338111877e-02,-3.773409128189086914e-02,8.134600706398487091e-03,1.321390420198440552e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.820528078639673808e+00,0.000000000000000000e+00
-2.305116690695285797e-02,-1.007177866995334625e-03,1.614448241889476776e-02,-1.212572969961911440e-04,8.136458694934844971e-03,-2.877859151340089738e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.299430173938678834e+01,0.000000000000000000e+00
-2.296180650591850281e-02,-7.004404324106872082e-04,9.236089885234832764e-03,1.362727116793394089e-02,7.826481014490127563e-03,-6.226415745913982391e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.906729419356690047e-01,0.000000000000000000e+00
-2.280635759234428406e-02,-7.022285717539489269e-04,1.552639715373516083e-02,-8.532127685612067580e-05,7.826557382941246033e-03,-2.013167613768018782e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.909294474907760386e-02,0.000000000000000000e+00
-2.279081381857395172e-02,-7.046604296192526817e-04,1.537218922749161720e-03,-1.123890178860165179e-04,7.825158536434173584e-03,-4.520415313891135156e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.370217131777381470e+00,0.000000000000000000e+00
-2.280263975262641907e-02,-6.135725998319685459e-04,-4.614963254425674677e-04,4.061015788465738297e-03,7.070502266287803650e-03,-1.513215433806180954e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.800363790593380031e-01,1.000000000000000000e+00
-2.280769310891628265e-02,-6.122136255726218224e-04,-5.278531461954116821e-04,5.628067810903303325e-05,7.078727241605520248e-03,1.475946482969447970e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.543067783255118286e-01,1.000000000000000000e+00
-2.275981940329074860e-02,-6.092095281928777695e-04,4.836662672460079193e-03,1.234006194863468409e-04,7.043224293738603592e-03,-7.011161651462316513e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.523950680921611234e-01,0.000000000000000000e+00
-2.278823778033256531e-02,-6.093168049119412899e-04,-2.914692508056759834e-03,-1.076433181879110634e-05,7.087384350597858429e-03,8.505025762133300304e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.550951831599303443e-01,1.000000000000000000e+00
-2.276277542114257812e-02,-6.091379909776151180e-04,2.597081009298563004e-03,9.387737009092234075e-06,7.048846688121557236e-03,-7.573461625725030899e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.161089862100540104e-03,0.000000000000000000e+00
-2.268657647073268890e-02,-6.089234375394880772e-04,7.612443063408136368e-03,1.105064075090922415e-05,7.049278821796178818e-03,2.613244532767566852e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.239608265688164845e-01,0.000000000000000000e+00
-2.271108701825141907e-02,-6.088876980356872082e-04,-2.511661965399980545e-03,-1.831959025366813876e-06,7.087085396051406860e-03,7.308722706511616707e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.738482219358612912e-01,0.000000000000000000e+00
-2.272100374102592468e-02,-6.089591770432889462e-04,-1.009986037388443947e-03,-5.105217496748082340e-06,7.102418225258588791e-03,2.942706632893532515e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.476414249606818885e-01,1.000000000000000000e+00
-2.269363403320312500e-02,-6.088519003242254257e-04,2.796266693621873856e-03,7.650624866073485464e-06,7.060793228447437286e-03,-8.137928089126944542e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.017289868956086696e-01,0.000000000000000000e+00
-2.273168601095676422e-02,-6.091022514738142490e-04,-3.891274798661470413e-03,-1.176740624941885471e-05,7.119124289602041245e-03,1.132281962782144547e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.491390951179016600e-01,0.000000000000000000e+00
-2.269515953958034515e-02,-6.089234375394880772e-04,3.726164344698190689e-03,1.014141435007331893e-05,7.063548080623149872e-03,-1.083854702301323414e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.279194885745879473e-03,0.000000000000000000e+00
-2.279834821820259094e-02,4.414081558934412897e-05,-5.288276821374893188e-03,2.903973869979381561e-02,2.097435295581817627e-03,-9.932275116443634033e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.392009388627902133e+00,1.000000000000000000e+00
-2.296819724142551422e-02,1.262879377463832498e-04,-1.634038239717483521e-02,3.651850856840610504e-03,1.458337646909058094e-03,-1.278182864189147949e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.294278594495904544e+00,0.000000000000000000e+00
-2.318925783038139343e-02,1.229977642651647329e-04,-2.210844680666923523e-02,-1.472025469411164522e-04,1.461895648390054703e-03,6.998098979238420725e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.890055135600700265e-01,1.000000000000000000e+00
-2.324638329446315765e-02,1.223540311912074685e-04,-5.708592943847179413e-03,-2.782939736789558083e-05,1.462562941014766693e-03,1.321775653195800260e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.604248733158100793e+00,0.000000000000000000e+00
-2.320957183837890625e-02,1.224970765179023147e-04,3.758576232939958572e-03,5.977187811367912218e-06,1.404528506100177765e-03,-1.130571123212575912e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.744924697125090074e-01,0.000000000000000000e+00
-2.324523963034152985e-02,1.223540311912074685e-04,-3.646840108558535576e-03,-5.552239144890336320e-06,1.460831961594521999e-03,1.096973195672035217e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.802331147318312676e-02,1.000000000000000000e+00
-2.321138419210910797e-02,1.224255538545548916e-04,3.466583322733640671e-03,3.836733867501607165e-06,1.407312694936990738e-03,-1.042602816596627235e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.236729927712928001e-03,0.000000000000000000e+00
-2.313556708395481110e-02,1.228547043865546584e-04,7.569955196231603622e-03,2.040918116108514369e-05,1.407563337124884129e-03,5.167841209186008200e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.327834129535286234e-01,1.000000000000000000e+00
-2.316398546099662781e-02,1.227116590598598123e-04,-2.902328502386808395e-03,-7.488284609280526638e-06,1.452402793802320957e-03,8.733854629099369049e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.294386939323449059e-01,0.000000000000000000e+00
-2.323675155639648438e-02,1.231408095918595791e-04,-7.281211204826831818e-03,1.892898580990731716e-05,1.451952732168138027e-03,-8.531734238204080611e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.751214095061573328e-01,1.000000000000000000e+00
-2.320060692727565765e-02,1.232123322552070022e-04,3.687171265482902527e-03,4.273820650269044563e-06,1.395027851685881615e-03,-1.108970260247588158e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.387130130029245567e-01,0.000000000000000000e+00
-2.311592176556587219e-02,1.234269147971644998e-04,8.464181795716285706e-03,9.431310900254175067e-06,1.395138911902904510e-03,2.399651066298247315e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.992440804557130019e-01,0.000000000000000000e+00
-2.314538881182670593e-02,1.233553921338170767e-04,-3.009616862982511520e-03,-7.152500984375365078e-06,1.441646018065512180e-03,9.056227281689643860e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.078587312041424884e-01,0.000000000000000000e+00
-2.312040328979492188e-02,1.233553921338170767e-04,2.553765894845128059e-03,2.288288669660687447e-08,1.402224879711866379e-03,-7.677689427509903908e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.202664707969262392e-02,0.000000000000000000e+00
