obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.033399552106857300e-01,-1.612069550901651382e-03,-1.270068436861038208e-02,-2.380962297320365906e-02,-6.076385267078876495e-03,-8.417271077632904053e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.187443972477839793e+01,0.000000000000000000e+00
-1.034146323800086975e-01,-1.650908030569553375e-03,-7.163943257182836533e-03,-1.732847187668085098e-03,-6.338961888104677200e-03,-5.208664573729038239e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.927689243418170051e+00,0.000000000000000000e+00
-1.035185828804969788e-01,-1.262738718651235104e-03,-1.326701231300830841e-02,1.726303435862064362e-02,-3.428584197536110878e-03,5.829546973109245300e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.188969624864733232e+00,0.000000000000000000e+00
-1.037201881408691406e-01,-1.255300012417137623e-03,-2.011447399854660034e-02,3.215880715288221836e-04,-3.438169369474053383e-03,-1.425899099558591843e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.144006499451599990e-01,0.000000000000000000e+00
-1.038660034537315369e-01,-1.257731928490102291e-03,-1.455262769013643265e-02,-1.186550871352665126e-04,-3.437407780438661575e-03,5.255688301986083388e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.418859400293385420e-01,0.000000000000000000e+00
-1.041141524910926819e-01,-4.523897077888250351e-04,-2.431514672935009003e-02,3.579204529523849487e-02,-3.924267366528511047e-03,-9.737839922308921814e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.244530812780545226e+00,1.000000000000000000e+00
-1.043622940778732300e-01,-2.470040344633162022e-04,-2.431514859199523926e-02,9.125360287725925446e-03,-4.411165602505207062e-03,-9.737831540405750275e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.343541982832311632e+00,0.000000000000000000e+00
-1.044963821768760681e-01,-5.123281734995543957e-04,-1.550526730716228485e-02,-1.178659219294786453e-02,-2.347677713260054588e-03,4.126963019371032715e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.122971723071856776e-01,1.000000000000000000e+00
-1.045191735029220581e-01,-6.441855221055448055e-04,-4.885937552899122238e-03,-5.858088377863168716e-03,2.259732864331454039e-04,5.147301033139228821e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.094655002993065507e+00,0.000000000000000000e+00
-1.044204682111740112e-01,-1.743340544635429978e-04,6.692497525364160538e-03,2.087835595011711121e-02,3.362909425050020218e-03,6.273879855871200562e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.033294576405647369e+00,0.000000000000000000e+00
-1.042416542768478394e-01,-2.980017743539065123e-04,1.673563197255134583e-02,-5.500466097146272659e-03,4.488175269216299057e-03,2.250539883971214294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.693833887872431276e+00,1.000000000000000000e+00
-1.040125861763954163e-01,-8.804345270618796349e-04,2.749832905828952789e-02,-2.587900310754776001e-02,-3.808373367064632475e-05,-9.052540361881256104e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.423139662192399513e+00,0.000000000000000000e+00
-1.039532646536827087e-01,-9.237790363840758801e-04,6.406242493540048599e-03,-1.932973857037723064e-03,-4.707754997070878744e-04,-8.604379370808601379e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.303955750316966622e+01,0.000000000000000000e+00
-1.038335785269737244e-01,-9.203457739204168320e-04,1.196994911879301071e-02,1.515644544269889593e-04,-4.689382913056761026e-04,3.488334550638683140e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.457847961613004895e-01,1.000000000000000000e+00
-1.038493141531944275e-01,-9.200596832670271397e-04,-1.618036767467856407e-03,1.263072499568806961e-05,-4.455141024664044380e-04,4.554838524200022221e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.006051443065645090e+00,0.000000000000000000e+00
-1.039217934012413025e-01,-9.185576345771551132e-04,-7.245456334203481674e-03,6.693001341773197055e-05,-4.453154688235372305e-04,4.659553724195575342e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.999943927291979673e-01,0.000000000000000000e+00
-1.040259376168251038e-01,-9.186291717924177647e-04,-1.041326019912958145e-02,-2.263124315504683182e-06,-4.452643042895942926e-04,1.025054416459170170e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.571581343108565232e-01,0.000000000000000000e+00
-1.041666045784950256e-01,-9.186291717924177647e-04,-1.406715624034404755e-02,-8.952412713369994890e-07,-4.452456196304410696e-04,4.052491533457214246e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.094539182527394683e-01,0.000000000000000000e+00
-1.043256744742393494e-01,-9.184860973618924618e-04,-1.590419188141822815e-02,6.128248060122132301e-06,-4.453692235983908176e-04,-2.718812993407482281e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.296226210343117191e-01,0.000000000000000000e+00
-1.045123115181922913e-01,-9.186291717924177647e-04,-1.865874230861663818e-02,-4.978553079126868397e-06,-4.452486173249781132e-04,2.207037596235750243e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.241056660578223170e-01,0.000000000000000000e+00
-1.046065315604209900e-01,-2.304816298419609666e-04,-9.852817282080650330e-03,3.058414906263351440e-02,-1.932164195750374347e-05,8.518687449395656586e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.613781217270280566e+00,1.000000000000000000e+00
-1.047718971967697144e-01,-1.444721274310722947e-04,-1.877350732684135437e-02,3.821156919002532959e-03,2.193144988268613815e-03,4.424917697906494141e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.896654344162250538e+01,0.000000000000000000e+00
-1.048649773001670837e-01,-6.505155470222234726e-04,-9.707125835120677948e-03,-2.248946018517017365e-02,2.589603886008262634e-03,7.929206825792789459e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.127996533346056207e-01,0.000000000000000000e+00
-1.049962043762207031e-01,-1.501669874414801598e-03,-6.427751388400793076e-03,-3.783161938190460205e-02,-4.018120467662811279e-03,-1.321543008089065552e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.455273256392809245e+00,0.000000000000000000e+00
-1.051185578107833862e-01,-1.797106233425438404e-03,-9.863888844847679138e-03,-1.314998138695955276e-02,-6.319797597825527191e-03,-4.597302153706550598e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.192068114721707417e+01,0.000000000000000000e+00
-1.052010506391525269e-01,-1.585998572409152985e-03,-9.827450849115848541e-03,9.382550604641437531e-03,-4.712765105068683624e-03,3.218967095017433167e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.079099811222246519e-01,0.000000000000000000e+00
-1.053647994995117188e-01,-1.009037485346198082e-03,-2.077993378043174744e-02,2.564569003880023956e-02,-3.396576794330030680e-04,8.749590814113616943e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.550403231613102006e+00,0.000000000000000000e+00
-1.056586280465126038e-01,-8.577608969062566757e-04,-3.056906163692474365e-02,6.724968086928129196e-03,8.315407321788370609e-04,2.342786639928817749e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.232778503121963465e-02,0.000000000000000000e+00
-1.060065254569053650e-01,-8.597636478953063488e-04,-3.479724004864692688e-02,-8.830710430629551411e-05,8.334097219631075859e-04,3.998689862783066928e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.147082006678590727e-01,0.000000000000000000e+00
-1.064185127615928650e-01,-8.608365315012633801e-04,-4.119499400258064270e-02,-4.629820250556804240e-05,8.343319059349596500e-04,2.094176852551754564e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.110572584285417275e-01,1.000000000000000000e+00
-1.067737564444541931e-01,-8.609080105088651180e-04,-3.552862629294395447e-02,-1.856743551797990222e-06,8.342435467056930065e-04,8.411452654399909079e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.311247870863748943e-01,0.000000000000000000e+00
-1.071481704711914062e-01,-8.609080105088651180e-04,-3.744333982467651367e-02,8.638727990728511941e-07,8.341069333255290985e-04,-3.958553804750408744e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.588976544080583420e-01,0.000000000000000000e+00
-1.075860038399696350e-01,-8.607649942860007286e-04,-4.378054663538932800e-02,5.332212367648025975e-06,8.339051855728030205e-04,-2.407682814009604044e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.074822782475720384e-01,0.000000000000000000e+00
-1.079672798514366150e-01,-8.609080105088651180e-04,-3.812613710761070251e-02,-5.821298600494628772e-06,8.339675841853022575e-04,2.644762844283832237e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.273079036675092368e-01,0.000000000000000000e+00
-1.082920059561729431e-01,-8.609080105088651180e-04,-3.246810287237167358e-02,-1.216704816897618002e-07,8.339142077602446079e-04,8.772273929480434163e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.333371497858969690e-01,1.000000000000000000e+00
-1.086457222700119019e-01,-8.607649942860007286e-04,-3.536722809076309204e-02,4.877176706941099837e-06,8.337482577189803123e-04,-2.201512415922479704e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.552665134295540650e-01,0.000000000000000000e+00
-1.090490370988845825e-01,-6.214404129423201084e-04,-4.009829089045524597e-02,1.063713990151882172e-02,6.071956595405936241e-04,-4.531215410679578781e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.293086430849399893e-01,0.000000000000000000e+00
-1.094923019409179688e-01,-6.240153452381491661e-04,-4.432761296629905701e-02,-1.143639165093190968e-04,6.098226876929402351e-04,5.172536475583910942e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.588464454102957557e-01,1.000000000000000000e+00
-1.098789200186729431e-01,-6.256604101508855820e-04,-3.866250067949295044e-02,-7.380863826256245375e-05,6.115192663855850697e-04,3.339012619107961655e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.276869372299852756e-01,0.000000000000000000e+00
-1.101131439208984375e-01,-6.257319473661482334e-04,-2.341966889798641205e-02,-4.284866463422076777e-06,6.116148433648049831e-04,1.949130364664597437e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.470858835261023900e+00,1.000000000000000000e+00
-1.103760749101638794e-01,-6.255888729356229305e-04,-2.629147469997406006e-02,7.157092568377265707e-06,6.114525604061782360e-04,-3.248369011998875067e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.434566691791036686e-01,0.000000000000000000e+00
-1.106863990426063538e-01,-6.255888729356229305e-04,-3.102796711027622223e-02,-2.238347462935053045e-07,6.114669959060847759e-04,1.260075777054225910e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.346826152143602240e-01,0.000000000000000000e+00
-1.109400764107704163e-01,-6.256604101508855820e-04,-2.537160180509090424e-02,-2.305200723640155047e-06,6.115222931839525700e-04,1.036471417137363460e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.402635429798277045e-01,0.000000000000000000e+00
-1.112187355756759644e-01,-6.257319473661482334e-04,-2.787016890943050385e-02,-1.681643766460183542e-06,6.115558207966387272e-04,7.644574111509427894e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.077260195309559077e-01,0.000000000000000000e+00
-1.113550215959548950e-01,-5.833887844346463680e-04,-1.342953275889158249e-02,1.875318004749715328e-03,3.757824888452887535e-04,-4.760523326694965363e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.441005789508684742e+00,0.000000000000000000e+00
-1.113560646772384644e-01,-5.838894867338240147e-04,-1.010483829304575920e-04,-2.209241392847616225e-05,3.770395123865455389e-04,2.389168002991937101e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.654590717568641622e+00,1.000000000000000000e+00
-1.113268882036209106e-01,-5.944752483628690243e-04,2.912328345701098442e-03,-4.782634205184876919e-04,3.939108573831617832e-04,3.556833835318684578e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.835647506683116603e-01,0.000000000000000000e+00
-1.112704277038574219e-01,-6.148600368760526180e-04,5.480386782437562943e-03,-9.071623208001255989e-04,5.528316833078861237e-04,3.178631886839866638e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.706197570352237847e-01,0.000000000000000000e+00
-1.111870780587196350e-01,-6.451153894886374474e-04,8.100983686745166779e-03,-1.344046206213533878e-03,7.878650212660431862e-04,4.700605291873216629e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.808617757472511300e-01,0.000000000000000000e+00
-1.111155524849891663e-01,-6.678604986518621445e-04,7.036860100924968719e-03,-1.009076251648366451e-03,9.219587664119899273e-04,2.702870173379778862e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.010401769995768007e+01,0.000000000000000000e+00
-1.110043525695800781e-01,-6.876731058582663536e-04,1.111981179565191269e-02,-8.836040506139397621e-04,9.299265220761299133e-04,1.646922755753621459e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.242913374853933828e-01,1.000000000000000000e+00
-1.110270470380783081e-01,-6.878161220811307430e-04,-2.314139623194932938e-03,-5.605920250673079863e-06,9.642213117331266403e-04,6.670149741694331169e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.151627592462839189e+00,0.000000000000000000e+00
-1.110367774963378906e-01,-6.877446430735290051e-04,-9.872430237010121346e-04,4.711428118753246963e-06,9.788151364773511887e-04,2.837756765075027943e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302571590741852248e-01,0.000000000000000000e+00
-1.109198555350303650e-01,-2.002263063332065940e-04,1.107985991984605789e-02,2.166721783578395844e-02,1.582634751684963703e-03,1.207624934613704681e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.683350550704447279e+00,1.000000000000000000e+00
-1.108029335737228394e-01,-3.127002855762839317e-04,1.107985991984605789e-02,-4.999476484954357147e-03,2.186443423852324486e-03,1.207625027745962143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.830691623078674724e+00,0.000000000000000000e+00
-1.106651276350021362e-01,-8.851194288581609726e-04,9.278641082346439362e-03,-2.545423246920108795e-02,6.631886586546897888e-03,8.890902996063232422e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.075220135581634651e+00,0.000000000000000000e+00
-1.106959357857704163e-01,-8.748912950977683067e-04,-3.102903719991445541e-03,4.444531805347651243e-04,6.610372103750705719e-03,-4.734047688543796539e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.209488599601251657e+01,0.000000000000000000e+00
-1.106929779052734375e-01,-9.014987736009061337e-04,2.308958646608516574e-04,-1.193306874483823776e-03,6.662297062575817108e-03,1.022026524879038334e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.869951407595920045e-01,0.000000000000000000e+00
-1.106930747628211975e-01,-8.526110905222594738e-04,5.109520861878991127e-04,2.179060131311416626e-03,6.148970685899257660e-03,-1.027697138488292694e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.091050825370224686e-02,0.000000000000000000e+00
-1.107076629996299744e-01,-8.466028957627713680e-04,-1.489424379542469978e-03,2.625644265208393335e-04,6.148306652903556824e-03,-4.260417699697427452e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.118921234705766321e-02,0.000000000000000000e+00
-1.107044219970703125e-01,-7.714295643381774426e-04,1.027425285428762436e-03,3.354078857228159904e-03,5.437279120087623596e-03,-1.422397047281265259e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.280702250453096269e-01,1.000000000000000000e+00
-1.106534004211425781e-01,-7.677817484363913536e-04,5.151927005499601364e-03,1.538382348371669650e-04,5.399787332862615585e-03,-7.380523602478206158e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.857773840677540977e-01,1.000000000000000000e+00
-1.106706634163856506e-01,-7.624888676218688488e-04,-1.757337013259530067e-03,2.335369645152240992e-04,5.399676505476236343e-03,-2.890609357564244419e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.064323035143570184e-01,1.000000000000000000e+00
-1.106711402535438538e-01,-7.621312397532165051e-04,-6.081995161366648972e-05,1.605977922736201435e-05,5.399826914072036743e-03,-3.122398538835113868e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.709257386363098874e-01,0.000000000000000000e+00
-1.106677055358886719e-01,-7.633471395820379257e-04,3.419591230340301991e-04,-5.270245310384780169e-05,5.400254856795072556e-03,7.643680874025449157e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.800951520253747162e-02,0.000000000000000000e+00
-1.106661781668663025e-01,-7.639193790964782238e-04,1.560824166517704725e-04,-2.427075014566071332e-05,5.400566849857568741e-03,3.553159331204369664e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.892482456529620549e-02,1.000000000000000000e+00
-1.106662750244140625e-01,-7.639193790964782238e-04,-6.192126420501153916e-06,9.603925263945711777e-07,5.400738678872585297e-03,-1.278503702906164108e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.514248289874053910e-02,1.000000000000000000e+00
-1.106666550040245056e-01,-7.637763046659529209e-04,-3.524569910950958729e-05,5.472460998134920374e-06,5.400866270065307617e-03,-8.173967103175527882e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.990991531291342653e-03,0.000000000000000000e+00
-1.106667518615722656e-01,-7.637047674506902695e-04,-1.343545773124787956e-05,2.086311496896087192e-06,5.400972440838813782e-03,-3.155345780214702245e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.187049260360396374e-03,0.000000000000000000e+00
-1.106865853071212769e-01,-7.569098379462957382e-04,-1.999649684876203537e-03,3.019897558260709047e-04,5.399955436587333679e-03,-4.406681546242907643e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.327500462554581151e-01,1.000000000000000000e+00
-1.106993705034255981e-01,-7.523322128690779209e-04,-1.275232294574379921e-03,1.999875094043090940e-04,5.390319507569074631e-03,-2.024496934609487653e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.283944036580436543e-02,1.000000000000000000e+00
-1.106833443045616150e-01,-7.579827215522527695e-04,1.627649529837071896e-03,-2.519074187148362398e-04,5.385392811149358749e-03,-7.954930333653464913e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.352997910071486842e-02,0.000000000000000000e+00
-1.105656623840332031e-01,-5.029583116993308067e-04,1.128306984901428223e-02,1.133220270276069641e-02,5.866442807018756866e-03,9.620635770261287689e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.770633790812961239e+00,1.000000000000000000e+00
-1.104613319039344788e-01,-7.584476261399686337e-04,1.243754103779792786e-02,-1.134777907282114029e-02,3.890687134116888046e-03,-3.951612487435340881e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.876632591016132778e+00,0.000000000000000000e+00
-1.104139313101768494e-01,-7.637405651621520519e-04,4.832106176763772964e-03,-2.376238844590261579e-04,3.820488695055246353e-03,-1.364619005471467972e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.121160174148982236e+01,0.000000000000000000e+00
-1.103006377816200256e-01,-5.807781126350164413e-04,1.108209881931543350e-02,8.131363429129123688e-03,4.067782312631607056e-03,4.945545922964811325e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.120401925517988495e+01,1.000000000000000000e+00
-1.102285385131835938e-01,-5.837106727994978428e-04,7.209802512079477310e-03,-1.295665570069104433e-04,4.066208377480506897e-03,-3.034729706996586174e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.607941769330238913e-01,0.000000000000000000e+00
-1.102131828665733337e-01,-5.847835564054548740e-04,1.535970019176602364e-03,-4.890365380560979247e-05,4.065441433340311050e-03,-1.480534228903707117e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.690333440260690878e-01,0.000000000000000000e+00
-1.102265343070030212e-01,-5.848550936207175255e-04,-1.358422217890620232e-03,-2.086855829475098290e-06,4.085476975888013840e-03,3.898681898135691881e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449372537236293113e-02,0.000000000000000000e+00
-1.102402657270431519e-01,-5.849266308359801769e-04,-1.394449267536401749e-03,-2.049574959528399631e-06,4.106056410819292068e-03,4.002012719865888357e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.033943765728523090e-03,0.000000000000000000e+00
-1.102010756731033325e-01,-5.830669542774558067e-04,3.951751627027988434e-03,8.379076462006196380e-05,4.077087156474590302e-03,-5.749081610701978207e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.790014694541251838e-01,1.000000000000000000e+00
-1.102074608206748962e-01,-5.830669542774558067e-04,-6.439365679398179054e-04,-1.300404733228788245e-06,4.086594097316265106e-03,1.848478859756141901e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292805666453997304e-01,0.000000000000000000e+00
-1.102544814348220825e-01,-5.831742309965193272e-04,-4.815325606614351273e-03,-5.028953637520316988e-06,4.157634451985359192e-03,1.381929730996489525e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.589446643409853532e-01,1.000000000000000000e+00
-1.103217154741287231e-01,-1.049020327627658844e-03,-3.054439788684248924e-03,-2.069733478128910065e-02,5.375799373723566532e-04,-7.240067422389984131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.125567995909132435e+01,0.000000000000000000e+00
-1.103225722908973694e-01,-1.055672182701528072e-03,-7.316002302104607224e-05,-3.003180318046361208e-04,5.395414191298186779e-04,5.358750422601588070e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206095191764886820e+01,0.000000000000000000e+00
-1.103499382734298706e-01,-1.843476347858086228e-04,-2.621527994051575661e-03,3.872706741094589233e-02,4.221232666168361902e-04,-2.348545938730239868e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.141165098609588036e+00,1.000000000000000000e+00
-1.103774085640907288e-01,8.702039485797286034e-05,-2.621527994051575661e-03,1.206040289252996445e-02,3.046957717742770910e-04,-2.348574576899409294e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656374675437048083e+00,0.000000000000000000e+00
-1.104865074157714844e-01,-2.469682658556848764e-04,-1.287785451859235764e-02,-1.484627742320299149e-02,2.241255482658743858e-03,3.873135522007942200e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.096571426602353405e+01,1.000000000000000000e+00
-1.105956062674522400e-01,-1.180913415737450123e-03,-1.287785451859235764e-02,-4.151326045393943787e-02,4.177816677838563919e-03,3.873132914304733276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.586323073806170214e+00,0.000000000000000000e+00
-1.106286048889160156e-01,-1.441624131985008717e-03,-5.294617731124162674e-03,-1.161993201822042465e-02,6.141484715044498444e-03,3.925891965627670288e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.286957284442124916e+01,0.000000000000000000e+00
-1.106379479169845581e-01,-1.271643675863742828e-03,3.422855807002633810e-04,7.583200000226497650e-03,4.863011185079813004e-03,-2.558230422437191010e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.449622190111927722e-01,0.000000000000000000e+00
-1.106796264648437500e-01,-7.608437445014715195e-04,-2.116859395755454898e-04,2.270790934562683105e-02,9.522134205326437950e-04,-7.822730392217636108e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.124416023899259542e+00,0.000000000000000000e+00
-1.107352226972579956e-01,-7.328057545237243176e-04,-5.383103154599666595e-03,1.247127773240208626e-03,7.725798641331493855e-04,-3.592164488509297371e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.700744204953051453e+00,0.000000000000000000e+00
-1.107412353157997131e-01,-7.338786381296813488e-04,-6.124374922364950180e-04,-5.233641059021465480e-05,7.746231858618557453e-04,2.909002432716079056e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.902950608063783022e-01,0.000000000000000000e+00
-1.107537299394607544e-01,-7.295871037058532238e-04,-1.247227657586336136e-03,1.875832822406664491e-04,7.629487081430852413e-04,-2.452495100442320108e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.473754328728986596e-02,0.000000000000000000e+00
-1.107790023088455200e-01,-7.215046789497137070e-04,-2.488604746758937836e-03,3.549831162672489882e-04,7.192307384684681892e-04,-8.849167497828602791e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.534041120217437271e-01,0.000000000000000000e+00
-1.107943505048751831e-01,-7.165694260038435459e-04,-1.515016192570328712e-03,2.205001219408586621e-04,6.924803601577877998e-04,-5.411546444520354271e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.942456433198820887e-02,0.000000000000000000e+00
-1.107938736677169800e-01,-7.167839794419705868e-04,4.821938273380510509e-05,-8.062465894909109920e-06,6.923897890374064445e-04,-2.618292910483432934e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.182655427751353738e-01,0.000000000000000000e+00
-1.107896789908409119e-01,-7.182860281318426132e-04,4.332797543611377478e-04,-6.732145993737503886e-05,6.909649237059056759e-04,-2.431510074529796839e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.839786618739182589e-02,0.000000000000000000e+00
-1.107968315482139587e-01,1.556849456392228603e-04,-6.661679362878203392e-04,3.884341940283775330e-02,6.398466066457331181e-04,-1.022212440147995949e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.136446968795067569e+00,1.000000000000000000e+00
-1.108819991350173950e-01,4.231548227835446596e-04,-1.043928880244493484e-02,1.188568305224180222e-02,2.545968862250447273e-03,3.812243044376373291e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.792620854450260381e+01,0.000000000000000000e+00
-1.108851432800292969e-01,8.927345334086567163e-05,-1.735787081997841597e-04,-1.483891531825065613e-02,2.396345138549804688e-03,-2.992442343384027481e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.265529970479981725e-02,0.000000000000000000e+00
