obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.643379360437393188e-02,-1.281871809624135494e-03,-8.711784030310809612e-04,-1.138855736826371867e-06,1.896280096843838692e-03,2.522175491321831942e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.092273863696139102e-01,0.000000000000000000e+00
3.641901165246963501e-02,-1.281871809624135494e-03,-1.526260050013661385e-03,-1.914218501042341813e-06,1.919658505357801914e-03,4.412402922753244638e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.636876457930540596e-02,0.000000000000000000e+00
3.641214221715927124e-02,-1.281800214201211929e-03,-7.058161427266895771e-04,-8.604280878898862284e-07,1.930732978507876396e-03,2.038458769675344229e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.162347963805416384e-02,0.000000000000000000e+00
3.645915910601615906e-02,-1.280155149288475513e-03,4.701383411884307861e-03,6.993758142925798893e-05,1.920995186083018780e-03,-2.038897073362022638e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.333278442251937701e-01,1.000000000000000000e+00
3.645572811365127563e-02,-1.280083670280873775e-03,-3.622118383646011353e-04,-1.122514390772266779e-06,1.926778000779449940e-03,1.045111421262845397e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.337340807957179578e-01,0.000000000000000000e+00
3.643846511840820312e-02,-1.280155149288475513e-03,-1.760449842549860477e-03,-2.409266244285390712e-06,1.953207887709140778e-03,5.072596250101923943e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.407419419640376645e-01,0.000000000000000000e+00
3.642854839563369751e-02,-1.280083670280873775e-03,-1.022635959088802338e-03,-1.105869273487769533e-06,1.968645257875323296e-03,2.944668522104620934e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.322921486559863524e-02,0.000000000000000000e+00
3.642759472131729126e-02,-1.280083670280873775e-03,-9.215426689479500055e-05,-9.383140309182635974e-08,1.970263430848717690e-03,2.650505848578177392e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.298171525311715868e-02,0.000000000000000000e+00
3.643026202917098999e-02,-1.280083670280873775e-03,2.715282025747001171e-04,2.836009116435889155e-07,1.966477138921618462e-03,-7.811082468833774328e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.782563938430570261e-02,1.000000000000000000e+00
3.643236309289932251e-02,-1.280083670280873775e-03,2.057601523119956255e-04,2.106263252699136501e-07,1.963608432561159134e-03,-5.919859540881589055e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.654002484204113443e-03,0.000000000000000000e+00
3.642816469073295593e-02,-1.202228013426065445e-03,2.910892362706363201e-04,3.472149139270186424e-03,1.252876594662666321e-03,-1.422141958028078079e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.560992786430631440e-01,0.000000000000000000e+00
3.643093258142471313e-02,-1.201155129820108414e-03,2.752653963398188353e-04,4.836510925088077784e-05,1.248635351657867432e-03,-8.471304317936301231e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.206359956830553415e-01,0.000000000000000000e+00
3.643102571368217468e-02,-1.201655832119286060e-03,7.585302228108048439e-06,-2.336621219001244754e-05,1.248736865818500519e-03,3.594886948121711612e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.547021581370501053e-02,0.000000000000000000e+00
3.643016889691352844e-02,-1.201655832119286060e-03,-8.428243017988279462e-05,-7.434409781126305461e-07,1.250060042366385460e-03,2.437985858705360442e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.018446733779825308e-03,0.000000000000000000e+00
3.647794574499130249e-02,-1.198294106870889664e-03,4.826709628105163574e-03,1.427118404535576701e-04,1.213545561768114567e-03,-7.122222450561821461e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.055661386692864578e-01,1.000000000000000000e+00
3.647718578577041626e-02,-1.198151148855686188e-03,-7.210556941572576761e-05,5.664528544002678245e-06,1.214659772813320160e-03,2.017169936152640730e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.756144239347648295e-01,0.000000000000000000e+00
3.646154329180717468e-02,-1.198222627863287926e-03,-1.612815074622631073e-03,-2.444318170091719367e-06,1.238620607182383537e-03,4.655832890421152115e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.548820556133527759e-01,0.000000000000000000e+00
3.645143657922744751e-02,-1.198151148855686188e-03,-1.022154465317726135e-03,-1.028030283123371191e-06,1.253814436495304108e-03,2.950251218862831593e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.855739571732243576e-02,0.000000000000000000e+00
3.645000606775283813e-02,-1.198151148855686188e-03,-1.398695312673225999e-04,-1.234251953974307980e-07,1.255926443263888359e-03,4.031392381875775754e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.816031319958739232e-02,0.000000000000000000e+00
3.645239025354385376e-02,-1.198151148855686188e-03,2.406440908089280128e-04,2.284095046434231335e-07,1.252396265044808388e-03,-6.943185871932655573e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.962733702629122945e-03,0.000000000000000000e+00
3.645439073443412781e-02,-1.198151148855686188e-03,2.013485645875334740e-04,1.897450658816524083e-07,1.249433611519634724e-03,-5.809404683532193303e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.025656357423912368e-03,0.000000000000000000e+00
3.650961071252822876e-02,-1.196363009512424469e-03,5.535711999982595444e-03,7.989901496330276132e-05,1.247003208845853806e-03,-4.961867671227082610e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.687638993568338019e-01,0.000000000000000000e+00
3.671426698565483093e-02,-1.159527339041233063e-03,2.017230540513992310e-02,1.638700719922780991e-03,1.532525988295674324e-03,5.710174329578876495e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.819135822956046811e+00,0.000000000000000000e+00
3.697299957275390625e-02,-1.163318171165883541e-03,2.586975321173667908e-02,-1.682419824646785855e-04,1.530502340756356716e-03,-3.944016862078569829e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.188244182398914273e-01,1.000000000000000000e+00
3.717479854822158813e-02,-1.163675799034535885e-03,2.018066309392452240e-02,-1.734278157528024167e-05,1.530309324152767658e-03,-4.045145487907575443e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.488113723217242779e-01,0.000000000000000000e+00
3.750867769122123718e-02,-3.223562380298972130e-04,3.276729583740234375e-02,3.738986328244209290e-02,2.148723695427179337e-03,1.236836146563291550e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.347097066669403098e+00,1.000000000000000000e+00
3.794012218713760376e-02,-7.841825572540983558e-05,4.499161243438720703e-02,1.084205228835344315e-02,3.189372655469924212e-04,-3.659546747803688049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.954637165045001623e+01,1.000000000000000000e+00
3.837156295776367188e-02,-4.344725748524069786e-04,4.499161615967750549e-02,-1.582489348948001862e-02,-1.510843168944120407e-03,-3.659545630216598511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.039721827586578939e-01,0.000000000000000000e+00
3.884220123291015625e-02,-1.127376570366322994e-03,4.160485044121742249e-02,-3.080080822110176086e-02,3.876361297443509102e-03,1.077441796660423279e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.307810775697925365e+00,0.000000000000000000e+00
3.940048068761825562e-02,-1.053597894497215748e-03,5.522736907005310059e-02,3.273255890235304832e-03,4.450086969882249832e-03,1.145274844020605087e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.231134873564061039e+00,0.000000000000000000e+00
3.990430757403373718e-02,-1.056029810570180416e-03,5.036158114671707153e-02,-1.124308910220861435e-04,4.449640866369009018e-03,-2.589161158539354801e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.459313200355321527e-01,0.000000000000000000e+00
4.035129398107528687e-02,-1.056530512869358063e-03,4.468593746423721313e-02,-2.420279633952304721e-05,4.450101405382156372e-03,-5.558165412367088720e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.228456543152315561e-01,0.000000000000000000e+00
4.074163362383842468e-02,-1.056458917446434498e-03,3.902383148670196533e-02,4.348897277850483079e-07,4.450733773410320282e-03,9.545131973709430895e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.271274079872831919e-01,0.000000000000000000e+00
4.100208356976509094e-02,-3.116631414741277695e-04,3.174787759780883789e-02,3.310766816139221191e-02,-1.183669664897024632e-03,-1.126966252923011780e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.826917181339056118e-01,1.000000000000000000e+00
4.129133373498916626e-02,-7.620095857419073582e-05,3.077174350619316101e-02,1.046205870807170868e-02,-3.013201756402850151e-03,-3.659038618206977844e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.125059353286001596e+00,0.000000000000000000e+00
4.172907024621963501e-02,4.935717443004250526e-04,4.494716972112655640e-02,2.531848289072513580e-02,-4.166098777204751968e-03,-2.305794321000576019e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.367940346646871141e+00,1.000000000000000000e+00
4.216689988970756531e-02,4.633164498955011368e-04,4.494716972112655640e-02,-1.348294550552964211e-03,-5.318988114595413208e-03,-2.305797114968299866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949702015304619351e+01,0.000000000000000000e+00
4.260473325848579407e-02,-1.669311459409072995e-04,4.494716972112655640e-02,-2.801507152616977692e-02,-6.471880711615085602e-03,-2.305799536406993866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.584237520465741511e-01,0.000000000000000000e+00
4.305000230669975281e-02,-3.062272153329104185e-04,4.562617093324661255e-02,-6.194483954459428787e-03,-7.553825620561838150e-03,-2.163887023925781250e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.050903934415823215e+01,1.000000000000000000e+00
4.343633726239204407e-02,-3.037238202523440123e-04,3.863707557320594788e-02,1.097073472919873893e-04,-7.552363909780979156e-03,2.794409738271497190e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.022674539151800843e-01,0.000000000000000000e+00
4.376630857586860657e-02,-3.027224447578191757e-04,3.299421444535255432e-02,4.333356264396570623e-05,-7.551806513220071793e-03,1.103754038922488689e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.313589450537179459e-01,0.000000000000000000e+00
4.403982311487197876e-02,-3.027224447578191757e-04,2.734671905636787415e-02,-1.564345240012698923e-07,-7.551796268671751022e-03,-3.574609719336763192e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.374026797456075144e-01,0.000000000000000000e+00
4.415197297930717468e-02,-3.027939819730818272e-04,1.121765933930873871e-02,-1.668147660893737338e-06,-7.551824208348989487e-03,-4.260008097389800241e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.571688133395299447e+00,1.000000000000000000e+00
4.420757293701171875e-02,-3.027224447578191757e-04,5.560018587857484818e-03,1.942749349836958572e-06,-7.551792077720165253e-03,5.171429506845015567e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.602074970276280652e-01,0.000000000000000000e+00
4.417381435632705688e-02,-3.027224447578191757e-04,-3.438447136431932449e-03,1.583143102834583260e-06,-7.499635685235261917e-03,1.015087589621543884e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.907487097554423638e-01,0.000000000000000000e+00
4.416770860552787781e-02,-3.027224447578191757e-04,-6.186912069097161293e-04,2.436227077851071954e-07,-7.490257732570171356e-03,1.826432126108556986e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.835237501120086989e-01,0.000000000000000000e+00
4.417486116290092468e-02,-3.027224447578191757e-04,7.220769766718149185e-04,-3.606244831644289661e-07,-7.501213345676660538e-03,-2.131492074113339186e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.214938376441487833e-02,1.000000000000000000e+00
4.418153688311576843e-02,-3.027224447578191757e-04,6.767733721062541008e-04,-3.400504908768198220e-07,-7.511483971029520035e-03,-1.997928629862144589e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.835744362363001869e-03,0.000000000000000000e+00
4.418363422155380249e-02,-3.027224447578191757e-04,2.071816415991634130e-04,-1.059518552892768639e-07,-7.514624856412410736e-03,-6.116155418567359447e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.643528401084751067e-02,0.000000000000000000e+00
4.418277740478515625e-02,-3.027224447578191757e-04,-8.608306961832568049e-05,4.391161567696144630e-08,-7.513327524065971375e-03,2.541228604968637228e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.232542113242551807e-02,0.000000000000000000e+00
4.418153688311576843e-02,-3.027224447578191757e-04,-1.244512677658349276e-04,6.348788161858465173e-08,-7.511434145271778107e-03,3.673146784421987832e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.523508120171214841e-03,0.000000000000000000e+00
4.418096691370010376e-02,-3.027224447578191757e-04,-5.341933501767925918e-05,2.916854136003621534e-08,-7.510619703680276871e-03,1.575392343511339277e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.241857882181790274e-03,0.000000000000000000e+00
4.418106004595756531e-02,-3.027224447578191757e-04,5.779252660431666300e-06,-3.704444972996157048e-09,-7.510722614824771881e-03,-1.729771611280739307e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.744181343253828231e-03,0.000000000000000000e+00
4.401807859539985657e-02,5.097150642541237175e-05,-1.551251299679279327e-02,1.571556366980075836e-02,-8.287847042083740234e-03,-1.554244291037321091e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.568940567999054458e+00,0.000000000000000000e+00
4.388055950403213501e-02,-1.318478607572615147e-04,-1.519122999161481857e-02,-8.120388723909854889e-03,-6.861539557576179504e-03,2.852603420615196228e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.357968392578747796e+00,0.000000000000000000e+00
4.385394975543022156e-02,-7.241868879646062851e-04,-7.332093082368373871e-03,-2.631327137351036072e-02,-2.245310926809906960e-03,9.232457727193832397e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.753257764868420221e-01,0.000000000000000000e+00
4.386930540204048157e-02,-6.473326939158141613e-04,8.968403562903404236e-04,3.412063233554363251e-03,-1.645544893108308315e-03,1.196416746824979782e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.213733624083610962e+01,0.000000000000000000e+00
4.385261610150337219e-02,7.841586921131238341e-06,-2.119130222126841545e-03,2.911734953522682190e-02,-1.201756182126700878e-03,8.876009844243526459e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.820114950544918564e+00,1.000000000000000000e+00
4.374342039227485657e-02,1.189208051073364913e-04,-1.179421506822109222e-02,4.935942124575376511e-03,-3.359096299391239882e-04,1.731672883033752441e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.291617974066902264e+00,1.000000000000000000e+00
4.361457750201225281e-02,-2.366328262723982334e-04,-1.007653586566448212e-02,-1.580471545457839966e-02,-3.110222518444061279e-03,-5.548624321818351746e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.604210701138814699e-01,0.000000000000000000e+00
4.358978196978569031e-02,-2.426409773761406541e-04,-2.534640254452824593e-03,-2.672262198757380247e-04,-3.070507897064089775e-03,7.736861007288098335e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.162594706687540835e+01,0.000000000000000000e+00
4.360323026776313782e-02,-2.401375822955742478e-04,1.372866099700331688e-03,1.116090352297760546e-04,-3.091832157224416733e-03,-4.153681802563369274e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.136535680451853381e-01,0.000000000000000000e+00
4.362010955810546875e-02,-2.399945224169641733e-04,1.734864548780024052e-03,6.134047453087987378e-06,-3.118056571111083031e-03,-5.103560397401452065e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.005833958115090354e-02,0.000000000000000000e+00
4.366617277264595032e-02,-2.384924882790073752e-04,4.618535749614238739e-03,6.795919762225821614e-05,-3.127624280750751495e-03,-1.912349398480728269e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.239781410887452306e-01,1.000000000000000000e+00
4.366197437047958374e-02,-2.384209656156599522e-04,-4.196613153908401728e-04,2.452822400300647132e-06,-3.121314570307731628e-03,1.230306952493265271e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.209873255182206009e-01,0.000000000000000000e+00
4.364452511072158813e-02,-2.384924882790073752e-04,-1.796912169083952904e-03,-3.278388021499267779e-06,-3.094181651249527931e-03,5.283293430693447590e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.332662220719704749e-01,0.000000000000000000e+00
4.363431781530380249e-02,-2.384924882790073752e-04,-1.042936230078339577e-03,-1.715664893708890304e-06,-3.078449750319123268e-03,3.066297504119575024e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.799135822127034601e-02,0.000000000000000000e+00
4.363336414098739624e-02,-2.384924882790073752e-04,-9.496357961324974895e-05,-1.498096793284275918e-07,-3.077012021094560623e-03,2.791510996758006513e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.503653778679321817e-02,0.000000000000000000e+00
4.363613203167915344e-02,-2.384924882790073752e-04,2.802557137329131365e-04,4.512923510446853470e-07,-3.081227419897913933e-03,-8.232791151385754347e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.922733850449098725e-02,0.000000000000000000e+00
4.363822937011718750e-02,-2.384924882790073752e-04,2.153658133465796709e-04,3.503180892039381433e-07,-3.084495663642883301e-03,-6.332455086521804333e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.952368291778142861e-03,0.000000000000000000e+00
4.363870620727539062e-02,-2.384924882790073752e-04,4.944642569171264768e-05,8.025119768717559054e-08,-3.085242584347724915e-03,-1.454604080208810046e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.646958523405217534e-02,0.000000000000000000e+00
4.363832622766494751e-02,-2.384924882790073752e-04,-3.826776446658186615e-05,-6.127936558186775073e-08,-3.084667958319187164e-03,1.125751987274270505e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.213476515992795157e-03,0.000000000000000000e+00
4.363794252276420593e-02,-2.384924882790073752e-04,-4.139220254728570580e-05,-6.650940775898561697e-08,-3.084043273702263832e-03,1.216503551404457539e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.118291621027168503e-04,0.000000000000000000e+00
4.363775253295898438e-02,-2.384924882790073752e-04,-1.462746695324312896e-05,-2.248119912451329583e-08,-3.083817660808563232e-03,4.296116458135657012e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.718111484165675051e-03,0.000000000000000000e+00
4.363775253295898438e-02,-2.384924882790073752e-04,3.990713139501167461e-06,6.556207132746294519e-09,-3.083888441324234009e-03,-1.205713033414212987e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.056598546130160798e-03,0.000000000000000000e+00
4.363784939050674438e-02,-2.384924882790073752e-04,7.430501682392787188e-06,1.243279612594960781e-08,-3.083982504904270172e-03,-2.185967332479776815e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.629223237133771818e-04,0.000000000000000000e+00
4.363784939050674438e-02,-2.384924882790073752e-04,3.575547907530562952e-06,6.279605724301973169e-09,-3.084046998992562294e-03,-1.089079887606203556e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.790464846442631597e-04,0.000000000000000000e+00
4.369936138391494751e-02,-2.379202778683975339e-04,6.155450362712144852e-03,2.667881744855549186e-05,-3.083923133090138435e-03,2.099145831380155869e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.513316622459430771e-01,1.000000000000000000e+00
4.370441287755966187e-02,-2.378487552050501108e-04,5.038742674514651299e-04,1.873269184216042049e-06,-3.083904040977358818e-03,4.545320848592382390e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.646595394253424161e-01,0.000000000000000000e+00
4.368791729211807251e-02,-2.379202778683975339e-04,-1.694509526714682579e-03,-2.867916236937162466e-06,-3.058305475860834122e-03,4.982234677299857140e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.148537730418635050e-01,0.000000000000000000e+00
4.367532581090927124e-02,-2.379918150836601853e-04,-1.279395306482911110e-03,-2.101719928759848699e-06,-3.038998227566480637e-03,3.761680854950100183e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.470101868681730650e-02,0.000000000000000000e+00
4.367256164550781250e-02,-2.379918150836601853e-04,-2.839982626028358936e-04,-4.650695757391076768e-07,-3.034692723304033279e-03,8.351342694368213415e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.002469473173643877e-01,0.000000000000000000e+00
4.367484897375106812e-02,-2.379918150836601853e-04,2.337273908779025078e-04,3.813038915723154787e-07,-3.038236172869801521e-03,-6.871052755741402507e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.443869590437188322e-03,0.000000000000000000e+00
4.367733001708984375e-02,-2.379918150836601853e-04,2.469016762915998697e-04,4.056217619563540211e-07,-3.041964024305343628e-03,-7.259567064465954900e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.938166959760678765e-03,0.000000000000000000e+00
4.367818683385848999e-02,-2.379918150836601853e-04,8.545563468942418694e-05,1.405279164146122639e-07,-3.043262986466288567e-03,-2.513597792130894959e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.592889985732348634e-02,0.000000000000000000e+00
4.361619800329208374e-02,-2.372765593463554978e-04,-6.195161491632461548e-03,3.278536314610391855e-05,-3.043765434995293617e-03,-1.011300628306344151e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.348303136396118429e-01,1.000000000000000000e+00
4.352807998657226562e-02,-2.372765593463554978e-04,-8.814176544547080994e-03,4.933376089866214897e-07,-3.043787088245153427e-03,-2.312625184686112334e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.830831396178854487e-01,0.000000000000000000e+00
4.349651187658309937e-02,-2.373480820097029209e-04,-3.158449660986661911e-03,-4.647476544050732628e-06,-3.043670207262039185e-03,2.142066023225197569e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.687405653760926327e-01,1.000000000000000000e+00
4.350452497601509094e-02,-2.373480820097029209e-04,8.220354793593287468e-04,1.259663122255005874e-06,-3.056090325117111206e-03,-2.416759089101105928e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.315985842713992326e-01,0.000000000000000000e+00
4.351997375488281250e-02,-2.372765593463554978e-04,1.579871401190757751e-03,2.584744606792810373e-06,-3.079963847994804382e-03,-4.644963773898780346e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.971594747393062619e-02,0.000000000000000000e+00
4.352760314941406250e-02,-2.372765593463554978e-04,7.681194110773503780e-04,1.247619024979940150e-06,-3.091557882726192474e-03,-2.258316380903124809e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.925297637398109885e-02,0.000000000000000000e+00
4.349451139569282532e-02,-2.368473942624405026e-04,-3.359495894983410835e-03,1.117477404477540404e-05,-3.054056782275438309e-03,7.355633424594998360e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.820798551678176391e-01,0.000000000000000000e+00
4.350242763757705688e-02,-2.369189314777031541e-04,8.137952536344528198e-04,-2.656274773471523076e-06,-3.066318342462182045e-03,-2.388597495155408978e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.525537515938509614e-01,0.000000000000000000e+00
4.354934766888618469e-02,-2.367043489357456565e-04,4.799790214747190475e-03,1.038263053487753496e-05,-3.138834843412041664e-03,-1.411741017363965511e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.405437364122366528e-01,1.000000000000000000e+00
4.354657977819442749e-02,-2.367758715990930796e-04,-2.724372316151857376e-04,-3.131715402560075745e-06,-3.134680679067969322e-03,8.042115223361179233e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.534265696747006302e-01,0.000000000000000000e+00
4.352951049804687500e-02,-2.368473942624405026e-04,-1.756033278070390224e-03,-2.865333499357802793e-06,-3.108158009126782417e-03,5.164120229892432690e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.439987609547888070e-01,1.000000000000000000e+00
4.351902008056640625e-02,-2.369189314777031541e-04,-1.064449432305991650e-03,-1.698235678304627072e-06,-3.092088270932435989e-03,3.130187105853110552e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.181444397962444270e-02,0.000000000000000000e+00
4.348297044634819031e-02,-2.359175705350935459e-04,-3.608551574870944023e-03,4.439383337739855051e-05,-3.085100091993808746e-03,1.392338890582323074e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.801331898307199975e-01,1.000000000000000000e+00
4.349040985107421875e-02,-2.359175705350935459e-04,7.547425338998436928e-04,2.318576122206650325e-07,-3.096492961049079895e-03,-2.218537701992318034e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.835250674333185117e-01,0.000000000000000000e+00
4.350681230425834656e-02,-2.358460478717461228e-04,1.684447750449180603e-03,2.367728029639692977e-06,-3.121944144368171692e-03,-4.953529569320380688e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.715605742693256275e-02,0.000000000000000000e+00
4.361496120691299438e-02,3.163671353831887245e-04,1.042810548096895218e-02,2.454491890966892242e-02,-2.735624322667717934e-03,7.725934032350778580e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.770618897472187037e+00,0.000000000000000000e+00
4.372310638427734375e-02,2.686595835257321596e-04,1.042810548096895218e-02,-2.121759112924337387e-03,-2.349303802475333214e-03,7.725930772721767426e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.836949695022168072e+01,0.000000000000000000e+00
4.388637468218803406e-02,-2.720022166613489389e-04,2.059123851358890533e-02,-2.404323406517505646e-02,-6.562713067978620529e-03,-8.426822721958160400e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.430948576406225747e+00,0.000000000000000000e+00
