obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.151594124734401703e-02,-1.352453255094587803e-04,-1.108071883209049702e-03,2.296352200210094452e-02,-1.765310065820813179e-03,1.097504398785531521e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.406756819967742267e+00,1.000000000000000000e+00
2.150545082986354828e-02,-2.186083729611709714e-04,-1.108071766793727875e-03,-3.703143447637557983e-03,-1.710445852950215340e-03,1.097508240491151810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808104620315871713e+01,1.000000000000000000e+00
2.138261869549751282e-02,-7.988452853169292212e-05,-1.180971600115299225e-02,6.163374986499547958e-03,-2.179613336920738220e-03,-9.383199736475944519e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.280128465483892919e+00,0.000000000000000000e+00
2.118797227740287781e-02,-5.416178610175848007e-04,-2.081994339823722839e-02,-2.052075415849685669e-02,-8.443776168860495090e-04,2.670479193329811096e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.468866102173505661e+00,1.000000000000000000e+00
2.099246904253959656e-02,-5.487704183906316757e-04,-1.955866068601608276e-02,-3.194253076799213886e-04,-8.370176074095070362e-04,1.446768001187592745e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.095743971579283738e+01,1.000000000000000000e+00
2.085447311401367188e-02,-5.457663792185485363e-04,-1.380368322134017944e-02,1.347913203062489629e-04,-8.401282248087227345e-04,-6.101250619394704700e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.891844991650820873e-01,0.000000000000000000e+00
2.075071260333061218e-02,-5.419039516709744930e-04,-1.036995276808738708e-02,1.702072040643543005e-04,-8.440559031441807747e-04,-7.706377073191106319e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.328893814473617541e-02,1.000000000000000000e+00
2.070293389260768890e-02,-5.454802303574979305e-04,-4.784529097378253937e-03,-1.588059385539963841e-04,-8.403789834119379520e-04,7.219666440505534410e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.635531623280840563e-01,0.000000000000000000e+00
2.074146270751953125e-02,-5.454087513498961926e-04,3.927752375602722168e-03,1.595181970515113790e-06,-8.984531741589307785e-04,-1.129717100411653519e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.628235829252361211e-02,1.000000000000000000e+00
2.074556425213813782e-02,-5.454087513498961926e-04,4.199535469524562359e-04,-4.217491778035764582e-07,-9.046529885381460190e-04,-1.207265304401516914e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.497499731968360948e-01,0.000000000000000000e+00
2.073555067181587219e-02,-5.454087513498961926e-04,-1.012122491374611855e-03,-8.589602771280624438e-07,-8.896985673345625401e-04,2.911700867116451263e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.672045910224099430e-02,0.000000000000000000e+00
2.072772942483425140e-02,-5.454087513498961926e-04,-8.011789177544414997e-04,-6.837191790509677958e-07,-8.778409683145582676e-04,2.304693189216777682e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.306187281883964602e-02,0.000000000000000000e+00
2.075452730059623718e-02,-5.454087513498961926e-04,2.747009973973035812e-03,-1.154997107732924633e-06,-9.184316731989383698e-04,-7.898627663962543011e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.313210804817795452e-01,0.000000000000000000e+00
2.071886137127876282e-02,-5.454802303574979305e-04,-3.638881025835871696e-03,-2.370453557887231000e-06,-8.646024507470428944e-04,1.046742661856114864e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.102389105546161818e-01,1.000000000000000000e+00
2.075204811990261078e-02,-5.454087513498961926e-04,3.384407609701156616e-03,3.931881110474932939e-06,-9.146666852757334709e-04,-9.737142245285212994e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.287667928806854323e-02,0.000000000000000000e+00
2.084570005536079407e-02,-5.452656769193708897e-04,9.369202889502048492e-03,4.884394002147018909e-06,-9.145872900262475014e-04,1.170441692011081614e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.378329581504142975e-01,0.000000000000000000e+00
2.100372314453125000e-02,-3.801846469286829233e-04,1.550525706261396408e-02,7.335950154811143875e-03,-6.193002336658537388e-04,5.905805621296167374e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.064295269858379855e+00,0.000000000000000000e+00
2.123374864459037781e-02,-3.831887152045965195e-04,2.300080843269824982e-02,-1.336519198957830667e-04,-6.209596758708357811e-04,-3.187296897522173822e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.379789327348130978e-01,0.000000000000000000e+00
2.151298522949218750e-02,-3.844046732410788536e-04,2.792386151850223541e-02,-5.430828605312854052e-05,-6.216330802999436855e-04,-1.292287743126507849e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.502603657084612632e-01,0.000000000000000000e+00
2.182989194989204407e-02,-3.844046732410788536e-04,3.169246762990951538e-02,-6.419805913537857123e-07,-6.216344772838056087e-04,-1.587783771128670196e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.385412696484827233e-01,0.000000000000000000e+00
2.209024503827095032e-02,-3.844046732410788536e-04,2.603539451956748962e-02,4.661975481212721206e-07,-6.216353503987193108e-04,9.228620001522358507e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.396759776508552875e-01,1.000000000000000000e+00
2.240343019366264343e-02,-3.843331360258162022e-04,3.131448104977607727e-02,3.655633236121502705e-06,-6.215881439857184887e-04,8.630515253571502399e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.892176716099786216e-01,0.000000000000000000e+00
2.266006544232368469e-02,-3.844046732410788536e-04,2.565921470522880554e-02,-3.599378942453768104e-06,-6.216430338099598885e-04,-8.717246373635134660e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.398612281424384207e-01,0.000000000000000000e+00
2.286005020141601562e-02,-3.844046732410788536e-04,2.000162377953529358e-02,-8.226604109040636104e-08,-6.216414622031152248e-04,2.055982051274440892e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.457637253255960275e-01,0.000000000000000000e+00
2.300348319113254547e-02,-3.844046732410788536e-04,1.434470433741807938e-02,4.119012331216254097e-08,-6.216377369128167629e-04,5.061328778310780763e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.513510139581931924e-01,0.000000000000000000e+00
2.317266538739204407e-02,-3.843331360258162022e-04,1.692028716206550598e-02,3.911126896127825603e-06,-6.215919856913387775e-04,9.675101182438083924e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.044694159580092485e-01,0.000000000000000000e+00
2.328529395163059235e-02,-3.844046732410788536e-04,1.126511953771114349e-02,-3.853691396216163412e-06,-6.216341862455010414e-04,-9.164631364910746925e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.542510139926370982e-01,0.000000000000000000e+00
2.334136888384819031e-02,-3.844046732410788536e-04,5.607456900179386139e-03,-8.873416845744941384e-08,-6.216350593604147434e-04,1.672563643140279055e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.601593435555685119e-01,1.000000000000000000e+00
2.343416213989257812e-02,-3.844046732410788536e-04,9.274687618017196655e-03,4.042270234094758052e-07,-6.216283072717487812e-04,1.103858693340953323e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.060003767267932329e-01,0.000000000000000000e+00
2.347030676901340485e-02,-3.844046732410788536e-04,3.617973299697041512e-03,-2.516453321277367650e-07,-6.216305773705244064e-04,-5.643316924874852702e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.620572692601015774e-01,1.000000000000000000e+00
2.346372604370117188e-02,-3.844046732410788536e-04,-6.716065108776092529e-04,-6.706224553454376291e-07,-6.117335287854075432e-04,1.926442346302792430e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.962842934893465952e-01,0.000000000000000000e+00
2.350149117410182953e-02,-3.842615988105535507e-04,3.772756783291697502e-03,5.103315288579324260e-06,-6.116760778240859509e-04,1.173156078948522918e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.438854089629461708e-01,0.000000000000000000e+00
2.349424362182617188e-02,-3.841900906991213560e-04,-7.343561155721545219e-04,1.946141082953545265e-06,-6.008580676279962063e-04,2.103215811075642705e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.056467699448290887e-01,0.000000000000000000e+00
2.350502088665962219e-02,-3.835463430732488632e-04,1.088736695237457752e-03,2.494507134542800486e-05,-6.090498645789921284e-04,-1.598336821189150214e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.736200521226251570e-02,0.000000000000000000e+00
2.353849448263645172e-02,-3.836178802885115147e-04,3.347907215356826782e-03,-2.291082637384533882e-06,-6.090779788792133331e-04,-5.639538471768901218e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.592384393786619778e-01,0.000000000000000000e+00
2.360677719116210938e-02,-3.836178802885115147e-04,6.827571894973516464e-03,9.444686384085798636e-07,-6.090697133913636208e-04,2.252778301681246376e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.847929829485952080e-01,0.000000000000000000e+00
2.372856065630912781e-02,-3.834748349618166685e-04,1.218281872570514679e-02,5.369152404455235228e-06,-6.089984672144055367e-04,1.250400146091124043e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.776942885709803743e-01,0.000000000000000000e+00
2.390861511230468750e-02,-3.834748349618166685e-04,1.800192706286907196e-02,3.243332287183875451e-07,-6.089919479563832283e-04,7.288021919293896644e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.299131017513903696e-01,0.000000000000000000e+00
2.412853203713893890e-02,-3.834748349618166685e-04,2.199401892721652985e-02,-7.088085567374946550e-07,-6.090060924179852009e-04,-1.767828763377110590e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.511994545314716998e-01,0.000000000000000000e+00
2.437229081988334656e-02,-3.834748349618166685e-04,2.437861636281013489e-02,-1.050417154146998655e-06,-6.090245442464947701e-04,-2.490156134626886342e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.928344209726894132e-01,0.000000000000000000e+00
2.467775344848632812e-02,-3.834748349618166685e-04,3.054649755358695984e-02,1.333308318862691522e-06,-6.090109236538410187e-04,3.197172304680861998e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.773293615057862649e-01,0.000000000000000000e+00
2.504014968872070312e-02,-3.836178802885115147e-04,3.623627871274948120e-02,-6.229128757695434615e-06,-6.090964307077229023e-04,-1.475758153901551850e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.352223235795733114e-01,0.000000000000000000e+00
2.545938454568386078e-02,-3.835463430732488632e-04,4.192760586738586426e-02,3.594649797378224321e-06,-6.090394454076886177e-04,8.577904964113258757e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.410454069936999399e-01,0.000000000000000000e+00
2.582206763327121735e-02,-3.835463430732488632e-04,3.627181798219680786e-02,-1.280520791624439880e-06,-6.090588285587728024e-04,-2.829299319273559377e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.293128352546005999e-01,0.000000000000000000e+00
2.603807486593723297e-02,-3.836178802885115147e-04,2.159707434475421906e-02,-1.716840301924094092e-06,-6.090846145525574684e-04,-3.826742727142118383e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.415873202867868885e+00,1.000000000000000000e+00
2.628259733319282532e-02,-3.836178802885115147e-04,2.444840222597122192e-02,-9.594510856913984753e-07,-6.090865354053676128e-04,-2.189450754030985991e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.395825933058158608e-01,0.000000000000000000e+00
2.655878104269504547e-02,-3.835463430732488632e-04,2.762205526232719421e-02,2.880284910133923404e-06,-6.090542301535606384e-04,6.774263283659820445e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.749775548022735716e-01,0.000000000000000000e+00
2.687320671975612640e-02,-3.836178802885115147e-04,3.144484385848045349e-02,-3.243726496293675154e-06,-6.091024260967969894e-04,-8.015892376533884089e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.437231853306726759e-01,0.000000000000000000e+00
2.713108062744140625e-02,-3.835463430732488632e-04,2.578661218285560608e-02,3.014087951669353060e-06,-6.090609822422266006e-04,6.960668201827502344e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.400428097616138956e-01,0.000000000000000000e+00
2.733240090310573578e-02,-3.835463430732488632e-04,2.013036049902439117e-02,6.869226609751422075e-08,-6.090683164075016975e-04,-5.689195603508778731e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.454943470678621509e-01,0.000000000000000000e+00
2.747716940939426422e-02,-3.835463430732488632e-04,1.447356212884187698e-02,-3.936118986302972189e-08,-6.090747192502021790e-04,-5.341525621815890190e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.512038196244777311e-01,0.000000000000000000e+00
2.756538428366184235e-02,-3.835463430732488632e-04,8.816726505756378174e-03,-3.924879621308718924e-08,-6.090978276915848255e-04,-4.706974721102596959e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.568606019490029979e-01,0.000000000000000000e+00
2.767848968505859375e-02,-3.835463430732488632e-04,1.131314132362604141e-02,1.462348109271260910e-06,-6.090824608691036701e-04,3.528008960529405158e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.909494230754698929e-01,0.000000000000000000e+00
2.773504331707954407e-02,-3.835463430732488632e-04,5.656911525875329971e-03,-1.416255372532759793e-06,-6.090906681492924690e-04,-3.297599846519005951e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.599673945450511781e-01,1.000000000000000000e+00
2.781133726239204407e-02,-3.836178802885115147e-04,7.626634091138839722e-03,-2.868112687792745419e-06,-6.091321702115237713e-04,-6.699235086671251338e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.346052180029320755e-01,0.000000000000000000e+00
2.793483808636665344e-02,-3.835463430732488632e-04,1.235081907361745834e-02,4.183896180620649830e-06,-6.090832175686955452e-04,9.796456197364022955e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.147624532180337109e-01,0.000000000000000000e+00
2.800178527832031250e-02,-3.835463430732488632e-04,6.695123855024576187e-03,-1.183084464173589367e-06,-6.091028335504233837e-04,-2.745313736340904143e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.588734843456908408e-01,0.000000000000000000e+00
2.811393700540065765e-02,-3.835463430732488632e-04,1.121624466031789780e-02,-1.024500420498952735e-06,-6.091140094213187695e-04,-2.559482368269527797e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.933273825237971533e-01,0.000000000000000000e+00
2.816953696310520172e-02,-3.835463430732488632e-04,5.558933131396770477e-03,1.071658289220067672e-06,-6.091109244152903557e-04,2.551667535044543911e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.601720507895322498e-01,0.000000000000000000e+00
2.824411354959011078e-02,-3.835463430732488632e-04,7.460054941475391388e-03,-8.173877859007916413e-07,-6.091106333769857883e-04,-1.895415238095665700e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.275691525958680461e-01,0.000000000000000000e+00
2.836990356445312500e-02,-3.835463430732488632e-04,1.257869601249694824e-02,-1.394298578816233203e-06,-6.091332761570811272e-04,-3.364988856446871068e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.544442029602467681e-01,0.000000000000000000e+00
2.843913994729518890e-02,-3.834748349618166685e-04,6.921034306287765503e-03,2.310846866748761386e-06,-6.091151735745370388e-04,5.555494908549007960e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.588450020525321804e-01,0.000000000000000000e+00
2.854566648602485657e-02,-3.834748349618166685e-04,1.065259240567684174e-02,-1.065931911625739303e-07,-6.091150571592152119e-04,-5.800497859809183865e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.138073744640056173e-01,0.000000000000000000e+00
2.867927588522434235e-02,-3.834032977465540171e-04,1.335969753563404083e-02,4.413244823808781803e-06,-6.090688402764499187e-04,1.075052409760246519e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.140655713771021151e-01,0.000000000000000000e+00
2.867078781127929688e-02,-3.834748349618166685e-04,-8.634120458737015724e-04,-2.728691242737113498e-06,-5.963251460343599319e-04,2.478533133398741484e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.221751123822344853e+00,1.000000000000000000e+00
2.876863442361354828e-02,-3.795409284066408873e-04,9.783845394849777222e-03,1.756520796334370971e-04,-5.941506242379546165e-04,4.187336162431165576e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.201761727655653589e+00,1.000000000000000000e+00
2.892494201660156250e-02,-3.834748349618166685e-04,1.562708802521228790e-02,-1.737744605634361506e-04,-5.963084986433386803e-04,-4.146678838878870010e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.301135232136878539e-01,0.000000000000000000e+00
2.913875505328178406e-02,-3.834748349618166685e-04,2.137808874249458313e-02,1.732126406750467140e-07,-5.963005241937935352e-04,5.649536660712328739e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.263822829852851992e-01,0.000000000000000000e+00
2.940034866333007812e-02,-3.834748349618166685e-04,2.616214379668235779e-02,-1.390516331412072759e-06,-5.963197909295558929e-04,-3.251828957218094729e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.345644773515132453e-01,0.000000000000000000e+00
2.971038781106472015e-02,-3.834748349618166685e-04,3.100114129483699799e-02,-4.158485751304397127e-07,-5.963134462945163250e-04,-1.103825866266561206e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.449004172821065861e-01,1.000000000000000000e+00
2.996387518942356110e-02,-3.834748349618166685e-04,2.534410730004310608e-02,1.444225716795699554e-07,-5.963132134638726711e-04,3.632242595585921663e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.403569647636103923e-01,0.000000000000000000e+00
3.016071394085884094e-02,-3.834748349618166685e-04,1.968724466860294342e-02,4.123665675592746993e-08,-5.963062867522239685e-04,5.044476480975390587e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.460046819650585803e-01,1.000000000000000000e+00
3.040018118917942047e-02,-3.834032977465540171e-04,2.394877001643180847e-02,3.566857458281447180e-06,-5.962626310065388680e-04,8.185141950889374129e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.800929103042459456e-01,0.000000000000000000e+00
3.058309480547904968e-02,-3.834748349618166685e-04,1.829346455633640289e-02,-3.525876536514260806e-06,-5.963046569377183914e-04,-8.556281727578607388e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.472361815324191525e-01,0.000000000000000000e+00
3.070945665240287781e-02,-3.834748349618166685e-04,1.263589225709438324e-02,-7.729202877726493170e-08,-5.963062285445630550e-04,3.038796236864982347e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.531218366544532472e-01,0.000000000000000000e+00
3.077926672995090485e-02,-3.834748349618166685e-04,6.978996098041534424e-03,4.050322033322117932e-08,-5.962980794720351696e-04,4.617509574700306985e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.587101150487061574e-01,0.000000000000000000e+00
3.088769875466823578e-02,-3.834748349618166685e-04,1.083971094340085983e-02,-1.156752773567859549e-06,-5.963009316474199295e-04,-2.796776357172348071e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.269142330042814404e-01,0.000000000000000000e+00
3.087463416159152985e-02,-3.834032977465540171e-04,-1.322678290307521820e-03,3.282372745161410421e-06,-5.768174887634813786e-04,3.788956673815846443e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.249577490316280848e-01,1.000000000000000000e+00
3.088817559182643890e-02,-3.835463430732488632e-04,1.374044339172542095e-03,-5.828988832945469767e-06,-5.970308557152748108e-04,-3.933414409402757883e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.851306377182936447e-02,0.000000000000000000e+00
3.087463416159152985e-02,-3.834748349618166685e-04,-1.371556892991065979e-03,1.848410761340346653e-06,-5.768305854871869087e-04,3.930647508241236210e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.624087734031888886e-03,0.000000000000000000e+00
3.080549277365207672e-02,-3.816866956185549498e-04,-6.909910589456558228e-03,8.072609489317983389e-05,-5.731580313295125961e-04,7.304404425667598844e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.765993179076136510e-01,0.000000000000000000e+00
3.079280816018581390e-02,-3.816151584032922983e-04,-1.269246335141360760e-03,1.760669761097233277e-06,-5.732020945288240910e-04,-8.053663123064325191e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.653774259025290405e-01,0.000000000000000000e+00
3.080701828002929688e-02,-3.816151584032922983e-04,1.440532272681593895e-03,9.086705858862842433e-07,-5.944428266957402229e-04,-4.131841997150331736e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.067344151310734901e-02,0.000000000000000000e+00
3.087730333209037781e-02,-3.804707666859030724e-04,7.027654908597469330e-03,4.948212153976783156e-05,-5.956672248430550098e-04,-2.451692489557899535e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.958787384202668402e-01,1.000000000000000000e+00
3.089113160967826843e-02,-3.804707666859030724e-04,1.380973029881715775e-03,9.049858249454700854e-07,-5.956518580205738544e-04,2.105684018260944868e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.633044107959790381e-01,0.000000000000000000e+00
3.083476983010768890e-02,-3.799700643867254257e-04,-5.720920860767364502e-03,1.202072053274605423e-05,-5.284217768348753452e-04,1.319464994594454765e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.516366038879897626e-01,1.000000000000000000e+00
3.079357184469699860e-02,1.594042842043563724e-04,-4.256837069988250732e-03,2.397200278937816620e-02,-3.977211017627269030e-04,2.614102559164166451e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.145226254596113158e+00,1.000000000000000000e+00
3.075237199664115906e-02,9.875059186015278101e-05,-4.256837535649538040e-03,-2.694663591682910919e-03,-2.670097164809703827e-04,2.614119555801153183e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.805188549344613946e+01,0.000000000000000000e+00
3.071117401123046875e-02,-5.618596333079040051e-04,-4.256837535649538040e-03,-2.936132997274398804e-02,-1.363038900308310986e-04,2.614122582599520683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446333826847220561e+00,0.000000000000000000e+00
3.069991990923881531e-02,-6.330275791697204113e-04,-1.441309694200754166e-03,-3.171774325892329216e-03,1.694407692411914468e-04,6.105821579694747925e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.261611399139904321e+01,0.000000000000000000e+00
3.074979782104492188e-02,-6.310248281806707382e-04,5.043917335569858551e-03,9.964020136976614594e-05,1.301318989135324955e-04,-7.643693825230002403e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.871522992733171964e-01,1.000000000000000000e+00
3.074836730957031250e-02,-6.305956630967557430e-04,-1.399365137331187725e-04,1.814790448406711221e-05,1.320861774729564786e-04,3.815776653937064111e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.903277954459070997e-01,0.000000000000000000e+00
3.068914450705051422e-02,-6.295227794907987118e-04,-5.998144391924142838e-03,3.843191007035784423e-05,1.844807557063177228e-04,1.022617681883275509e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.150320897496388550e-01,1.000000000000000000e+00
3.072013892233371735e-02,-6.295227794907987118e-04,3.169283270835876465e-03,-1.537404955342935864e-06,1.377792505081743002e-04,-9.085439960472285748e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.544697378364102480e-01,0.000000000000000000e+00
3.079681470990180969e-02,-6.290936726145446301e-04,7.664812263101339340e-03,1.755119410518091172e-05,1.379827590426430106e-04,4.021609129267744720e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.872402909173476626e-01,0.000000000000000000e+00
3.090171888470649719e-02,-6.290221353992819786e-04,1.049099862575531006e-02,3.843321337626548484e-06,1.380314788548275828e-04,9.208289952766790520e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.231096512039737245e-01,0.000000000000000000e+00
3.104696236550807953e-02,-6.291651516221463680e-04,1.452761888504028320e-02,-6.338505954772699624e-06,1.379556197207421064e-04,-1.459820964555547107e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.481762634353632091e-01,0.000000000000000000e+00
3.107872046530246735e-02,1.867985702119767666e-04,3.710705088451504707e-03,3.626494109630584717e-02,-3.865995968226343393e-04,-1.049112342298030853e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.520125744657188527e+00,1.000000000000000000e+00
3.119983710348606110e-02,3.946518991142511368e-04,1.491153240203857422e-02,9.233329445123672485e-03,-3.154329489916563034e-03,-5.535463616251945496e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.842752538055582789e+01,0.000000000000000000e+00
3.132095187902450562e-02,2.584457433840725571e-06,1.491153053939342499e-02,-1.743397675454616547e-02,-5.922080483287572861e-03,-5.535460263490676880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.288780424589203832e-01,0.000000000000000000e+00
3.148632124066352844e-02,-6.909632938914000988e-04,1.106560602784156799e-02,-3.081316128373146057e-02,-5.177881103008985519e-04,1.080855503678321838e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.543265345714331715e+00,0.000000000000000000e+00
3.159637376666069031e-02,-6.921791937202215195e-04,1.100605539977550507e-02,-5.281783887767232955e-05,-5.184389301575720310e-04,-1.251450157724320889e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.186229751398612997e+01,0.000000000000000000e+00
