obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-7.003040313720703125e-01,-6.051452457904815674e-02,-5.877976492047309875e-02,-5.139262676239013672e-01,-9.058490395545959473e-02,3.635549172759056091e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.435459803488698505e+00,0.000000000000000000e+00
-7.012113928794860840e-01,-7.042489200830459595e-02,-1.004277616739273071e-01,-4.412771761417388916e-01,-7.239725440740585327e-02,3.747658431529998779e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.807832585571884643e+00,0.000000000000000000e+00
-7.021486759185791016e-01,-7.935032248497009277e-02,-1.308512538671493530e-01,-3.952667117118835449e-01,-3.606192395091056824e-02,7.262485027313232422e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.765433372695508929e+00,0.000000000000000000e+00
-7.032917141914367676e-01,-8.651424944400787354e-02,-1.688486635684967041e-01,-3.179931342601776123e-01,1.779346726834774017e-02,1.077114701271057129e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.961534617498711164e+00,0.000000000000000000e+00
-7.046875357627868652e-01,-9.361702203750610352e-02,-2.106043994426727295e-01,-3.180596232414245605e-01,8.807297796010971069e-02,1.405685901641845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.942901616006713539e+01,1.000000000000000000e+00
-7.062392830848693848e-01,-1.009496152400970459e-01,-2.349577397108078003e-01,-3.325597643852233887e-01,1.675923913717269897e-01,1.590564846992492676e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.080793702799024736e+01,1.000000000000000000e+00
-7.078174948692321777e-01,-1.088425293564796448e-01,-2.352380454540252686e-01,-3.614459633827209473e-01,2.456750422716140747e-01,1.561712384223937988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048693322753979373e+01,0.000000000000000000e+00
-7.094106078147888184e-01,-1.172564029693603516e-01,-2.351821362972259521e-01,-3.885768353939056396e-01,3.236934840679168701e-01,1.560425400733947754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038684818895933404e+01,1.000000000000000000e+00
-7.111051678657531738e-01,-1.262318938970565796e-01,-2.454678565263748169e-01,-4.180142581462860107e-01,4.039383828639984131e-01,1.604956269264221191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.142840153175049345e+01,1.000000000000000000e+00
-7.127452492713928223e-01,-1.356678456068038940e-01,-2.353467941284179688e-01,-4.417414069175720215e-01,4.818080067634582520e-01,1.557450532913208008e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.745182206886920273e-01,1.000000000000000000e+00
-7.148451805114746094e-01,-1.445111185312271118e-01,-2.632434964179992676e-01,-4.132590591907501221e-01,5.408970713615417480e-01,1.179984092712402344e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.530921345640325448e+00,1.000000000000000000e+00
-7.174379229545593262e-01,-1.526721864938735962e-01,-2.940616011619567871e-01,-3.772614598274230957e-01,5.814452767372131348e-01,8.109771013259887695e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.609379086181109919e+00,0.000000000000000000e+00
-7.202727794647216797e-01,-1.609285324811935425e-01,-2.998979985713958740e-01,-3.742781877517700195e-01,6.010116934776306152e-01,3.914211392402648926e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.567400292050733501e+00,0.000000000000000000e+00
-7.236574888229370117e-01,-1.684809774160385132e-01,-3.393713831901550293e-01,-3.360727429389953613e-01,6.021435260772705078e-01,2.270183339715003967e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.121188512313836316e-01,0.000000000000000000e+00
-7.278311848640441895e-01,-1.755329370498657227e-01,-4.016250073909759521e-01,-3.063369691371917725e-01,5.833852887153625488e-01,-3.751738667488098145e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.256877410035922793e+00,0.000000000000000000e+00
-7.322447896003723145e-01,-1.822138279676437378e-01,-4.259067475795745850e-01,-2.901718914508819580e-01,5.655429363250732422e-01,-3.563432693481445312e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.724123543792757118e-01,0.000000000000000000e+00
-7.367880344390869141e-01,-1.865978688001632690e-01,-4.435231089591979980e-01,-1.903307586908340454e-01,5.531198382377624512e-01,-2.482595443725585938e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.667238287226450844e+00,0.000000000000000000e+00
-7.411493659019470215e-01,-1.901677101850509644e-01,-4.255316257476806641e-01,-1.543495804071426392e-01,5.409647226333618164e-01,-2.429710924625396729e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.327570942564732626e+00,0.000000000000000000e+00
-7.454103231430053711e-01,-1.928619444370269775e-01,-4.210880696773529053e-01,-1.177557036280632019e-01,5.353554487228393555e-01,-1.120075136423110962e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.592759622226766369e+00,0.000000000000000000e+00
-7.495913505554199219e-01,-1.948102265596389771e-01,-4.170195162296295166e-01,-8.616403490304946899e-02,5.341956615447998047e-01,-2.309719473123550415e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.738698449753098618e-01,0.000000000000000000e+00
-7.537177205085754395e-01,-1.961700320243835449e-01,-4.123564660549163818e-01,-6.032888218760490417e-02,5.339176058769226074e-01,-5.508127622306346893e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.724042038145352951e-01,0.000000000000000000e+00
-7.577518224716186523e-01,-1.970143914222717285e-01,-3.996197283267974854e-01,-3.604192286729812622e-02,5.295937061309814453e-01,-8.645703643560409546e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571164441438298809e+00,0.000000000000000000e+00
-7.617554068565368652e-01,-1.974786967039108276e-01,-3.932005167007446289e-01,-1.786500960588455200e-02,5.214251279830932617e-01,-1.633691489696502686e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.151236965554745639e+00,0.000000000000000000e+00
-7.661522030830383301e-01,-1.964405477046966553e-01,-4.257384240627288818e-01,5.139115825295448303e-02,5.055911540985107422e-01,-3.167151510715484619e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.638720538826407669e+00,0.000000000000000000e+00
-7.705600261688232422e-01,-1.953697055578231812e-01,-4.233794808387756348e-01,5.387876182794570923e-02,4.860348999500274658e-01,-3.911470770835876465e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.728460243274356545e+00,0.000000000000000000e+00
-7.749967575073242188e-01,-1.944413334131240845e-01,-4.253860116004943848e-01,4.755493625998497009e-02,4.657052159309387207e-01,-4.066165983676910400e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.471284512901037234e+00,0.000000000000000000e+00
-7.794026732444763184e-01,-1.937078386545181274e-01,-4.216814041137695312e-01,3.878585249185562134e-02,4.448939859867095947e-01,-4.162465631961822510e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128876509376311787e+00,1.000000000000000000e+00
-7.838451862335205078e-01,-1.932846903800964355e-01,-4.270444512367248535e-01,2.415317483246326447e-02,4.261270761489868164e-01,-3.753728270530700684e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.990725069937707037e-01,0.000000000000000000e+00
-7.883465886116027832e-01,-1.931973248720169067e-01,-4.338999390602111816e-01,8.692112751305103302e-03,4.085501432418823242e-01,-3.515802919864654541e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666444074245145845e-01,0.000000000000000000e+00
-7.928881049156188965e-01,-1.933828294277191162e-01,-4.370975494384765625e-01,-3.438453190028667450e-03,3.902433216571807861e-01,-3.661732375621795654e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.042708726938458286e+00,0.000000000000000000e+00
-7.974611520767211914e-01,-1.937712430953979492e-01,-4.390622973442077637e-01,-1.239322964102029800e-02,3.708238899707794189e-01,-3.884171843528747559e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.245817875738198355e+00,0.000000000000000000e+00
-8.020724654197692871e-01,-1.942876577377319336e-01,-4.421565532684326172e-01,-1.817106269299983978e-02,3.507805168628692627e-01,-4.008916318416595459e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.184769534692436510e+00,0.000000000000000000e+00
-8.065772056579589844e-01,-1.947605460882186890e-01,-4.290520250797271729e-01,-1.596788130700588226e-02,3.283430337905883789e-01,-4.487605690956115723e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.082854929478487715e+00,1.000000000000000000e+00
-8.111126422882080078e-01,-1.952109187841415405e-01,-4.342376291751861572e-01,-1.576722785830497742e-02,3.082527220249176025e-01,-4.018327295780181885e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.010089346503407315e+00,0.000000000000000000e+00
-8.156772255897521973e-01,-1.956057697534561157e-01,-4.378823637962341309e-01,-1.372896414250135422e-02,2.890361249446868896e-01,-3.843679130077362061e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.081232073295440133e+00,0.000000000000000000e+00
-8.205468058586120605e-01,-1.951448917388916016e-01,-4.658558368682861328e-01,2.452058903872966766e-02,2.673108577728271484e-01,-4.345756173133850098e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.430723091355122323e+00,0.000000000000000000e+00
-8.255748748779296875e-01,-1.941308379173278809e-01,-4.797116816043853760e-01,4.912247881293296814e-02,2.436540275812149048e-01,-4.732378125190734863e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.775969147490969791e-02,0.000000000000000000e+00
-8.306769132614135742e-01,-1.936919540166854858e-01,-4.868807196617126465e-01,2.319582365453243256e-02,2.199565470218658447e-01,-4.739933609962463379e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.331708874151020128e+00,0.000000000000000000e+00
-8.359017372131347656e-01,-1.923783570528030396e-01,-4.998504519462585449e-01,6.158800795674324036e-02,1.970864236354827881e-01,-4.574444890022277832e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.011208455804323947e+01,0.000000000000000000e+00
-8.413478136062622070e-01,-1.905761659145355225e-01,-5.215553641319274902e-01,8.299823105335235596e-02,1.738976240158081055e-01,-4.638175368309020996e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.207174653002312414e-01,0.000000000000000000e+00
-8.468908667564392090e-01,-1.884437352418899536e-01,-5.312488079071044922e-01,9.730605036020278931e-02,1.507940888404846191e-01,-4.621120989322662354e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.193474632290190240e-01,0.000000000000000000e+00
-8.524348139762878418e-01,-1.853447854518890381e-01,-5.320625901222229004e-01,1.398383677005767822e-01,1.284966021776199341e-01,-4.459892213344573975e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.503407390167353808e-01,0.000000000000000000e+00
-8.580615520477294922e-01,-1.828671395778656006e-01,-5.424302816390991211e-01,1.117353960871696472e-01,1.083473116159439087e-01,-4.030212759971618652e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.118322994681620886e+00,1.000000000000000000e+00
-8.637687563896179199e-01,-1.809989213943481445e-01,-5.525128841400146484e-01,8.425288647413253784e-02,9.025646001100540161e-02,-3.618490397930145264e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.512286753541002060e-01,1.000000000000000000e+00
-8.695499300956726074e-01,-1.790164560079574585e-01,-5.593594312667846680e-01,8.912990242242813110e-02,7.166720926761627197e-02,-3.717986941337585449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.815896961863700310e-01,0.000000000000000000e+00
-8.754632472991943359e-01,-1.762579530477523804e-01,-5.722692012786865234e-01,1.233997419476509094e-01,5.280395969748497009e-02,-3.772789835929870605e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.387374852222706512e-01,0.000000000000000000e+00
-8.815647959709167480e-01,-1.725650578737258911e-01,-5.904713869094848633e-01,1.647023409605026245e-01,3.334378451108932495e-02,-3.892180621623992920e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.639456356664726444e+00,0.000000000000000000e+00
-8.877380490303039551e-01,-1.694587022066116333e-01,-5.994566679000854492e-01,1.383581161499023438e-01,1.568944193422794342e-02,-3.530997931957244873e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.678128597533952604e-01,0.000000000000000000e+00
-8.939928412437438965e-01,-1.669535189867019653e-01,-6.096841096878051758e-01,1.114295348525047302e-01,9.032370871864259243e-05,-3.119935691356658936e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.050912700264984512e-01,0.000000000000000000e+00
-9.003372192382812500e-01,-1.650465726852416992e-01,-6.209365725517272949e-01,8.469752222299575806e-02,-1.324779726564884186e-02,-2.667716145515441895e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.625224151183458421e+00,0.000000000000000000e+00
-9.067531228065490723e-01,-1.637300401926040649e-01,-6.299118399620056152e-01,5.836861208081245422e-02,-2.478075772523880005e-02,-2.306669056415557861e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.383343034434260321e+00,0.000000000000000000e+00
-9.133341312408447266e-01,-1.621768921613693237e-01,-6.455871462821960449e-01,6.877239048480987549e-02,-3.715033456683158875e-02,-2.474000453948974609e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.820338401153679619e+00,1.000000000000000000e+00
-9.199831485748291016e-01,-1.612166017293930054e-01,-6.541296243667602539e-01,4.237673804163932800e-02,-4.779786616563796997e-02,-2.129575759172439575e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.358961271572978635e+00,0.000000000000000000e+00
-9.267024397850036621e-01,-1.608524620532989502e-01,-6.629499197006225586e-01,1.587273553013801575e-02,-5.667479708790779114e-02,-1.775439381599426270e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.337278056016400374e+00,1.000000000000000000e+00
-9.334215521812438965e-01,-1.610872000455856323e-01,-6.629420518875122070e-01,-1.079796068370342255e-02,-6.555157154798507690e-02,-1.775407940149307251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.542758907592315154e+00,0.000000000000000000e+00
-9.402117133140563965e-01,-1.619122922420501709e-01,-6.718665957450866699e-01,-3.699988499283790588e-02,-7.262852042913436890e-02,-1.415427327156066895e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.406320162849424182e+00,1.000000000000000000e+00
-9.470018148422241211e-01,-1.633366793394088745e-01,-6.718612909317016602e-01,-6.366862356662750244e-02,-7.970572263002395630e-02,-1.415477693080902100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.599719960798552165e+00,0.000000000000000000e+00
-9.537917971611022949e-01,-1.653603911399841309e-01,-6.718558073043823242e-01,-9.033843874931335449e-02,-8.678231388330459595e-02,-1.415355950593948364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714293165500464511e+00,0.000000000000000000e+00
-9.605816602706909180e-01,-1.679834127426147461e-01,-6.718503832817077637e-01,-1.170081272721290588e-01,-9.385857731103897095e-02,-1.415289491415023804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.827656409542697702e+00,0.000000000000000000e+00
-9.673714041709899902e-01,-1.712057441473007202e-01,-6.718450188636779785e-01,-1.436777263879776001e-01,-1.009345129132270813e-01,-1.415224373340606689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.939449079192655745e+00,1.000000000000000000e+00
-9.741610884666442871e-01,-1.750273555517196655e-01,-6.718396544456481934e-01,-1.703473478555679321e-01,-1.080101355910301208e-01,-1.415161639451980591e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.950626147197453975e+00,0.000000000000000000e+00
-9.806610941886901855e-01,-1.789923459291458130e-01,-6.618216037750244141e-01,-1.753993630409240723e-01,-9.539647400379180908e-02,2.533877491950988770e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394067682235572647e+00,0.000000000000000000e+00
-9.868503808975219727e-01,-1.830772757530212402e-01,-6.513692736625671387e-01,-1.797970384359359741e-01,-6.327071040868759155e-02,6.425117850303649902e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.424077720593743379e+00,1.000000000000000000e+00
-9.929120540618896484e-01,-1.861190795898437500e-01,-6.538997888565063477e-01,-1.338886171579360962e-01,-1.599752530455589294e-02,9.456101655960083008e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.601882961916158088e+00,0.000000000000000000e+00
-9.988875985145568848e-01,-1.887200772762298584e-01,-6.514443159103393555e-01,-1.159398034214973450e-01,3.737718239426612854e-02,1.067713499069213867e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.494792989787003812e+00,0.000000000000000000e+00
-1.004956841468811035e+00,-1.909368336200714111e-01,-6.595674753189086914e-01,-1.006881669163703918e-01,8.953924477100372314e-02,1.043359994888305664e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
