obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.377199172973632812e-02,1.139662228524684906e-03,-1.824170904001221061e-04,-1.747755646874793456e-07,-4.637008823920041323e-04,5.718213651562109590e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.996898816647558306e-03,0.000000000000000000e+00
-3.373622894287109375e-02,1.140878186561167240e-03,3.625926328822970390e-03,4.613954661181196570e-05,-4.945405526086688042e-04,-6.024105241522192955e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.738941072103887375e-01,1.000000000000000000e+00
-3.374395519495010376e-02,1.140878186561167240e-03,-7.924572564661502838e-04,1.518322164884011727e-06,-4.818106826860457659e-04,2.482041891198605299e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.838770733365230114e-01,0.000000000000000000e+00
-3.376083448529243469e-02,1.140806707553565502e-03,-1.738411374390125275e-03,-1.921224566103774123e-06,-4.538657958619296551e-04,5.450659082271158695e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.348768232404580658e-02,0.000000000000000000e+00
-3.376970440149307251e-02,1.140806707553565502e-03,-8.950391784310340881e-04,-8.760933383200608660e-07,-4.394834686536341906e-04,2.806384873110800982e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.488910427220730526e-02,0.000000000000000000e+00
-3.376989439129829407e-02,1.140806707553565502e-03,-1.725410766084678471e-05,-1.656193582277865062e-08,-4.391878610476851463e-04,5.417246029537636787e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.778904738074544412e-02,0.000000000000000000e+00
-3.360795974731445312e-02,1.144311390817165375e-03,1.618721708655357361e-02,1.569504820508882403e-04,-4.369206726551055908e-04,4.408595486893318594e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.900673535042828322e+00,1.000000000000000000e+00
-3.350210189819335938e-02,1.140806707553565502e-03,1.059806253761053085e-02,-1.542788813821971416e-04,-4.391479305922985077e-04,-4.338034705142490566e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.692481648011753492e-01,0.000000000000000000e+00
-3.345298767089843750e-02,1.140735112130641937e-03,4.908768460154533386e-03,-3.057719823118532076e-06,-4.391909460537135601e-04,-8.309487498081580270e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.739461349571506332e-01,0.000000000000000000e+00
-3.345546871423721313e-02,1.140735112130641937e-03,-2.605993649922311306e-04,7.449445433849177789e-07,-4.350148665253072977e-04,8.160813740687444806e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.649866960943285221e-01,0.000000000000000000e+00
-3.347311168909072876e-02,1.140663633123040199e-03,-1.812832197174429893e-03,-1.702369331724185031e-06,-4.058800404891371727e-04,5.683790659531950951e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.540728096093282318e-01,0.000000000000000000e+00
-3.344430774450302124e-02,1.141879591159522533e-03,2.920354250818490982e-03,5.085403972771018744e-05,-4.300785076338797808e-04,-4.722224548459053040e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.403419738781319370e-01,1.000000000000000000e+00
-3.345441818237304688e-02,1.141879591159522533e-03,-1.031747087836265564e-03,-8.648688094581302721e-07,-4.134894988965243101e-04,3.235297626815736294e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.895535583554774917e-01,0.000000000000000000e+00
-3.347053378820419312e-02,1.141807995736598969e-03,-1.662457943893969059e-03,-1.959031123988097534e-06,-3.867629275191575289e-04,5.213678232394158840e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.200903347733799365e-02,0.000000000000000000e+00
-3.347807005047798157e-02,1.141807995736598969e-03,-7.646030862815678120e-04,-7.581524528177396860e-07,-3.744908317457884550e-04,2.397648349869996309e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.025980720884163588e-02,0.000000000000000000e+00
-3.347759321331977844e-02,1.141807995736598969e-03,4.440753400558605790e-05,4.639941053596885467e-08,-3.752148186322301626e-04,-1.391980458720354363e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.199484669014211136e-02,0.000000000000000000e+00
-3.347473219037055969e-02,1.141807995736598969e-03,2.845339768100529909e-04,2.849406257610098692e-07,-3.797918907366693020e-04,-8.919194806367158890e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.418442687797295321e-02,0.000000000000000000e+00
-3.347311168909072876e-02,1.141807995736598969e-03,1.749319926602765918e-04,1.722315516872185981e-07,-3.825985477305948734e-04,-5.485672227223403752e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.084156802978952783e-02,0.000000000000000000e+00
-3.350038453936576843e-02,1.141807995736598969e-03,-2.790300874039530754e-03,7.241527555379434489e-07,-3.377490211278200150e-04,8.746188832446932793e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.897778651502693759e-01,0.000000000000000000e+00
-3.349151462316513062e-02,1.141736516728997231e-03,8.931142510846257210e-04,-2.528105824239901267e-06,-3.521064354572445154e-04,-2.796805347315967083e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.891692254025869602e-01,0.000000000000000000e+00
-3.347673267126083374e-02,1.141736516728997231e-03,1.525865402072668076e-03,1.451788989470514935e-06,-3.766346781048923731e-04,-4.784820484928786755e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.425031632961264449e-02,1.000000000000000000e+00
-3.346967697143554688e-02,1.141736516728997231e-03,7.197341765277087688e-04,7.360927725130750332e-07,-3.881865122821182013e-04,-2.256480802316218615e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.016327822450008966e-02,0.000000000000000000e+00
-3.346996381878852844e-02,1.141736516728997231e-03,-2.878548730222973973e-05,-2.788624797744887474e-08,-3.877254785038530827e-04,9.037064046424347907e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.911241619354058230e-02,0.000000000000000000e+00
-3.347253799438476562e-02,1.141736516728997231e-03,-2.591549127828329802e-04,-2.525401043840247439e-07,-3.835695970337837934e-04,8.126853936119005084e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.287870836606131775e-02,0.000000000000000000e+00
-3.347406536340713501e-02,1.141736516728997231e-03,-1.632178173167631030e-04,-1.614866391719260719e-07,-3.809522022493183613e-04,5.119074921822175384e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.702954425634402469e-03,0.000000000000000000e+00
-3.347425535321235657e-02,1.141736516728997231e-03,-2.243629205622710288e-05,-2.419568900791091437e-08,-3.806018212344497442e-04,7.034434929664712399e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.409413527400005250e-02,0.000000000000000000e+00
-3.365545347332954407e-02,1.929662190377712250e-03,-1.726971380412578583e-02,3.501890227198600769e-02,-1.216059899888932705e-03,-1.670922897756099701e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.307572544607707776e+00,1.000000000000000000e+00
-3.383665159344673157e-02,2.117595635354518890e-03,-1.726971566677093506e-02,8.352177217602729797e-03,-2.051513874903321266e-03,-1.670922711491584778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811652557714587886e+01,0.000000000000000000e+00
-3.401784971356391907e-02,1.705572591163218021e-03,-1.726971752941608429e-02,-1.831454783678054810e-02,-2.886977046728134155e-03,-1.670919917523860931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.982535996833654224e-01,0.000000000000000000e+00
-3.419895097613334656e-02,6.935215205885469913e-04,-1.726971752941608429e-02,-4.498127475380897522e-02,-3.722437191754579544e-03,-1.670918613672256470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.399069401115667688e+00,0.000000000000000000e+00
-3.432588651776313782e-02,3.347849706187844276e-04,-1.212165504693984985e-02,-1.595768332481384277e-02,-4.258830100297927856e-03,-1.068708579987287521e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.274851055633175889e+01,0.000000000000000000e+00
-3.437223285436630249e-02,3.339982067700475454e-04,-4.669377114623785019e-03,-3.329419996589422226e-05,-4.217491019517183304e-03,8.229521336033940315e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.536501987619931953e+00,0.000000000000000000e+00
-3.436737135052680969e-02,3.364300646353513002e-04,5.060311523266136646e-04,1.034754895954392850e-04,-4.226753953844308853e-03,-1.673668593866750598e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.148570397873676541e-01,0.000000000000000000e+00
-3.432292863726615906e-02,3.364300646353513002e-04,4.571271128952503204e-03,-3.320230007375357673e-06,-4.299781750887632370e-03,-1.412450801581144333e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.383358490575257616e-01,1.000000000000000000e+00
-3.432149812579154968e-02,3.365731099620461464e-04,1.499340578448027372e-04,1.705240492810844444e-06,-4.302659537643194199e-03,-4.648110916605219245e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.419879641578319251e-01,0.000000000000000000e+00
-3.433542326092720032e-02,3.366446471773087978e-04,-1.408595358952879906e-03,7.159782171584083699e-07,-4.280785564333200455e-03,4.346146306488662958e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.250701437620094225e-01,0.000000000000000000e+00
-3.437280654907226562e-02,3.367161843925714493e-04,-3.821777878329157829e-03,7.051033179550358909e-08,-4.220640752464532852e-03,1.178629696369171143e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.690420558308364019e-01,1.000000000000000000e+00
-3.446684032678604126e-02,3.367876925040036440e-04,-9.404269978404045105e-03,4.760549927596002817e-06,-4.221020732074975967e-03,-2.267855734316981398e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.976902097194496388e-01,1.000000000000000000e+00
-3.443727642297744751e-02,3.367161843925714493e-04,3.025083336979150772e-03,-5.773605607828358188e-06,-4.269016440957784653e-03,-9.314632043242454529e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.060750097900513556e-01,0.000000000000000000e+00
-3.447313234210014343e-02,3.379321133252233267e-04,-3.613378386944532394e-03,4.652194911614060402e-05,-4.241235554218292236e-03,5.447355797514319420e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.966764639035382234e-02,1.000000000000000000e+00
-3.442478179931640625e-02,3.379321133252233267e-04,4.952457733452320099e-03,-3.571578417904675007e-06,-4.319637082517147064e-03,-1.525010331533849239e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.668833450952244835e-01,1.000000000000000000e+00
-3.433666378259658813e-02,3.380036214366555214e-04,8.814228698611259460e-03,4.453660039871465415e-06,-4.319732543081045151e-03,1.209192873830033932e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.073751530288258760e-01,0.000000000000000000e+00
-3.422803804278373718e-02,3.378605761099606752e-04,1.085775438696146011e-02,-5.705167041014647111e-06,-4.319962579756975174e-03,-1.558208168717101216e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.235136647247137620e-01,0.000000000000000000e+00
-3.407344967126846313e-02,3.379321133252233267e-04,1.546221505850553513e-02,4.655972588807344437e-06,-4.320012871176004410e-03,1.263804392692691181e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.749928205000901738e-01,0.000000000000000000e+00
-3.397541120648384094e-02,3.378605761099606752e-04,9.806955233216285706e-03,-2.677392330951988697e-06,-4.320144187659025192e-03,-7.133895678634871729e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.753162999019227897e-01,0.000000000000000000e+00
-3.383541107177734375e-02,3.378605761099606752e-04,1.400020904839038849e-02,-1.466543153583188541e-06,-4.320247564464807510e-03,-4.050247355280589545e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.353364463952178465e-01,0.000000000000000000e+00
-3.364629670977592468e-02,3.380036214366555214e-04,1.891386881470680237e-02,5.263058937998721376e-06,-4.320248495787382126e-03,1.443625365027401131e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.024558280697639656e-01,0.000000000000000000e+00
-3.341522067785263062e-02,3.379321133252233267e-04,2.311130240559577942e-02,-2.671228685358073562e-06,-4.320326726883649826e-03,-6.913688821441610344e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.266448463512115818e-01,1.000000000000000000e+00
-3.331384807825088501e-02,3.378605761099606752e-04,1.013819128274917603e-02,-3.075091399296070449e-06,-4.320414271205663681e-03,-7.885913646532571875e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.277439511737967992e+00,0.000000000000000000e+00
-3.326902538537979126e-02,3.379321133252233267e-04,4.480191506445407867e-03,2.185568291679373942e-06,-4.320426378399133682e-03,6.047177407708659302e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.702807074531595077e-01,1.000000000000000000e+00
-3.317098692059516907e-02,3.378605761099606752e-04,9.804469533264636993e-03,-1.646431314838991966e-06,-4.320478532463312149e-03,-4.333154777214076603e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.526296037343303436e-01,0.000000000000000000e+00
-3.302688524127006531e-02,3.379321133252233267e-04,1.440756767988204956e-02,4.422836809681029990e-06,-4.320440348237752914e-03,1.191334604300209321e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.758968738515594321e-01,0.000000000000000000e+00
-3.285121917724609375e-02,3.377890679985284805e-04,1.756715215742588043e-02,-5.012153906136518344e-06,-4.320534411817789078e-03,-1.370438326375733595e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.284019168641509889e-01,0.000000000000000000e+00
-3.284139558672904968e-02,3.378605761099606752e-04,9.812824428081512451e-04,3.893851953762350604e-06,-4.320494364947080612e-03,1.049799834618170280e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.629572396872036366e+00,0.000000000000000000e+00
-3.276901319622993469e-02,3.378605761099606752e-04,7.239715661853551865e-03,1.271757128051831387e-06,-4.320486914366483688e-03,3.264411816417123191e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.486038205617414842e-01,0.000000000000000000e+00
-3.265180438756942749e-02,3.379321133252233267e-04,1.172032207250595093e-02,3.344234983160276897e-06,-4.320456180721521378e-03,8.781733527030155528e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.663376367552654056e-01,0.000000000000000000e+00
-3.251256793737411499e-02,3.380036214366555214e-04,1.392631419003009796e-02,1.692990849733178038e-06,-4.320440348237752914e-03,4.588579542996740201e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.366747319961930163e-01,0.000000000000000000e+00
-3.252630308270454407e-02,3.379321133252233267e-04,-1.390922698192298412e-03,-4.545927822618978098e-06,-4.298471845686435699e-03,4.282398149371147156e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.224362084755848956e+00,0.000000000000000000e+00
-3.239049762487411499e-02,1.256356248632073402e-03,1.287253480404615402e-02,4.082072526216506958e-02,-3.609520383179187775e-03,1.377875637263059616e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.360918028794135815e+00,0.000000000000000000e+00
-3.231697157025337219e-02,1.563522848300635815e-03,5.086027551442384720e-03,1.365786697715520859e-02,-1.362021779641509056e-03,4.494975134730339050e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.697642737753850639e+01,0.000000000000000000e+00
-3.217916563153266907e-02,1.268265303224325180e-03,1.313017588108778000e-02,-1.312399096786975861e-02,-7.254304946400225163e-04,1.273212023079395294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.503164837299006518e-01,0.000000000000000000e+00
-3.197259828448295593e-02,3.720855747815221548e-04,2.176218666136264801e-02,-3.983316943049430847e-02,-1.817384036257863045e-03,-2.183894068002700806e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.798831111405888361e+00,1.000000000000000000e+00
-3.170556947588920593e-02,3.707981086336076260e-04,2.670099399983882904e-02,-5.612038876279257238e-05,-1.818159362301230431e-03,-1.506600347056519240e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.159554386649768887e+01,1.000000000000000000e+00
-3.132247924804687500e-02,3.717279469128698111e-04,3.831260651350021362e-02,4.131916284677572548e-05,-1.817567157559096813e-03,1.109062213799916208e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.422792831368597577e+00,0.000000000000000000e+00
-3.099775314331054688e-02,8.886432624422013760e-04,3.275192528963088989e-02,2.297245524823665619e-02,-2.093525137752294540e-03,-5.518976598978042603e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.654413444115885201e-01,0.000000000000000000e+00
-3.067312203347682953e-02,8.055305224843323231e-04,3.275192528963088989e-02,-3.694216720759868622e-03,-2.369465539231896400e-03,-5.519000347703695297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.929034813913778379e+01,0.000000000000000000e+00
-3.040351904928684235e-02,2.373313909629359841e-04,2.246081642806529999e-02,-2.525329589843750000e-02,2.071260940283536911e-03,8.881468325853347778e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.944036369671003683e+00,0.000000000000000000e+00
-3.026790544390678406e-02,1.463508669985458255e-04,1.283083856105804443e-02,-4.049775190651416779e-03,2.781229093670845032e-03,1.417132187634706497e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.197681418019460331e+01,0.000000000000000000e+00
-3.017864190042018890e-02,7.522082305513322353e-04,8.500042371451854706e-03,2.692555449903011322e-02,3.198782680556178093e-03,8.350848220288753510e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.811790019616084324e+00,1.000000000000000000e+00
-3.009290620684623718e-02,7.667994359508156776e-04,8.455978706479072571e-03,6.492541288025677204e-04,3.313217777758836746e-03,2.288700779899954796e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.027459035600983839e+00,0.000000000000000000e+00
-3.002681769430637360e-02,3.156876482535153627e-04,1.018871087580919266e-02,-2.004504948854446411e-02,-2.201304741902276874e-04,-7.066708058118820190e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.083770692109430556e+00,0.000000000000000000e+00
-3.001794777810573578e-02,3.092503466177731752e-04,9.141024202108383179e-04,-2.895188808906823397e-04,-2.328510745428502560e-04,-2.469768514856696129e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.212232182874286224e+01,0.000000000000000000e+00
-2.998752519488334656e-02,3.123974893242120743e-04,3.110847668722271919e-03,1.417285966454073787e-04,-2.822506939992308617e-04,-9.632604196667671204e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.474230346175392004e-01,0.000000000000000000e+00
-2.993211708962917328e-02,3.124689974356442690e-04,5.544826388359069824e-03,4.475652986002387479e-06,-2.821734524331986904e-04,1.196777475342969410e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.675271744994016654e-01,0.000000000000000000e+00
-2.983903884887695312e-02,3.123974893242120743e-04,9.304756298661231995e-03,-2.484043307049432769e-06,-2.822098031174391508e-04,-6.614617973355052527e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.966890138721932413e-01,0.000000000000000000e+00
-2.980260923504829407e-02,3.124689974356442690e-04,3.646779106929898262e-03,2.689122538868105039e-06,-2.821784582920372486e-04,7.084279900482215453e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.694435160970670040e-01,1.000000000000000000e+00
-2.980918809771537781e-02,3.124689974356442690e-04,-6.649364368058741093e-04,-8.189303457584173884e-07,-2.717587340157479048e-04,2.027178707066923380e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.985682855443911876e-01,0.000000000000000000e+00
-2.985706366598606110e-02,3.123259521089494228e-04,-4.898454528301954269e-03,-4.989650733477901667e-06,-1.951296435436233878e-04,1.493208808824419975e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.504761471024483210e-01,1.000000000000000000e+00
-2.985467948019504547e-02,3.123259521089494228e-04,2.394894399913027883e-04,-1.200902602249698248e-06,-1.988888543564826250e-04,-7.285745232366025448e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.657589559256010148e-01,1.000000000000000000e+00
-2.979621849954128265e-02,3.134703729301691055e-04,5.922168958932161331e-03,4.101534432265907526e-05,-2.575659891590476036e-04,-1.148905372247099876e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.983050568091978771e-01,0.000000000000000000e+00
-2.979373931884765625e-02,3.135418810416013002e-04,2.492500934749841690e-04,2.386439291512942873e-06,-2.575232938397675753e-04,6.002769623592030257e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.675570735774790876e-01,1.000000000000000000e+00
-2.974309958517551422e-02,3.134703729301691055e-04,5.067240912467241287e-03,-1.648122520236938726e-06,-2.575413091108202934e-04,-4.221379583668749547e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.067359533611568434e-01,0.000000000000000000e+00
-2.967252768576145172e-02,3.136134182568639517e-04,7.060849107801914215e-03,5.227141627983655781e-06,-2.574605750851333141e-04,1.377674152536201291e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.222962575479303371e-01,0.000000000000000000e+00
-2.956085279583930969e-02,3.135418810416013002e-04,1.116449758410453796e-02,-1.845330189098604023e-06,-2.574878453742712736e-04,-4.724258815258508548e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.292004389881458604e-01,0.000000000000000000e+00
-2.939767763018608093e-02,3.135418810416013002e-04,1.631867513060569763e-02,-8.494411076753749512e-07,-2.574865357019007206e-04,-2.121017388390100677e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.291012404737223118e-01,0.000000000000000000e+00
-2.919063530862331390e-02,3.135418810416013002e-04,2.070306614041328430e-02,1.563796672598982695e-06,-2.574750105850398540e-04,3.929567355953622609e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.477347195863987661e-01,0.000000000000000000e+00
-2.893152274191379547e-02,3.135418810416013002e-04,2.591584622859954834e-02,-1.466449134568392765e-06,-2.574894460849463940e-04,-3.780676820497319568e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.253697019293877002e-01,0.000000000000000000e+00
-2.872896194458007812e-02,3.135418810416013002e-04,2.025879546999931335e-02,-5.284816779749235138e-07,-2.574993995949625969e-04,-1.406879022169960081e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.859588541386600014e-01,1.000000000000000000e+00
-2.847900427877902985e-02,3.135418810416013002e-04,2.499899268150329590e-02,1.055746338352037128e-06,-2.574794634710997343e-04,2.646673067374649690e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.790233523050460018e-01,0.000000000000000000e+00
-2.838296815752983093e-02,3.135418810416013002e-04,9.606576524674892426e-03,-7.386132097053632606e-07,-2.574843529146164656e-04,-1.867579015879528015e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.518844023927745868e+00,0.000000000000000000e+00
-2.823190763592720032e-02,3.134703729301691055e-04,1.510349381715059280e-02,-2.199950813519535586e-06,-2.575093240011483431e-04,-5.454435836327320430e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.645888482625156524e-01,0.000000000000000000e+00
-2.805385552346706390e-02,3.136134182568639517e-04,1.780135929584503174e-02,5.353651431505568326e-06,-2.574332465883344412e-04,1.418606871084193699e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.819751880391005994e-01,0.000000000000000000e+00
-2.785806730389595032e-02,3.136134182568639517e-04,1.958179101347923279e-02,-1.706559942249441519e-07,-2.574390964582562447e-04,-5.712502826327181538e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.884658999661101564e-01,0.000000000000000000e+00
-2.764253690838813782e-02,3.134703729301691055e-04,2.154971845448017120e-02,-5.242386578174773604e-06,-2.575150865595787764e-04,-1.357742576146847568e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.052486185049502143e-01,0.000000000000000000e+00
-2.759361267089843750e-02,1.015780027955770493e-03,5.676214117556810379e-03,3.121434710919857025e-02,-1.027639722451567650e-03,-1.540255732834339142e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.391464358767437348e+00,1.000000000000000000e+00
-2.754468843340873718e-02,1.118168816901743412e-03,5.676214117556810379e-03,4.547630902379751205e-03,-1.797767472453415394e-03,-1.540256105363368988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.762722150338772309e+01,0.000000000000000000e+00
-2.737569808959960938e-02,2.009019954130053520e-03,1.712591014802455902e-02,3.959221392869949341e-02,-2.022232627496123314e-03,-4.489234648644924164e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.897060141697987312e+00,1.000000000000000000e+00
-2.705354616045951843e-02,3.113696584478020668e-03,3.172512724995613098e-02,4.909740760922431946e-02,-1.545571954920887947e-03,9.533292613923549652e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.762415033935109010e+00,0.000000000000000000e+00
-2.673149108886718750e-02,3.618380986154079437e-03,3.172512724995613098e-02,2.243072353303432465e-02,-1.068912446498870850e-03,9.533295407891273499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033513143581318516e+00,0.000000000000000000e+00
-2.640933915972709656e-02,3.523037536069750786e-03,3.172512352466583252e-02,-4.235960543155670166e-03,-5.922587588429450989e-04,9.533277712762355804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.655806714444617356e-01,0.000000000000000000e+00
-2.615566179156303406e-02,2.817509230226278305e-03,2.314678579568862915e-02,-3.135618567466735840e-02,1.602113712579011917e-03,4.388750344514846802e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.941017416314541943e-01,0.000000000000000000e+00
-2.582101896405220032e-02,1.523289713077247143e-03,3.329848498106002808e-02,-5.752181634306907654e-02,1.763295964337885380e-03,3.223885316401720047e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.751061050358260207e+00,0.000000000000000000e+00
