obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.109460815787315369e-01,-6.749415188096463680e-04,-1.785920932888984680e-03,-2.865247552108485252e-06,-8.577323169447481632e-04,5.157772102393209934e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.424275885863686142e-01,0.000000000000000000e+00
-1.109563857316970825e-01,-6.750130560249090195e-04,-1.052508596330881119e-03,-1.549191551930562127e-06,-8.421293459832668304e-04,3.039712901227176189e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.387165386720795368e-02,0.000000000000000000e+00
-1.109574288129806519e-01,-6.750130560249090195e-04,-1.043428055709227920e-04,-1.520555912293275469e-07,-8.405781118199229240e-04,3.012506022059824318e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.486690290137289594e-02,0.000000000000000000e+00
-1.109547615051269531e-01,-6.750130560249090195e-04,2.758605987764894962e-04,4.098024248833098682e-07,-8.446765132248401642e-04,-7.967156852828338742e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.729461582645264173e-02,0.000000000000000000e+00
-1.109526604413986206e-01,-6.750130560249090195e-04,2.144853060599416494e-04,3.177060534653719515e-07,-8.478543604724109173e-04,-6.195525929797440767e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.029556504836719455e-03,0.000000000000000000e+00
-1.109521836042404175e-01,-6.750130560249090195e-04,5.005523053114302456e-05,7.428500481410083012e-08,-8.485987200401723385e-04,-1.444849749532295391e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.641627310223370273e-02,0.000000000000000000e+00
-1.109525710344314575e-01,-6.750130560249090195e-04,-3.738560553756542504e-05,-5.607050113098921429e-08,-8.480420219711959362e-04,1.078462355508236215e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.284487347017915226e-03,0.000000000000000000e+00
-1.109529510140419006e-01,-6.750130560249090195e-04,-4.080893631908111274e-05,-5.872781727589426737e-08,-8.474316564388573170e-04,1.178942056867526844e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.194429581974134180e-04,0.000000000000000000e+00
-1.109184250235557556e-01,-6.737971561960875988e-04,3.491527633741497993e-03,4.838197128265164793e-05,-8.747078827582299709e-04,-5.314160371199250221e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.743800267547470195e-01,0.000000000000000000e+00
-1.109524741768836975e-01,-6.737256189808249474e-04,-3.484790446236729622e-03,1.609481614650576375e-06,-8.230103994719684124e-04,1.005848171189427376e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.752756141532472500e-02,1.000000000000000000e+00
-1.109598129987716675e-01,-6.737971561960875988e-04,-7.403724011965095997e-04,-4.676890966948121786e-06,-8.119925623759627342e-04,2.142420999007299542e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.748077856033006583e-01,0.000000000000000000e+00
-1.109132766723632812e-01,-6.725096609443426132e-04,4.711259156465530396e-03,5.075270746601745486e-05,-8.518884424120187759e-04,-7.786707137711346149e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.264494975759045570e-01,0.000000000000000000e+00
-1.108487099409103394e-01,-4.837751475861296058e-05,6.417812313884496689e-03,2.773779630661010742e-02,-8.105936576612293720e-04,8.256247383542358875e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.665115601602372486e+00,0.000000000000000000e+00
-1.107845306396484375e-01,1.149461255408823490e-03,6.379640195518732071e-03,5.323695763945579529e-02,-7.750666700303554535e-04,7.105881813913583755e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.280535141626974749e+01,1.000000000000000000e+00
-1.106433868408203125e-01,1.738224062137305737e-03,1.604357734322547913e-02,2.616472356021404266e-02,-2.674975432455539703e-03,-3.799822181463241577e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.085954872321676756e+00,0.000000000000000000e+00
-1.105834990739822388e-01,1.737866434268653393e-03,5.847773049026727676e-03,-1.544589031254872680e-05,-2.532557584345340729e-03,2.848203759640455246e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.474635606984695979e+00,1.000000000000000000e+00
-1.104551330208778381e-01,1.142916735261678696e-03,1.442938577383756638e-02,-2.644675970077514648e-02,-4.108496941626071930e-03,-3.151877969503402710e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.601907520807806851e+00,0.000000000000000000e+00
-1.102620139718055725e-01,-6.143093196442350745e-05,2.256279066205024719e-02,-5.353877693414688110e-02,-7.313896901905536652e-03,-6.410799920558929443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.127823037204774170e+00,0.000000000000000000e+00
-1.099055260419845581e-01,-1.319565810263156891e-03,2.571093477308750153e-02,-5.589580908417701721e-02,2.495234133675694466e-03,1.961823701858520508e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.014405701477944710e+01,0.000000000000000000e+00
-1.097984313964843750e-01,-1.321926130913197994e-03,1.065721642225980759e-02,-1.202890416607260704e-04,2.497224835678935051e-03,-2.820625377353280783e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.479727281746637857e+01,0.000000000000000000e+00
-1.097483634948730469e-01,-1.319136586971580982e-03,4.950066562741994858e-03,1.114204860641621053e-04,2.501409966498613358e-03,2.589086034276988357e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.752487674053217148e-01,0.000000000000000000e+00
-1.097504645586013794e-01,-1.318850554525852203e-03,-2.444760175421833992e-04,1.756496999405499082e-06,2.507401863113045692e-03,7.045161328278481960e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.698751754677203962e-01,0.000000000000000000e+00
-1.097673401236534119e-01,-1.318778959102928638e-03,-1.762249507009983063e-03,-5.030656666349386796e-06,2.535480074584484100e-03,5.080267437733709812e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.562730529130291757e-01,0.000000000000000000e+00
-1.097774505615234375e-01,-1.318635884672403336e-03,-1.061007147654891014e-03,-2.490653969289269298e-06,2.552766120061278343e-03,3.048986545763909817e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.738541175215928547e-02,0.000000000000000000e+00
-1.097783073782920837e-01,-1.318492926657199860e-03,-1.159927560365758836e-04,-2.515076573672558879e-07,2.555828075855970383e-03,3.326058867969550192e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.410985115748005114e-02,1.000000000000000000e+00
-1.097755432128906250e-01,-1.318421331234276295e-03,2.688715467229485512e-04,5.642901328428706620e-07,2.552981721237301826e-03,-7.690770871704444289e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.472664390344391450e-02,0.000000000000000000e+00
-1.097733527421951294e-01,-1.318349852226674557e-03,2.120816207025200129e-04,4.209141764022206189e-07,2.550790784880518913e-03,-6.057821519789285958e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.117519436637408603e-03,0.000000000000000000e+00
-1.097978577017784119e-01,-1.318278256803750992e-03,-2.515063155442476273e-03,-9.101199225369782653e-07,2.588424598798155785e-03,7.167184958234429359e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.665121812572397442e-01,1.000000000000000000e+00
-1.098316162824630737e-01,-5.223059561103582382e-04,2.711226465180516243e-03,3.537462651729583740e-02,-3.422874026000499725e-03,-1.202369928359985352e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.682484656836503056e+00,0.000000000000000000e+00
-1.098158806562423706e-01,-2.575898251961916685e-04,3.653979627415537834e-03,1.175939850509166718e-02,-5.480128340423107147e-03,-4.114513844251632690e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.112377598816433277e+00,0.000000000000000000e+00
-1.098010987043380737e-01,-2.585196634754538536e-04,1.501850550994277000e-03,-4.463588265934959054e-05,-5.492078140377998352e-03,-2.326940593775361776e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.081433338999588045e+00,0.000000000000000000e+00
-1.098050102591514587e-01,-2.603793109301477671e-04,-3.898883005604147911e-04,-8.364689711015671492e-05,-5.485697183758020401e-03,1.242581347469240427e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.106219976978071173e-01,0.000000000000000000e+00
-1.098124533891677856e-01,-2.603793109301477671e-04,-7.492023287340998650e-04,-1.370380914522684179e-06,-5.474283825606107712e-03,2.219117741333320737e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.464686938237093727e-02,0.000000000000000000e+00
-1.097862273454666138e-01,-2.595925470814108849e-04,2.654142212122678757e-03,3.327194281155243516e-05,-5.496237426996231079e-03,-4.283376038074493408e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.200873006107133267e-01,1.000000000000000000e+00
-1.097945198416709900e-01,-2.595925470814108849e-04,-8.442780235782265663e-04,6.291690368698255043e-08,-5.483387038111686707e-03,2.499797265045344830e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.814626286052387627e-01,0.000000000000000000e+00
-1.098086386919021606e-01,-2.595925470814108849e-04,-1.426069415174424648e-03,-1.221162960973742884e-06,-5.461684428155422211e-03,4.223436699248850346e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.742036891483692784e-02,0.000000000000000000e+00
-1.098151206970214844e-01,-2.595925470814108849e-04,-6.589371478185057640e-04,-4.746671038446947932e-07,-5.451653152704238892e-03,1.951426384039223194e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.706789274612013685e-02,0.000000000000000000e+00
-1.098147407174110413e-01,-2.595925470814108849e-04,3.549020766513422132e-05,2.467016457785575767e-08,-5.452184006571769714e-03,-1.052309289661934599e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.232977391638172548e-02,0.000000000000000000e+00
-1.098124533891677856e-01,-2.595925470814108849e-04,2.395308983977884054e-04,1.707951895468795556e-07,-5.455826874822378159e-03,-7.093339809216558933e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.053948037020880690e-02,0.000000000000000000e+00
-1.098659485578536987e-01,-2.577328705228865147e-04,-5.362282041460275650e-03,8.144448656821623445e-05,-5.453139077872037888e-03,5.404309922596439719e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.474178257771320499e-01,1.000000000000000000e+00
-1.098649054765701294e-01,-2.578044077381491661e-04,1.058550333254970610e-04,-1.932440000018686987e-06,-5.454740021377801895e-03,-3.115229992545209825e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.256475676664038588e-01,0.000000000000000000e+00
-1.098470687866210938e-01,-2.578044077381491661e-04,1.832821988500654697e-03,7.026579282864986453e-07,-5.482611712068319321e-03,-5.427701398730278015e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.736987460726897581e-01,0.000000000000000000e+00
-1.098316162824630737e-01,-2.543711743783205748e-04,1.555852941237390041e-03,1.513424649601802230e-04,-5.484109278768301010e-03,-3.105703945038840175e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.716414381556805924e-01,0.000000000000000000e+00
-1.098274216055870056e-01,-2.583765890449285507e-04,4.180337709840387106e-04,-1.766895147738978267e-04,-5.489533301442861557e-03,-1.050512510119006038e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.108118439628817953e-01,0.000000000000000000e+00
-1.098298057913780212e-01,-2.584481262601912022e-04,-2.373982279095798731e-04,-3.646532832135562785e-06,-5.485909059643745422e-03,7.066610123729333282e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.176544123771684269e-02,0.000000000000000000e+00
-1.097924262285232544e-01,-2.563023590482771397e-04,3.779341233894228935e-03,8.975313539849594235e-05,-5.515449214726686478e-03,-5.754770827479660511e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.835131843562169518e-01,0.000000000000000000e+00
-1.098329573869705200e-01,-2.563023590482771397e-04,-4.141312558203935623e-03,-2.504646658962883521e-07,-5.452442914247512817e-03,1.226551597937941551e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.384303454351034079e-02,1.000000000000000000e+00
-1.099937409162521362e-01,-2.215051645180210471e-04,-1.580706425011157990e-02,1.543874270282685757e-03,-5.722452886402606964e-03,-5.399884656071662903e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.517169091903118217e+00,1.000000000000000000e+00
-1.100991219282150269e-01,-2.253675484098494053e-04,-1.054981630295515060e-02,-1.719843276077881455e-04,-5.718416068702936172e-03,7.945238758111372590e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.229709875976968902e-01,0.000000000000000000e+00
-1.101476699113845825e-01,-2.256536536151543260e-04,-4.858908243477344513e-03,-1.278680156246991828e-05,-5.718121305108070374e-03,5.908287675993051380e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.644045624903419878e-01,0.000000000000000000e+00
-1.101199164986610413e-01,-2.255821163998916745e-04,2.839584834873676300e-03,3.054008402614272200e-06,-5.761302076280117035e-03,-8.407399291172623634e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.703909644731454176e-01,0.000000000000000000e+00
-1.101115196943283081e-01,-2.255821163998916745e-04,8.531039347872138023e-04,-4.962469901670374384e-08,-5.774256773293018341e-03,-2.524493902456015348e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.981920137032844309e-01,0.000000000000000000e+00
-1.101152449846267700e-01,-2.255821163998916745e-04,-3.721354878507554531e-04,-2.219107670953235356e-07,-5.768594797700643539e-03,1.101617672247812152e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.829110707030004335e-02,0.000000000000000000e+00
-1.101203933358192444e-01,-2.255821163998916745e-04,-5.245207576081156731e-04,-2.879692999613325810e-07,-5.760623607784509659e-03,1.552691974211484194e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.495639115875135872e-02,0.000000000000000000e+00
-1.101225838065147400e-01,-2.255821163998916745e-04,-2.222802286269143224e-04,-1.239808682385046268e-07,-5.757248494774103165e-03,6.578726606676355004e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.034222197666736065e-02,0.000000000000000000e+00
-1.101775169372558594e-01,-2.246522926725447178e-04,-5.492538679391145706e-03,4.099535726709291339e-05,-5.757534410804510117e-03,-5.534411229746183380e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.625626856567211842e-01,0.000000000000000000e+00
-1.101768463850021362e-01,-2.246522926725447178e-04,6.562795897480100393e-05,-3.354962814228201751e-07,-5.758531391620635986e-03,-1.939726644195616245e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.426733351464356758e-01,0.000000000000000000e+00
-1.101151481270790100e-01,-2.232217811979353428e-04,6.242201663553714752e-03,5.333418084774166346e-05,-5.814072210341691971e-03,-1.084802439436316490e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.470636188755463092e-01,0.000000000000000000e+00
-1.100267395377159119e-01,-2.232217811979353428e-04,8.839224465191364288e-03,1.527847643956192769e-06,-5.814038682729005814e-03,3.679016344904084690e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.808355763277343708e-01,1.000000000000000000e+00
-1.099948883056640625e-01,-2.231502585345879197e-04,3.182310145348310471e-03,1.750519459164934233e-06,-5.814020521938800812e-03,4.171325258539582137e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.688784653543734748e-01,0.000000000000000000e+00
-1.100028008222579956e-01,-2.231502585345879197e-04,-8.140344289131462574e-04,-4.262998061221878743e-07,-5.801639519631862640e-03,2.410663000773638487e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.372741712814914194e-01,0.000000000000000000e+00
-1.100182533264160156e-01,-2.231502585345879197e-04,-1.581453718245029449e-03,-8.739477834751596674e-07,-5.777578335255384445e-03,4.683192819356918335e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.588077385964631105e-02,0.000000000000000000e+00
-1.100257858633995056e-01,-2.231502585345879197e-04,-7.713084924034774303e-04,-4.266798612206912367e-07,-5.765858106315135956e-03,2.284105576109141111e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.143315550015017834e-02,0.000000000000000000e+00
-1.100257858633995056e-01,-2.231502585345879197e-04,1.273373072763206437e-05,8.624295055881248118e-09,-5.766039248555898666e-03,-3.781321083806687966e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.583937463554057956e-02,0.000000000000000000e+00
-1.100232154130935669e-01,-2.231502585345879197e-04,2.616259153001010418e-04,1.457260623283218592e-07,-5.770007614046335220e-03,-7.746588380541652441e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.502856609092951601e-02,0.000000000000000000e+00
-1.100214943289756775e-01,-2.231502585345879197e-04,1.676361134741455317e-04,9.418490520829436718e-08,-5.772555246949195862e-03,-4.964682011632248759e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.315877582587006600e-03,0.000000000000000000e+00
-1.100526824593544006e-01,4.040575004182755947e-04,-2.939434256404638290e-03,2.787538059055805206e-02,-5.950738210231065750e-03,-3.563556121662259102e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.107217905205678754e+00,1.000000000000000000e+00
-1.100838631391525269e-01,4.312729870434850454e-04,-2.939434256404638290e-03,1.208711764775216579e-03,-6.128922104835510254e-03,-3.563529346138238907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.753577879839095743e+01,0.000000000000000000e+00
-1.101081818342208862e-01,4.501557268667966127e-04,-2.272448502480983734e-03,8.397280471399426460e-04,-6.287589203566312790e-03,-3.173291217535734177e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.427449696196177231e-01,0.000000000000000000e+00
-1.100628823041915894e-01,-1.280569995287805796e-04,6.452499888837337494e-03,-2.570738829672336578e-02,-8.193180896341800690e-03,-3.811164572834968567e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.624161284797548621e+00,1.000000000000000000e+00
-1.098633781075477600e-01,-9.275341290049254894e-04,1.363976765424013138e-02,-3.551092371344566345e-02,-1.955635845661163330e-03,1.247509494423866272e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.459765405659796400e+00,0.000000000000000000e+00
-1.096331626176834106e-01,-7.280135178007185459e-04,2.139018662273883820e-02,8.857477456331253052e-03,-3.983575443271547556e-04,3.108512237668037415e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.136777893421192331e+01,0.000000000000000000e+00
-1.093729957938194275e-01,-7.294440292753279209e-04,2.597640082240104675e-02,-7.633829955011606216e-05,-3.968300879932940006e-04,-1.874383269750978798e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.863273837045763326e-01,1.000000000000000000e+00
-1.091694831848144531e-01,-7.305884500965476036e-04,2.031671628355979919e-02,-6.147700332803651690e-05,-3.955431166104972363e-04,-1.503492694610031322e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.864492579590692145e-01,0.000000000000000000e+00
-1.090227141976356506e-01,-7.304453756660223007e-04,1.464674901217222214e-02,-3.138217152809374966e-07,-3.938481095246970654e-04,-1.004780401103744225e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.818523991154833652e-01,0.000000000000000000e+00
-1.090056449174880981e-01,-8.893251651898026466e-05,2.321513136848807335e-03,2.851112931966781616e-02,-9.947168873623013496e-04,-1.201742421835660934e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.754012520674167463e+00,0.000000000000000000e+00
-1.089884787797927856e-01,-4.744768011732958257e-05,2.321513369679450989e-03,1.844433369114995003e-03,-1.595587236806750298e-03,-1.201741956174373627e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.494321372761893585e+00,0.000000000000000000e+00
-1.089872345328330994e-01,-4.992389585822820663e-04,3.694674000144004822e-03,-2.008718252182006836e-02,-5.113690160214900970e-03,-7.036213576793670654e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.097711427713250032e+00,0.000000000000000000e+00
-1.089667305350303650e-01,-5.060338880866765976e-04,2.088820328935980797e-03,-3.014349204022437334e-04,-5.143592134118080139e-03,-5.810310249216854572e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.183042528853684949e+01,0.000000000000000000e+00
-1.089687347412109375e-01,-5.028867744840681553e-04,-1.975114864762872458e-04,1.397740998072549701e-04,-5.141342058777809143e-03,4.315251862863078713e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.868753999467251958e-01,0.000000000000000000e+00
-1.089767441153526306e-01,-5.028152372688055038e-04,-8.128540357574820518e-04,3.927494162780931219e-06,-5.129116121679544449e-03,2.380325167905539274e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.666819677255929832e-02,1.000000000000000000e+00
-1.089813262224197388e-01,-5.028152372688055038e-04,-4.673560033552348614e-04,-9.688336604085634463e-07,-5.122052039951086044e-03,1.372075930703431368e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.479930218232141215e-02,0.000000000000000000e+00
-1.089817062020301819e-01,-5.028152372688055038e-04,-3.988785465480759740e-05,-4.464952141347566794e-08,-5.121445748955011368e-03,1.171446092484984547e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.276939663367329558e-02,0.000000000000000000e+00
-1.089651137590408325e-01,-2.122068399330601096e-04,1.595023088157176971e-03,1.291568484157323837e-02,-5.057488102465867996e-03,1.278922776691615582e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.589240807533151001e+00,1.000000000000000000e+00
-1.089386940002441406e-01,-4.550004086922854185e-04,7.355396519415080547e-04,-1.078692264854907990e-02,-3.167739370837807655e-03,3.779496997594833374e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.588274842933959263e+00,0.000000000000000000e+00
-1.089709252119064331e-01,-4.605794092640280724e-04,-3.304099664092063904e-03,-2.513455110602080822e-04,-3.116661217063665390e-03,9.948576334863901138e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.072171461164854200e+01,1.000000000000000000e+00
-1.089628189802169800e-01,-4.588627780321985483e-04,8.231353131122887135e-04,7.649411418242380023e-05,-3.129463410004973412e-03,-2.492897619958966970e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.482275143510292992e-01,0.000000000000000000e+00
-1.089174300432205200e-01,-4.587197327055037022e-04,4.658585879951715469e-03,6.110510184953454882e-06,-3.199590835720300674e-03,-1.365041011013090611e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.156640155668707148e-01,1.000000000000000000e+00
-1.089199036359786987e-01,-4.587197327055037022e-04,-2.553012745920568705e-04,1.154853293883206788e-06,-3.195723984390497208e-03,7.465044473065063357e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.404673233647322661e-01,1.000000000000000000e+00
-1.089365035295486450e-01,-4.587912699207663536e-04,-1.692962483502924442e-03,-1.870264554781897459e-06,-3.170224837958812714e-03,4.960277583450078964e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.428754553286140094e-01,0.000000000000000000e+00
-1.089466065168380737e-01,-4.587912699207663536e-04,-1.025351230055093765e-03,-1.160723286375286989e-06,-3.154812147840857506e-03,3.004092432092875242e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.729154382547264390e-02,0.000000000000000000e+00
-1.089477539062500000e-01,-4.587912699207663536e-04,-1.171863987110555172e-04,-1.346495537291048095e-07,-3.153038676828145981e-03,3.433853999013081193e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.087944829504479571e-02,0.000000000000000000e+00
-1.088838577270507812e-01,-4.578614316415041685e-04,6.389551796019077301e-03,4.118097785976715386e-05,-3.153076395392417908e-03,-1.112579752771125641e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.508636031346657358e-01,0.000000000000000000e+00
-1.088764220476150513e-01,-4.579329397529363632e-04,7.420405745506286621e-04,-2.668158913365914486e-06,-3.153105732053518295e-03,-6.608722173950809520e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.655047900032794672e-01,0.000000000000000000e+00
-1.088920608162879944e-01,-4.580044769681990147e-04,-1.609694212675094604e-03,-2.124079173881909810e-06,-3.128882264718413353e-03,4.716856929007917643e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.590671965509244501e-02,0.000000000000000000e+00
-1.088787093758583069e-01,-4.580044769681990147e-04,1.367185148410499096e-03,4.956940102829321404e-08,-3.149462863802909851e-03,-4.003985377494245768e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.471883526489391469e-03,1.000000000000000000e+00
-1.088909134268760681e-01,-4.580044769681990147e-04,-1.242321101017296314e-03,9.927898503292453825e-08,-3.130774945020675659e-03,3.638151392806321383e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.313450864121890049e-02,0.000000000000000000e+00
-1.089033111929893494e-01,-4.580044769681990147e-04,-1.261551980860531330e-03,-1.403110218234360218e-06,-3.111785976216197014e-03,3.696428029797971249e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.264034380978884542e-03,0.000000000000000000e+00
-1.090062111616134644e-01,2.468800521455705166e-04,-9.874898009002208710e-03,3.132696449756622314e-02,-3.526314161717891693e-03,-8.290737867355346680e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.510169063172729587e+00,1.000000000000000000e+00
-1.091091185808181763e-01,3.517722943797707558e-04,-9.874898009002208710e-03,4.660286009311676025e-03,-3.940864466130733490e-03,-8.290741592645645142e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.785905771586942592e+01,0.000000000000000000e+00
-1.091336235404014587e-01,-1.466536486987024546e-04,-4.145810453337617218e-05,-2.216023206710815430e-02,-6.324857007712125778e-03,-4.767980426549911499e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.394896914575096458e+00,0.000000000000000000e+00
-1.091119796037673950e-01,-9.340071701444685459e-04,-4.055269062519073486e-03,-3.497920930385589600e-02,-1.904517266666516662e-04,1.226883158087730408e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.309893068436817742e+00,0.000000000000000000e+00
