obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-7.575092464685440063e-02,-5.193376564420759678e-04,4.699014592915773392e-03,6.148135435068979859e-05,4.015384707599878311e-03,-1.056545515893958509e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.772504049924417568e-01,0.000000000000000000e+00
-7.575444877147674561e-02,-5.194091936573386192e-04,-3.519475867506116629e-04,-2.812799493767670356e-06,4.020707216113805771e-03,1.038263580994680524e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.338606346606752595e-01,0.000000000000000000e+00
-7.577171176671981812e-02,-5.194091936573386192e-04,-1.770277158357203007e-03,-1.222681021317839622e-06,4.047472029924392700e-03,5.208193324506282806e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.462344638133945551e-01,0.000000000000000000e+00
-7.578191906213760376e-02,-5.194091936573386192e-04,-1.042795833200216293e-03,-4.511436770826549036e-07,4.063206259161233902e-03,3.067533834837377071e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.015433218078293010e-02,0.000000000000000000e+00
-7.578296959400177002e-02,-5.194091936573386192e-04,-1.031410647556185722e-04,-4.290535216000535002e-08,4.064767621457576752e-03,3.033633765880949795e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.370444777044539819e-02,0.000000000000000000e+00
-7.578029483556747437e-02,-5.194091936573386192e-04,2.735612797550857067e-04,1.234401736383006210e-07,4.060636740177869797e-03,-8.047524170251563191e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.636191389212626746e-02,0.000000000000000000e+00
-7.577820122241973877e-02,-5.194091936573386192e-04,2.126597537426277995e-04,9.817810564527462702e-08,4.057422280311584473e-03,-6.256125925574451685e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.621403401048553405e-03,0.000000000000000000e+00
-7.577772438526153564e-02,-5.194091936573386192e-04,4.963440005667507648e-05,2.024667900002441456e-08,4.056675825268030167e-03,-1.460533985664369538e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.642486561303968529e-02,0.000000000000000000e+00
-7.577810436487197876e-02,-5.194091936573386192e-04,-3.708128497237339616e-05,-1.574444397078877955e-08,4.057237878441810608e-03,1.090988916985224932e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.160960047659642669e-03,0.000000000000000000e+00
-7.577848434448242188e-02,-5.194091936573386192e-04,-4.048420669278129935e-05,-1.866856891297175025e-08,4.057844169437885284e-03,1.190433613373897970e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.390674444145759026e-04,0.000000000000000000e+00
-7.577867805957794189e-02,-5.194091936573386192e-04,-1.435336707800161093e-05,-5.948443959624682975e-09,4.058078862726688385e-03,4.225998964102473110e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.570542010618126483e-03,0.000000000000000000e+00
-7.577867805957794189e-02,-5.194091936573386192e-04,3.852589088637614623e-06,1.909498781316187888e-09,4.058017861098051071e-03,-1.117205329137505032e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.056178083214120988e-03,0.000000000000000000e+00
-7.577858120203018188e-02,-5.194091936573386192e-04,7.216258381959050894e-06,2.382518848875747608e-09,4.057901911437511444e-03,-2.140308879461372271e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.152354452371497473e-04,0.000000000000000000e+00
-7.577858120203018188e-02,-5.194091936573386192e-04,3.465250529188779183e-06,1.196795995639376997e-09,4.057851620018482208e-03,-1.034234855978866108e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.801299503916055755e-04,0.000000000000000000e+00
-7.577858120203018188e-02,-5.194091936573386192e-04,-1.021641509169057827e-07,3.188519726027294610e-10,4.057855345308780670e-03,7.849402550164086279e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.359360748760309434e-04,0.000000000000000000e+00
-7.581110298633575439e-02,-5.185508634895086288e-04,-3.286252962425351143e-03,3.273294350947253406e-05,4.083566367626190186e-03,5.004125414416193962e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.644538443859672849e-01,0.000000000000000000e+00
-7.580242305994033813e-02,-5.184793262742459774e-04,8.866771822795271873e-04,1.652077685321273748e-06,4.070156253874301910e-03,-2.610306546557694674e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.421826022740347639e-01,0.000000000000000000e+00
-7.578621059656143188e-02,-5.184793262742459774e-04,1.655660802498459816e-03,5.160329692444065586e-07,4.045117646455764771e-03,-4.871365672443062067e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.277314002059753761e-02,1.000000000000000000e+00
-7.577848434448242188e-02,-5.184793262742459774e-04,7.929528364911675453e-04,3.367165106737957103e-07,4.033149685710668564e-03,-2.333175216335803270e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.824004935724616416e-02,0.000000000000000000e+00
-7.577867805957794189e-02,-5.184793262742459774e-04,-2.279216823808383197e-05,-6.113035855292991982e-09,4.033483564853668213e-03,6.706914973619859666e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.696361057355005642e-02,0.000000000000000000e+00
-7.578134536743164062e-02,-5.184793262742459774e-04,-2.742185897659510374e-04,-1.200439641024786397e-07,4.037635400891304016e-03,8.067088492680341005e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.582485140662527101e-02,0.000000000000000000e+00
-7.578305900096893311e-02,-5.184793262742459774e-04,-1.719034044072031975e-04,-7.481445862822511117e-08,4.040226340293884277e-03,5.056714144302532077e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.800768817797234078e-03,0.000000000000000000e+00
-7.581873238086700439e-02,-5.169773357920348644e-04,-3.605928272008895874e-03,6.041500819264911115e-05,4.065805580466985703e-03,4.969545407220721245e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.795766491949048582e-01,1.000000000000000000e+00
-7.581128925085067749e-02,-5.169773357920348644e-04,7.556012133136391640e-04,-1.053535356732027140e-06,4.054389894008636475e-03,-2.222144976258277893e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.869686545911385167e-01,0.000000000000000000e+00
-7.579497992992401123e-02,-5.169773357920348644e-04,1.674359315074980259e-03,2.873760820421011886e-07,4.029065836220979691e-03,-4.927476984448730946e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.771258360312828017e-02,0.000000000000000000e+00
-7.578659057617187500e-02,-5.169773357920348644e-04,8.480488322675228119e-04,3.716633045769413002e-07,4.016246646642684937e-03,-2.496271044947206974e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.475217310761706813e-02,0.000000000000000000e+00
-7.578649371862411499e-02,-5.169773357920348644e-04,7.134763109206687659e-06,8.924293526391124942e-10,4.016135353595018387e-03,-2.141467575711430982e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.411208086231880543e-02,0.000000000000000000e+00
-7.578925788402557373e-02,-5.169773357920348644e-04,-2.726631646510213614e-04,-1.161231608648449765e-07,4.020254593342542648e-03,8.024164708331227303e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.724132627752595681e-02,0.000000000000000000e+00
-7.579107582569122314e-02,-5.169773357920348644e-04,-1.806728541851043701e-04,-7.678233515662213904e-08,4.022984299808740616e-03,5.316141687217168510e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.744867918412779773e-03,0.000000000000000000e+00
-7.579135894775390625e-02,-5.169773357920348644e-04,-2.900615436374209821e-05,-1.308905339669763634e-08,4.023427143692970276e-03,8.538851034245453775e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.509377729323801987e-02,0.000000000000000000e+00
-7.579097896814346313e-02,-5.169773357920348644e-04,4.011198325315490365e-05,1.614841238506414811e-08,4.022825974971055984e-03,-1.181844254460884258e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.012320033989766443e-03,0.000000000000000000e+00
-7.579059898853302002e-02,-5.169773357920348644e-04,3.572033165255561471e-05,1.407571925682304936e-08,4.022296052426099777e-03,-1.052543575497111306e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.303035475279216371e-04,0.000000000000000000e+00
-7.581806182861328125e-02,-5.170488147996366024e-04,-2.812998136505484581e-03,-2.241113861600751989e-06,4.064827691763639450e-03,8.280088077299296856e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.147276048610077037e-01,0.000000000000000000e+00
-7.580852508544921875e-02,-5.170488147996366024e-04,9.717016364447772503e-04,1.442281700292369351e-06,4.050123039633035660e-03,-2.861147222574800253e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.865537530866667737e-01,1.000000000000000000e+00
-7.579336315393447876e-02,-5.170488147996366024e-04,1.555471448227763176e-03,7.126012064873066265e-07,4.026601556688547134e-03,-4.577853833325207233e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.450843877342492760e-02,0.000000000000000000e+00
-7.578649371862411499e-02,-5.170488147996366024e-04,6.996140000410377979e-04,2.962974861020484241e-07,4.016042221337556839e-03,-2.059308317257091403e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.732832375287458149e-02,0.000000000000000000e+00
-7.582864910364151001e-02,-5.153322126716375351e-04,-4.252163227647542953e-03,6.874703831272199750e-05,4.046242684125900269e-03,5.866319988854229450e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.925445170523509386e-01,0.000000000000000000e+00
-7.582330703735351562e-02,-5.153322126716375351e-04,5.460873944684863091e-04,1.092803131541586481e-06,4.037979524582624435e-03,-1.609014580026268959e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.720234121002370387e-01,0.000000000000000000e+00
-7.580633461475372314e-02,-5.153322126716375351e-04,1.748796552419662476e-03,2.799514504658873193e-07,4.011531360447406769e-03,-5.147887277416884899e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.159284888818099546e-01,0.000000000000000000e+00
-7.579679787158966064e-02,-5.153322126716375351e-04,9.652377339079976082e-04,4.071703472163790138e-07,3.996944986283779144e-03,-2.841650857590138912e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.076816752702775659e-02,0.000000000000000000e+00
-7.579632103443145752e-02,-5.153322126716375351e-04,5.943443829892203212e-05,2.734987702979196911e-08,3.996045794337987900e-03,-1.751026320562232286e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.071793685407492092e-02,0.000000000000000000e+00
-7.579898834228515625e-02,-5.153322126716375351e-04,-2.767773403320461512e-04,-1.182890656536983442e-07,4.000225570052862167e-03,8.145712490659207106e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.241929158294553304e-02,0.000000000000000000e+00
-7.580099254846572876e-02,-5.153322126716375351e-04,-2.004655252676457167e-04,-8.235786452814863878e-08,4.003258422017097473e-03,5.901673648622818291e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.127629003553792586e-03,0.000000000000000000e+00
-7.580137252807617188e-02,-5.153322126716375351e-04,-4.060654464410617948e-05,-1.658297676954134658e-08,4.003872163593769073e-03,1.196511493617435917e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.588637960327687892e-02,0.000000000000000000e+00
-7.580099254846572876e-02,-5.153322126716375351e-04,3.899625880876556039e-05,1.674889738012552698e-08,4.003276117146015167e-03,-1.147932744061108679e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.587792983614889408e-04,0.000000000000000000e+00
-7.580061256885528564e-02,-5.153322126716375351e-04,3.878545976476743817e-05,1.612793987249006022e-08,4.002689383924007416e-03,-1.142762266681529582e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.178993420811735859e-04,0.000000000000000000e+00
-7.580051571130752563e-02,-5.153322126716375351e-04,1.261517172679305077e-05,5.200882835509901270e-09,4.002493340522050858e-03,-3.728139517988893203e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.646170040398132528e-03,0.000000000000000000e+00
-7.583685219287872314e-02,-5.136871477589011192e-04,-3.674964886158704758e-03,6.564068462466821074e-05,4.028446041047573090e-03,5.040412652306258678e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.025211674954689567e-01,1.000000000000000000e+00
-7.582978904247283936e-02,-5.137586849741637707e-04,7.167370640672743320e-04,-2.942548917417298071e-06,4.017608705908060074e-03,-2.107213076669722795e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.976701941706281218e-01,0.000000000000000000e+00
-7.581357657909393311e-02,-5.137586849741637707e-04,1.671499921940267086e-03,2.025643510705776862e-07,3.992328885942697525e-03,-4.921489162370562553e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.132649536317671846e-02,0.000000000000000000e+00
-7.565555721521377563e-02,-3.946328070014715195e-04,1.515103876590728760e-02,5.294477101415395737e-03,4.632524680346250534e-03,1.280383579432964325e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.785942969021426352e+00,1.000000000000000000e+00
-7.546901702880859375e-02,-3.979229950346052647e-04,1.865142770111560822e-02,-1.453281875001266599e-04,4.630675539374351501e-03,-3.555734656401909888e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.714156279972985697e-01,0.000000000000000000e+00
-7.533931732177734375e-02,-3.988528333138674498e-04,1.297277491539716721e-02,-4.246680327923968434e-05,4.630135837942361832e-03,-1.039132803271058947e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.809381580028603054e-01,0.000000000000000000e+00
-7.526626437902450562e-02,-3.988528333138674498e-04,7.306732237339019775e-03,4.093814993666455848e-07,4.630143288522958755e-03,1.063365431264173822e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.739155338268755457e-01,0.000000000000000000e+00
-7.524976879358291626e-02,-3.988528333138674498e-04,1.649903133511543274e-03,2.920565407293906901e-07,4.630149342119693756e-03,6.902970284272669232e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.673321369823440818e-01,0.000000000000000000e+00
-7.526274025440216064e-02,-3.988528333138674498e-04,-1.315631787292659283e-03,-9.773905276233563200e-07,4.650013986974954605e-03,3.865373437292873859e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.014365523265638558e-02,0.000000000000000000e+00
-7.527656853199005127e-02,-3.988528333138674498e-04,-1.404095673933625221e-03,-1.060867134583531879e-06,4.671217408031225204e-03,4.125281702727079391e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.234954521439135533e-02,0.000000000000000000e+00
-7.528133690357208252e-02,-3.988170647062361240e-04,-4.891856806352734566e-04,-3.718073742220440181e-07,4.678596742451190948e-03,1.437261089449748397e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.027628264468390284e-02,0.000000000000000000e+00
-7.522764056921005249e-02,-3.976369043812155724e-04,5.366746336221694946e-03,5.436277206172235310e-05,4.675175528973340988e-03,-6.847340409876778722e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.120717248575707981e-01,0.000000000000000000e+00
-7.522888481616973877e-02,-3.976369043812155724e-04,-1.230270136147737503e-04,9.983765494325780310e-07,4.677035380154848099e-03,3.603808363550342619e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.240890989631470376e-01,0.000000000000000000e+00
-7.517442852258682251e-02,-3.975295985583215952e-04,5.446027964353561401e-03,2.452465878377552144e-06,4.677063319832086563e-03,6.038982860445685219e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.568570782062109981e-01,0.000000000000000000e+00
-7.517518848180770874e-02,-3.976011357735842466e-04,-8.043149136938154697e-05,-1.820488364501215983e-06,4.678287077695131302e-03,2.381829472142271698e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.363589360424096952e-01,0.000000000000000000e+00
-7.519312202930450439e-02,-3.976011357735842466e-04,-1.840885146521031857e-03,-1.439982838746800553e-06,4.706077277660369873e-03,5.408850847743451595e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.806152668186591370e-01,0.000000000000000000e+00
-7.520475238561630249e-02,-3.976011357735842466e-04,-1.180302700959146023e-03,-9.057941383616707753e-07,4.723893944174051285e-03,3.467788919806480408e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.311313306442301041e-02,0.000000000000000000e+00
-7.520647346973419189e-02,-3.976011357735842466e-04,-1.703587477095425129e-04,-1.324432901128602680e-07,4.726473707705736160e-03,5.004946797271259129e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.005647919302781190e-01,0.000000000000000000e+00
-7.520370185375213623e-02,-3.976011357735842466e-04,2.751519496086984873e-04,2.122663005366121070e-07,4.722327459603548050e-03,-8.080368570517748594e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.788136150289616921e-03,0.000000000000000000e+00
-7.522783428430557251e-02,-3.976726438850164413e-04,-2.465332858264446259e-03,-4.449054358701687306e-06,4.759564530104398727e-03,7.246219320222735405e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.551549918750388724e-01,1.000000000000000000e+00
-7.521810382604598999e-02,-3.976726438850164413e-04,9.953526314347982407e-04,3.274619757576147094e-06,4.744507838040590286e-03,-2.927324385382235050e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.494762842322430174e-01,0.000000000000000000e+00
-7.520379871129989624e-02,-3.976726438850164413e-04,1.460389583371579647e-03,1.210268237628042698e-06,4.722459707409143448e-03,-4.290929064154624939e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.286789981422778339e-02,0.000000000000000000e+00
-7.519759982824325562e-02,-3.976726438850164413e-04,6.310559110715985298e-04,4.801198087989178021e-07,4.712944850325584412e-03,-1.854049914982169867e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.450476911838755711e-02,0.000000000000000000e+00
-7.513370364904403687e-02,-3.972435079049319029e-04,6.388713605701923370e-03,1.970160155906341970e-05,4.713149741291999817e-03,4.133943548367824405e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.993995062768522342e-01,1.000000000000000000e+00
-7.501278072595596313e-02,-2.152109082089737058e-04,1.181703619658946991e-02,8.089829236268997192e-03,4.989871289581060410e-03,5.534445401281118393e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.108719330475202769e+00,1.000000000000000000e+00
-7.499132305383682251e-02,6.679868674837052822e-04,2.303385175764560699e-03,3.925411775708198547e-02,4.828650038689374924e-03,-3.224313724786043167e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.782074337671841313e+00,1.000000000000000000e+00
-7.496986538171768188e-02,9.511923999525606632e-04,2.303384942933917046e-03,1.258744951337575912e-02,4.667430650442838669e-03,-3.224283456802368164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.732952065270163189e+01,0.000000000000000000e+00
-7.487344741821289062e-02,6.239986396394670010e-04,1.172134187072515488e-02,-1.453685946762561798e-02,2.621000865474343300e-03,-4.092861339449882507e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.031038759239258251e-01,0.000000000000000000e+00
-7.469721138477325439e-02,-3.090167010668665171e-04,2.171046286821365356e-02,-4.146435111761093140e-02,-1.425593509338796139e-03,-8.093171566724777222e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.705684874967968501e+00,1.000000000000000000e+00
-7.458524405956268311e-02,-7.742547895759344101e-04,7.544533349573612213e-03,-2.068390324711799622e-02,2.209231955930590630e-03,7.272827625274658203e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.211122838185431050e+01,0.000000000000000000e+00
-7.443284988403320312e-02,-4.811072431039065123e-04,1.293730549514293671e-02,1.302535180002450943e-02,4.484082572162151337e-03,4.549670964479446411e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.853843186912270014e+00,0.000000000000000000e+00
-7.432937622070312500e-02,-4.828953824471682310e-04,1.034889928996562958e-02,-8.087237074505537748e-05,4.483062308281660080e-03,-1.972106474568136036e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.113741069652551374e-01,0.000000000000000000e+00
-7.428245246410369873e-02,-4.846835217904299498e-04,4.691892769187688828e-03,-7.803535118000581861e-05,4.482074640691280365e-03,-1.931828410306479782e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.704569699698218699e-01,0.000000000000000000e+00
-7.438335567712783813e-02,-1.770877861417829990e-04,-9.417186491191387177e-03,1.367107126861810684e-02,3.811712143942713737e-03,-1.340712793171405792e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.433727453293884624e+00,1.000000000000000000e+00
-7.447032630443572998e-02,-3.876233240589499474e-04,-1.033984031528234482e-02,-9.364919736981391907e-03,5.433889105916023254e-03,3.244947269558906555e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.905971267731638719e+00,0.000000000000000000e+00
-7.459678500890731812e-02,-3.922009491361677647e-04,-1.265124510973691940e-02,-2.048194146482273936e-04,5.438722204416990280e-03,9.512843826087191701e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.008661974024502150e+01,1.000000000000000000e+00
-7.466621696949005127e-02,-3.909134829882532358e-04,-6.938016973435878754e-03,5.662198964273557067e-05,5.437407642602920532e-03,-2.626529931148979813e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.646549742515531989e-01,0.000000000000000000e+00
-7.467918097972869873e-02,-3.908419748768210411e-04,-1.292826957069337368e-03,2.155292804673081264e-06,5.437359679490327835e-03,-1.017300746752880514e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.632497972870602609e-01,1.000000000000000000e+00
-7.486400753259658813e-02,2.894377685151994228e-04,-1.770181953907012939e-02,3.023653477430343628e-02,4.666364751756191254e-03,-1.541984267532825470e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.615769284030704078e+00,0.000000000000000000e+00
-7.504882663488388062e-02,3.697252250276505947e-04,-1.770181953907012939e-02,3.569819033145904541e-03,3.895374946296215057e-03,-1.541984546929597855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.824352101520417690e+01,0.000000000000000000e+00
-7.513608783483505249e-02,-1.453661971027031541e-04,-5.458385683596134186e-03,-2.288678660988807678e-02,6.722271209582686424e-04,-6.446283310651779175e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.633843207535899733e-01,1.000000000000000000e+00
-7.509927451610565186e-02,-8.753561996854841709e-04,-2.087728586047887802e-03,-3.245517984032630920e-02,6.365787703543901443e-03,1.138712912797927856e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.504471783928620354e+00,0.000000000000000000e+00
-7.524375617504119873e-02,-6.062412285245954990e-04,-1.660527661442756653e-02,1.194311678409576416e-02,8.476207964122295380e-03,4.217994958162307739e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.068158392016761482e+01,0.000000000000000000e+00
-7.537575066089630127e-02,-6.078148144297301769e-04,-1.322713214904069901e-02,-7.287305925274267793e-05,8.478865958750247955e-03,3.396442116354592144e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.092187375463492316e-01,0.000000000000000000e+00
-7.545318454504013062e-02,-6.561303162015974522e-04,-8.024181239306926727e-03,-2.158419927582144737e-03,8.728289976716041565e-03,4.960921593010425568e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.590659986002183501e-01,0.000000000000000000e+00
-7.547406852245330811e-02,-6.321335094980895519e-04,-1.800686120986938477e-03,1.063747913576662540e-03,8.426165208220481873e-03,-6.060687825083732605e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.499434851551892933e-01,0.000000000000000000e+00
-7.548847049474716187e-02,-4.686617758125066757e-04,8.890841854736208916e-06,7.278589997440576553e-03,7.002345286309719086e-03,-2.846088074147701263e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.776565295778748776e-01,0.000000000000000000e+00
-7.548360526561737061e-02,-4.664445004891604185e-04,4.991457681171596050e-04,9.744758426677435637e-05,6.994690746068954468e-03,-1.578975061420351267e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.782558141788435080e-01,0.000000000000000000e+00
-7.548169791698455811e-02,-4.675173840951174498e-04,1.786250213626772165e-04,-4.819766763830557466e-05,6.992604117840528488e-03,-4.705408355221152306e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.275431419591612325e-02,0.000000000000000000e+00
-7.541780173778533936e-02,-4.630112671293318272e-04,6.452643312513828278e-03,1.916123728733509779e-04,6.944315508008003235e-03,-9.456983534619212151e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.458262847020257436e-01,0.000000000000000000e+00
-7.540969550609588623e-02,-4.628682218026369810e-04,8.097777026705443859e-04,6.333888450171798468e-06,6.944660563021898270e-03,1.518698582003707998e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.653446897906402313e-01,0.000000000000000000e+00
-7.542514801025390625e-02,-4.630112671293318272e-04,-1.583009725436568260e-03,-4.910471488983603194e-06,6.968773435801267624e-03,4.655919619835913181e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.127778868021273695e-02,0.000000000000000000e+00
-7.543792575597763062e-02,-4.630828043445944786e-04,-1.301937270909547806e-03,-3.090463451371761039e-06,6.988604087382555008e-03,3.827285836450755596e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.484663634909800578e-02,0.000000000000000000e+00
-7.549409568309783936e-02,-4.625105939339846373e-04,-5.620066076517105103e-03,2.565904651419259608e-05,6.988341454416513443e-03,-8.038789019337855279e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.674087931033372723e-01,1.000000000000000000e+00
-7.549409568309783936e-02,-4.625821020454168320e-04,1.814372467379143927e-06,-2.936160626632045023e-06,6.988459266722202301e-03,-2.114990422796836356e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.616554880924589099e-01,1.000000000000000000e+00
