obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
6.880779564380645752e-02,-1.964354451047256589e-04,1.677661639405414462e-04,1.177995088141869928e-07,-6.646153451583813876e-06,-4.973788236384280026e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.494272460445600359e-02,0.000000000000000000e+00
6.880893558263778687e-02,-1.964354451047256589e-04,1.176070509245619178e-04,8.391454286993393907e-08,-8.432892173004802316e-06,-3.487018693704158068e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.722798119846771669e-03,0.000000000000000000e+00
6.880912929773330688e-02,-1.964354451047256589e-04,2.215568019892089069e-05,1.541766359025587008e-08,-8.761072422203142196e-06,-6.563465831277426332e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.493248460113790088e-03,0.000000000000000000e+00
6.880883872509002686e-02,-1.964354451047256589e-04,-2.407401188975200057e-05,-1.643552849373008939e-08,-8.389792128582485020e-06,7.136989097489276901e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.260951241661700806e-04,0.000000000000000000e+00
6.865644454956054688e-02,4.753327229991555214e-04,-1.452798675745725632e-02,2.985572256147861481e-02,-7.108711288310587406e-04,-1.404930371791124344e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.673018460043597777e+00,0.000000000000000000e+00
6.850413978099822998e-02,5.470729083754122257e-04,-1.452798675745725632e-02,3.189015435054898262e-03,-1.413347898051142693e-03,-1.404929440468549728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.822217818026876301e+01,0.000000000000000000e+00
6.835174560546875000e-02,1.889228769869077951e-05,-1.452798862010240555e-02,-2.347769215703010559e-02,-2.115807728841900826e-03,-1.404927670955657959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328314056487698736e+00,0.000000000000000000e+00
6.823940575122833252e-02,-8.385920664295554161e-04,-1.801649294793605804e-02,-3.811652213335037231e-02,4.573212005198001862e-03,1.337804943323135376e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.309895250928883925e+00,0.000000000000000000e+00
6.818876415491104126e-02,-1.083674374967813492e-03,-7.009339984506368637e-03,-1.091399881988763809e-02,6.446270272135734558e-03,3.739962354302406311e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.270631208879117402e+01,0.000000000000000000e+00
6.819496303796768188e-02,-1.081600203178822994e-03,5.840790690854191780e-04,8.178863936336711049e-05,6.444530095905065536e-03,-8.601132867624983191e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.207677337906092108e+00,1.000000000000000000e+00
6.825122982263565063e-02,-1.083316747099161148e-03,5.654476583003997803e-03,-7.782227476127445698e-05,6.401392631232738495e-03,-8.808135753497481346e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.378383880443908804e-01,1.000000000000000000e+00
6.825933605432510376e-02,-1.083602895960211754e-03,7.782293250784277916e-04,-2.016953476413618773e-05,6.396937184035778046e-03,-1.209252950502559543e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.872867111827154929e-01,0.000000000000000000e+00
6.824207305908203125e-02,-1.015152898617088795e-03,-1.134262885898351669e-03,3.048588056117296219e-03,5.788908340036869049e-03,-1.220485754311084747e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.847927780192328839e-01,0.000000000000000000e+00
6.814470142126083374e-02,-2.890253090299665928e-04,-8.845763280987739563e-03,3.227542340755462646e-02,4.911834374070167542e-03,-1.754181459546089172e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.223152188947778107e+00,0.000000000000000000e+00
6.804732978343963623e-02,-1.629257167223840952e-04,-8.845763280987739563e-03,5.608694162219762802e-03,4.034740384668111801e-03,-1.754184439778327942e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.603346982105655627e+00,0.000000000000000000e+00
6.794986873865127563e-02,-6.367468740791082382e-04,-8.845762349665164948e-03,-2.105803415179252625e-02,3.157662926241755486e-03,-1.754185184836387634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.113947290248961686e+01,1.000000000000000000e+00
6.777677685022354126e-02,-6.373905926011502743e-04,-1.731903292238712311e-02,-2.928166759375017136e-05,3.158351173624396324e-03,1.336667082796338946e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.026938305169424481e+01,0.000000000000000000e+00
6.765985488891601562e-02,-6.408953922800719738e-04,-1.169007085263729095e-02,-1.551968889543786645e-04,3.161961911246180534e-03,7.086338155204430223e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.741227378956264005e-01,0.000000000000000000e+00
6.759987026453018188e-02,-6.409668712876737118e-04,-6.000376772135496140e-03,-1.908276544781983830e-06,3.162009175866842270e-03,8.721329436411906499e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.750659683065251215e-01,0.000000000000000000e+00
6.759643554687500000e-02,-6.409668712876737118e-04,-3.428886993788182735e-04,1.027072812576079741e-06,3.161984961479902267e-03,-4.828649480259628035e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.660944230349596040e-01,0.000000000000000000e+00
6.761340796947479248e-02,-6.409668712876737118e-04,1.741190673783421516e-03,1.357700966764241457e-06,3.136062296107411385e-03,-5.043992423452436924e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.389352905142793304e-01,0.000000000000000000e+00
6.762571632862091064e-02,-6.409668712876737118e-04,1.251062261871993542e-03,9.445936939300736412e-07,3.117450047284364700e-03,-3.624063101597130299e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.964389175991357206e-02,0.000000000000000000e+00
6.762818992137908936e-02,-6.409668712876737118e-04,2.488408936187624931e-04,1.894863714824168710e-07,3.113749437034130096e-03,-7.208313763840124011e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.003442844383215515e-01,0.000000000000000000e+00
6.759242713451385498e-02,-6.402516155503690243e-04,-3.617731155827641487e-03,2.548664269852451980e-05,3.145458875223994255e-03,6.189254345372319221e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.664921397904048472e-01,1.000000000000000000e+00
6.759987026453018188e-02,-6.402516155503690243e-04,7.547869463451206684e-04,-2.224101365300157340e-07,3.134212223812937737e-03,-2.185731427744030952e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.866842241812666003e-01,0.000000000000000000e+00
6.758193671703338623e-02,-6.398225086741149426e-04,-1.794474897906184196e-03,1.961947782547213137e-05,3.134188940748572350e-03,-1.798078272940983879e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.321839606282792789e-01,0.000000000000000000e+00
6.753997504711151123e-02,-6.398939876817166805e-04,-4.195336718112230301e-03,-2.179220928155700676e-06,3.134241094812750816e-03,9.874472652882104740e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.658848040479966368e-01,0.000000000000000000e+00
6.744746863842010498e-02,-6.398225086741149426e-04,-9.253542870283126831e-03,3.710224746100720949e-06,3.134152619168162346e-03,-1.704504370536596980e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.265615017486922067e-01,0.000000000000000000e+00
6.741151958703994751e-02,-6.398939876817166805e-04,-3.598056267946958542e-03,-2.597029151729657315e-06,3.134208032861351967e-03,1.176185492113290820e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.691382126464290536e-01,0.000000000000000000e+00
6.735859066247940063e-02,-6.398225086741149426e-04,-5.289215128868818283e-03,3.351599616507883184e-06,3.134136786684393883e-03,-1.519228703728003893e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.938160521708549300e-01,0.000000000000000000e+00
6.728295981884002686e-02,-6.399655248969793320e-04,-7.557905279099941254e-03,-4.982838163414271548e-06,3.134263446554541588e-03,2.262151156173786148e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.493195886378802573e-01,0.000000000000000000e+00
6.726398319005966187e-02,-6.398939876817166805e-04,-1.899589435197412968e-03,1.791644422155513894e-06,3.134229453280568123e-03,-7.990032031557348091e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.677328785053745719e-01,0.000000000000000000e+00
6.718111038208007812e-02,-6.398225086741149426e-04,-8.288109675049781799e-03,1.631441250538046006e-06,3.134184284135699272e-03,-7.438285365424235351e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.605603557322108355e-01,0.000000000000000000e+00
6.715478748083114624e-02,-6.398225086741149426e-04,-2.631836803629994392e-03,-1.054012045642593876e-06,3.134217578917741776e-03,4.841657528231735341e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.682560162264618242e-01,0.000000000000000000e+00
6.710758060216903687e-02,-6.397509714588522911e-04,-4.717655014246702194e-03,2.024659579547005706e-06,3.134169150143861771e-03,-9.452342055737972260e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.338564728360441325e-01,0.000000000000000000e+00
6.704063713550567627e-02,-6.397509714588522911e-04,-6.691097281873226166e-03,1.147935790868359618e-06,3.134142840281128883e-03,-5.151360937816207297e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.206470822914432250e-01,0.000000000000000000e+00
6.692609935998916626e-02,-6.398225086741149426e-04,-1.145544741302728653e-02,-1.927169478221912868e-06,3.134182887151837349e-03,8.981016321740753483e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.949859491075574436e-01,0.000000000000000000e+00
6.694392859935760498e-02,-6.398225086741149426e-04,1.830158405937254429e-03,1.312478445925080450e-07,3.106939606368541718e-03,-5.301167257130146027e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.334699387267868520e-01,1.000000000000000000e+00
6.691484153270721436e-02,-6.382489227689802647e-04,-2.934796735644340515e-03,6.736694922437891364e-05,3.127062693238258362e-03,3.901072486769407988e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.396433757938921605e-01,0.000000000000000000e+00
6.684122234582901001e-02,-6.381773855537176132e-04,-7.358136121183633804e-03,2.978734073622035794e-06,3.126990282908082008e-03,-1.335997694695834070e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.648873410140061946e-01,0.000000000000000000e+00
6.673984229564666748e-02,-6.381773855537176132e-04,-1.014021970331668854e-02,-1.367609229419031180e-06,3.127021016553044319e-03,6.248743602554895915e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.980743318193368463e-01,0.000000000000000000e+00
6.675080955028533936e-02,-6.382489227689802647e-04,1.111765624955296516e-03,-3.762570713661261834e-06,3.110472112894058228e-03,-3.217131597921252251e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.734029689292637233e-01,1.000000000000000000e+00
6.672286987304687500e-02,-6.368899485096335411e-04,-2.802836243063211441e-03,6.044198380550369620e-05,3.117094049230217934e-03,1.322440220974385738e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.970383403433248748e-01,0.000000000000000000e+00
6.675539165735244751e-02,-3.015065158251672983e-04,2.949701622128486633e-03,1.490574795752763748e-02,3.412537742406129837e-03,5.908876191824674606e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.571692110742868964e+00,0.000000000000000000e+00
6.673421710729598999e-02,-3.022933087777346373e-04,-2.136202994734048843e-03,-3.663559618871659040e-05,3.428298514336347580e-03,3.063524200115352869e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.276369359094702505e+00,0.000000000000000000e+00
6.665935367345809937e-02,-3.045821213163435459e-04,-7.488361094146966934e-03,-1.010221239994280040e-04,3.430645912885665894e-03,4.615149009623564780e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.580020518248172134e-01,1.000000000000000000e+00
6.652994453907012939e-02,-3.045821213163435459e-04,-1.294591464102268219e-02,2.823882994107407285e-07,3.430647309869527817e-03,-1.253564505532267503e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.627461025197646460e-01,0.000000000000000000e+00
6.644468009471893311e-02,5.802965024486184120e-04,-8.750351145863533020e-03,3.932615742087364197e-02,3.652465995401144028e-03,4.436077084392309189e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.048038947861482661e+00,1.000000000000000000e+00
6.635942310094833374e-02,8.651113603264093399e-04,-8.750351145863533020e-03,1.265949103981256485e-02,3.874285379424691200e-03,4.436092451214790344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.752410849934275916e+01,0.000000000000000000e+00
6.627406924962997437e-02,5.499696708284318447e-04,-8.750351145863533020e-03,-1.400717906653881073e-02,4.096109420061111450e-03,4.436085931956768036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259528236932982992e-01,0.000000000000000000e+00
6.626854091882705688e-02,-3.658437635749578476e-04,1.247460255399346352e-03,-4.069929569959640503e-02,2.315771300345659256e-03,-3.560648113489151001e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.271552596839371052e+00,1.000000000000000000e+00
6.636352837085723877e-02,-1.080527319572865963e-03,3.874254180118441582e-03,-3.178315609693527222e-02,7.872148416936397552e-03,1.111273393034934998e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000408453989474467e+01,0.000000000000000000e+00
6.635913997888565063e-02,-1.290669431909918785e-03,-2.243633847683668137e-03,-9.376506321132183075e-03,9.578281082212924957e-03,3.402183577418327332e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.203717125530104148e+01,0.000000000000000000e+00
6.630516052246093750e-02,-1.100304070860147476e-03,-3.908687271177768707e-03,8.465755730867385864e-03,8.088140748441219330e-03,-2.983066998422145844e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.564210939169943526e-01,0.000000000000000000e+00
6.632404029369354248e-02,-5.216979770921170712e-04,6.318823900073766708e-03,2.572640217840671539e-02,3.681717440485954285e-03,-8.816356211900711060e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.307189399186728052e+00,1.000000000000000000e+00
6.637983024120330811e-02,-4.524254763964563608e-04,6.130114663392305374e-03,3.072995459660887718e-03,3.123358590528368950e-03,-1.117668580263853073e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.013689035495374924e+00,0.000000000000000000e+00
6.647367775440216064e-02,4.298782441765069962e-04,9.756347164511680603e-03,3.921463713049888611e-02,2.754694549366831779e-03,-7.373212371021509171e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.627787106101385994e+00,1.000000000000000000e+00
6.656742095947265625e-02,7.121896487660706043e-04,9.756347164511680603e-03,1.254796329885721207e-02,2.386041916906833649e-03,-7.373198866844177246e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.521201821833022549e+00,0.000000000000000000e+00
6.658811867237091064e-02,3.953313862439244986e-04,5.848996806889772415e-04,-1.408640854060649872e-02,3.854001639410853386e-03,2.935900166630744934e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.998998417841310271e+00,0.000000000000000000e+00
6.657256931066513062e-02,-2.759003546088933945e-04,3.752298187464475632e-03,-2.982808090746402740e-02,-1.384241739287972450e-03,-1.047650203108787537e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.652128297895824716e+00,0.000000000000000000e+00
6.659364700317382812e-02,-4.174852510914206505e-04,3.252868773415684700e-03,-6.316897459328174591e-03,-2.496928209438920021e-03,-2.223449759185314178e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.218234366952146885e+01,1.000000000000000000e+00
6.660842895507812500e-02,-4.159116651862859726e-04,1.500285696238279343e-03,7.260613347170874476e-05,-2.508063800632953644e-03,-2.172920212615281343e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.577284752981839233e-01,1.000000000000000000e+00
6.666059792041778564e-02,-4.182720149401575327e-04,5.281404592096805573e-03,-9.683632379164919257e-05,-2.548920921981334686e-03,-7.937635527923703194e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.173287774517511206e-01,0.000000000000000000e+00
6.662864983081817627e-02,-4.182720149401575327e-04,-3.265589941293001175e-03,-1.375372335132851731e-06,-2.499525435268878937e-03,9.617752511985599995e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.798045276232216605e-01,0.000000000000000000e+00
6.655941158533096313e-02,-4.180574323982000351e-04,-6.925155874341726303e-03,8.646899004816077650e-06,-2.499732421711087227e-03,-3.842466412606881931e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.890541476687932043e-01,0.000000000000000000e+00
6.647062301635742188e-02,-4.179859242867678404e-04,-8.882560767233371735e-03,2.034181534327217378e-06,-2.499780151993036270e-03,-9.146614274868625216e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.168661403325351233e-01,0.000000000000000000e+00
6.634588539600372314e-02,-4.180574323982000351e-04,-1.247684936970472336e-02,-1.790106921362166759e-06,-2.499736845493316650e-03,8.125574595396756195e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.769507884896945438e-01,0.000000000000000000e+00
6.632509082555770874e-02,-1.090669611585326493e-04,-2.567137824371457100e-03,1.373148895800113678e-02,-2.026804490014910698e-03,9.458869695663452148e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.997594651287609824e-01,0.000000000000000000e+00
6.623544543981552124e-02,-3.882670425809919834e-04,-1.120068319141864777e-02,-1.240715198218822479e-02,1.754877448547631502e-04,4.404572397470474243e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.011057364548419457e+01,0.000000000000000000e+00
6.623677909374237061e-02,-3.945612988900393248e-04,1.299185969401150942e-04,-2.804872638080269098e-04,1.750486408127471805e-04,-7.603509402542840689e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.161049965229424608e+01,0.000000000000000000e+00
6.619987636804580688e-02,-3.911280655302107334e-04,-3.715664846822619438e-03,1.468125265091657639e-04,2.006092836381867528e-04,4.962304374203085899e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.698083131087617215e-01,0.000000000000000000e+00
6.610403209924697876e-02,-3.909850202035158873e-04,-9.586563333868980408e-03,5.928446171310497448e-06,2.004671841859817505e-04,-2.741357775448705070e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.072015080964223710e-01,0.000000000000000000e+00
6.599073112010955811e-02,-3.909850202035158873e-04,-1.133156009018421173e-02,-5.002636953577166423e-07,2.004829875659197569e-04,2.261035234596420196e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.931716213946958749e-01,0.000000000000000000e+00
6.583718955516815186e-02,-3.908419748768210411e-04,-1.535088010132312775e-02,5.320164746080990881e-06,2.003556874115020037e-04,-2.463318651280133054e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.165653908705351238e-01,0.000000000000000000e+00
6.563167273998260498e-02,-3.909850202035158873e-04,-2.054890431463718414e-02,-6.303121608652872965e-06,2.005050773732364178e-04,2.929758920799940825e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.292661317556859313e-01,0.000000000000000000e+00
6.540612876415252686e-02,-3.909850202035158873e-04,-2.255192771553993225e-02,-8.825051622807222884e-07,2.005299029406160116e-04,4.080171436271484708e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.077508434645884694e-01,0.000000000000000000e+00
6.523714214563369751e-02,-3.909134829882532358e-04,-1.689446344971656799e-02,1.944548557730740868e-06,2.004861598834395409e-04,-8.909611324270372279e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.826497894733559946e-01,0.000000000000000000e+00
6.521043926477432251e-02,-3.909850202035158873e-04,-2.667651511728763580e-03,-2.699599690458853729e-06,2.005475398618727922e-04,1.259314785784226842e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.395345053136714641e+00,1.000000000000000000e+00
6.515665352344512939e-02,-3.908419748768210411e-04,-5.379274487495422363e-03,6.914989171491470188e-06,2.003882837016135454e-04,-3.221003453290904872e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.957679676094968624e-01,0.000000000000000000e+00
6.504373252391815186e-02,-3.907704376615583897e-04,-1.129493676126003265e-02,2.202319819843978621e-06,2.003299014177173376e-04,-1.040314600686542690e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.102686600271425288e-01,0.000000000000000000e+00
6.489524990320205688e-02,-3.909134829882532358e-04,-1.485181320458650589e-02,-5.291474735713563859e-06,2.004532434511929750e-04,2.436428530927514657e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.708516410752433767e-01,0.000000000000000000e+00
6.488656997680664062e-02,-3.908419748768210411e-04,-8.725252118892967701e-04,3.418454298298456706e-06,2.003504196181893349e-04,-1.601473513801465742e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.368806359768634850e+00,0.000000000000000000e+00
6.485347449779510498e-02,-3.906989004462957382e-04,-3.304776269942522049e-03,6.771848802600288764e-06,2.001904649659991264e-04,-3.092789029324194416e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.698998503416187855e-01,0.000000000000000000e+00
6.476745754480361938e-02,-3.905558551196008921e-04,-8.599963970482349396e-03,6.130966994533082470e-06,2.000591630348935723e-04,-2.865367832782794721e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.509030829657077799e-01,0.000000000000000000e+00
6.461648643016815186e-02,-3.905558551196008921e-04,-1.509594172239303589e-02,3.468431089004297974e-07,2.000545209739357233e-04,-1.521630821343933349e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.645007221502889916e-01,0.000000000000000000e+00
6.462621688842773438e-02,-3.907704376615583897e-04,9.821088751778006554e-04,-8.798952876531984657e-06,1.852561254054307938e-04,-2.878442464862018824e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.381886321083198199e+00,0.000000000000000000e+00
6.459865719079971313e-02,-3.890538355335593224e-04,-2.783131087198853493e-03,7.461409404641017318e-05,2.046536974376067519e-04,3.770563926082104445e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.093809254368223793e-01,0.000000000000000000e+00
6.454791873693466187e-02,-3.889107611030340195e-04,-5.069847218692302704e-03,5.274333034321898594e-06,2.045214932877570391e-04,-2.444829533487791196e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.534851116126926041e-01,0.000000000000000000e+00
6.448049843311309814e-02,-3.889822983182966709e-04,-6.741137243807315826e-03,-3.850547273032134399e-06,2.046117297140881419e-04,1.787005203368607908e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.903955500079603513e-01,0.000000000000000000e+00
6.438865512609481812e-02,-3.889822983182966709e-04,-9.185398928821086884e-03,1.271404244107543491e-06,2.045862056547775865e-04,-5.749540150645771064e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.652398358511625087e-01,0.000000000000000000e+00
6.423549354076385498e-02,-3.889822983182966709e-04,-1.531507633626461029e-02,1.102059854929393623e-06,2.045638102572411299e-04,-4.989116746401123237e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.276497856180671686e-01,0.000000000000000000e+00
6.402702629566192627e-02,-3.890538355335593224e-04,-2.085178717970848083e-02,-2.003684812734718435e-06,2.046167064690962434e-04,9.209390441355935764e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.628293742373056130e-01,0.000000000000000000e+00
6.397514045238494873e-02,-3.890538355335593224e-04,-5.189075134694576263e-03,1.530703571006597485e-06,2.045843139057978988e-04,-6.978153805903275497e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.541462230104673425e+00,0.000000000000000000e+00
6.388206779956817627e-02,-3.889822983182966709e-04,-9.304599836468696594e-03,4.731836725113680586e-06,2.044748252956196666e-04,-2.170055040551233105e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.322339051608359295e-01,0.000000000000000000e+00
6.370248645544052124e-02,-7.326841296162456274e-05,-1.754469051957130432e-02,1.403165794909000397e-02,-1.947098498931154609e-04,-7.983733899891376495e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.597052285581544995e+00,0.000000000000000000e+00
6.366510689258575439e-02,-7.534265751019120216e-05,-3.752581076696515083e-03,-9.335719369119033217e-05,-1.925287942867726088e-04,4.316011472837999463e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.845142875729615328e+00,1.000000000000000000e+00
6.358785927295684814e-02,-7.705926691414788365e-05,-7.722151931375265121e-03,-7.628276216564700007e-05,-1.907226251205429435e-04,3.538635792210698128e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.189734988194568910e-01,0.000000000000000000e+00
6.338844448328018188e-02,4.575228667818009853e-04,-1.937031373381614685e-02,2.375840395689010620e-02,-7.547397399321198463e-04,-1.128024607896804810e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.629773005199269598e+00,1.000000000000000000e+00
6.318902969360351562e-02,3.920769668184220791e-04,-1.937031187117099762e-02,-2.908288268372416496e-03,-1.318751019425690174e-03,-1.128025166690349579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.892975348140537761e+01,0.000000000000000000e+00
6.298961490392684937e-02,-2.732896828092634678e-04,-1.937031187117099762e-02,-2.957498095929622650e-02,-1.882763928733766079e-03,-1.128025818616151810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.613031508504029432e+00,0.000000000000000000e+00
6.264238059520721436e-02,-2.738618932198733091e-04,-3.472257778048515320e-02,-2.407815554761327803e-05,-1.882197102531790733e-03,1.107949083234416321e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.979789681656902545e+01,0.000000000000000000e+00
6.235141679644584656e-02,-2.774381719063967466e-04,-2.909556403756141663e-02,-1.590479223523288965e-04,-1.878473558463156223e-03,7.320088479900732636e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.921259849350590798e-01,0.000000000000000000e+00
