obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
8.874798193573951721e-03,1.878714538179337978e-04,-1.463830703869462013e-04,-1.062586605371507176e-07,-5.225400906056165695e-03,4.409176472108811140e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.880362303576248451e-04,1.000000000000000000e+00
8.873367682099342346e-03,1.878714538179337978e-04,-1.413869322277605534e-04,-7.151562897433905164e-08,-5.223216023296117783e-03,4.257979162503033876e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.611232401314339313e-04,0.000000000000000000e+00
8.872890844941139221e-03,1.878714538179337978e-04,-4.499960414250381291e-05,-2.366393836439328879e-08,-5.222513340413570404e-03,1.355804306513164192e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.756675387141200417e-03,0.000000000000000000e+00
8.873080834746360779e-03,1.878714538179337978e-04,1.695066748652607203e-05,9.874272066667799663e-09,-5.222778301686048508e-03,-5.112525286676827818e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.759328587881526573e-03,0.000000000000000000e+00
8.873367682099342346e-03,1.878714538179337978e-04,2.603057146188803017e-05,1.552256279069297307e-08,-5.223175976425409317e-03,-7.844042556826025248e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.763617927411871733e-04,0.000000000000000000e+00
8.873462677001953125e-03,1.878714538179337978e-04,1.158411123469704762e-05,6.343034097966437912e-09,-5.223353393375873566e-03,-3.492760242806980386e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.417369955898806211e-03,1.000000000000000000e+00
8.873462677001953125e-03,1.878714538179337978e-04,-9.531049727229401469e-07,-6.217619752391101429e-10,-5.223335698246955872e-03,3.536525809977320023e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.064870274280593776e-03,0.000000000000000000e+00
8.873462677001953125e-03,1.878714538179337978e-04,-4.453369001566898078e-06,-2.033124335554248319e-09,-5.223270971328020096e-03,1.364116201330034528e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.435537189311332895e-04,0.000000000000000000e+00
8.873462677001953125e-03,1.878714538179337978e-04,-2.629514256113907322e-06,-1.281434403033188119e-09,-5.223221145570278168e-03,8.297328122353064828e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.873680564123958447e-04,1.000000000000000000e+00
8.873462677001953125e-03,1.878714538179337978e-04,-2.687117444111208897e-07,-2.637662588345079939e-10,-5.223221145570278168e-03,6.529310780933883507e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.360802614873591665e-04,0.000000000000000000e+00
8.873462677001953125e-03,1.878714538179337978e-04,6.971134780542342924e-07,1.997750714854973353e-10,-5.223234184086322784e-03,-2.009593771390427719e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.414401374930321253e-05,0.000000000000000000e+00
8.928775787353515625e-03,1.879429764812812209e-04,5.533689633011817932e-03,2.327745278307702392e-06,-5.223368760198354721e-03,-2.699603555811336264e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.888429883941757037e-01,1.000000000000000000e+00
8.928298950195312500e-03,1.879429764812812209e-04,-5.095013693789951503e-05,-6.899209097355196718e-07,-5.222580861300230026e-03,1.544167207612190396e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.483999944449706732e-01,0.000000000000000000e+00
8.910179138183593750e-03,1.879429764812812209e-04,-1.862320466898381710e-03,-1.016726514535548631e-06,-5.193798337131738663e-03,5.608900683000683784e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.764467644334430929e-01,0.000000000000000000e+00
8.898258209228515625e-03,1.879429764812812209e-04,-1.211982220411300659e-03,-6.544752864101610612e-07,-5.175071302801370621e-03,3.650329890660941601e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.809836793049584003e-02,0.000000000000000000e+00
8.787631988525390625e-03,5.060529801994562149e-04,-1.060402859002351761e-02,1.413643453270196915e-02,-5.629064980894327164e-03,-9.080013260245323181e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.981552421457237090e+00,0.000000000000000000e+00
8.693600073456764221e-03,2.941942075267434120e-04,-1.106364931911230087e-02,-9.410347789525985718e-03,-3.986730240285396576e-03,3.285035863518714905e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.510691267926505432e+00,1.000000000000000000e+00
8.653163909912109375e-03,2.889013267122209072e-04,-4.140379372984170914e-03,-2.355590113438665867e-04,-3.921618219465017319e-03,1.269352040253579617e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.104830551466593214e+01,0.000000000000000000e+00
8.662509731948375702e-03,2.902603009715676308e-04,9.456472471356391907e-04,6.417496479116380215e-05,-3.936557564884424210e-03,-2.909625764004886150e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.174926832828219858e-01,0.000000000000000000e+00
8.681965060532093048e-03,2.904033754020929337e-04,1.993629150092601776e-03,4.788744263350963593e-06,-3.967325203120708466e-03,-5.994642851874232292e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.096029073201378878e-01,0.000000000000000000e+00
8.691787719726562500e-03,2.904033754020929337e-04,1.005389727652072906e-03,7.757180924272688571e-07,-3.982811700552701950e-03,-3.021243901457637548e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629410159035600714e-02,0.000000000000000000e+00
8.691882714629173279e-03,2.904033754020929337e-04,5.698148015653714538e-06,-1.485519174337923687e-08,-3.982934169471263885e-03,-1.702557710814289749e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.994740763633913616e-02,0.000000000000000000e+00
8.688640780746936798e-03,2.904033754020929337e-04,-3.285378334112465382e-04,-3.789807294651836855e-07,-3.977874759584665298e-03,9.874372335616499186e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.145397793473492243e-02,0.000000000000000000e+00
8.686542510986328125e-03,2.904033754020929337e-04,-2.190749801229685545e-04,-2.535163332595402608e-07,-3.974496386945247650e-03,6.586619565496221185e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.149381926530068654e-02,0.000000000000000000e+00
8.686160668730735779e-03,2.904033754020929337e-04,-3.623504744609817863e-05,-4.035551626202504849e-08,-3.973933868110179901e-03,1.089508896257029846e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.837838397209168306e-02,0.000000000000000000e+00
8.686637505888938904e-03,2.904033754020929337e-04,4.845651710638776422e-05,5.642181477583108062e-08,-3.974674735218286514e-03,-1.456381414755014703e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.343892095661658459e-03,0.000000000000000000e+00
8.687114343047142029e-03,2.904033754020929337e-04,4.400831676321104169e-05,5.081801646156236529e-08,-3.975355997681617737e-03,-1.322238222201121971e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.290373366624521623e-04,0.000000000000000000e+00
8.687210269272327423e-03,2.904033754020929337e-04,1.307722686760826036e-05,1.465929067023807875e-08,-3.975564613938331604e-03,-3.943717729271156713e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.062717893641320188e-03,0.000000000000000000e+00
8.687114343047142029e-03,2.904033754020929337e-04,-5.903062174184015021e-06,-7.483739850044912600e-09,-3.975448198616504669e-03,1.804055727916420437e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.385897768443783207e-04,0.000000000000000000e+00
8.792972192168235779e-03,7.034993031993508339e-04,1.010844670236110687e-02,1.836010068655014038e-02,-3.500146558508276939e-03,9.505936875939369202e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.360676208691397271e+00,1.000000000000000000e+00
8.898925967514514923e-03,5.166030023247003555e-04,1.010844670236110687e-02,-8.306583389639854431e-03,-3.024859819561243057e-03,9.505935013294219971e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.917422661616698676e+01,0.000000000000000000e+00
8.977031335234642029e-03,-8.142233127728104591e-05,1.254103053361177444e-02,-2.659476362168788910e-02,-7.693881168961524963e-03,-9.338068962097167969e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.894768203145390295e+00,0.000000000000000000e+00
8.991050533950328827e-03,-1.346373610431328416e-04,1.871586544439196587e-03,-2.381630474701523781e-03,-8.125427179038524628e-03,-8.601696230471134186e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.256281526349851951e+01,0.000000000000000000e+00
8.996295742690563202e-03,-1.310610823566094041e-04,5.426254356279969215e-04,1.542119425721466541e-04,-8.135307580232620239e-03,-1.794881973182782531e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.449840891074259730e-01,0.000000000000000000e+00
8.993148803710937500e-03,-1.305603946093469858e-04,-3.055930719710886478e-04,1.871678978204727173e-05,-8.131272159516811371e-03,9.012916416395455599e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.651369338178710677e-02,0.000000000000000000e+00
8.989334106445312500e-03,-1.305603946093469858e-04,-3.788895846810191870e-04,-5.860758847120450810e-07,-8.125886321067810059e-03,1.140827516792342067e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.352418549091964906e-03,0.000000000000000000e+00
8.987712673842906952e-03,-1.305603946093469858e-04,-1.485905522713437676e-04,-5.594844409984034428e-08,-8.123978972434997559e-03,4.471139618544839323e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.338279078564653446e-02,0.000000000000000000e+00
8.987903594970703125e-03,-1.305603946093469858e-04,2.669418245204724371e-05,-9.575584769550005149e-09,-8.124715648591518402e-03,-8.010403689695522189e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.209689855531692615e-02,0.000000000000000000e+00
8.988571353256702423e-03,-1.305603946093469858e-04,6.620778731303289533e-05,-3.091361833185146679e-08,-8.126009255647659302e-03,-1.987602809094823897e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.147471829430315893e-03,0.000000000000000000e+00
8.988952264189720154e-03,-1.305603946093469858e-04,3.462568929535336792e-05,-1.684208328356362472e-08,-8.126765489578247070e-03,-1.038744812831282616e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.044443698716037261e-03,0.000000000000000000e+00
8.988952264189720154e-03,-1.305603946093469858e-04,9.361577326671977062e-07,-9.304604309257058503e-11,-8.126978762447834015e-03,-3.561358994375041220e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.347626206828380191e-03,0.000000000000000000e+00
8.988857269287109375e-03,-1.305603946093469858e-04,-1.081237678590696305e-05,5.452276852224713366e-09,-8.126977831125259399e-03,3.250887630201759748e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.779931374644945663e-04,0.000000000000000000e+00
9.051417931914329529e-03,-1.319909060839563608e-04,6.268233992159366608e-03,-6.493522960226982832e-05,-8.129472844302654266e-03,-4.672102659242227674e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.622828005347105584e-01,1.000000000000000000e+00
9.017658419907093048e-03,-1.319193834206089377e-04,-3.449639771133661270e-03,4.607834398484556004e-06,-8.076478727161884308e-03,1.034234883263707161e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.605679019032767219e-01,0.000000000000000000e+00
9.010409936308860779e-03,-1.319193834206089377e-04,-7.324403850361704826e-04,-1.216636633216694463e-06,-8.065269328653812408e-03,2.197789290221408010e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.735657930486716793e-01,0.000000000000000000e+00
8.839321322739124298e-03,3.050303494092077017e-04,-1.633081957697868347e-02,1.941715553402900696e-02,-8.839409798383712769e-03,-1.548280846327543259e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.824657484779014460e+00,1.000000000000000000e+00
8.687496185302734375e-03,1.901960349641740322e-04,-1.608751900494098663e-02,-5.100483540445566177e-03,-7.942376658320426941e-03,1.794074662029743195e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.045299860979023165e+00,0.000000000000000000e+00
8.478832431137561798e-03,-4.445576632861047983e-04,-2.588915452361106873e-02,-2.819230034947395325e-02,-2.987846266478300095e-03,9.909047186374664307e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.654569016487056343e+00,1.000000000000000000e+00
8.439922705292701721e-03,-4.462742945179343224e-04,-3.961062990128993988e-03,-9.044901526067405939e-05,-2.954707248136401176e-03,6.156571325846016407e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.313858348560838074e+01,0.000000000000000000e+00
8.274364285171031952e-03,3.831362701021134853e-04,-1.598431728780269623e-02,3.686385601758956909e-02,-3.523647086694836617e-03,-1.137859188020229340e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.961848439115796872e+00,1.000000000000000000e+00
8.108710870146751404e-03,6.126260850578546524e-04,-1.598431728780269623e-02,1.019716262817382812e-02,-4.092573188245296478e-03,-1.137859188020229340e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.919736608296252811e+00,0.000000000000000000e+00
7.846546359360218048e-03,2.314662997378036380e-04,-2.809775993227958679e-02,-1.693844795227050781e-02,-2.236462431028485298e-03,3.712232038378715515e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.120105179180484178e+01,0.000000000000000000e+00
7.633590605109930038e-03,-5.338215851224958897e-04,-1.524797081947326660e-02,-3.403360396623611450e-02,-8.213486522436141968e-03,-1.195404976606369019e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.943590941896415458e+00,0.000000000000000000e+00
7.522678468376398087e-03,-8.019709493964910507e-04,-8.916549384593963623e-03,-1.194471772760152817e-02,-1.031763758510351181e-02,-4.203749075531959534e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.203702892991029749e+01,1.000000000000000000e+00
7.496929261833429337e-03,-6.463312893174588680e-04,-3.695765975862741470e-03,6.924336776137351990e-03,-9.165817871689796448e-03,2.308542653918266296e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.249235478996332915e-01,0.000000000000000000e+00
7.503795437514781952e-03,-1.516604388598352671e-04,-3.146524773910641670e-03,2.199891395866870880e-02,-5.367769859731197357e-03,7.598502933979034424e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.055644829764325721e+00,0.000000000000000000e+00
7.471752353012561798e-03,-1.429343246854841709e-04,-3.226659493520855904e-03,3.820145211648195982e-04,-5.350221879780292511e-03,3.596345486585050821e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.902336212014827055e+00,0.000000000000000000e+00
7.465076632797718048e-03,-1.461529755033552647e-04,-6.719693774357438087e-04,-1.457837061025202274e-04,-5.339806899428367615e-03,2.202620235038921237e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.578620422442980953e-01,0.000000000000000000e+00
7.471084594726562500e-03,-1.461529755033552647e-04,6.174057489261031151e-04,-4.628610895451856777e-06,-5.350133869796991348e-03,-1.875672314781695604e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.384441461846023458e-03,0.000000000000000000e+00
7.477092556655406952e-03,-1.460814528400078416e-04,6.246225675567984581e-04,9.514647558717115317e-07,-5.360473413020372391e-03,-1.901468785945326090e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.354538560933150393e-03,0.000000000000000000e+00
7.479476742446422577e-03,7.605767459608614445e-04,2.919959952123463154e-04,4.029481858015060425e-02,-5.413939245045185089e-03,-1.069144229404628277e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.276424736351395417e+00,0.000000000000000000e+00
7.481860928237438202e-03,1.067206845618784428e-03,2.919960825238376856e-04,1.362815126776695251e-02,-5.467393435537815094e-03,-1.069151097908616066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.734283991684456439e+01,0.000000000000000000e+00
7.609271910041570663e-03,2.012596232816576958e-03,1.223128102719783783e-02,4.201949387788772583e-02,-4.966255277395248413e-03,1.002306398004293442e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.294440362029276148e+00,1.000000000000000000e+00
7.736778352409601212e-03,2.358028898015618324e-03,1.223128102719783783e-02,1.535280700773000717e-02,-4.465104546397924423e-03,1.002306398004293442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441803040732115626e+00,0.000000000000000000e+00
7.959365844726562500e-03,2.105686580762267113e-03,2.417223714292049408e-02,-1.122243981808423996e-02,-6.354979239404201508e-03,-3.779736533761024475e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.355865925905024749e-01,0.000000000000000000e+00
8.181953802704811096e-03,1.253387890756130219e-03,2.417223714292049408e-02,-3.788940981030464172e-02,-8.244850672781467438e-03,-3.779736906290054321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.022709460282458238e+00,0.000000000000000000e+00
8.404540829360485077e-03,-1.988673175219446421e-04,2.417223528027534485e-02,-6.455637514591217041e-02,-1.013471744954586029e-02,-3.779736906290054321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.600948001350683825e+00,0.000000000000000000e+00
8.564758114516735077e-03,-7.162833353504538536e-04,1.196066569536924362e-02,-2.298628725111484528e-02,-6.080842576920986176e-03,8.114300668239593506e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.438876692562654824e+01,0.000000000000000000e+00
8.597850799560546875e-03,-7.516526966355741024e-04,3.088772296905517578e-03,-1.582365599460899830e-03,-5.823113955557346344e-03,5.199425853788852692e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.226631455742100485e+01,0.000000000000000000e+00
8.582401089370250702e-03,-7.482194923795759678e-04,-1.567905186675488949e-03,1.387162192258983850e-04,-5.800965707749128342e-03,4.608767048921436071e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.934311898132463625e-01,0.000000000000000000e+00
8.504008874297142029e-03,-7.461452623829245567e-04,-7.822761312127113342e-03,7.872885180404409766e-05,-5.800264421850442886e-03,3.935360291507095098e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.470152391879497866e-01,1.000000000000000000e+00
8.481979370117187500e-03,-7.460021879523992538e-04,-2.183114644140005112e-03,-3.788334424825734459e-06,-5.801212042570114136e-03,1.768349648045841604e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.661050078838520960e-01,0.000000000000000000e+00
8.492851629853248596e-03,-7.458591717295348644e-04,1.125491689890623093e-03,-1.006587524443602888e-07,-5.819400306791067123e-03,-3.377249522600322962e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.028620448323991354e-01,0.000000000000000000e+00
8.560657501220703125e-03,-7.445001392625272274e-04,6.797130219638347626e-03,5.722295099985785782e-05,-5.824252963066101074e-03,-8.254621934611350298e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.044162694335841746e-01,1.000000000000000000e+00
8.572101593017578125e-03,-7.444286602549254894e-04,1.151613309048116207e-03,1.380433104714029469e-06,-5.824817810207605362e-03,3.537669215347705176e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.633797339591737341e-01,0.000000000000000000e+00
8.557701483368873596e-03,-7.443571230396628380e-04,-1.464916625991463661e-03,-1.267646666747168638e-06,-5.802868399769067764e-03,4.370314418338239193e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.770010579258652683e-02,0.000000000000000000e+00
8.544635958969593048e-03,-7.442855858244001865e-04,-1.328605925664305687e-03,-8.907923643164394889e-07,-5.782930646091699600e-03,3.957906155847012997e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.692710288840970634e-02,0.000000000000000000e+00
8.540630340576171875e-03,-7.442855858244001865e-04,-3.880651202052831650e-04,-2.678759472019009991e-07,-5.777292419224977493e-03,1.154739657067693770e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.501696006941173778e-02,0.000000000000000000e+00
8.542346768081188202e-03,-7.442140486091375351e-04,1.796759606804698706e-04,1.313640183298048214e-07,-5.780261475592851639e-03,-5.341157157090492547e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.037162279970416989e-02,0.000000000000000000e+00
8.544635958969593048e-03,-7.441425113938748837e-04,2.431549655739217997e-04,1.791542700857462478e-07,-5.784171167761087418e-03,-7.221325358841568232e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.966269289030435630e-03,0.000000000000000000e+00
8.545493707060813904e-03,-7.441425113938748837e-04,9.973622218240052462e-05,7.681389035951724509e-08,-5.785840097814798355e-03,-2.960572055599186569e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.408947761410317412e-02,0.000000000000000000e+00
8.506107144057750702e-03,-7.424974464811384678e-04,-3.963615745306015015e-03,7.305038161575794220e-05,-5.759567487984895706e-03,5.252602859400212765e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.098899208714559261e-01,1.000000000000000000e+00
8.512306027114391327e-03,-7.424259092658758163e-04,6.349863251671195030e-04,5.313919473337591626e-07,-5.769359413534402847e-03,-1.883225922938436270e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.313341203469022389e-01,0.000000000000000000e+00
8.528995327651500702e-03,-7.424259092658758163e-04,1.708056544885039330e-03,8.350325515493750572e-07,-5.795468576252460480e-03,-5.062700947746634483e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.115805739755479919e-01,0.000000000000000000e+00
8.537864312529563904e-03,-7.423543720506131649e-04,9.053270332515239716e-04,7.064415399327117484e-07,-5.809361580759286880e-03,-2.683238708414137363e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.800068846053420657e-02,0.000000000000000000e+00
8.732127957046031952e-03,1.276111579500138760e-04,1.860387995839118958e-02,3.866707533597946167e-02,-4.994934890419244766e-03,1.628836616873741150e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.435298345290425992e+00,1.000000000000000000e+00
8.926486596465110779e-03,3.975844301749020815e-04,1.860387995839118958e-02,1.200035307556390762e-02,-4.180515650659799576e-03,1.628835871815681458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.786165941584958361e+01,0.000000000000000000e+00
9.033394046127796173e-03,7.071256550261750817e-05,7.640134543180465698e-03,-1.452093850821256638e-02,-1.170300645753741264e-03,6.020420044660568237e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.342164074212579106e-01,1.000000000000000000e+00
9.303951635956764221e-03,6.432390073314309120e-04,2.324915304780006409e-02,2.544420398771762848e-02,2.587940311059355736e-03,7.516495883464813232e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.723171021783893586e+00,0.000000000000000000e+00
9.536934085190296173e-03,7.095789769664406776e-04,2.277504652738571167e-02,2.945883432403206825e-03,3.106729360297322273e-03,1.037564128637313843e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.074566831155336466e+00,0.000000000000000000e+00
9.681987576186656952e-03,3.468012728262692690e-04,1.733704842627048492e-02,-1.612801104784011841e-02,3.051631501875817776e-04,-5.604467913508415222e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.662632197541749346e-01,0.000000000000000000e+00
9.723663330078125000e-03,-4.347228968981653452e-04,1.034761127084493637e-02,-3.474600985646247864e-02,-5.801899824291467667e-03,-1.221411973237991333e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.841718758925501076e+00,0.000000000000000000e+00
9.728145785629749298e-03,-6.284856935963034630e-04,2.056606579571962357e-03,-8.632498793303966522e-03,-7.363688666373491287e-03,-3.119245544075965881e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.255031407366396046e+01,0.000000000000000000e+00
9.738445281982421875e-03,-4.185581346973776817e-04,-5.496077938005328178e-04,9.368953295052051544e-03,-5.791664589196443558e-03,3.144561499357223511e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.062055240445758386e-01,0.000000000000000000e+00
9.730339050292968750e-03,-4.141950630582869053e-04,-8.246024954132735729e-04,1.976420608116313815e-04,-5.780251696705818176e-03,2.221436297986656427e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.556800810065254836e-01,0.000000000000000000e+00
9.728526696562767029e-03,-4.156255745328962803e-04,-1.779959420673549175e-04,-6.248392310226336122e-05,-5.777220241725444794e-03,5.910673644393682480e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.640935698750993765e-02,0.000000000000000000e+00
9.730053134262561798e-03,-4.156971117481589317e-04,1.534914772491902113e-04,-2.114592462021391839e-06,-5.779513623565435410e-03,-4.502474985201843083e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.131766998443197281e-03,0.000000000000000000e+00
9.731674566864967346e-03,-4.156971117481589317e-04,1.588192681083455682e-04,5.224921437729790341e-07,-5.781932733952999115e-03,-4.687562613980844617e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.352967360030106647e-04,0.000000000000000000e+00
9.732246398925781250e-03,-4.156971117481589317e-04,5.375822729547508061e-05,6.171045185965340352e-08,-5.782757420092821121e-03,-1.584709207236301154e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.036654932317659927e-02,0.000000000000000000e+00
9.732055477797985077e-03,-4.156971117481589317e-04,-1.679869819781742990e-05,-1.548215067259661737e-08,-5.782500840723514557e-03,4.953310963173862547e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.740669640301064192e-03,0.000000000000000000e+00
9.731769561767578125e-03,-4.156971117481589317e-04,-2.860776658053509891e-05,-2.118841457843245735e-08,-5.782063584774732590e-03,8.432948561676312238e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.108597149965362405e-03,0.000000000000000000e+00
9.616279974579811096e-03,7.228612957987934351e-05,-1.098251901566982269e-02,2.168766222894191742e-02,-6.335201673209667206e-03,-1.106276456266641617e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.771032101261513780e+00,1.000000000000000000e+00
9.514331817626953125e-03,-6.213188044057460502e-06,-1.081332564353942871e-02,-3.486647270619869232e-03,-5.724252201616764069e-03,1.221897080540657043e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.633849549127599943e+00,0.000000000000000000e+00
