obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.403769552707672119e-01,-6.319167558103799820e-03,1.763926411513239145e-04,-1.349535978079074994e-05,-4.177988693118095398e-02,-5.600028089247643948e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.292552091788377322e-01,0.000000000000000000e+00
1.403772383928298950e-01,-5.615034140646457672e-03,2.087609318550676107e-04,3.128966689109802246e-02,-4.195760935544967651e-02,-3.554346505552530289e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.426155946952969877e+00,0.000000000000000000e+00
1.403775215148925781e-01,-5.510892719030380249e-03,2.087606553686782718e-04,4.622998647391796112e-03,-4.213533177971839905e-02,-3.554326947778463364e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.735112312005385604e+01,0.000000000000000000e+00
1.403778046369552612e-01,-6.006779614835977554e-03,2.087604661937803030e-04,-2.204366773366928101e-02,-4.231305420398712158e-02,-3.554324386641383171e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761528015229654187e+00,0.000000000000000000e+00
1.404483765363693237e-01,-6.929173599928617477e-03,1.172619988210499287e-03,-4.084103927016258240e-02,-3.650205954909324646e-02,1.162200197577476501e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.688484020695380394e+00,0.000000000000000000e+00
1.404802352190017700e-01,-7.428279146552085876e-03,-6.663829844910651445e-05,-2.211803197860717773e-02,-3.333994001150131226e-02,6.318310648202896118e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.215445710350013009e+01,0.000000000000000000e+00
1.404869109392166138e-01,-7.498838938772678375e-03,1.768518559401854873e-04,-3.134481143206357956e-03,-3.289585188031196594e-02,8.833384141325950623e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.911234450758145131e+00,0.000000000000000000e+00
1.404118537902832031e-01,-6.735196337103843689e-03,-2.858421299606561661e-03,3.382337093353271484e-02,-3.751081600785255432e-02,-9.233544766902923584e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.830583264785491160e+00,1.000000000000000000e+00
1.403002738952636719e-01,-6.556417793035507202e-03,-1.031608227640390396e-02,7.923193275928497314e-03,-3.835235536098480225e-02,-1.684304513037204742e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.991467627945291641e+00,0.000000000000000000e+00
1.401559859514236450e-01,-6.533708423376083374e-03,-1.465375255793333054e-02,1.011672895401716232e-03,-3.813225030899047852e-02,4.389355890452861786e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.615701588455766557e-01,0.000000000000000000e+00
1.400026381015777588e-01,-6.504919379949569702e-03,-1.558726001530885696e-02,1.284340163692831993e-03,-3.789683803915977478e-02,4.699129145592451096e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.615139754530673488e-02,0.000000000000000000e+00
1.398658752441406250e-01,-6.477203220129013062e-03,-1.390518713742494583e-02,1.235069823451340199e-03,-3.768624737858772278e-02,4.205035511404275894e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.728638872204844301e-01,0.000000000000000000e+00
1.398303955793380737e-01,-6.469764746725559235e-03,-3.593796864151954651e-03,3.301011456642299891e-04,-3.763156011700630188e-02,1.088387682102620602e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.044147368646871854e+00,1.000000000000000000e+00
1.398220062255859375e-01,-6.467261351644992828e-03,-8.628444629721343517e-04,1.123226757044903934e-04,-3.761504217982292175e-02,3.258984652347862720e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.463817720764514274e-01,0.000000000000000000e+00
1.398002654314041138e-01,-6.375315133482217789e-03,-1.469655428081750870e-03,4.071015398949384689e-03,-3.830946236848831177e-02,-1.388807594776153564e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.426525871607178697e-01,0.000000000000000000e+00
1.397947371006011963e-01,-6.370201241225004196e-03,-5.761302309110760689e-04,2.272570418426766992e-04,-3.829586133360862732e-02,2.682861522771418095e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.428197462693785003e-01,0.000000000000000000e+00
1.397922486066818237e-01,-6.371023599058389664e-03,-2.500589471310377121e-04,-3.841549550998024642e-05,-3.829203546047210693e-02,7.186456059571355581e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.260462637870973568e-03,0.000000000000000000e+00
1.397950202226638794e-01,-6.371488794684410095e-03,2.726328675635159016e-04,-2.056579432974103838e-05,-3.829638287425041199e-02,-8.699171303305774927e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.275462603322651378e-02,0.000000000000000000e+00
1.397843360900878906e-01,-6.368448957800865173e-03,-1.083866925910115242e-03,1.333546970272436738e-04,-3.827420249581336975e-02,4.379591846372932196e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.085643512089819740e-01,0.000000000000000000e+00
1.397804319858551025e-01,-6.367590278387069702e-03,-3.986825176980346441e-04,3.748544986592605710e-05,-3.826807439327239990e-02,1.208894682349637151e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.016720611768789806e-02,1.000000000000000000e+00
1.397711783647537231e-01,-6.365409120917320251e-03,-9.307374130003154278e-04,9.738532389746978879e-05,-3.825383633375167847e-02,2.836814965121448040e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.117991076786409965e-02,0.000000000000000000e+00
1.397731751203536987e-01,-6.365802139043807983e-03,1.974586339201778173e-04,-1.711233198875561357e-05,-3.825703263282775879e-02,-6.329964526230469346e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.324047938887901066e-02,0.000000000000000000e+00
1.397827118635177612e-01,-6.366732064634561539e-03,9.771535405889153481e-04,-4.053547309013083577e-05,-3.827271237969398499e-02,-3.070581587962806225e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.105044092041811143e-01,0.000000000000000000e+00
1.397710740566253662e-01,-6.365659181028604507e-03,-1.180622959509491920e-03,4.703065133071504533e-05,-3.825368359684944153e-02,3.706820425577461720e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.728649835025919290e-02,0.000000000000000000e+00
1.397549659013748169e-01,-6.362154614180326462e-03,-1.638018176890909672e-03,1.569185697007924318e-04,-3.822879865765571594e-02,4.971168236806988716e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.228131591365524744e-02,1.000000000000000000e+00
1.399329155683517456e-01,-6.041290704160928726e-03,1.697808131575584412e-02,1.428191363811492920e-02,-3.741436451673507690e-02,1.628853008151054382e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.288983322387937669e+00,1.000000000000000000e+00
1.399832665920257568e-01,-6.188132800161838531e-03,6.131919100880622864e-03,-6.556116975843906403e-03,-3.851464763283729553e-02,-2.201155014336109161e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.824758830617520644e+00,1.000000000000000000e+00
1.401661932468414307e-01,-6.233802065253257751e-03,1.858985982835292816e-02,-2.037495374679565430e-03,-3.879988938570022583e-02,-5.704164505004882812e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.950562503387216040e+00,0.000000000000000000e+00
1.402560174465179443e-01,-6.250896491110324860e-03,9.117919020354747772e-03,-7.633775239810347557e-04,-3.893724083900451660e-02,-2.747267019003629684e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.023505740383488405e-01,0.000000000000000000e+00
1.402526795864105225e-01,-6.250645965337753296e-03,-3.363425494171679020e-04,1.124514801631448790e-05,-3.893186151981353760e-02,1.050559949362650514e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.522013972090018985e-01,0.000000000000000000e+00
1.402173936367034912e-01,-6.247069686651229858e-03,-3.613588633015751839e-03,1.598851813469082117e-04,-3.887377306818962097e-02,1.133952173404395580e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.487094845984006763e-01,0.000000000000000000e+00
1.401939392089843750e-01,-6.239488255232572556e-03,-2.403251361101865768e-03,3.349125036038458347e-04,-3.882453218102455139e-02,9.769804310053586960e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.636638487606433157e-02,0.000000000000000000e+00
1.401510238647460938e-01,-6.230189930647611618e-03,-4.359420854598283768e-03,4.143392434343695641e-04,-3.875842317938804626e-02,1.322406926192343235e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.143196267447773085e-01,0.000000000000000000e+00
1.401272714138031006e-01,-6.225397810339927673e-03,-2.411176450550556183e-03,2.139303542207926512e-04,-3.872196376323699951e-02,7.292108493857085705e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.718813812590778423e-01,0.000000000000000000e+00
1.401009559631347656e-01,-6.219711154699325562e-03,-2.672359114512801170e-03,2.527082688175141811e-04,-3.868143260478973389e-02,8.105151355266571045e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.965538795636234570e-02,0.000000000000000000e+00
1.400669068098068237e-01,-6.213130895048379898e-03,-3.453033510595560074e-03,2.942586143035441637e-04,-3.862930461764335632e-02,1.042507356032729149e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.948352162193316306e-02,0.000000000000000000e+00
1.400585174560546875e-01,-6.211163941770792007e-03,-8.539484115317463875e-04,8.714748400961980224e-05,-3.861630707979202271e-02,2.599478757474571466e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.328633824497086391e-01,0.000000000000000000e+00
1.400485932826995850e-01,-6.209125742316246033e-03,-9.996176231652498245e-04,9.216624312102794647e-05,-3.860115632414817810e-02,3.028099017683416605e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.203243099169171049e-02,0.000000000000000000e+00
1.400826424360275269e-01,-6.212415639311075211e-03,3.467916278168559074e-03,-1.477094192523509264e-04,-3.865688666701316833e-02,-1.087857293896377087e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.557091928900909750e-01,0.000000000000000000e+00
1.402269303798675537e-01,-6.241705268621444702e-03,1.465856842696666718e-02,-1.308500650338828564e-03,-3.887857869267463684e-02,-4.434171598404645920e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.191293492835074685e+00,1.000000000000000000e+00
1.402818709611892700e-01,-6.253328174352645874e-03,5.581405479460954666e-03,-5.176567356102168560e-04,-3.896320611238479614e-02,-1.692438498139381409e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.671473414587407280e-01,0.000000000000000000e+00
1.402717530727386475e-01,-6.252398714423179626e-03,-1.033115666359663010e-03,4.152472320129163563e-05,-3.894663602113723755e-02,3.236742049921303988e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.298120024645701864e-01,0.000000000000000000e+00
1.402447670698165894e-01,-6.249823607504367828e-03,-2.765845274552702904e-03,1.174467179225757718e-04,-3.890220820903778076e-02,8.674064883962273598e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.962883258899157102e-01,0.000000000000000000e+00
1.402620375156402588e-01,-6.251575890928506851e-03,1.780239166691899300e-03,-7.907905091997236013e-05,-3.893082588911056519e-02,-5.588103085756301880e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.404030735546342612e-02,1.000000000000000000e+00
1.402392387390136719e-01,-6.249465979635715485e-03,-2.337509300559759140e-03,9.493168909102678299e-05,-3.889330476522445679e-02,7.324723410420119762e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.970563980143083316e-02,0.000000000000000000e+00
1.402027159929275513e-01,-6.237485446035861969e-03,-3.732533426955342293e-03,5.339462659321725368e-04,-3.882101178169250488e-02,1.447101938538253307e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.621779236667204305e-01,0.000000000000000000e+00
1.402274072170257568e-01,-6.239524111151695251e-03,2.528582233935594559e-03,-9.231027070200070739e-05,-3.886153176426887512e-02,-7.910948479548096657e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.174977925635936060e-01,1.000000000000000000e+00
1.402126252651214600e-01,-6.238307803869247437e-03,-1.505633816123008728e-03,5.604241596302017570e-05,-3.883739188313484192e-02,4.711738729383796453e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.625515547597785937e-02,0.000000000000000000e+00
1.401796340942382812e-01,-6.231191102415323257e-03,-3.355015767738223076e-03,3.172410361003130674e-04,-3.878652304410934448e-02,1.017545349895954132e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.079155128230627259e-01,0.000000000000000000e+00
1.402051895856857300e-01,-6.233658641576766968e-03,2.625984372571110725e-03,-1.113342586904764175e-04,-3.882870450615882874e-02,-8.237149449996650219e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.738134531304496022e-02,1.000000000000000000e+00
1.402407586574554443e-01,-6.243279203772544861e-03,3.632189007475972176e-03,-4.237774992361664772e-04,-3.890138864517211914e-02,-1.440149499103426933e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.137132263522389053e-01,0.000000000000000000e+00
1.404700279235839844e-01,-5.804648622870445251e-03,2.222527004778385162e-02,1.951243355870246887e-02,-3.820284456014633179e-02,1.397066004574298859e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.843016037958611797e+00,1.000000000000000000e+00
1.406022012233734131e-01,-5.885150283575057983e-03,1.383974589407444000e-02,-3.593589179217815399e-03,-3.881075605750083923e-02,-1.215829048305749893e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.576672061919703438e+00,0.000000000000000000e+00
1.407947540283203125e-01,-6.486215628683567047e-03,2.384241297841072083e-02,-2.683927305042743683e-02,-4.334899038076400757e-02,-9.076464921236038208e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.665826938002835877e+00,0.000000000000000000e+00
1.411047875881195068e-01,-6.756975781172513962e-03,3.307783231139183044e-02,-1.209401153028011322e-02,-4.538680985569953918e-02,-4.075527936220169067e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.802030938129378868e+00,0.000000000000000000e+00
1.413435935974121094e-01,-6.597259081900119781e-03,2.266285195946693420e-02,7.133096922188997269e-03,-4.418669268488883972e-02,2.400293946266174316e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.212964204786609601e+00,1.000000000000000000e+00
1.414485871791839600e-01,-6.610419601202011108e-03,1.066040713340044022e-02,-5.893809720873832703e-04,-4.434416443109512329e-02,-3.149821888655424118e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.251925538183500608e+00,0.000000000000000000e+00
1.414620429277420044e-01,-6.616249214857816696e-03,1.375807682052254677e-03,-2.580065338406711817e-04,-4.437178745865821838e-02,-5.471955519169569016e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.935568843114911619e-01,0.000000000000000000e+00
1.414335221052169800e-01,-6.613567005842924118e-03,-2.920210827142000198e-03,1.200072947540320456e-04,-4.432512819766998291e-02,9.114776621572673321e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.747616478239908122e-01,0.000000000000000000e+00
1.414034813642501831e-01,-6.604196969419717789e-03,-3.083250019699335098e-03,4.141097888350486755e-04,-4.426314681768417358e-02,1.229927293024957180e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.958329157007042798e-02,0.000000000000000000e+00
1.413656175136566162e-01,-6.595613900572061539e-03,-3.846914274618029594e-03,3.837938711512833834e-04,-4.420475661754608154e-02,1.168580027297139168e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.584664672774209637e-02,0.000000000000000000e+00
1.413284242153167725e-01,-6.588318385183811188e-03,-3.772646887227892876e-03,3.260338853579014540e-04,-4.414781555533409119e-02,1.139042549766600132e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.262630369356784743e-02,0.000000000000000000e+00
1.412964761257171631e-01,-6.581559311598539352e-03,-3.240411635488271713e-03,3.015290130861103535e-04,-4.409875348210334778e-02,9.813148062676191330e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.135883542275522129e-02,0.000000000000000000e+00
1.412549912929534912e-01,-6.573119200766086578e-03,-4.216287750750780106e-03,3.768884926103055477e-04,-4.403502494096755981e-02,1.274731010198593140e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.173127395767063763e-01,0.000000000000000000e+00
1.412314474582672119e-01,-6.568291224539279938e-03,-2.395005198195576668e-03,2.167794445995241404e-04,-4.399880394339561462e-02,7.244921871460974216e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.588278758149901659e-01,0.000000000000000000e+00
1.412601470947265625e-01,-6.571223959326744080e-03,2.935260999947786331e-03,-1.317029964411631227e-04,-4.404582083225250244e-02,-9.177834726870059967e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.092460344527239613e-02,1.000000000000000000e+00
1.412475556135177612e-01,-6.569972261786460876e-03,-1.277987845242023468e-03,5.517566023627296090e-05,-4.402535408735275269e-02,3.992753918282687664e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.392135575925348701e-01,0.000000000000000000e+00
1.412405073642730713e-01,-6.569471210241317749e-03,-7.163541158661246300e-04,2.403430880804080516e-05,-4.401392862200737000e-02,2.229294768767431378e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.809194484837121419e-02,0.000000000000000000e+00
1.412243843078613281e-01,-6.565144285559654236e-03,-1.637655077502131462e-03,1.900193165056407452e-04,-4.398126900196075439e-02,6.474225083366036415e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.182924830566977892e-01,0.000000000000000000e+00
1.413230895996093750e-01,-6.585314404219388962e-03,1.001882832497358322e-02,-9.008959168568253517e-04,-4.413314536213874817e-02,-3.037440124899148941e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.962021680899805443e-01,1.000000000000000000e+00
1.413219422101974487e-01,-6.585672032088041306e-03,-1.283203600905835629e-04,-1.518000135547481477e-05,-4.413123428821563721e-02,3.741386899491772056e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.633073846689097497e-01,0.000000000000000000e+00
1.412952393293380737e-01,-6.583061069250106812e-03,-2.728848718106746674e-03,1.196349694509990513e-04,-4.408754408359527588e-02,8.528454345650970936e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.831769127482270942e-01,0.000000000000000000e+00
1.412550956010818481e-01,-6.570687517523765564e-03,-4.105768166482448578e-03,5.487966700457036495e-04,-4.400494322180747986e-02,1.638460205867886543e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.587530555502200957e-01,1.000000000000000000e+00
1.412775963544845581e-01,-6.572546903043985367e-03,2.303877379745244980e-03,-8.366412657778710127e-05,-4.404174163937568665e-02,-7.179462118074297905e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.777519686985087333e-01,1.000000000000000000e+00
1.412673890590667725e-01,-6.571724545210599899e-03,-1.043506315909326077e-03,3.680312875076197088e-05,-4.402508586645126343e-02,3.250259615015238523e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.881282334517862975e-02,0.000000000000000000e+00
1.412597596645355225e-01,-6.570937577635049820e-03,-7.718534907326102257e-04,3.613954686443321407e-05,-4.401271417737007141e-02,2.415828348603099585e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.514523646485361308e-04,0.000000000000000000e+00
1.412617713212966919e-01,-6.571152247488498688e-03,2.042821870418265462e-04,-9.327391126134898514e-06,-4.401598498225212097e-02,-6.394992669811472297e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.629227200460107494e-02,1.000000000000000000e+00
1.412568986415863037e-01,-6.570651661604642868e-03,-4.961063386872410774e-04,2.255208528367802501e-05,-4.400803893804550171e-02,1.551870809635147452e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.792958766483266575e-02,0.000000000000000000e+00
1.412607133388519287e-01,-6.571116391569375992e-03,3.924697230104357004e-04,-2.101720929204020649e-05,-4.401434585452079773e-02,-1.231812348123639822e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.065524729415699201e-02,0.000000000000000000e+00
1.412573754787445068e-01,-6.570615805685520172e-03,-3.399649867787957191e-04,2.207310535595752299e-05,-4.400885850191116333e-02,1.072314480552449822e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.388038755909135946e-02,0.000000000000000000e+00
1.412522345781326294e-01,-6.569006480276584625e-03,-5.282151978462934494e-04,7.168097363319247961e-05,-4.399821534752845764e-02,2.111128560500219464e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.765136969735081496e-02,0.000000000000000000e+00
1.412634849548339844e-01,-6.549909245222806931e-03,1.123284222558140755e-03,8.489013416692614555e-04,-4.399562627077102661e-02,5.208670700085349381e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.882687167798330452e-01,0.000000000000000000e+00
1.412416398525238037e-01,-6.555452477186918259e-03,-2.226915908977389336e-03,-2.443873381707817316e-04,-4.396214708685874939e-02,6.514425622299313545e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.077270107504328667e-01,0.000000000000000000e+00
1.412078887224197388e-01,-6.549444049596786499e-03,-3.433737205341458321e-03,2.691219851840287447e-04,-4.391048848628997803e-02,1.032904372550547123e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.418320826406815616e-01,0.000000000000000000e+00
1.411995887756347656e-01,-6.547691766172647476e-03,-8.405186235904693604e-04,7.821835606591776013e-05,-4.389777034521102905e-02,2.545480092521756887e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.321204459688719635e-01,0.000000000000000000e+00
1.412016898393630981e-01,-6.547906436026096344e-03,2.107414184138178825e-04,-8.964922926679719239e-06,-4.390114173293113708e-02,-6.581193883903324604e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.277410889587997755e-02,0.000000000000000000e+00
1.412005424499511719e-01,-6.547978147864341736e-03,-1.135651691583916545e-04,-3.189765493516460992e-06,-4.389938339591026306e-02,3.442835077294148505e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.997797394271813576e-02,0.000000000000000000e+00
1.411923468112945557e-01,-6.545975338667631149e-03,-8.413827745243906975e-04,8.880400127964094281e-05,-4.388657212257385254e-02,2.563124289736151695e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.011349449167499859e-01,0.000000000000000000e+00
1.411772668361663818e-01,-6.542899645864963531e-03,-1.528024440631270409e-03,1.374230923829600215e-04,-4.386347532272338867e-02,4.620915860868990421e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.498442785595415105e-02,0.000000000000000000e+00
1.411819458007812500e-01,-6.543328985571861267e-03,4.808544763363897800e-04,-1.871880886028520763e-05,-4.387115314602851868e-02,-1.499403442721813917e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.406072669589860991e-02,0.000000000000000000e+00
1.411883383989334106e-01,-6.544008385390043259e-03,6.457661511376500130e-04,-3.074016785831190646e-05,-4.388152062892913818e-02,-2.021898690145462751e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.820604533643432776e-02,0.000000000000000000e+00
1.411732733249664307e-01,-6.540253292769193649e-03,-1.536552445031702518e-03,1.666273456066846848e-04,-4.385100677609443665e-02,6.048068753443658352e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.153323753548096409e-01,0.000000000000000000e+00
1.412436515092849731e-01,-6.557347718626260757e-03,7.198142353445291519e-03,-7.555251941084861755e-04,-4.399261996150016785e-02,-2.805534284561872482e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.204834024836631823e-01,1.000000000000000000e+00
1.412360221147537231e-01,-6.557168904691934586e-03,-7.809005910530686378e-04,8.487641935062129050e-06,-4.398028925061225891e-02,2.405992418061941862e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.176697493806326822e-01,0.000000000000000000e+00
1.413216590881347656e-01,-6.574013270437717438e-03,8.698435500264167786e-03,-7.517277845181524754e-04,-4.411150142550468445e-02,-2.624442568048834801e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.467452261572236960e-01,1.000000000000000000e+00
1.414937973022460938e-01,-6.609060801565647125e-03,1.748185232281684875e-02,-1.566222170367836952e-03,-4.437578469514846802e-02,-5.285554099828004837e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.558882242929118700e-01,0.000000000000000000e+00
1.417171508073806763e-01,-6.289877928793430328e-03,2.249450422823429108e-02,1.418095920234918594e-02,-4.453407227993011475e-02,-3.165612695738673210e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.240640704021635843e+00,0.000000000000000000e+00
1.418465673923492432e-01,-6.557168904691934586e-03,1.069861091673374176e-02,-1.181477122008800507e-02,-4.232104495167732239e-02,4.426053166389465332e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.757587336334529127e+00,0.000000000000000000e+00
1.418903321027755737e-01,-6.580987013876438141e-03,4.480401054024696350e-03,-1.059020520187914371e-03,-4.241259768605232239e-02,-1.815091120079159737e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.108986774936089681e+01,0.000000000000000000e+00
1.418731659650802612e-01,-6.576659623533487320e-03,-1.764445216394960880e-03,1.955270417965948582e-04,-4.238357394933700562e-02,5.673455307260155678e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.574985130146398848e-01,0.000000000000000000e+00
1.418492347002029419e-01,-6.574120372533798218e-03,-2.454955130815505981e-03,1.124647315009497106e-04,-4.234423488378524780e-02,7.683001458644866943e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.189158704187036508e-02,0.000000000000000000e+00
1.418202370405197144e-01,-6.564393173903226852e-03,-2.974942559376358986e-03,4.314697871450334787e-04,-4.228372499346733093e-02,1.201022765599191189e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.586182580197473047e-02,0.000000000000000000e+00
