obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-4.688787460327148438e-02,-1.301004900597035885e-03,-2.421045675873756409e-03,-2.005502892643562518e-06,2.635178680066019297e-04,8.875840649125166237e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.291046938429388335e+00,0.000000000000000000e+00
-4.696836322546005249e-02,-1.300861826166510582e-03,-8.047143928706645966e-03,4.969977908331202343e-06,2.634155971463769674e-04,-2.219070665887556970e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.006452110000803923e-01,0.000000000000000000e+00
-4.693584516644477844e-02,-1.300790347158908844e-03,3.317052032798528671e-03,4.496710062085185200e-06,2.148815110558643937e-04,-9.436733089387416840e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.511134363086430898e-01,0.000000000000000000e+00
-4.696674272418022156e-02,-1.300861826166510582e-03,-3.154657082632184029e-03,-3.710458031491725706e-06,2.610425290185958147e-04,8.974294178187847137e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.146542385503444339e-02,0.000000000000000000e+00
-4.692135006189346313e-02,-1.300790347158908844e-03,4.655611701309680939e-03,1.619055751689302269e-06,1.929555874085053802e-04,-1.324009732343256474e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.687486176370540381e-01,0.000000000000000000e+00
-4.681339114904403687e-02,-1.300647272728383541e-03,1.078496687114238739e-02,5.266075277177151293e-06,1.930408616317436099e-04,1.215663587572635151e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.321523657764067661e-01,0.000000000000000000e+00
-4.676208645105361938e-02,-1.300718751735985279e-03,5.129629280418157578e-03,-1.774114252839353867e-06,1.930176804307848215e-04,-4.042719012886664132e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.706647906445123652e-01,1.000000000000000000e+00
-4.676380008459091187e-02,-1.300718751735985279e-03,-1.707632036413997412e-04,-2.055957395441510016e-07,1.955131447175517678e-04,4.858594184042885900e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.954654944373526604e-01,1.000000000000000000e+00
-4.678106307983398438e-02,-1.300718751735985279e-03,-1.776894903741776943e-03,-1.500160806244821288e-06,2.214961714344099164e-04,5.054521607235074043e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.649370099653868493e-01,1.000000000000000000e+00
-4.676208645105361938e-02,-1.300718751735985279e-03,1.952286227606236935e-03,7.833349400243605487e-07,1.929356221808120608e-04,-5.552063230425119400e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.278595141669214175e-02,0.000000000000000000e+00
-4.667873308062553406e-02,-1.300575677305459976e-03,8.323976770043373108e-03,5.868654170626541600e-06,1.930099097080528736e-04,1.370391487398592290e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.588443509811650056e-01,0.000000000000000000e+00
-4.658002778887748718e-02,-1.300718751735985279e-03,9.881593286991119385e-03,-5.660787337546935305e-06,1.929459394887089729e-04,-1.313846610173641238e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.758889544558452644e-01,0.000000000000000000e+00
-4.659471660852432251e-02,-1.300718751735985279e-03,-1.520985853858292103e-03,3.831465846815262921e-07,2.151749649783596396e-04,4.324721230659633875e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.023699140559366061e-01,0.000000000000000000e+00
-4.657726362347602844e-02,-1.300218049436807632e-03,1.773712807334959507e-03,1.929700192704331130e-05,2.005015267059206963e-04,-2.859581727534532547e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.206990189510982137e-02,0.000000000000000000e+00
-4.650010913610458374e-02,-1.300146570429205894e-03,7.715701125562191010e-03,3.452792498137569055e-06,2.005552960326895118e-04,8.386197123400052078e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.164813944394065270e-01,0.000000000000000000e+00
-4.638176038861274719e-02,-1.300146570429205894e-03,1.183456555008888245e-02,-5.817445298816892318e-07,2.005427668336778879e-04,-1.454498317343677627e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.300546320303115788e-01,1.000000000000000000e+00
-4.628600925207138062e-02,-6.180072086863219738e-04,9.677504189312458038e-03,3.031731210649013519e-02,9.673972090240567923e-05,-2.075694035738706589e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.277620623300125935e+00,1.000000000000000000e+00
-4.609213024377822876e-02,-5.363607197068631649e-04,2.199587784707546234e-02,3.628023667261004448e-03,-2.474013017490506172e-03,-5.141516402363777161e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.929510447839727050e+01,0.000000000000000000e+00
-4.595956951379776001e-02,-9.158396860584616661e-04,1.027507148683071136e-02,-1.686275191605091095e-02,4.723111633211374283e-04,5.892653390765190125e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.043747021661408425e+01,0.000000000000000000e+00
-4.593420028686523438e-02,-9.219193598255515099e-04,2.594723831862211227e-03,-2.708872489165514708e-04,4.360855382401496172e-04,-7.035139715299010277e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.171992735378152339e+01,0.000000000000000000e+00
-4.594783857464790344e-02,-9.193444275297224522e-04,-1.397044630721211433e-03,1.158727027359418571e-04,4.557496868073940277e-04,3.819532284978777170e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.173736603446862148e-01,1.000000000000000000e+00
-4.583787918090820312e-02,-5.493426579050719738e-04,1.039610244333744049e-02,1.644526608288288116e-02,1.048470730893313885e-03,1.185450516641139984e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.153075298690205308e+00,1.000000000000000000e+00
-4.579639434814453125e-02,-7.787251379340887070e-04,1.798264449462294579e-03,-1.019942667335271835e-02,3.363042604178190231e-03,4.629167541861534119e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.934774184094354865e+01,0.000000000000000000e+00
-4.571466520428657532e-02,-1.411654986441135406e-03,1.315040141344070435e-02,-2.812704443931579590e-02,-1.552856876514852047e-03,-9.831781685352325439e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.088411012629540764e+00,0.000000000000000000e+00
-4.556388780474662781e-02,-1.324644079431891441e-03,1.578265987336635590e-02,3.860851982608437538e-03,-2.227948280051350594e-03,-1.348251570016145706e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.112795669772480167e+01,1.000000000000000000e+00
-4.555549472570419312e-02,-1.327290548942983150e-03,8.696230943314731121e-04,-1.226112653966993093e-04,-2.240767469629645348e-03,-2.341112995054572821e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.506530026279823575e+00,0.000000000000000000e+00
-4.554977267980575562e-02,-1.277794828638434410e-03,6.066351197659969330e-04,2.195093082264065742e-03,-2.270181896165013313e-03,-5.788086564280092716e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.421431330874298626e-01,0.000000000000000000e+00
-4.550085216760635376e-02,-1.280655851587653160e-03,4.912343807518482208e-03,-1.303648168686777353e-04,-2.273566322401165962e-03,-5.875552233192138374e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.891258515262389306e-01,0.000000000000000000e+00
-4.542465135455131531e-02,-1.204803003929555416e-03,6.945792585611343384e-03,3.368795383721590042e-03,-1.588371582329273224e-03,1.371900271624326706e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.342127384261043221e-01,0.000000000000000000e+00
-4.545335844159126282e-02,-1.203801599331200123e-03,-2.941201906651258469e-03,4.319788422435522079e-05,-1.545869279652833939e-03,8.315865998156368732e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.491952700011598854e-01,1.000000000000000000e+00
-4.546213150024414062e-02,-1.204302301630377769e-03,-8.843126706779003143e-04,-2.174635301344096661e-05,-1.533042290247976780e-03,2.536720130592584610e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.060982012992944590e-01,1.000000000000000000e+00
-4.542035982012748718e-02,-1.203157939016819000e-03,4.238351248204708099e-03,4.512362284003756940e-05,-1.567763392813503742e-03,-6.735054193995893002e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.646945755086903329e-01,0.000000000000000000e+00
-4.536199569702148438e-02,-1.203086343593895435e-03,5.840024910867214203e-03,3.378706423973198980e-06,-1.567877596244215965e-03,7.551824410256813280e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.843202373810554906e-01,0.000000000000000000e+00
-4.527197033166885376e-02,-1.203157939016819000e-03,9.003245271742343903e-03,-1.641510948502400424e-06,-1.568035222589969635e-03,-3.871950013945024693e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.373383913339480511e-01,0.000000000000000000e+00
-4.529972001910209656e-02,-1.203157939016819000e-03,-2.837473060935735703e-03,9.873057251752470620e-07,-1.526712439954280853e-03,8.055706275627017021e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.879352744922592411e-01,0.000000000000000000e+00
-4.527492448687553406e-02,-1.203086343593895435e-03,2.535705687478184700e-03,4.572168109007179737e-06,-1.563847996294498444e-03,-7.203379063867032528e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.058349341682002231e-03,0.000000000000000000e+00
-4.518776014447212219e-02,-1.203157939016819000e-03,8.714245632290840149e-03,-3.268285809099324979e-06,-1.563957193866372108e-03,-7.825336183486797381e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.391512941223378430e-01,0.000000000000000000e+00
-4.521570354700088501e-02,-1.203014864586293697e-03,-2.852749545127153397e-03,6.062356533220736310e-06,-1.522418926469981670e-03,8.090043556876480579e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.575099846086335464e-01,0.000000000000000000e+00
-4.519414901733398438e-02,-1.203157939016819000e-03,2.205768367275595665e-03,-5.992777005303651094e-06,-1.554616494104266167e-03,-6.253403844311833382e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.363235622239393874e-02,0.000000000000000000e+00
-4.511661455035209656e-02,-1.203086343593895435e-03,7.753548212349414825e-03,4.166173766861902550e-06,-1.554604619741439819e-03,9.561541673974716105e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.770252595598257539e-01,0.000000000000000000e+00
-4.514827579259872437e-02,-1.203014864586293697e-03,-3.235847456380724907e-03,2.885214144043857232e-06,-1.507431501522660255e-03,9.178528562188148499e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.233224635572192529e-01,0.000000000000000000e+00
-4.512701183557510376e-02,-1.203086343593895435e-03,2.181516494601964951e-03,-1.992186980714905076e-06,-1.539279357530176640e-03,-6.187440012581646442e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.437411039090349729e-02,0.000000000000000000e+00
-4.515848308801651001e-02,-1.203086343593895435e-03,-3.216464770957827568e-03,1.205092559075637837e-07,-1.492350245825946331e-03,9.125863434746861458e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.319478478959303647e-01,0.000000000000000000e+00
-4.512090608477592468e-02,-1.203157939016819000e-03,3.822409082204103470e-03,-2.817724634951446205e-06,-1.548113650642335415e-03,-1.084139337763190269e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.241490897432910745e-02,0.000000000000000000e+00
-4.503345489501953125e-02,-1.203014864586293697e-03,8.743425831198692322e-03,5.413380222307750955e-06,-1.548061845824122429e-03,1.275352474294777494e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.133540681254504801e-01,1.000000000000000000e+00
-4.506397247314453125e-02,-1.202871790155768394e-03,-3.110642777755856514e-03,1.736869080559699796e-06,-1.502698403783142567e-03,8.823382668197154999e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.347644475469170988e-01,0.000000000000000000e+00
-4.504232481122016907e-02,-1.202871790155768394e-03,2.213009167462587357e-03,6.280237698774726596e-07,-1.534996088594198227e-03,-6.278924993239343166e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.869770630822770952e-02,0.000000000000000000e+00
-4.500160366296768188e-02,-1.202728715725243092e-03,4.074127878993749619e-03,6.509621471195714548e-06,-1.534925540909171104e-03,1.426314724994881544e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.120342272421253671e-01,0.000000000000000000e+00
-4.492855072021484375e-02,-1.202657236717641354e-03,7.305669598281383514e-03,4.692761649494059384e-06,-1.534882816486060619e-03,1.066517370418296196e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.458468146706301649e-01,0.000000000000000000e+00
-4.495954513549804688e-02,-1.202728715725243092e-03,-3.161907894536852837e-03,-3.429247044550720602e-06,-1.488732057623565197e-03,8.974107913672924042e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.858927012668413870e-01,0.000000000000000000e+00
-4.496641084551811218e-02,-1.202728715725243092e-03,-6.930097588337957859e-04,-1.167448090200196020e-06,-1.478604273870587349e-03,1.967368007171899080e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.472162854080792727e-01,1.000000000000000000e+00
-4.496078565716743469e-02,-1.202728715725243092e-03,5.767795373685657978e-04,2.166707346873408824e-08,-1.487013068981468678e-03,-1.636430970393121243e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.134470758768557630e-02,0.000000000000000000e+00
-4.495487362146377563e-02,-1.202728715725243092e-03,5.997687112540006638e-04,2.128169107606936450e-08,-1.495762262493371964e-03,-1.701490982668474317e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.582771297067409932e-03,0.000000000000000000e+00
-4.490022733807563782e-02,-1.201798906549811363e-03,5.461310967803001404e-03,4.206640005577355623e-05,-1.496146200224757195e-03,-7.586249466839944944e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.107437345799794581e-01,0.000000000000000000e+00
-4.490108415484428406e-02,-1.201798906549811363e-03,-8.538753172615543008e-05,1.294201183554832824e-06,-1.494900672696530819e-03,2.407476677035447210e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.376463166391598492e-01,0.000000000000000000e+00
-4.488811641931533813e-02,-1.168038812465965748e-03,1.229278161190450191e-03,1.501568825915455818e-03,-1.432895543985068798e-03,1.240039942786097527e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.779316946454194581e-01,0.000000000000000000e+00
-4.488410800695419312e-02,-1.172115793451666832e-03,4.134484915994107723e-04,-1.819605095079168677e-04,-1.437938772141933441e-03,-9.769418102223426104e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.487712043532987138e-01,0.000000000000000000e+00
-4.488534852862358093e-02,-1.172401942312717438e-03,-1.246250321855768561e-04,-1.344031170447124168e-05,-1.436043996363878250e-03,3.675631160149350762e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.270184283324439889e-02,1.000000000000000000e+00
-4.488744586706161499e-02,-1.172401942312717438e-03,-2.153788518626242876e-04,1.080514948625932448e-06,-1.432898803614079952e-03,6.094564014347270131e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.898604993690995002e-03,1.000000000000000000e+00
-4.483222961425781250e-02,-1.171114388853311539e-03,5.520074628293514252e-03,5.796125333290547132e-05,-1.433438155800104141e-03,-1.105313185689738020e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.550303995269156854e-01,0.000000000000000000e+00
-4.483260959386825562e-02,-1.171185984276235104e-03,-4.069782517035491765e-05,-2.767147861959529109e-06,-1.432822085916996002e-03,1.185474866360891610e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.479819806470462851e-01,0.000000000000000000e+00
-4.479093477129936218e-02,-8.006835123524069786e-04,3.979450091719627380e-03,1.646760292351245880e-02,-1.241424819454550743e-03,3.827684093266725540e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.965960097472400081e+00,1.000000000000000000e+00
-4.474248737096786499e-02,-9.851478971540927887e-04,3.399690613150596619e-03,-8.197586983442306519e-03,1.892340660560876131e-04,2.861319482326507568e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.083603481126809598e+00,0.000000000000000000e+00
-4.473514482378959656e-02,-9.903693571686744690e-04,7.399912574328482151e-04,-2.362020313739776611e-04,1.797579898266121745e-04,-1.832826819736510515e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.081145166416524539e+01,0.000000000000000000e+00
-4.466762393712997437e-02,-9.888672502711415291e-04,6.750418804585933685e-03,6.785993900848552585e-05,1.805579231586307287e-04,1.547161264170426875e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.207248773394595798e-01,0.000000000000000000e+00
-4.456148296594619751e-02,-9.887957712635397911e-04,1.061668805778026581e-02,4.433657068148022518e-06,1.806101208785548806e-04,1.012546590573037975e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.059862008787724630e-01,0.000000000000000000e+00
-4.442043229937553406e-02,-9.887957712635397911e-04,1.410710625350475311e-02,-8.534091193723725155e-07,1.805966021493077278e-04,-2.009520301271550125e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.649390167195647461e-01,0.000000000000000000e+00
-4.442701488733291626e-02,-9.887957712635397911e-04,-6.722524994984269142e-04,-3.064160409849137068e-07,1.903549127746373415e-04,1.898681075545027852e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.311851707184073179e+00,0.000000000000000000e+00
-4.448337480425834656e-02,-9.862207807600498199e-04,-5.692973267287015915e-03,1.050353239406831563e-04,2.290835691383108497e-04,7.512145675718784332e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.416709406168400687e-01,1.000000000000000000e+00
-4.448375850915908813e-02,-9.862923761829733849e-04,-3.674285107990726829e-05,-3.317929667900898494e-06,2.291572018293663859e-04,1.516771021670137998e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.656593282083122176e-01,1.000000000000000000e+00
-4.453124850988388062e-02,-9.862207807600498199e-04,-4.751167260110378265e-03,1.815786845327238552e-06,2.291175915161147714e-04,-8.256647561211138964e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.061715198543612626e-01,1.000000000000000000e+00
-4.450073093175888062e-02,-9.862207807600498199e-04,3.112316597253084183e-03,-1.084870973500073887e-06,1.839120086515322328e-04,-8.790569263510406017e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.414566215886961242e-01,1.000000000000000000e+00
-4.452390596270561218e-02,-9.861493017524480820e-04,-2.369249705225229263e-03,3.394800842215772718e-06,2.183147444156929851e-04,6.689334986731410027e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.854950834238238255e-02,1.000000000000000000e+00
-4.448909685015678406e-02,-9.862207807600498199e-04,3.545457962900400162e-03,-3.371690809217398055e-06,1.668046170379966497e-04,-1.001199823804199696e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.389898315590573918e-01,0.000000000000000000e+00
-4.440946504473686218e-02,-9.859347483143210411e-04,7.960964925587177277e-03,1.124516711570322514e-05,1.669266930548474193e-04,2.591573775134747848e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.636016721582503219e-01,0.000000000000000000e+00
-4.429683834314346313e-02,-9.860062273219227791e-04,1.126048900187015533e-02,-2.036668774962890893e-06,1.669039484113454819e-04,-4.772661554852675181e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.486893859120783201e-01,0.000000000000000000e+00
-4.416380077600479126e-02,-9.860778227448463440e-04,1.330555509775876999e-02,-3.011725539181497879e-06,1.668782351771369576e-04,-6.867745696581550874e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.212038172291552474e-01,0.000000000000000000e+00
-4.399747774004936218e-02,-9.861493017524480820e-04,1.663008704781532288e-02,-1.733901740408327896e-06,1.668526529101654887e-04,-4.010623229078191798e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.458227586810707077e-01,0.000000000000000000e+00
-4.396257549524307251e-02,-9.860778227448463440e-04,3.490089671686291695e-03,1.927645826071966439e-06,1.668815821176394820e-04,4.387621572732314235e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.287486461917296099e+00,0.000000000000000000e+00
-4.387950897216796875e-02,-9.859347483143210411e-04,8.306214585900306702e-03,6.674751148239010945e-06,1.669630582910031080e-04,1.569271603329980280e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.033160894074473202e-01,0.000000000000000000e+00
-4.376506805419921875e-02,-9.860062273219227791e-04,1.144178118556737900e-02,-2.886896027121110819e-06,1.669239136390388012e-04,-6.555435447808122262e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.321115342136813364e-01,0.000000000000000000e+00
-4.362392425537109375e-02,-9.860062273219227791e-04,1.411419920623302460e-02,1.176957312054582871e-06,1.669430203037336469e-04,2.734935833359486423e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.831329122672048282e-01,1.000000000000000000e+00
-4.363527148962020874e-02,-9.861493017524480820e-04,-1.153273275122046471e-03,-7.009160981397144496e-06,1.837520394474267960e-04,3.265303384978324175e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.263274692843775471e+00,1.000000000000000000e+00
-4.358396679162979126e-02,-9.855055250227451324e-04,5.130702164024114609e-03,2.941290040325839072e-05,1.840627519413828850e-04,5.966195658402284607e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.226493534047122136e-01,1.000000000000000000e+00
-4.347782209515571594e-02,-9.855771204456686974e-04,1.061082910746335983e-02,-3.064208158320980147e-06,1.840305048972368240e-04,-7.068245508889958728e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.673895784934657183e-01,0.000000000000000000e+00
-4.334268718957901001e-02,-9.855055250227451324e-04,1.351664029061794281e-02,1.695014475444622803e-06,1.840436889324337244e-04,3.992086021753493696e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.070721755967198430e-01,0.000000000000000000e+00
-4.335603863000869751e-02,-9.854340460151433945e-04,-1.357310218736529350e-03,1.634588784327206668e-06,2.037531958194449544e-04,3.832721267826855183e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.182627373993477393e+00,0.000000000000000000e+00
-4.332084581255912781e-02,-9.839320555329322815e-04,3.531297668814659119e-03,6.567555828951299191e-05,1.971641904674470425e-04,-1.319484144914895296e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.432792554568894150e-01,0.000000000000000000e+00
-4.336814954876899719e-02,-9.839320555329322815e-04,-4.837863147258758545e-03,1.584331016601936426e-06,2.674351271707564592e-04,1.366622280329465866e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.723516069204193701e-01,1.000000000000000000e+00
-4.333667829632759094e-02,-9.839320555329322815e-04,3.211889881640672684e-03,1.068477331500616856e-06,2.207341894973069429e-04,-9.075304260477423668e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.404137528049098915e-01,0.000000000000000000e+00
-4.328288882970809937e-02,-9.837889811024069786e-04,5.378644913434982300e-03,7.031805580481886864e-06,2.208115765824913979e-04,1.553477886773180217e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.413060323740469915e-01,0.000000000000000000e+00
-4.320907592773437500e-02,-9.837889811024069786e-04,7.376798428595066071e-03,-6.068125344427244272e-07,2.207885700045153499e-04,-1.314493118798054638e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.224330450815574511e-01,1.000000000000000000e+00
-4.323930665850639343e-02,-9.838604601100087166e-04,-3.086445853114128113e-03,-5.584935024671722203e-06,2.656648866832256317e-04,8.726008236408233643e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.915245768968109719e-01,1.000000000000000000e+00
-4.321622848510742188e-02,-9.837173856794834137e-04,2.352926414459943771e-03,7.321995781239820644e-06,2.314263110747560859e-04,-6.655095494352281094e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.908279666551365605e-02,0.000000000000000000e+00
-4.325065761804580688e-02,-9.838604601100087166e-04,-3.506282810121774673e-03,-6.763197688997024670e-06,2.824221737682819366e-04,9.913506219163537025e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.538769375777088999e-01,0.000000000000000000e+00
-4.321165010333061218e-02,-9.837889811024069786e-04,3.975696861743927002e-03,3.038965814994298853e-06,2.246199292130768299e-04,-1.123535679653286934e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.726097285317209074e-02,0.000000000000000000e+00
-4.314250871539115906e-02,-9.836459066718816757e-04,6.914872676134109497e-03,7.573379662062507123e-06,2.247152151539921761e-04,1.751225909174536355e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.170147377861336491e-01,0.000000000000000000e+00
-4.304246976971626282e-02,-9.836459066718816757e-04,1.000591274350881577e-02,-1.369430151498818304e-06,2.247014344902709126e-04,-3.146909648421569727e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.291008036189200237e-01,0.000000000000000000e+00
-4.289951175451278687e-02,-9.837173856794834137e-04,1.429118402302265167e-02,-1.817779661905660760e-06,2.246655203634873033e-04,-4.014203227598045487e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.442318127525062277e-01,0.000000000000000000e+00
-4.288969188928604126e-02,-9.837889811024069786e-04,9.852390503510832787e-04,-4.550119683699449524e-06,2.246170479338616133e-04,-1.058932639352860861e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.301580128129710134e+00,0.000000000000000000e+00
-4.293908923864364624e-02,-9.837889811024069786e-04,-5.055271089076995850e-03,5.515069005923578516e-07,2.980578574351966381e-04,1.428156974725425243e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.492849702205983231e-01,1.000000000000000000e+00
-4.290523380041122437e-02,-9.837173856794834137e-04,3.465091343969106674e-03,1.680079776633647271e-06,2.476908848620951176e-04,-9.791431948542594910e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.374394435796351399e-01,0.000000000000000000e+00
