obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
4.723600447177886963e-01,6.653018593788146973e-01,-1.252853125333786011e-01,-1.765014827251434326e-01,3.392088413238525391e-01,-1.218261569738388062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.097137740355759838e+00,0.000000000000000000e+00
4.707807600498199463e-01,6.614589095115661621e-01,-1.517244726419448853e-01,-1.693534553050994873e-01,3.327268660068511963e-01,-1.296389251947402954e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.402435649851895394e-01,0.000000000000000000e+00
4.691774249076843262e-01,6.576905250549316406e-01,-1.546771824359893799e-01,-1.661952584981918335e-01,3.268181085586547852e-01,-1.181751117110252380e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.249268266926491844e-01,0.000000000000000000e+00
4.672656059265136719e-01,6.540691852569580078e-01,-1.849144250154495239e-01,-1.595403552055358887e-01,3.202988207340240479e-01,-1.303861141204833984e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.611574639215405558e-01,0.000000000000000000e+00
4.654140472412109375e-01,6.498883962631225586e-01,-1.772304624319076538e-01,-1.840827614068984985e-01,3.120660185813903809e-01,-1.646562367677688599e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.103751122913945448e-01,0.000000000000000000e+00
4.632491171360015869e-01,6.463169455528259277e-01,-2.083293646574020386e-01,-1.570000946521759033e-01,3.035982847213745117e-01,-1.693540513515472412e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.300530840489045770e-01,0.000000000000000000e+00
4.611771702766418457e-01,6.421841979026794434e-01,-1.965794414281845093e-01,-1.814972758293151855e-01,2.926402091979980469e-01,-2.191617190837860107e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.534828519048300866e-01,0.000000000000000000e+00
4.588433206081390381e-01,6.381796598434448242e-01,-2.222344875335693359e-01,-1.757836043834686279e-01,2.811704576015472412e-01,-2.293948829174041748e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.714513873738041982e-01,0.000000000000000000e+00
4.565092921257019043e-01,6.335768103599548340e-01,-2.222297936677932739e-01,-2.024609297513961792e-01,2.697007954120635986e-01,-2.293927669525146484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.064965372342157934e-02,1.000000000000000000e+00
4.539598524570465088e-01,6.291519999504089355e-01,-2.434169948101043701e-01,-1.945732533931732178e-01,2.579106688499450684e-01,-2.358030974864959717e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.871493015404496529e-01,0.000000000000000000e+00
4.514099955558776855e-01,6.241289973258972168e-01,-2.434124201536178589e-01,-2.212512344121932983e-01,2.461206465959548950e-01,-2.358008325099945068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.025904828438342520e-03,0.000000000000000000e+00
4.488598704338073730e-01,6.185078024864196777e-01,-2.434080392122268677e-01,-2.479292601346969604e-01,2.343307137489318848e-01,-2.357985973358154297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.641793977931342852e-02,0.000000000000000000e+00
4.462212622165679932e-01,6.122555136680603027e-01,-2.545364499092102051e-01,-2.764263451099395752e-01,2.248689830303192139e-01,-1.892348974943161011e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.255347718927537271e+00,0.000000000000000000e+00
4.436534941196441650e-01,6.054232120513916016e-01,-2.455999404191970825e-01,-3.019910156726837158e-01,2.135698944330215454e-01,-2.259817868471145630e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.543692533063403705e-01,1.000000000000000000e+00
4.410855174064636230e-01,5.979926586151123047e-01,-2.455964088439941406e-01,-3.286681771278381348e-01,2.022709101438522339e-01,-2.259797751903533936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.233201316475685871e-01,0.000000000000000000e+00
4.384341239929199219e-01,5.899494290351867676e-01,-2.560139894485473633e-01,-3.562552034854888916e-01,1.930852234363555908e-01,-1.837138235569000244e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.148301425279412369e+00,1.000000000000000000e+00
4.357825219631195068e-01,5.813072919845581055e-01,-2.560119032859802246e-01,-3.829288780689239502e-01,1.838995963335037231e-01,-1.837127655744552612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.225275658647262844e-01,1.000000000000000000e+00
4.331308305263519287e-01,5.720662474632263184e-01,-2.560098767280578613e-01,-4.096025824546813965e-01,1.747140139341354370e-01,-1.837116777896881104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.238919081268193167e-01,0.000000000000000000e+00
4.304791390895843506e-01,5.622262954711914062e-01,-2.560079693794250488e-01,-4.362762868404388428e-01,1.655284762382507324e-01,-1.837106049060821533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.194776090656660017e-01,0.000000000000000000e+00
4.278271794319152832e-01,5.517875552177429199e-01,-2.560061812400817871e-01,-4.629499316215515137e-01,1.563429832458496094e-01,-1.837095618247985840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.103658893359352078e-01,0.000000000000000000e+00
4.251751899719238281e-01,5.407498478889465332e-01,-2.560044527053833008e-01,-4.896236360073089600e-01,1.471575647592544556e-01,-1.837084740400314331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.974957346069345476e-01,0.000000000000000000e+00
4.224472045898437500e-01,5.306708216667175293e-01,-2.639534771442413330e-01,-4.471057951450347900e-01,1.383286267518997192e-01,-1.765787303447723389e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.873189194839523175e+00,0.000000000000000000e+00
4.197190403938293457e-01,5.199927687644958496e-01,-2.639520466327667236e-01,-4.737789928913116455e-01,1.294997185468673706e-01,-1.765777766704559326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.271048884442905091e-01,0.000000000000000000e+00
4.169448018074035645e-01,5.098003149032592773e-01,-2.687783837318420410e-01,-4.522690773010253906e-01,1.208912357687950134e-01,-1.721694320440292358e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.150510140069013865e+00,0.000000000000000000e+00
4.141409993171691895e-01,4.996472001075744629e-01,-2.718152403831481934e-01,-4.505784809589385986e-01,1.123853102326393127e-01,-1.701183170080184937e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.501673701364563795e+00,0.000000000000000000e+00
4.111132621765136719e-01,4.902389347553253174e-01,-2.936382293701171875e-01,-4.174789190292358398e-01,1.033153459429740906e-01,-1.813993901014328003e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.104842032209814029e+00,0.000000000000000000e+00
4.080855250358581543e-01,4.802318811416625977e-01,-2.936371266841888428e-01,-4.441525042057037354e-01,9.424542635679244995e-02,-1.813983768224716187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.368169452810008124e-01,0.000000000000000000e+00
4.049708247184753418e-01,4.707065820693969727e-01,-3.022333979606628418e-01,-4.227879941463470459e-01,8.508928865194320679e-02,-1.831227838993072510e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.815534914130094712e+00,0.000000000000000000e+00
4.019445478916168213e-01,4.606019556522369385e-01,-2.911083102226257324e-01,-4.484776258468627930e-01,7.368190586566925049e-02,-2.281479835510253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.758303482707571863e-01,1.000000000000000000e+00
3.987207412719726562e-01,4.511339664459228516e-01,-3.102102875709533691e-01,-4.202419519424438477e-01,6.164477765560150146e-02,-2.407425940036773682e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.061756990070318984e+00,0.000000000000000000e+00
3.956030011177062988e-01,4.418087601661682129e-01,-3.002354204654693604e-01,-4.140156805515289307e-01,5.023785680532455444e-02,-2.281386405229568481e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.836151075898425411e+00,0.000000000000000000e+00
3.924727439880371094e-01,4.332782626152038574e-01,-3.016445040702819824e-01,-3.787913918495178223e-01,3.898872435092926025e-02,-2.249828279018402100e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.387916256464063913e+00,0.000000000000000000e+00
3.893028199672698975e-01,4.248452484607696533e-01,-3.055032789707183838e-01,-3.745403885841369629e-01,2.764033712446689606e-02,-2.269678115844726562e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.760546007198340090e+00,0.000000000000000000e+00
3.861328959465026855e-01,4.158139228820800781e-01,-3.055027127265930176e-01,-4.012179076671600342e-01,1.629204303026199341e-02,-2.269657850265502930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.183480833368150797e-02,1.000000000000000000e+00
3.830803930759429932e-01,4.070274531841278076e-01,-2.943375706672668457e-01,-3.904252350330352783e-01,5.529495421797037125e-03,-2.152512073516845703e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.161077200091722439e+00,0.000000000000000000e+00
3.800598978996276855e-01,3.984212875366210938e-01,-2.913124263286590576e-01,-3.824862241744995117e-01,-5.072433967143297195e-03,-2.120387107133865356e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.393645038100925104e+00,0.000000000000000000e+00
3.771590292453765869e-01,3.904104232788085938e-01,-2.798958122730255127e-01,-3.561016023159027100e-01,-1.514039468020200729e-02,-2.013589888811111450e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.257473390561512083e+00,0.000000000000000000e+00
3.742537498474121094e-01,3.823978900909423828e-01,-2.802734375000000000e-01,-3.562432527542114258e-01,-2.525581605732440948e-02,-2.023086249828338623e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.690274732070748076e-01,1.000000000000000000e+00
3.713354170322418213e-01,3.751092255115509033e-01,-2.814259529113769531e-01,-3.241486847400665283e-01,-3.553507849574089050e-02,-2.055852115154266357e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.797186117469078637e+00,0.000000000000000000e+00
3.684113621711730957e-01,3.684248030185699463e-01,-2.818424105644226074e-01,-2.973646223545074463e-01,-4.597264155745506287e-02,-2.087513655424118042e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.292537546210266397e+00,0.000000000000000000e+00
3.654873967170715332e-01,3.611418604850769043e-01,-2.818429470062255859e-01,-3.240404725074768066e-01,-5.641013756394386292e-02,-2.087498009204864502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.298311513181246823e+00,1.000000000000000000e+00
3.624971508979797363e-01,3.540112674236297607e-01,-2.880327701568603516e-01,-3.173638582229614258e-01,-6.728399544954299927e-02,-2.174768447875976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.863802118935013130e-01,0.000000000000000000e+00
3.595865368843078613e-01,3.462786376476287842e-01,-2.780498862266540527e-01,-3.443087935447692871e-01,-8.015935868024826050e-02,-2.575073540210723877e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.968147831116808133e+00,1.000000000000000000e+00
3.567569851875305176e-01,3.389141559600830078e-01,-2.700976133346557617e-01,-3.280479609966278076e-01,-9.290032088756561279e-02,-2.548192143440246582e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.022127980737451036e-01,0.000000000000000000e+00
3.538099229335784912e-01,3.318459093570709229e-01,-2.810586690902709961e-01,-3.150459229946136475e-01,-1.064380332827568054e-01,-2.707541882991790771e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.803762969501037094e-01,0.000000000000000000e+00
3.507722914218902588e-01,3.247555196285247803e-01,-2.895260155200958252e-01,-3.162031471729278564e-01,-1.205809414386749268e-01,-2.828582227230072021e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.662295189473655954e+00,0.000000000000000000e+00
3.477012515068054199e-01,3.181293010711669922e-01,-2.923354208469390869e-01,-2.957523763179779053e-01,-1.352711915969848633e-01,-2.938052117824554443e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.939226496114770382e-01,0.000000000000000000e+00
3.447517454624176025e-01,3.121618032455444336e-01,-2.802431285381317139e-01,-2.666233777999877930e-01,-1.499276459217071533e-01,-2.931291460990905762e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.757664429707074261e+00,0.000000000000000000e+00
3.419493734836578369e-01,3.069092333316802979e-01,-2.656339406967163086e-01,-2.349797189235687256e-01,-1.645170450210571289e-01,-2.917882502079010010e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.017163602568428082e+00,1.000000000000000000e+00
3.392323553562164307e-01,3.016345202922821045e-01,-2.572455108165740967e-01,-2.360932528972625732e-01,-1.790094673633575439e-01,-2.898480594158172607e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.465409423135384248e-01,0.000000000000000000e+00
3.365155160427093506e-01,2.957626283168792725e-01,-2.572500705718994141e-01,-2.627773582935333252e-01,-1.935016363859176636e-01,-2.898438274860382080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.713955318761207991e+00,1.000000000000000000e+00
3.338872790336608887e-01,2.907076179981231689e-01,-2.479891031980514526e-01,-2.266696840524673462e-01,-2.084309756755828857e-01,-2.985869646072387695e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.913995619181403596e+00,0.000000000000000000e+00
3.312045931816101074e-01,2.856267988681793213e-01,-2.528777718544006348e-01,-2.280563265085220337e-01,-2.239724695682525635e-01,-3.108305931091308594e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.773835151769009189e+00,0.000000000000000000e+00
3.288099169731140137e-01,2.812711894512176514e-01,-2.245275080204010010e-01,-1.959224194288253784e-01,-2.391234189271926880e-01,-3.030190765857696533e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.903772845773286981e+00,0.000000000000000000e+00
3.265346586704254150e-01,2.776916027069091797e-01,-2.121730297803878784e-01,-1.616640686988830566e-01,-2.547416985034942627e-01,-3.123664259910583496e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.668144892960481185e+00,0.000000000000000000e+00
3.241739273071289062e-01,2.735484838485717773e-01,-2.230154722929000854e-01,-1.864599436521530151e-01,-2.680799365043640137e-01,-2.667654156684875488e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.310873210938153566e+00,0.000000000000000000e+00
3.217371106147766113e-01,2.688509821891784668e-01,-2.327371537685394287e-01,-2.108266353607177734e-01,-2.793099582195281982e-01,-2.246006727218627930e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.997807296916916275e+00,0.000000000000000000e+00
3.194921612739562988e-01,2.644938528537750244e-01,-2.136218547821044922e-01,-1.957668811082839966e-01,-2.904857099056243896e-01,-2.235151082277297974e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.460908111742040161e+00,0.000000000000000000e+00
