obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.814076542854309082e-01,-2.236861176788806915e-02,1.584954559803009033e-03,-1.583623088663443923e-04,-1.591336131095886230e-01,-4.953409079462289810e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.974773083820139163e-01,0.000000000000000000e+00
2.814336717128753662e-01,-2.237436920404434204e-02,2.667043358087539673e-03,-2.620237646624445915e-04,-1.591763645410537720e-01,-8.340915665030479431e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.156198479242718236e-01,1.000000000000000000e+00
2.814056277275085449e-01,-2.236811071634292603e-02,-2.872611861675977707e-03,2.855303173419088125e-04,-1.591303348541259766e-01,8.980167331174015999e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.324083670587583472e-02,0.000000000000000000e+00
2.815005183219909668e-01,-2.155479416251182556e-02,9.565215557813644409e-03,3.613758832216262817e-02,-1.592092067003250122e-01,-1.577350078150629997e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.760550094297324897e+00,1.000000000000000000e+00
2.816551327705383301e-01,-2.136267721652984619e-02,1.709040068089962006e-02,8.363867178559303284e-03,-1.608424186706542969e-01,-3.266418352723121643e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.837179389419803499e+01,1.000000000000000000e+00
2.818096280097961426e-01,-2.177047915756702423e-02,1.709034666419029236e-02,-1.830301992595195770e-02,-1.624756157398223877e-01,-3.266418352723121643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.832698488155216410e-01,0.000000000000000000e+00
2.819324433803558350e-01,-2.257271111011505127e-02,6.421764846891164780e-03,-3.502382338047027588e-02,-1.566146016120910645e-01,1.172207146883010864e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.480954102759783453e+00,0.000000000000000000e+00
2.819721102714538574e-01,-2.292204089462757111e-02,1.310297637246549129e-03,-1.526078395545482635e-02,-1.539878696203231812e-01,5.249782279133796692e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.225498501648233862e+01,0.000000000000000000e+00
2.820056974887847900e-01,-2.283281274139881134e-02,4.148185718804597855e-03,3.898432711139321327e-03,-1.547533273696899414e-01,-1.528997719287872314e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.832671659920734442e-01,1.000000000000000000e+00
2.819652557373046875e-01,-2.243087440729141235e-02,-1.089610625058412552e-03,1.755299419164657593e-02,-1.577150821685791016e-01,-5.923516675829887390e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.508351480119911825e+00,0.000000000000000000e+00
2.818876206874847412e-01,-2.240534126758575439e-02,-7.812491618096828461e-03,1.143005210906267166e-03,-1.576502025127410889e-01,1.300392788834869862e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.535406091580906907e-01,0.000000000000000000e+00
2.818126678466796875e-01,-2.239822410047054291e-02,-7.574996445327997208e-03,3.249244764447212219e-04,-1.575751751661300659e-01,1.500051701441407204e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.640151906813372418e-02,0.000000000000000000e+00
2.817196846008300781e-01,-2.238556370139122009e-02,-9.395622648298740387e-03,5.718620377592742443e-04,-1.574847102165222168e-01,1.809432753361761570e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.946888738283180931e-01,0.000000000000000000e+00
2.816353738307952881e-01,-2.237415499985218048e-02,-8.507663384079933167e-03,5.143235321156680584e-04,-1.574027538299560547e-01,1.639464288018643856e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.567133428840946974e-02,0.000000000000000000e+00
2.815420031547546387e-01,-2.236120961606502533e-02,-9.434374049305915833e-03,5.854465416632592678e-04,-1.573120951652526855e-01,1.813444076105952263e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.044570385097844667e-01,0.000000000000000000e+00
2.814477086067199707e-01,-2.234826236963272095e-02,-9.518492035567760468e-03,5.854919436387717724e-04,-1.572205424308776855e-01,1.831170404329895973e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.973605268523101475e-02,0.000000000000000000e+00
2.814230024814605713e-01,-2.218375355005264282e-02,-2.517587970942258835e-03,7.317715790122747421e-03,-1.571730077266693115e-01,9.508261573500931263e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.117068091234784677e-01,1.000000000000000000e+00
2.813477516174316406e-01,-2.217742428183555603e-02,-7.601340766996145248e-03,2.891098556574434042e-04,-1.570971757173538208e-01,1.516170566901564598e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.681217489660297160e-03,0.000000000000000000e+00
2.812370359897613525e-01,-2.172902971506118774e-02,-1.049012504518032074e-02,1.986573822796344757e-02,-1.576845198869705200e-01,-1.174713671207427979e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.830054482582940567e+00,1.000000000000000000e+00
2.811262011528015137e-01,-2.188066393136978149e-02,-1.049013249576091766e-02,-6.800956558436155319e-03,-1.582718789577484131e-01,-1.174712460488080978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905251207207739128e+01,1.000000000000000000e+00
2.810138761997222900e-01,-2.187268994748592377e-02,-1.134878396987915039e-02,3.673472965601831675e-04,-1.581576466560363770e-01,2.283689565956592560e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.010739626528038571e+01,0.000000000000000000e+00
2.809910774230957031e-01,-2.186814695596694946e-02,-2.297636587172746658e-03,2.042385895038023591e-04,-1.581365168094635010e-01,4.229960904922336340e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.092237999104213486e-01,0.000000000000000000e+00
2.809850573539733887e-01,-2.127398550510406494e-02,-1.217796088894829154e-04,2.635615505278110504e-02,-1.586143225431442261e-01,-9.556032717227935791e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.747607591954301931e+00,1.000000000000000000e+00
2.809790670871734619e-01,-2.127981372177600861e-02,-1.217843164340592921e-04,-3.105293726548552513e-04,-1.590921282768249512e-01,-9.556024335324764252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.744493753220476862e+01,0.000000000000000000e+00
2.809730470180511475e-01,-2.188567072153091431e-02,-1.217889948748052120e-04,-2.697721309959888458e-02,-1.595699340105056763e-01,-9.556022472679615021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716214820075933289e+00,0.000000000000000000e+00
2.809247970581054688e-01,-2.286650240421295166e-02,-1.238840818405151367e-02,-4.279934242367744446e-02,-1.520170569419860840e-01,1.510576456785202026e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.964438240768744848e+00,0.000000000000000000e+00
2.808216214179992676e-01,-2.336907573044300079e-02,-1.436992548406124115e-02,-2.193059213459491730e-02,-1.480072587728500366e-01,8.014316111803054810e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.221084432923014340e+01,0.000000000000000000e+00
2.807098329067230225e-01,-2.345651574432849884e-02,-1.214558538049459457e-02,-3.788013476878404617e-03,-1.470803320407867432e-01,1.847776584327220917e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.422763835061389814e+00,0.000000000000000000e+00
2.806688249111175537e-01,-2.318232320249080658e-02,-2.090556779876351357e-03,1.199193019419908524e-02,-1.490954756736755371e-01,-4.031550139188766479e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.401774812863720854e-01,0.000000000000000000e+00
2.806552052497863770e-01,-2.260010503232479095e-02,2.913986565545201302e-03,2.544002421200275421e-02,-1.533956974744796753e-01,-8.603380620479583740e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.767287860006888423e+00,0.000000000000000000e+00
2.806954383850097656e-01,-2.254903502762317657e-02,4.472992382943630219e-03,2.219623187556862831e-03,-1.538633704185485840e-01,-9.369743987917900085e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.010923964035825406e+00,0.000000000000000000e+00
2.807255685329437256e-01,-2.255600877106189728e-02,3.064564429223537445e-03,-3.218076308257877827e-04,-1.539113372564315796e-01,-9.620051714591681957e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.833455476528271788e-01,0.000000000000000000e+00
2.807399630546569824e-01,-2.255869098007678986e-02,1.448261667974293232e-03,-1.206430970341898501e-04,-1.539246141910552979e-01,-2.776905894279479980e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.600290649760509609e-01,0.000000000000000000e+00
2.807394862174987793e-01,-2.255858480930328369e-02,-5.982585207675583661e-05,6.352902346407063305e-06,-1.539231687784194946e-01,1.859327676356770098e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.395044961913924908e-01,0.000000000000000000e+00
2.808017730712890625e-01,-2.244088798761367798e-02,7.322358898818492889e-03,5.115812644362449646e-03,-1.550295799970626831e-01,-2.214100211858749390e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.033136325985416049e+00,1.000000000000000000e+00
2.807878553867340088e-01,-2.243541739881038666e-02,-1.436508842743933201e-03,2.483025891706347466e-04,-1.550068110227584839e-01,4.362145555205643177e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.211713396548813382e-01,0.000000000000000000e+00
2.807869911193847656e-01,-2.243638224899768829e-02,-9.616087481845170259e-05,-4.225513475830666721e-05,-1.550046950578689575e-01,3.637291229097172618e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.355669962767009906e-01,0.000000000000000000e+00
2.807469367980957031e-01,-2.242765575647354126e-02,-4.104691557586193085e-03,3.965822106692939997e-04,-1.549386978149414062e-01,1.283237128518521786e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.212150919687676076e-01,1.000000000000000000e+00
2.807641923427581787e-01,-2.243141084909439087e-02,1.759896753355860710e-03,-1.719506835797801614e-04,-1.549666970968246460e-01,-5.496663507074117661e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.310023423133955589e-01,0.000000000000000000e+00
2.807469367980957031e-01,-2.242762036621570587e-02,-1.778133562766015530e-03,1.726066548144444823e-04,-1.549380868673324585e-01,5.553261144086718559e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.720956966650220354e-02,1.000000000000000000e+00
2.807720303535461426e-01,-2.243309281766414642e-02,2.567673800513148308e-03,-2.487600140739232302e-04,-1.549790501594543457e-01,-8.017172804102301598e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.596052769976836316e-02,0.000000000000000000e+00
2.807613313198089600e-01,-2.243076823651790619e-02,-1.101437141187489033e-03,1.062998271663673222e-04,-1.549613326787948608e-01,3.438785788603127003e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.201690926469336784e-01,0.000000000000000000e+00
2.807790637016296387e-01,-2.243462949991226196e-02,1.834947965107858181e-03,-1.771020761225372553e-04,-1.549906134605407715e-01,-5.728385294787585735e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.841904360940077368e-02,0.000000000000000000e+00
2.807951867580413818e-01,-2.243806421756744385e-02,1.632602186873555183e-03,-1.575699134264141321e-04,-1.550166457891464233e-01,-5.096251843497157097e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.609146903087577130e-02,0.000000000000000000e+00
2.808002531528472900e-01,-2.243881486356258392e-02,5.178053397685289383e-04,-3.715903221745975316e-05,-1.550249457359313965e-01,-1.650532649364322424e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.107653287427652344e-01,0.000000000000000000e+00
2.807982563972473145e-01,-2.243838459253311157e-02,-2.041923144133761525e-04,1.997887557081412524e-05,-1.550216376781463623e-01,6.367917376337572932e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.193081515848916752e-02,0.000000000000000000e+00
2.807951867580413818e-01,-2.243770658969879150e-02,-3.169325646013021469e-04,3.046938581974245608e-05,-1.550165265798568726e-01,9.891013905871659517e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.050191665691357912e-02,0.000000000000000000e+00
2.807937562465667725e-01,-2.243738435208797455e-02,-1.469949056627228856e-04,1.418668034602887928e-05,-1.550141423940658569e-01,4.583834015647880733e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.745517203357138669e-02,0.000000000000000000e+00
2.807938456535339355e-01,-2.243738435208797455e-02,7.857251148379873484e-06,-7.617005621796124615e-07,-1.550142318010330200e-01,-2.510204922145931050e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.395993471373202510e-02,0.000000000000000000e+00
2.807944416999816895e-01,-2.243749052286148071e-02,5.568862616200931370e-05,-5.377174602472223341e-06,-1.550150960683822632e-01,-1.738751234370283782e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.949674156982553086e-03,0.000000000000000000e+00
2.807947993278503418e-01,-2.243756316602230072e-02,3.542838749126531184e-05,-3.421420842641964555e-06,-1.550156325101852417e-01,-1.105909268517279997e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.943201912169456591e-03,0.000000000000000000e+00
2.807949185371398926e-01,-2.243756316602230072e-02,5.205557954468531534e-06,-5.045241664447530638e-07,-1.550157070159912109e-01,-1.652667606322211213e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.019369113445691255e-03,0.000000000000000000e+00
2.807947993278503418e-01,-2.243752777576446533e-02,-8.554166925023309886e-06,8.318556297126633581e-07,-1.550155580043792725e-01,2.705801989577594213e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.117643704086958678e-04,0.000000000000000000e+00
2.807947099208831787e-01,-2.243752777576446533e-02,-7.634002940903883427e-06,7.427948389704397414e-07,-1.550154238939285278e-01,2.413773017906351015e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.153638160076297936e-04,0.000000000000000000e+00
2.807947099208831787e-01,-2.243752777576446533e-02,-2.303236669831676409e-06,2.229430293709810940e-07,-1.550153642892837524e-01,7.669429464840504806e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.415658363574493706e-04,0.000000000000000000e+00
2.807614207267761230e-01,-2.243044599890708923e-02,-3.404192626476287842e-03,3.241152735427021980e-04,-1.549609005451202393e-01,1.062440918758511543e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.629068205139620584e-01,1.000000000000000000e+00
2.807720303535461426e-01,-2.243266254663467407e-02,1.076611108146607876e-03,-9.944676276063546538e-05,-1.549781560897827148e-01,-3.363738069310784340e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.310408799532055468e-01,0.000000000000000000e+00
2.807905077934265137e-01,-2.243666909635066986e-02,1.901218434795737267e-03,-1.834102295106276870e-04,-1.550085395574569702e-01,-5.930392653681337833e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.779954309260062928e-02,0.000000000000000000e+00
2.807996869087219238e-01,-2.243867143988609314e-02,9.330073371529579163e-04,-9.012334339786320925e-05,-1.550234556198120117e-01,-2.910424955189228058e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.484930623020204621e-02,0.000000000000000000e+00
2.807995676994323730e-01,-2.243863604962825775e-02,-1.200453971250681207e-05,1.157625206360535230e-06,-1.550232619047164917e-01,3.747294158529257402e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.255813400042711692e-02,0.000000000000000000e+00
2.807690501213073730e-01,-2.216694504022598267e-02,-2.498267451301217079e-03,1.201560441404581070e-02,-1.555750966072082520e-01,-1.103678904473781586e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.576041432203172166e+00,1.000000000000000000e+00
2.807679176330566406e-01,-2.217005752027034760e-02,-1.170817995443940163e-04,-1.387385273119434714e-04,-1.555723398923873901e-01,5.503871943801641464e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.209468760442263147e+00,0.000000000000000000e+00
2.807768881320953369e-01,-2.197493612766265869e-02,1.216401113197207451e-03,8.638023398816585541e-03,-1.559039056301116943e-01,-6.631370633840560913e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.186692067260291639e+00,1.000000000000000000e+00
2.807893753051757812e-01,-2.198169380426406860e-02,1.281313830986618996e-03,-3.046390193048864603e-04,-1.559232175350189209e-01,-3.754929930437356234e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.373924095906474463e-01,0.000000000000000000e+00
2.807974815368652344e-01,-2.198555693030357361e-02,8.306633681058883667e-04,-1.724033645587041974e-04,-1.559358835220336914e-01,-2.465196303091943264e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.476160559147501772e-02,1.000000000000000000e+00
2.807988226413726807e-01,-2.198580652475357056e-02,1.313491666223853827e-04,-1.273530415346613154e-05,-1.559379845857620239e-01,-4.078973870491608977e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.129490158102669284e-02,0.000000000000000000e+00
2.807968258857727051e-01,-2.198537811636924744e-02,-2.001318352995440364e-04,2.026579204539302737e-05,-1.559348106384277344e-01,6.203325756359845400e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.398612842730244665e-03,0.000000000000000000e+00
2.807950973510742188e-01,-2.198498509824275970e-02,-1.836115261539816856e-04,1.777717807271983474e-05,-1.559318900108337402e-01,5.702177440980449319e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.134790381653317581e-03,0.000000000000000000e+00
2.807945311069488525e-01,-2.198484167456626892e-02,-5.765183595940470695e-05,5.568223059526644647e-06,-1.559309661388397217e-01,1.790408350643701851e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.280554931195609925e-02,0.000000000000000000e+00
2.807947099208831787e-01,-2.198487706482410431e-02,2.358349047426600009e-05,-2.282850573465111665e-06,-1.559313386678695679e-01,-7.326762897719163448e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.366091690914174706e-03,0.000000000000000000e+00
2.807950973510742188e-01,-2.198494970798492432e-02,3.618634582380764186e-05,-3.498240403132513165e-06,-1.559319198131561279e-01,-1.122649518947582692e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.362835910384774252e-03,1.000000000000000000e+00
2.810494303703308105e-01,-2.139650844037532806e-02,2.484635636210441589e-02,2.621560916304588318e-02,-1.553392708301544189e-01,1.185258571058511734e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.869852634812235515e+00,0.000000000000000000e+00
2.813037931919097900e-01,-2.140805870294570923e-02,2.484634704887866974e-02,-4.510853614192456007e-04,-1.547466218471527100e-01,1.185258198529481888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.883930395650026668e+01,0.000000000000000000e+00
2.815581262111663818e-01,-2.201956696808338165e-02,2.484633959829807281e-02,-2.711778134107589722e-02,-1.541539877653121948e-01,1.185257826000452042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163682581177461373e+00,0.000000000000000000e+00
2.816607356071472168e-01,-2.290147729218006134e-02,1.650067418813705444e-02,-3.985179588198661804e-02,-1.603853553533554077e-01,-1.246274560689926147e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.694270008980504727e+00,1.000000000000000000e+00
2.817398905754089355e-01,-2.322427183389663696e-02,1.022955495864152908e-02,-1.461193338036537170e-02,-1.626782268285751343e-01,-4.582357034087181091e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.225978656994728944e+01,0.000000000000000000e+00
2.819903492927551270e-01,-2.280202135443687439e-02,2.695183083415031433e-02,1.855416409671306610e-02,-1.645753234624862671e-01,-3.792380914092063904e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.999642794441423677e+00,0.000000000000000000e+00
2.822613716125488281e-01,-2.290651947259902954e-02,2.686624228954315186e-02,-4.621413070708513260e-03,-1.643285751342773438e-01,4.950189497321844101e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.457174602871859292e+00,0.000000000000000000e+00
2.825665473937988281e-01,-2.348931133747100830e-02,2.672421559691429138e-02,-2.548898570239543915e-02,-1.605192422866821289e-01,7.619953155517578125e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.212346788999951741e-01,0.000000000000000000e+00
2.828086018562316895e-01,-2.361254952847957611e-02,2.375818230211734772e-02,-5.432706791907548904e-03,-1.600735634565353394e-01,8.912285789847373962e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.127534727034081641e+01,0.000000000000000000e+00
2.829373478889465332e-01,-2.335094474256038666e-02,1.505576353520154953e-02,1.139390654861927032e-02,-1.622739732265472412e-01,-4.402523860335350037e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.883203341377804652e-01,0.000000000000000000e+00
2.829650044441223145e-01,-2.334364876151084900e-02,2.798829693347215652e-03,3.200953942723572254e-04,-1.623198091983795166e-01,-9.215113823302090168e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.569125810536662557e+00,0.000000000000000000e+00
2.830686569213867188e-01,-2.336099371314048767e-02,1.047572493553161621e-02,-7.829985697753727436e-04,-1.624201983213424683e-01,-2.007221337407827377e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.193000601589364162e-01,0.000000000000000000e+00
2.831564843654632568e-01,-2.337315306067466736e-02,8.873293176293373108e-03,-5.522941355593502522e-04,-1.625052988529205322e-01,-1.703400397673249245e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.440845006986677390e-01,1.000000000000000000e+00
2.833343446254730225e-01,-2.339768595993518829e-02,1.795664615929126740e-02,-1.110261655412614346e-03,-1.626776307821273804e-01,-3.447180148214101791e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.752079624225149512e-01,0.000000000000000000e+00
2.833879590034484863e-01,-2.340487390756607056e-02,5.403987132012844086e-03,-3.265041741542518139e-04,-1.627295017242431641e-01,-1.037621637806296349e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.217121774391530353e+00,0.000000000000000000e+00
2.834257185459136963e-01,-2.341002412140369415e-02,3.810542402788996696e-03,-2.335440076421946287e-04,-1.627660691738128662e-01,-7.315575494430959225e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.521520616565794626e-01,0.000000000000000000e+00
2.834476530551910400e-01,-2.341306395828723907e-02,2.216957975178956985e-03,-1.367326913168653846e-04,-1.627873331308364868e-01,-4.255668609403073788e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.553147882699974502e-01,0.000000000000000000e+00
2.834537625312805176e-01,-2.341388724744319916e-02,6.233329768292605877e-04,-3.847434345516376197e-05,-1.627933233976364136e-01,-1.196920420625247061e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.584510404697212493e-01,0.000000000000000000e+00
2.834506034851074219e-01,-2.341317199170589447e-02,-3.289810265414416790e-04,3.201965955668129027e-05,-1.627881228923797607e-01,1.013363216770812869e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.023795006634344418e-02,0.000000000000000000e+00
2.834462225437164307e-01,-2.341224253177642822e-02,-4.347365756984800100e-04,4.254849773133173585e-05,-1.627812385559082031e-01,1.338094589300453663e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.494530242882603943e-03,0.000000000000000000e+00
2.834444940090179443e-01,-2.341184765100479126e-02,-1.835209550336003304e-04,1.806309774110559374e-05,-1.627783477306365967e-01,5.644252451020292938e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.570400212191259470e-02,0.000000000000000000e+00
2.834447026252746582e-01,-2.341188490390777588e-02,2.296891943842638284e-05,-2.259280336147639900e-06,-1.627787053585052490e-01,-7.071887466736370698e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.607773199640405437e-02,0.000000000000000000e+00
2.834453582763671875e-01,-2.341206371784210205e-02,7.791366806486621499e-05,-7.673929758311714977e-06,-1.627799123525619507e-01,-2.398742981313262135e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.709792178230088666e-03,0.000000000000000000e+00
2.834458351135253906e-01,-2.341216988861560822e-02,4.511273800744675100e-05,-4.442963017936563119e-06,-1.627806425094604492e-01,-1.387128304486395791e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.174546506109265920e-03,0.000000000000000000e+00
2.834458351135253906e-01,-2.341216988861560822e-02,4.187576905678724870e-06,-4.161523179391224403e-07,-1.627807021141052246e-01,-1.328825646851328202e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.106318611270864949e-03,0.000000000000000000e+00
2.834457457065582275e-01,-2.341213449835777283e-02,-1.247216005140217021e-05,1.230346356351219583e-06,-1.627805083990097046e-01,3.874764388456242159e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.032791060870181354e-04,1.000000000000000000e+00
2.834456562995910645e-01,-2.341209910809993744e-02,-9.896382834995165467e-06,9.780202390174963512e-07,-1.627803593873977661e-01,3.060489234485430643e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.835105145209126931e-04,0.000000000000000000e+00
2.834139764308929443e-01,-2.340505272150039673e-02,-3.243676619604229927e-03,3.229578142054378986e-04,-1.627292335033416748e-01,9.968323865905404091e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.466509703362621320e-01,1.000000000000000000e+00
2.834241986274719238e-01,-2.340737730264663696e-02,1.041266601532697678e-03,-1.060858849086798728e-04,-1.627456396818161011e-01,-3.196346224285662174e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.186290681577531814e-01,0.000000000000000000e+00
2.834418416023254395e-01,-2.341127581894397736e-02,1.809245208278298378e-03,-1.781718019628897309e-04,-1.627741605043411255e-01,-5.561963189393281937e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.177650850276307892e-02,0.000000000000000000e+00
2.834505140781402588e-01,-2.341317199170589447e-02,8.750918204896152020e-04,-8.610114309703931212e-05,-1.627879440784454346e-01,-2.690377004910260439e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.160910396494159613e-02,0.000000000000000000e+00
