obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.101207733154296875e-02,-2.449655439704656601e-04,-5.627000791719183326e-05,-1.176743111841460632e-07,2.809700323268771172e-03,1.677607542660553008e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.449341823101647719e-01,0.000000000000000000e+00
1.099405251443386078e-02,-2.450013125780969858e-04,-1.846728613600134850e-03,-3.697475221997592598e-06,2.837981330230832100e-03,5.507016321644186974e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.800724053669924274e-01,1.000000000000000000e+00
1.103324908763170242e-02,-2.441430115140974522e-04,3.920407965779304504e-03,3.931288301828317344e-05,2.837470965459942818e-03,-1.029394752549706027e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.412529642954612530e-01,0.000000000000000000e+00
1.112775783985853195e-02,-2.441430115140974522e-04,9.446800686419010162e-03,1.340745143352251034e-06,2.837490523234009743e-03,3.397262275939283427e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.920701273934330100e-01,1.000000000000000000e+00
1.116571389138698578e-02,-2.442145487293601036e-04,3.791283816099166870e-03,-4.767139216710347682e-06,2.837418345734477043e-03,-1.201963868879829533e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.617637259074257372e-01,0.000000000000000000e+00
1.115970592945814133e-02,-2.442145487293601036e-04,-6.124960491433739662e-04,-1.039125777424487751e-06,2.846801420673727989e-03,1.826219377107918262e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.175413495215764215e-01,0.000000000000000000e+00
1.118297595530748367e-02,-2.438569063087925315e-04,2.327675931155681610e-03,1.444063673261553049e-05,2.846948802471160889e-03,2.986911567859351635e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.038627445427276530e-01,0.000000000000000000e+00
1.117124594748020172e-02,-2.439284289721399546e-04,-1.189543632790446281e-03,-4.473384706216165796e-06,2.865183632820844650e-03,3.549748216755688190e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.131659645888838384e-01,0.000000000000000000e+00
1.115627307444810867e-02,-2.439999516354873776e-04,-1.545042381621897221e-03,-2.608416480143205263e-06,2.888842253014445305e-03,4.607003647834062576e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.641835396035730810e-02,0.000000000000000000e+00
1.115016918629407883e-02,-2.439999516354873776e-04,-6.233438616618514061e-04,-9.907291769195580855e-07,2.898364560678601265e-03,1.858440809883177280e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.182796823584382651e-02,0.000000000000000000e+00
1.115112286061048508e-02,-2.439999516354873776e-04,9.783157292986288667e-05,1.600228216602772591e-07,2.896863035857677460e-03,-2.917084566433914006e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.260610020965117428e-02,0.000000000000000000e+00
1.115369796752929688e-02,-2.439999516354873776e-04,2.686026855371892452e-04,4.365537620287796017e-07,2.892749616876244545e-03,-8.008412987692281604e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.692322352069908220e-02,0.000000000000000000e+00
1.115512847900390625e-02,-2.439999516354873776e-04,1.441041531506925821e-04,2.332285475858952850e-07,2.890538424253463745e-03,-4.299200008972547948e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.252797275090600237e-02,0.000000000000000000e+00
1.115522347390651703e-02,-2.439999516354873776e-04,6.436365765694063157e-06,1.030297713811023641e-08,2.890440402552485466e-03,-1.938379000421264209e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.376706505893920962e-02,0.000000000000000000e+00
1.121063251048326492e-02,-2.434992784401401877e-04,5.544460844248533249e-03,2.331944961042609066e-05,2.890404546633362770e-03,-9.706589025881839916e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.893422156466268103e-01,1.000000000000000000e+00
1.121005974709987640e-02,-2.434277557767927647e-04,-5.613708708551712334e-05,1.986248207686003298e-06,2.891254844143986702e-03,1.653350409469567239e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.488061087811892946e-01,0.000000000000000000e+00
1.119193993508815765e-02,-2.434992784401401877e-04,-1.858492381870746613e-03,-3.099479272350436077e-06,2.919722814112901688e-03,5.541677819564938545e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.812676743329113549e-01,0.000000000000000000e+00
1.118011493235826492e-02,-2.435708011034876108e-04,-1.200664555653929710e-03,-1.976229441424948163e-06,2.938089659437537193e-03,3.580005140975117683e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.512831887006598208e-02,0.000000000000000000e+00
1.117830257862806320e-02,-2.435708011034876108e-04,-1.780587917892262340e-04,-2.898002264828392072e-07,2.940842183306813240e-03,5.309392508934251964e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.021666132340541822e-01,0.000000000000000000e+00
1.118106860667467117e-02,-2.435708011034876108e-04,2.769702696241438389e-04,4.611734141235501738e-07,2.936597913503646851e-03,-8.261190669145435095e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.743234095388686455e-03,0.000000000000000000e+00
1.118345279246568680e-02,-2.435708011034876108e-04,2.400747907813638449e-04,3.929150693693372887e-07,2.932926407083868980e-03,-7.157472282415255904e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.818340980984658017e-03,1.000000000000000000e+00
1.118402462452650070e-02,-2.435708011034876108e-04,6.664123793598264456e-05,1.107989220372473937e-07,2.931904746219515800e-03,-1.982407593459356576e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.738833771088366120e-02,0.000000000000000000e+00
1.118373870849609375e-02,-2.435708011034876108e-04,-3.502254912746138871e-05,-5.655814661054137105e-08,2.932448405772447586e-03,1.045315366354770958e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.136111380158013162e-03,1.000000000000000000e+00
1.111736334860324860e-02,5.282259080559015274e-04,-6.338746286928653717e-03,3.430281952023506165e-02,2.641263417899608612e-03,-5.823987536132335663e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.750087109921984130e+00,1.000000000000000000e+00
1.105098705738782883e-02,7.000303012318909168e-04,-6.338745355606079102e-03,7.636146619915962219e-03,2.350067952647805214e-03,-5.824011750519275665e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.746927064939009355e+01,0.000000000000000000e+00
1.106863003224134445e-02,2.742028154898434877e-04,4.192602355033159256e-03,-1.892380975186824799e-02,-5.018306910642422736e-05,-4.800498485565185547e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.457454511544276965e-01,0.000000000000000000e+00
1.112995110452175140e-02,-4.553222679533064365e-04,3.749036113731563091e-04,-3.243403881788253784e-02,5.638755392283201218e-03,1.137784719467163086e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.129067037189328104e+00,0.000000000000000000e+00
1.111698150634765625e-02,-4.576110804919153452e-04,-1.350313890725374222e-03,-1.084227624232880771e-04,5.662002135068178177e-03,4.158793890383094549e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.280711656852642477e+01,0.000000000000000000e+00
1.111459732055664062e-02,-4.573964979499578476e-04,-2.782810479402542114e-04,2.434321459077182226e-06,5.667827557772397995e-03,8.265560609288513660e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.072933647890437214e-01,0.000000000000000000e+00
1.111736334860324860e-02,-4.572534526232630014e-04,2.599536092020571232e-04,1.478993340242595877e-06,5.665169563144445419e-03,-7.747193740215152502e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.823444728916712165e-03,0.000000000000000000e+00
1.112003345042467117e-02,-4.571819445118308067e-04,2.613737597130239010e-04,6.783413937228033319e-07,5.662273149937391281e-03,-7.764466135995462537e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.185528024869597630e-04,0.000000000000000000e+00
1.112098712474107742e-02,-4.571104072965681553e-04,8.626394992461428046e-05,2.145537365549898823e-07,5.661867558956146240e-03,-2.558374035288579762e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.745660926751924080e-02,0.000000000000000000e+00
1.112089119851589203e-02,-4.570388700813055038e-04,-2.879432577174156904e-05,-7.120911504898685962e-08,5.663062445819377899e-03,8.533418622391764075e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.637314174173013726e-03,0.000000000000000000e+00
1.112051028758287430e-02,-4.569673619698733091e-04,-4.684032683144323528e-05,-1.138654184273946157e-07,5.664390977472066879e-03,1.385971518175210804e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.899049891289195102e-03,0.000000000000000000e+00
1.112041436135768890e-02,-4.568958247546106577e-04,-2.104697523463983089e-05,-5.207751385682968248e-08,5.665207281708717346e-03,6.213679625943768770e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.507534590471038882e-03,0.000000000000000000e+00
1.112051028758287430e-02,-4.568243166431784630e-04,1.709791149551165290e-06,3.442060858560580527e-09,5.665600299835205078e-03,-5.379764047575008590e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.885187554787393083e-03,0.000000000000000000e+00
1.112070120871067047e-02,-4.568243166431784630e-04,8.132145012496039271e-06,1.947431194082582806e-08,5.665827542543411255e-03,-2.417982159386156127e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.840190604719964540e-04,0.000000000000000000e+00
1.112079620361328125e-02,-4.568243166431784630e-04,4.868275937042199075e-06,1.103577584871118233e-08,5.666032433509826660e-03,-1.454129801459203009e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.963701848983646414e-04,1.000000000000000000e+00
1.112079620361328125e-02,-4.568243166431784630e-04,6.145592692519130651e-07,1.152212880661807048e-09,5.666261538863182068e-03,-2.051127978575095767e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.024622754030815486e-04,1.000000000000000000e+00
1.112079620361328125e-02,-4.568243166431784630e-04,-1.126848928834078833e-06,-1.881917954804634974e-09,5.666485056281089783e-03,3.408321731512842234e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.358075801988661624e-05,0.000000000000000000e+00
1.112079620361328125e-02,-4.568243166431784630e-04,-8.886553359843674116e-07,-1.970241081394874527e-09,5.666673649102449417e-03,3.334353664286027197e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.960013612276270578e-06,0.000000000000000000e+00
1.104173623025417328e-02,-1.050972932716831565e-04,-7.553282193839550018e-03,1.563509367406368256e-02,5.319079849869012833e-03,-6.952012423425912857e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.992757100236889345e+00,1.000000000000000000e+00
1.095600146800279617e-02,-3.082656767219305038e-04,-6.971270777285099030e-03,-9.024300612509250641e-03,3.736608428880572319e-03,-3.164930641651153564e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.237499675924484066e+00,0.000000000000000000e+00
1.093730889260768890e-02,-3.137016319669783115e-04,-1.903105527162551880e-03,-2.426573628326877952e-04,3.766673151403665543e-03,5.859546363353729248e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.094733115735189877e+01,0.000000000000000000e+00
1.094608288258314133e-02,-3.122711204923689365e-04,8.849400328472256660e-04,6.228872371139004827e-05,3.752973163500428200e-03,-2.668236265890300274e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.036354490307545007e-01,0.000000000000000000e+00
1.081352215260267258e-02,-9.765863069333136082e-05,-1.258692890405654907e-02,9.538855403661727905e-03,3.097709268331527710e-03,-1.310524530708789825e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.711408696742945823e+00,1.000000000000000000e+00
1.072292309254407883e-02,-1.003766083158552647e-04,-9.062891826033592224e-03,-1.199973194161430001e-04,3.100524656474590302e-03,5.561724537983536720e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.817121710794999956e-01,0.000000000000000000e+00
1.068906765431165695e-02,-1.018071197904646397e-04,-3.394576953724026680e-03,-6.478755676653236151e-05,3.102052491158246994e-03,3.003249912580940872e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.700804058001871510e-01,0.000000000000000000e+00
1.069641113281250000e-02,-1.018071197904646397e-04,7.505301618948578835e-04,5.749113825004315004e-07,3.090767655521631241e-03,-2.197573485318571329e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.648606576656931111e-01,0.000000000000000000e+00
1.071214675903320312e-02,-1.017355898511596024e-04,1.615040353499352932e-03,1.834350427998288069e-06,3.066467121243476868e-03,-4.729604406747967005e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.559447139224474199e-02,0.000000000000000000e+00
1.072015799582004547e-02,-1.017355898511596024e-04,8.169679204002022743e-04,7.013942990852228831e-07,3.054191125556826591e-03,-2.392136520938947797e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.023387127132863839e-02,0.000000000000000000e+00
1.072025299072265625e-02,-1.017355898511596024e-04,6.249344096431741491e-06,-2.394682452333540823e-09,3.054074011743068695e-03,-1.875040084087231662e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.107406044143417034e-02,0.000000000000000000e+00
1.065874099731445312e-02,-1.008057588478550315e-04,-6.155659444630146027e-03,4.279580389265902340e-05,3.054035129025578499e-03,-5.470581641020544339e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.388001751567269348e-01,1.000000000000000000e+00
1.065368670970201492e-02,-1.008057588478550315e-04,-5.077872774563729763e-04,2.959094729249045486e-07,3.054020926356315613e-03,-1.456353118101105792e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.653089095650258855e-01,0.000000000000000000e+00
1.067028008401393890e-02,-1.008057588478550315e-04,1.696765772067010403e-03,1.131745875682099722e-06,3.028495470061898232e-03,-4.968167049810290337e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.180046532655509850e-01,0.000000000000000000e+00
1.065626181662082672e-02,-1.008772815112024546e-04,-1.433002995327115059e-03,-3.836514679278479889e-06,3.050086786970496178e-03,4.198726383037865162e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.381551930495247715e-03,0.000000000000000000e+00
1.066818274557590485e-02,-1.008057588478550315e-04,1.215406693518161774e-03,3.624952114478219301e-06,3.031776752322912216e-03,-3.561994817573577166e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.239863004682618453e-02,0.000000000000000000e+00
1.068067550659179688e-02,-1.008057588478550315e-04,1.273035770282149315e-03,1.121269406212377362e-06,3.012625500559806824e-03,-3.727794974111020565e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.096553615977938989e-03,0.000000000000000000e+00
1.068496704101562500e-02,-1.008057588478550315e-04,4.384458588901907206e-04,3.466482780822843779e-07,3.006014274433255196e-03,-1.283468882320448756e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.369102032967035143e-02,0.000000000000000000e+00
1.064310036599636078e-02,-9.901761950459331274e-05,-4.236259497702121735e-03,7.295112300198525190e-05,3.035994479432702065e-03,5.824957625009119511e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.086540767599255997e-01,1.000000000000000000e+00
1.064834557473659515e-02,-9.901761950459331274e-05,5.358331836760044098e-04,-1.139528990279359277e-06,3.027942031621932983e-03,-1.567697327118366957e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.703860840719457315e-01,0.000000000000000000e+00
1.066532172262668610e-02,-9.901761950459331274e-05,1.749904477037489414e-03,8.997573104352341034e-07,3.001615870743989944e-03,-5.124777671881020069e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.204718798953550163e-01,0.000000000000000000e+00
1.067485846579074860e-02,-9.901761950459331274e-05,9.765728609636425972e-04,8.147860057761135977e-07,2.986934501677751541e-03,-2.860598615370690823e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.784765440027996419e-02,0.000000000000000000e+00
1.067552529275417328e-02,-9.901761950459331274e-05,6.698686047457158566e-05,6.052383128007932100e-08,2.985925879329442978e-03,-1.962054921023081988e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.099273688069331456e-02,0.000000000000000000e+00
1.067285519093275070e-02,-9.901761950459331274e-05,-2.776067703962326050e-04,-2.281209106058668112e-07,2.990102395415306091e-03,8.129667548928409815e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.121263191903821621e-02,0.000000000000000000e+00
1.081075705587863922e-02,2.015686040977016091e-04,1.312722265720367432e-02,1.335731241852045059e-02,3.653711872175335884e-03,1.327176578342914581e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.225342470442895682e+00,1.000000000000000000e+00
1.094875298440456390e-02,-9.787321323528885841e-05,1.312722265720367432e-02,-1.330938935279846191e-02,4.317298531532287598e-03,1.327176950871944427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007659921026002792e+01,0.000000000000000000e+00
1.105432491749525070e-02,-7.793688564561307430e-04,1.593862846493721008e-02,-3.028292395174503326e-02,-9.885386098176240921e-04,-1.061170548200607300e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.766886548928926715e+00,0.000000000000000000e+00
1.108627300709486008e-02,-8.943462162278592587e-04,4.192111082375049591e-03,-5.141557194292545319e-03,-1.923800096847116947e-03,-1.862801052629947662e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.263115278952877674e+01,1.000000000000000000e+00
1.104087848216295242e-02,-8.934164070524275303e-04,-4.547866061329841614e-03,3.820643541985191405e-05,-1.887691207230091095e-03,7.424029754474759102e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.867363136365985110e-01,0.000000000000000000e+00
1.102743111550807953e-02,-8.933448698371648788e-04,-1.344989519566297531e-03,-3.613800345192430541e-06,-1.877955277450382710e-03,2.220631868112832308e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.226176820535222589e-01,0.000000000000000000e+00
1.103296317160129547e-02,-8.932018536143004894e-04,6.045511690899729729e-04,-7.206224950095929671e-07,-1.888385973870754242e-03,-1.764720364008098841e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.245103885179915437e-02,0.000000000000000000e+00
1.104097347706556320e-02,-8.930587791837751865e-04,8.311754208989441395e-04,-4.663237689328525448e-07,-1.901951152831315994e-03,-2.421482204226776958e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.481623690171019803e-02,0.000000000000000000e+00
1.104412041604518890e-02,-8.929872419685125351e-04,3.439629799686372280e-04,-1.745081448234486743e-07,-1.908038277179002762e-03,-1.000181437120772898e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.779942612375620570e-02,0.000000000000000000e+00
1.104354858398437500e-02,-8.929157047532498837e-04,-4.692767834058031440e-05,2.107609908819085831e-08,-1.908109523355960846e-03,1.363198862236458808e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.975402128745585628e-02,0.000000000000000000e+00
1.104202307760715485e-02,-8.928442257456481457e-04,-1.427998358849436045e-04,5.352018561666227470e-08,-1.906633959151804447e-03,4.142635589232668281e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.286991155551760357e-03,0.000000000000000000e+00
1.104125939309597015e-02,-8.927726885303854942e-04,-7.792565884301438928e-05,2.600143744757588138e-08,-1.906012999825179577e-03,2.259585562569554895e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.626135985978720555e-03,0.000000000000000000e+00
1.099767722189426422e-02,-8.952045463956892490e-04,-4.408888518810272217e-03,-1.054017193382605910e-04,-1.868575694970786572e-03,7.378961890935897827e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.551541727243193503e-01,1.000000000000000000e+00
1.100168190896511078e-02,-8.952045463956892490e-04,4.208667087368667126e-04,-4.136738425586372614e-06,-1.875142916105687618e-03,-1.212757415487430990e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.978701735423690877e-01,0.000000000000000000e+00
1.098060607910156250e-02,-8.949899929575622082e-04,-2.107770647853612900e-03,9.683542884886264801e-06,-1.875631976872682571e-03,-4.310525582695845515e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.966370734601727566e-01,0.000000000000000000e+00
1.112613640725612640e-02,3.602266224334016442e-05,1.377959735691547394e-02,4.138091579079627991e-02,-1.114070299081504345e-03,1.523145847022533417e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.385469642207355356e+00,0.000000000000000000e+00
1.127166766673326492e-02,3.671145532280206680e-04,1.377959549427032471e-02,1.471420004963874817e-02,-3.524893254507333040e-04,1.523147244006395340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.759339846056891332e+01,1.000000000000000000e+00
1.141710299998521805e-02,9.817838872550055385e-05,1.377959549427032471e-02,-1.195251476019620895e-02,4.090772417839616537e-04,1.523146778345108032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721364813894741275e-01,0.000000000000000000e+00
1.150855980813503265e-02,6.675935001112520695e-04,8.623166009783744812e-03,2.530710585415363312e-02,9.224695968441665173e-04,1.026796549558639526e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.211852010161546866e+00,1.000000000000000000e+00
1.160001754760742188e-02,6.369805196300148964e-04,8.623166009783744812e-03,-1.359582412987947464e-03,1.435882644727826118e-03,1.026798784732818604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740321594515775061e+00,0.000000000000000000e+00
1.169137936085462570e-02,6.446838597184978426e-06,8.623166009783744812e-03,-2.802627161145210266e-02,1.949288765899837017e-03,1.026799436658620834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.118047811778454026e+00,0.000000000000000000e+00
1.178283710032701492e-02,-1.224150648340582848e-03,8.623166941106319427e-03,-5.469296127557754517e-02,2.462687203660607338e-03,1.026799995452165604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.671397378236028075e+00,0.000000000000000000e+00
1.181974448263645172e-02,-1.760878600180149078e-03,1.409902470186352730e-03,-2.386846020817756653e-02,4.688893910497426987e-03,4.449258372187614441e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.288283679707235052e+01,0.000000000000000000e+00
1.185169257223606110e-02,-1.699402346275746822e-03,3.723207861185073853e-03,2.738330280408263206e-03,4.173017106950283051e-03,-1.031653676182031631e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.948145437269876767e+00,0.000000000000000000e+00
1.184968929737806320e-02,-1.270821085199713707e-03,3.115258645266294479e-03,1.905016228556632996e-02,8.788799168542027473e-04,-6.590344011783599854e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.133202559330868553e+00,0.000000000000000000e+00
1.188049279153347015e-02,-1.262094941921532154e-03,3.097971435636281967e-03,3.802687569987028837e-04,8.572911610826849937e-04,-4.374561831355094910e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.617386286527391803e+00,0.000000000000000000e+00
1.188726443797349930e-02,-1.264884485863149166e-03,6.753044435754418373e-04,-1.260221179109066725e-04,8.487240411341190338e-04,-1.802298647817224264e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.435799227033186298e-01,0.000000000000000000e+00
1.188182830810546875e-02,-1.264955964870750904e-03,-5.669778911396861076e-04,-5.295758910506265238e-06,8.576923282817006111e-04,1.632948115002363920e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.163896182311319194e-02,0.000000000000000000e+00
1.187620125710964203e-02,-1.264884485863149166e-03,-5.860375822521746159e-04,-3.833362427485553781e-08,8.668263326399028301e-04,1.680566056165844202e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.256635592473799079e-03,0.000000000000000000e+00
1.187429390847682953e-02,-1.264812890440225601e-03,-1.959355286089703441e-04,-2.374727046117186546e-07,8.701264741830527782e-04,5.617305941996164620e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.887059510375223681e-02,0.000000000000000000e+00
1.187505759298801422e-02,-1.264812890440225601e-03,6.303453847067430615e-05,8.552601116207370069e-08,8.695279248058795929e-04,-1.805163992685265839e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.327409816540381371e-02,0.000000000000000000e+00
1.187610626220703125e-02,-1.264812890440225601e-03,1.044532982632517815e-04,1.434366652119933860e-07,8.682612678967416286e-04,-2.991634755744598806e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.119528685038176263e-03,0.000000000000000000e+00
1.187658309936523438e-02,-1.264812890440225601e-03,4.735714537673629820e-05,6.492130921742500504e-08,8.677999721840023994e-04,-1.354969026579055935e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.708334749321863910e-03,0.000000000000000000e+00
1.187658309936523438e-02,-1.264812890440225601e-03,-3.094646217505214736e-06,-4.600331227067044892e-09,8.680452010594308376e-04,9.172402997137396596e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.401731054585411584e-03,0.000000000000000000e+00
1.187639217823743820e-02,-1.264812890440225601e-03,-1.730054282234050333e-05,-2.396145859506759734e-08,8.684622589498758316e-04,4.942731266055488959e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.443330449795610093e-03,0.000000000000000000e+00
1.187629718333482742e-02,-1.264812890440225601e-03,-1.016704663925338537e-05,-1.370229174568748931e-08,8.687429362908005714e-04,2.904421080529573373e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.947657002029927753e-04,0.000000000000000000e+00
1.187629718333482742e-02,-1.264812890440225601e-03,-9.514747034700121731e-07,-7.883474983927385438e-10,8.688762318342924118e-04,3.427950616696762154e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.082284935288953420e-04,0.000000000000000000e+00
1.203002966940402985e-02,-4.819655441679060459e-04,1.464949361979961395e-02,3.479180485010147095e-02,1.584059675224125385e-03,1.430345140397548676e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.156064973688095243e+00,1.000000000000000000e+00
