obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.002142876386642456e-01,-1.493930813012411818e-05,-1.634086482226848602e-02,4.085977002978324890e-02,3.577165538445115089e-03,-1.094565726816654205e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.201293284995117894e+00,1.000000000000000000e+00
-1.003831848502159119e-01,3.043866017833352089e-04,-1.634086668491363525e-02,1.419308129698038101e-02,3.029881743714213371e-03,-1.094569265842437744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772599917957041171e+01,0.000000000000000000e+00
-1.004597693681716919e-01,3.108739838353358209e-05,-4.750092513859272003e-03,-1.214238535612821579e-02,1.610149774933233857e-04,-5.737714096903800964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.109841357617429525e+00,0.000000000000000000e+00
-1.005363464355468750e-01,-8.420610683970153332e-04,-4.750092979520559311e-03,-3.880973905324935913e-02,-2.707836683839559555e-03,-5.737709254026412964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868783639592779267e+00,1.000000000000000000e+00
-1.005525588989257812e-01,-1.906540361233055592e-03,-1.000555790960788727e-02,-4.732590913772583008e-02,5.590378772467374802e-03,1.660013049840927124e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.781402533765323426e+00,0.000000000000000000e+00
-1.004985794425010681e-01,-2.356758108362555504e-03,1.783118350431323051e-03,-2.005408331751823425e-02,9.099329821765422821e-03,7.011176645755767822e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.244742942471594027e+01,1.000000000000000000e+00
-1.004900932312011719e-01,-2.295711077749729156e-03,1.291915075853466988e-03,2.701338147744536400e-03,8.631187491118907928e-03,-9.409633465111255646e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.761686848276571737e+00,0.000000000000000000e+00
-1.005163192749023438e-01,-1.866629114374518394e-03,6.848822231404483318e-04,1.906988024711608887e-02,5.337694659829139709e-03,-6.591457128524780273e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.281164565968277103e+00,0.000000000000000000e+00
-1.005671471357345581e-01,-1.167109003290534019e-03,2.604541368782520294e-04,3.108648210763931274e-02,4.170501415501348674e-05,-1.059555262327194214e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.749681580904347555e-01,1.000000000000000000e+00
-1.005692481994628906e-01,-9.935880079865455627e-04,1.157853635959327221e-03,7.705984637141227722e-03,-1.304484903812408447e-03,-2.692643739283084869e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.203207476121153974e+00,0.000000000000000000e+00
-1.005655303597450256e-01,-9.958052542060613632e-04,3.725205024238675833e-04,-1.046676261466927826e-04,-1.309458166360855103e-03,-9.855608368525281549e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.404263424033210583e-01,0.000000000000000000e+00
-1.005681008100509644e-01,-9.969496168196201324e-04,-2.587264752946794033e-04,-5.629665247397497296e-05,-1.305163255892693996e-03,8.226413774536922574e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.238738379097803488e-02,0.000000000000000000e+00
-1.005708724260330200e-01,-9.968781378120183945e-04,-2.887560112867504358e-04,-3.197229148099722806e-07,-1.300742267630994320e-03,8.488977618981152773e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.231953708191625196e-03,0.000000000000000000e+00
-1.005719155073165894e-01,-9.968066588044166565e-04,-1.034396918839775026e-04,2.911164642682706472e-07,-1.299121067859232426e-03,3.033885695913340896e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.858889979420297323e-02,0.000000000000000000e+00
-1.005715355277061462e-01,-9.968066588044166565e-04,2.658921948750503361e-05,3.040352325456296967e-08,-1.299474155530333519e-03,-7.803961125318892300e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.687923016897357797e-03,1.000000000000000000e+00
-1.006077751517295837e-01,-9.948038496077060699e-04,-3.674463601782917976e-03,8.393755706492811441e-05,-1.273882575333118439e-03,4.963581450283527374e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.959459350140235312e-01,1.000000000000000000e+00
-1.006882637739181519e-01,-9.946608915925025940e-04,-8.044985122978687286e-03,5.284381131787085906e-06,-1.273955567739903927e-03,-2.413314405202982016e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.750122288987117525e-01,1.000000000000000000e+00
-1.007122024893760681e-01,-9.946608915925025940e-04,-2.389338333159685135e-03,-3.485186823581898352e-07,-1.273910515010356903e-03,1.566991443269216688e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.631757215544137551e-01,0.000000000000000000e+00
-1.007019057869911194e-01,-9.945892961695790291e-04,1.062542549334466457e-03,9.174071919915149920e-07,-1.289855572395026684e-03,-3.108583041466772556e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.321150312361556445e-01,0.000000000000000000e+00
-1.006875038146972656e-01,-9.945892961695790291e-04,1.467325375415384769e-03,1.319251850873115472e-06,-1.311880536377429962e-03,-4.291137738618999720e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.124081607401031135e-02,0.000000000000000000e+00
-1.006814986467361450e-01,-9.945892961695790291e-04,6.079232553020119667e-04,5.464129912979842629e-07,-1.321011921390891075e-03,-1.777270663296803832e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.562789376733803692e-02,0.000000000000000000e+00
-1.007131561636924744e-01,-9.945178171619772911e-04,-3.237371798604726791e-03,-1.018052444123895839e-06,-1.272412715479731560e-03,9.459321154281497002e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.912509105045344437e-01,1.000000000000000000e+00
-1.007048636674880981e-01,-9.945178171619772911e-04,8.451443281956017017e-04,-1.016169335343874991e-06,-1.285073347389698029e-03,-2.467459416948258877e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.387863054471459634e-01,0.000000000000000000e+00
-1.006891280412673950e-01,-9.945178171619772911e-04,1.600240590050816536e-03,1.407185436619329266e-06,-1.309087499976158142e-03,-4.674650263041257858e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.633755284921583950e-02,0.000000000000000000e+00
-1.007102951407432556e-01,-9.945178171619772911e-04,-2.165692625567317009e-03,6.957391747164365370e-07,-1.276590279303491116e-03,6.322605768218636513e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.541249384162938330e-02,0.000000000000000000e+00
-1.007003784179687500e-01,-9.945178171619772911e-04,1.004330697469413280e-03,-1.672948883424396627e-06,-1.291633816435933113e-03,-2.930090704467147589e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.156234861943854497e-01,0.000000000000000000e+00
-1.006871238350868225e-01,-9.945178171619772911e-04,1.355665968731045723e-03,1.164799755315470975e-06,-1.311976229771971703e-03,-3.958439920097589493e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.584212953163934401e-02,0.000000000000000000e+00
-1.006816849112510681e-01,-9.945178171619772911e-04,5.543924635276198387e-04,5.075617082184180617e-07,-1.320295035839080811e-03,-1.618799142306670547e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.983905757865983333e-02,0.000000000000000000e+00
-1.006079688668251038e-01,-3.033661923836916685e-04,7.070717401802539825e-03,3.071719966828823090e-02,-1.018133829347789288e-03,6.042895838618278503e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.358576476734305594e+00,1.000000000000000000e+00
-1.006210297346115112e-01,-1.759076112648472190e-04,-2.312057651579380035e-03,5.663639400154352188e-03,-2.839426088030450046e-05,1.979493536055088043e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.608008314963954799e+00,1.000000000000000000e+00
-1.006538420915603638e-01,-5.159759311936795712e-04,-6.052742246538400650e-04,-1.511640660464763641e-02,-2.672214526683092117e-03,-5.287619307637214661e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.116889281227170194e+01,0.000000000000000000e+00
-1.006469726562500000e-01,-5.217695143073797226e-04,6.997037562541663647e-04,-2.593527024146169424e-04,-2.681240672245621681e-03,-1.749694056343287230e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.143801065510722736e+01,0.000000000000000000e+00
-1.006431579589843750e-01,-5.194091936573386192e-04,3.928573860321193933e-04,1.052799343597143888e-04,-2.687641186639666557e-03,-1.249895285582169890e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.369300835512945014e-02,1.000000000000000000e+00
-1.006428748369216919e-01,-5.193376564420759678e-04,2.815610787365585566e-05,3.274888740634196438e-06,-2.688077976927161217e-03,-8.493747372995130718e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.782232964905318795e-02,0.000000000000000000e+00
-1.006439179182052612e-01,-5.193376564420759678e-04,-1.102632959373295307e-04,-7.049101213851827197e-07,-2.686417428776621819e-03,3.200157516403123736e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.130810656663101099e-03,0.000000000000000000e+00
-1.006447821855545044e-01,-5.193376564420759678e-04,-8.148443157551810145e-05,-4.892370597531225940e-08,-2.685192041099071503e-03,2.361028236919082701e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.914819365132714779e-03,0.000000000000000000e+00
-1.006449684500694275e-01,-5.193376564420759678e-04,-1.727109884086530656e-05,4.951345999870682135e-10,-2.684940584003925323e-03,4.999951670470181853e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.427407327707967966e-03,0.000000000000000000e+00
-1.005988121032714844e-01,-5.185508634895086288e-04,4.616437479853630066e-03,3.572682908270508051e-05,-2.686682157218456268e-03,-3.505076892906799912e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.854884916877793000e-01,1.000000000000000000e+00
-1.006028205156326294e-01,-5.185508634895086288e-04,-3.960762987844645977e-04,-1.142617747973417863e-06,-2.680774778127670288e-03,1.148102819570340216e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.222399765218387557e-01,0.000000000000000000e+00
-1.006200760602951050e-01,-5.185508634895086288e-04,-1.775318407453596592e-03,-6.215042844814888667e-07,-2.654349431395530701e-03,5.142302834428846836e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.370076463535223610e-01,0.000000000000000000e+00
-1.006974205374717712e-01,-5.179071449674665928e-04,-7.737616542726755142e-03,2.844815026037395000e-05,-2.654896583408117294e-03,-1.060994691215455532e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.340236052702514780e-01,1.000000000000000000e+00
-1.006623283028602600e-01,-5.180502193979918957e-04,3.583475481718778610e-03,-5.171515113033819944e-06,-2.708217827603220940e-03,-1.037270994856953621e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.835962209434129466e-01,0.000000000000000000e+00
-1.006564125418663025e-01,-5.179786821827292442e-04,6.016266997903585434e-04,3.341080628160852939e-06,-2.717187162488698959e-03,-1.745992194628342986e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.978787065247132659e-01,0.000000000000000000e+00
-1.006640419363975525e-01,-5.179786821827292442e-04,-7.798903388902544975e-04,-5.588275087120564422e-08,-2.705575432628393173e-03,2.258862368762493134e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.742719043544838087e-02,0.000000000000000000e+00
-1.006430611014366150e-01,-5.179071449674665928e-04,2.148210536688566208e-03,1.056383212016953621e-06,-2.735064830631017685e-03,-5.804271204397082329e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.676829044712994932e-01,1.000000000000000000e+00
-1.006546020507812500e-01,-5.179071449674665928e-04,-1.172019401565194130e-03,8.917564287003187928e-07,-2.717609051614999771e-03,3.393706283532083035e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.821076678597862042e-02,0.000000000000000000e+00
-1.006689071655273438e-01,-5.179071449674665928e-04,-1.473867218010127544e-03,-2.787193693620793056e-07,-2.695656381547451019e-03,4.269347991794347763e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.941998287370140019e-02,0.000000000000000000e+00
-1.006746292114257812e-01,-5.179071449674665928e-04,-5.818604258820414543e-04,-1.210126328032856691e-07,-2.687013009563088417e-03,1.685535826254636049e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.949282077024989235e-02,0.000000000000000000e+00
-1.006736755371093750e-01,-5.179071449674665928e-04,1.016102760331705213e-04,1.872731481000755593e-08,-2.688527107238769531e-03,-2.942082574008964002e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.796897509219633093e-02,0.000000000000000000e+00
-1.006710976362228394e-01,-5.179071449674665928e-04,2.572405210230499506e-04,5.383490275789881707e-08,-2.692355541512370110e-03,-7.451471901731565595e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.568837936791034338e-02,0.000000000000000000e+00
-1.006697639822959900e-01,-5.179071449674665928e-04,1.352847466478124261e-04,2.715878544279348716e-08,-2.694383263587951660e-03,-3.917711364920251071e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.212631786713025406e-02,0.000000000000000000e+00
-1.006697639822959900e-01,-5.179071449674665928e-04,4.375269327283604071e-06,4.604155945386878557e-10,-2.694447292014956474e-03,-1.277300498259137385e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.308454485940657719e-02,0.000000000000000000e+00
-1.006701439619064331e-01,-5.179071449674665928e-04,-4.145819912082515657e-05,-7.785191158404813905e-09,-2.693831222131848335e-03,1.200836413772776723e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.684832593233267062e-03,0.000000000000000000e+00
-1.006704345345497131e-01,-5.179071449674665928e-04,-2.860435961338225752e-05,-6.209446290483811026e-09,-2.693401416763663292e-03,8.289646757475566119e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.299754751512338657e-03,0.000000000000000000e+00
-1.006705313920974731e-01,-5.179071449674665928e-04,-5.163923106010770425e-06,-6.701100230266376911e-10,-2.693302929401397705e-03,1.509122967036091723e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.344355787576191119e-03,0.000000000000000000e+00
-1.006443053483963013e-01,-5.178356077522039413e-04,2.678446704521775246e-03,2.232369979537907057e-06,-2.733178436756134033e-03,-7.760239532217383385e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.986933107767864026e-01,1.000000000000000000e+00
-1.006533652544021606e-01,-5.179071449674665928e-04,-9.154691360890865326e-04,-1.847882117544941138e-06,-2.719533396884799004e-03,2.653531846590340137e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.767561472950909263e-01,0.000000000000000000e+00
-1.006677597761154175e-01,-5.179071449674665928e-04,-1.477559446357190609e-03,-3.082117530084360624e-07,-2.697532065212726593e-03,4.280313441995531321e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.544874606214555968e-02,0.000000000000000000e+00
-1.006456390023231506e-01,-5.179786821827292442e-04,2.259520348161458969e-03,-3.688630613396526314e-06,-2.731157233938574791e-03,-6.540272734127938747e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.093464535851455810e-01,1.000000000000000000e+00
-1.006551757454872131e-01,-5.179071449674665928e-04,-9.629771229811012745e-04,3.908709459210513160e-06,-2.716826507821679115e-03,2.785232791211456060e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.301332885387687099e-01,0.000000000000000000e+00
-1.006686240434646606e-01,-5.179071449674665928e-04,-1.371424761600792408e-03,-1.711593853315207525e-07,-2.696395153179764748e-03,3.972183330915868282e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.014549802419153934e-02,1.000000000000000000e+00
-1.006744354963302612e-01,-5.179071449674665928e-04,-5.832262104377150536e-04,-1.456530327459404361e-07,-2.687708009034395218e-03,1.689620985416695476e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.910683048861599787e-02,0.000000000000000000e+00
-1.006737723946571350e-01,-5.179071449674665928e-04,6.714626215398311615e-05,8.231321402263347409e-09,-2.688700566068291664e-03,-1.943494862644001842e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.157549954039097884e-02,0.000000000000000000e+00
-1.006713882088661194e-01,-5.179071449674665928e-04,2.351019356865435839e-04,4.655403174069761008e-08,-2.692203968763351440e-03,-6.810379272792488337e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.690749202693453412e-02,1.000000000000000000e+00
-1.006700545549392700e-01,-5.179071449674665928e-04,1.320725714322179556e-04,2.599646542478240008e-08,-2.694166731089353561e-03,-3.826081956503912807e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.024017303540425416e-02,0.000000000000000000e+00
-1.006699576973915100e-01,-5.179071449674665928e-04,9.520818821329157799e-06,1.509454228276752019e-09,-2.694306662306189537e-03,-2.778935140668181702e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.225071839998648215e-02,0.000000000000000000e+00
-1.008224487304687500e-01,4.760980664286762476e-05,-1.452397741377353668e-02,2.513122186064720154e-02,-3.410136094316840172e-03,-1.431666500866413116e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.288374773825380792e+00,0.000000000000000000e+00
-1.009749397635459900e-01,1.309871640842175111e-05,-1.452397555112838745e-02,-1.535486662760376930e-03,-4.125973209738731384e-03,-1.431667339056730270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.864469681528872513e+01,0.000000000000000000e+00
-1.010290160775184631e-01,-4.092955496162176132e-04,-8.735167793929576874e-03,-1.876775175333023071e-02,-8.384276879951357841e-04,6.575088948011398315e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.683655359063484624e+00,0.000000000000000000e+00
-1.012327224016189575e-01,-3.085875650867819786e-04,-2.116240561008453369e-02,4.476130940020084381e-03,-5.609173604170791805e-05,1.564673148095607758e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.664938968667106778e+00,1.000000000000000000e+00
-1.013665199279785156e-01,5.065178847871720791e-04,-1.449537277221679688e-02,3.622780367732048035e-02,1.048794365487992764e-03,2.209768071770668030e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.215168079074593166e+01,1.000000000000000000e+00
-1.014101952314376831e-01,7.152294856496155262e-04,-3.205126849934458733e-03,9.276344440877437592e-03,-1.072209634003229439e-04,-2.312012389302253723e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.019769363574673626e+00,1.000000000000000000e+00
-1.013857871294021606e-01,3.154015576001256704e-04,5.346328485757112503e-03,-1.777307316660881042e-02,-2.975784707814455032e-03,-5.737101286649703979e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.188744804761392215e+00,0.000000000000000000e+00
-1.013613715767860413e-01,-6.843471783213317394e-04,5.346328485757112503e-03,-4.444042593240737915e-02,-5.844329483807086945e-03,-5.737097933888435364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904703124784454360e+00,0.000000000000000000e+00
-1.012724861502647400e-01,-1.847674837335944176e-03,-2.748238912317901850e-04,-5.169932171702384949e-02,3.223958658054471016e-03,1.813878715038299561e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.575551849044934727e+00,0.000000000000000000e+00
-1.013636589050292969e-01,-1.841881312429904938e-03,-9.264824911952018738e-03,2.292673598276451230e-04,3.276417963206768036e-03,9.452005033381283283e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.392888793608334375e+01,0.000000000000000000e+00
-1.014005690813064575e-01,-1.738848630338907242e-03,-3.266249317675828934e-03,4.454908426851034164e-03,2.418823074549436569e-03,-1.769158802926540375e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.566172832500718926e-01,0.000000000000000000e+00
-1.014449149370193481e-01,-1.496913377195596695e-03,-2.395610092207789421e-03,1.075757853686809540e-02,4.102624370716512203e-04,-4.014973714947700500e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.529010047415415130e-01,1.000000000000000000e+00
-1.014596000313758850e-01,-1.492693438194692135e-03,-1.475435099564492702e-03,1.780064339982345700e-04,4.186747828498482704e-04,1.571274478919804096e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.511921303595443078e-01,0.000000000000000000e+00
-1.014633178710937500e-01,-1.494267024099826813e-03,-3.812962095253169537e-04,-7.281344005605205894e-05,4.249452322255820036e-04,1.172016709460876882e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.087935462467655157e-01,0.000000000000000000e+00
-1.014610305428504944e-01,-1.494195428676903248e-03,2.306587703060358763e-04,-2.046133204203215428e-06,4.217756213620305061e-04,-6.579237378900870681e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.629776619310518981e-02,0.000000000000000000e+00
-1.016146689653396606e-01,-1.114680781029164791e-03,-1.463350094854831696e-02,1.686671748757362366e-02,-3.016672853846102953e-04,-1.446882914751768112e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.512789666258435695e+00,1.000000000000000000e+00
-1.017413139343261719e-01,-1.116254366934299469e-03,-1.266068685799837112e-02,-7.005681254668161273e-05,-3.000804863404482603e-04,3.117685992037877440e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.543972721616587052e-01,0.000000000000000000e+00
-1.018115058541297913e-01,-1.118900720030069351e-03,-7.014768663793802261e-03,-1.179475002572871745e-04,-2.973979280795902014e-04,5.249294918030500412e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.577587703446038603e-01,0.000000000000000000e+00
-1.018248572945594788e-01,-1.118900720030069351e-03,-1.332895946688950062e-03,-1.137425101660483051e-06,-2.973691152874380350e-04,5.212280598243523855e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.669541864945877307e-01,0.000000000000000000e+00
-1.019860282540321350e-01,-4.809641977772116661e-04,-1.542783062905073166e-02,2.835205942392349243e-02,-9.828117908909916878e-04,-1.370882242918014526e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.478651782948353421e+00,1.000000000000000000e+00
-1.021472960710525513e-01,-4.430556437000632286e-04,-1.542783062905073166e-02,1.685355557128787041e-03,-1.668237266130745411e-03,-1.370885781943798065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840883177116697311e+01,1.000000000000000000e+00
-1.021882072091102600e-01,-8.069777395576238632e-04,-6.949390284717082977e-03,-1.617420651018619537e-02,1.155890524387359619e-03,5.648252367973327637e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.808487311904277917e+00,0.000000000000000000e+00
-1.022500991821289062e-01,-8.057618397288024426e-04,-6.190369836986064911e-03,5.349366620066575706e-05,1.154676894657313824e-03,-2.367825436522252858e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.083526794478002309e+01,0.000000000000000000e+00
-1.022364646196365356e-01,-8.093381184153258801e-04,1.389420125633478165e-03,-1.599793031346052885e-04,1.135376282036304474e-03,-3.745435969904065132e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.524910368084154033e-01,0.000000000000000000e+00
-1.022361740469932556e-01,-8.093381184153258801e-04,3.321672556921839714e-05,-1.307571324105083477e-06,1.134932273998856544e-03,-9.240070539817679673e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.366087543170273477e-01,0.000000000000000000e+00
-1.022404655814170837e-01,-8.093381184153258801e-04,-4.327512288000434637e-04,5.362891783988743555e-07,1.141199027188122272e-03,1.220422927872277796e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.100672682936945534e-02,0.000000000000000000e+00
-1.022433266043663025e-01,-8.093381184153258801e-04,-2.939832047559320927e-04,-3.724707084984402172e-07,1.145475893281400204e-03,8.298715692944824696e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.316303384411199318e-02,0.000000000000000000e+00
-1.022438034415245056e-01,-8.093381184153258801e-04,-5.077824607724323869e-05,-7.682725566837689257e-08,1.146214781329035759e-03,1.433982833987101912e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.419894160617275247e-02,0.000000000000000000e+00
-1.021915450692176819e-01,-8.084082510322332382e-04,5.225347355008125305e-03,4.162174445809796453e-05,1.145707443356513977e-03,-1.046166107698809355e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.421960403557573027e-01,1.000000000000000000e+00
-1.021930724382400513e-01,-8.084797882474958897e-04,-1.553121837787330151e-04,-3.201468871338875033e-06,1.147966948337852955e-03,4.417701711645349860e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.066382039987722408e-01,0.000000000000000000e+00
-1.022107154130935669e-01,-8.085513254627585411e-04,-1.814497984014451504e-03,-2.761788891803007573e-06,1.174306496977806091e-03,5.122563452459871769e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.703137469962996420e-01,0.000000000000000000e+00
-1.022219657897949219e-01,-8.085513254627585411e-04,-1.136299106292426586e-03,-1.531063276161148679e-06,1.190791605040431023e-03,3.207637928426265717e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.504618351047675162e-02,0.000000000000000000e+00
-1.022233963012695312e-01,-8.085513254627585411e-04,-1.498732890468090773e-04,-2.035859978377629886e-07,1.192991039715707302e-03,4.230898775858804584e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.827968381582152801e-02,0.000000000000000000e+00
-1.022207289934158325e-01,-8.085513254627585411e-04,2.736326714511960745e-04,3.685780143314332236e-07,1.189011614769697189e-03,-7.720599387539550662e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.171098745016507792e-02,0.000000000000000000e+00
-1.022644042968750000e-01,-8.074069046415388584e-04,-4.369625821709632874e-03,4.962241291650570929e-05,1.190355862490832806e-03,2.710650369408540428e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.441286772625943069e-01,1.000000000000000000e+00
-1.022598296403884888e-01,-8.074784418568015099e-04,4.603712004609405994e-04,-3.808333076449343935e-06,1.183699350804090500e-03,-1.294631802011281252e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.920754074595187433e-01,0.000000000000000000e+00
