obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.490215376019477844e-02,1.478171325288712978e-04,8.733200957067310810e-06,1.280722639052100931e-08,7.437183056026697159e-03,-2.626883770062704571e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.594538371184285097e-03,0.000000000000000000e+00
2.490205690264701843e-02,1.478171325288712978e-04,-5.667586719937389717e-06,-8.282523999980639928e-09,7.437289692461490631e-03,1.701879796200955752e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.054346801860674532e-04,0.000000000000000000e+00
2.490196190774440765e-02,1.478171325288712978e-04,-6.620254225708777085e-06,-1.017905937317209464e-08,7.437396794557571411e-03,1.996090986722265370e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.644054419410963419e-05,1.000000000000000000e+00
2.490196190774440765e-02,1.478171325288712978e-04,-2.503072664694627747e-06,-3.834776052258348500e-09,7.437434978783130646e-03,7.345990979956695810e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.079002041521562205e-04,0.000000000000000000e+00
2.490196190774440765e-02,1.478171325288712978e-04,5.393391688812698703e-07,5.661940916112939703e-10,7.437422405928373337e-03,-2.171552040408641915e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.976309070457205053e-04,0.000000000000000000e+00
2.496585808694362640e-02,1.483893429394811392e-04,6.389237940311431885e-03,2.504912117728963494e-05,7.437645457684993744e-03,4.172493845544522628e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.752869205954634690e-01,1.000000000000000000e+00
2.497320249676704407e-02,1.483178202761337161e-04,7.386052748188376427e-04,-3.924774773622630164e-06,7.437590043991804123e-03,-9.981841913031530567e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.643384039776222494e-01,0.000000000000000000e+00
2.495746687054634094e-02,1.482462830608710647e-04,-1.622653915546834469e-03,-2.529505991333280690e-06,7.462619338184595108e-03,4.876348539255559444e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.933337519908945978e-02,0.000000000000000000e+00
2.494449540972709656e-02,1.481747603975236416e-04,-1.314213615842163563e-03,-1.876755618468450848e-06,7.482889574021100998e-03,3.949157544411718845e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.011409087231342596e-02,0.000000000000000000e+00
2.494115754961967468e-02,1.481747603975236416e-04,-3.317012742627412081e-04,-4.841593863602611236e-07,7.488015573471784592e-03,9.969163511414080858e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.807251125775451328e-02,0.000000000000000000e+00
2.494335174560546875e-02,1.481747603975236416e-04,2.146036422345787287e-04,3.133946222533268156e-07,7.484700530767440796e-03,-6.450136424973607063e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.182193870232950417e-02,0.000000000000000000e+00
2.494583092629909515e-02,1.481747603975236416e-04,2.509252226445823908e-04,3.674396680253266823e-07,7.480827625840902328e-03,-7.541308877989649773e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.492822515774207659e-03,0.000000000000000000e+00
2.494678460061550140e-02,1.481747603975236416e-04,9.472896635998040438e-05,1.368421749248227570e-07,7.479360792785882950e-03,-2.845835660991724581e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.567095933040718592e-02,0.000000000000000000e+00
2.494659461081027985e-02,1.481747603975236416e-04,-2.026578840741422027e-05,-3.122467262528516585e-08,7.479667197912931442e-03,6.081179435568628833e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.434758165480559455e-03,0.000000000000000000e+00
2.492046356201171875e-02,1.480317150708287954e-04,-2.673193113878369331e-03,-6.992320777499116957e-06,7.520924322307109833e-03,8.036778308451175690e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.968062458837426032e-01,1.000000000000000000e+00
2.492895163595676422e-02,1.481032377341762185e-04,8.721639169380068779e-04,4.340156465332256630e-06,7.507443428039550781e-03,-2.624191984068602324e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.806020390856630797e-01,0.000000000000000000e+00
2.494325675070285797e-02,1.481747603975236416e-04,1.456762431189417839e-03,2.199571554228896275e-06,7.484961301088333130e-03,-4.377670702524483204e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.764125594724234247e-02,0.000000000000000000e+00
2.494993247091770172e-02,1.481747603975236416e-04,6.731994799338281155e-04,9.589324463377124630e-07,7.474560756236314774e-03,-2.023110137088224292e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.872889061725629745e-02,0.000000000000000000e+00
2.490797080099582672e-02,1.498198544140905142e-04,-4.231646191328763962e-03,6.541013863170519471e-05,7.505769375711679459e-03,6.069734226912260056e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.848209145562495603e-01,1.000000000000000000e+00
2.491340599954128265e-02,1.498198544140905142e-04,5.550955538637936115e-04,1.317225041930214502e-06,7.497214712202548981e-03,-1.668846089160069823e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.680173501856955909e-01,0.000000000000000000e+00
2.493066713213920593e-02,1.498913770774379373e-04,1.762573840096592903e-03,2.091792566716321744e-06,7.470011711120605469e-03,-5.297647439874708652e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.197536551768756397e-01,0.000000000000000000e+00
2.494030073285102844e-02,1.498913770774379373e-04,9.794522775337100029e-04,1.412736878592113499e-06,7.454898208379745483e-03,-2.944270963780581951e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.886032812822207916e-02,0.000000000000000000e+00
2.494096755981445312e-02,1.498913770774379373e-04,6.477023998741060495e-05,9.351638396992711932e-08,7.453889120370149612e-03,-1.947466807905584574e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.150245372998710991e-02,0.000000000000000000e+00
2.493820153176784515e-02,1.498913770774379373e-04,-2.802654926199465990e-04,-4.071852117704111151e-07,7.458208594471216202e-03,8.423905092058703303e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.170493407145812625e-02,0.000000000000000000e+00
2.493619918823242188e-02,1.498913770774379373e-04,-2.062074636342003942e-04,-2.985420053391862893e-07,7.461400702595710754e-03,6.197917537065222859e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.286867751780334856e-03,0.000000000000000000e+00
2.493572235107421875e-02,1.498913770774379373e-04,-4.358383375802077353e-05,-6.497496229940225021e-08,7.462078239768743515e-03,1.310424158873502165e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.624230867423293034e-02,0.000000000000000000e+00
2.493610419332981110e-02,1.498913770774379373e-04,3.925330383935943246e-05,5.744023567899603222e-08,7.461474277079105377e-03,-1.179249557026196271e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.553036906607133005e-04,0.000000000000000000e+00
2.493648603558540344e-02,1.498913770774379373e-04,4.025972884846851230e-05,5.832398386473869323e-08,7.460855413228273392e-03,-1.211424205393996090e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.690242134117397654e-05,0.000000000000000000e+00
2.493658103048801422e-02,1.498913770774379373e-04,1.360887381451902911e-05,2.030876089520461392e-08,7.460655644536018372e-03,-4.092436938663013279e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.675528347349853675e-03,0.000000000000000000e+00
2.493658103048801422e-02,1.498913770774379373e-04,-4.303588866605423391e-06,-6.933744245429807052e-09,7.460724562406539917e-03,1.282647417610860430e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.236376827175263315e-04,0.000000000000000000e+00
2.493648603558540344e-02,1.498913770774379373e-04,-7.326845661737024784e-06,-1.081731326735280163e-08,7.460829336196184158e-03,2.213887228208477609e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.032667275597589196e-04,0.000000000000000000e+00
2.493648603558540344e-02,1.498913770774379373e-04,-3.417840389374759980e-06,-6.004476471588304776e-09,7.460884749889373779e-03,1.029795953400025610e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.853594335616605804e-04,1.000000000000000000e+00
2.497320249676704407e-02,1.513934112153947353e-04,3.721938002854585648e-03,5.978306217002682388e-05,7.431237492710351944e-03,-5.781528307124972343e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.026077763383948405e-01,0.000000000000000000e+00
2.496595308184623718e-02,1.513934112153947353e-04,-7.483577355742454529e-04,9.937623417499708012e-07,7.442768663167953491e-03,2.247644879389554262e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.969776232680807482e-01,0.000000000000000000e+00
2.494907379150390625e-02,1.513218885520473123e-04,-1.722067594528198242e-03,-2.854399099305737764e-06,7.469362113624811172e-03,5.178389837965369225e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.834248564760983413e-02,0.000000000000000000e+00
2.494039572775363922e-02,1.513218885520473123e-04,-8.889973396435379982e-04,-1.312828317168168724e-06,7.483075838536024094e-03,2.672916161827743053e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.280362261390195044e-02,0.000000000000000000e+00
2.489681169390678406e-02,1.519656216260045767e-04,-4.362308420240879059e-03,2.905630935856606811e-05,7.483316585421562195e-03,4.990574325347552076e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.730069643353413067e-01,1.000000000000000000e+00
2.490158006548881531e-02,1.519656216260045767e-04,4.905174719169735909e-04,-3.041436400508246152e-07,7.475754711776971817e-03,-1.473784504923969507e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.874681421992534069e-01,1.000000000000000000e+00
2.491874620318412781e-02,1.520371442893519998e-04,1.764602609910070896e-03,2.327602260265848599e-06,7.448515854775905609e-03,-5.305125378072261810e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.264013976374194215e-01,0.000000000000000000e+00
2.482681348919868469e-02,2.970909990835934877e-04,-8.682878687977790833e-03,6.451186724007129669e-03,6.936357356607913971e-03,-1.024319045245647430e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.144974143139374734e+00,1.000000000000000000e+00
2.478189393877983093e-02,2.939438854809850454e-04,-4.490400664508342743e-03,-1.392521517118439078e-04,6.939734797924757004e-03,6.642381777055561543e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.366140336793399968e-01,0.000000000000000000e+00
2.478046342730522156e-02,2.928710018750280142e-04,-1.445019443053752184e-04,-4.737936251331120729e-05,6.942221894860267639e-03,4.862335481448099017e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.339444072315181700e-01,1.000000000000000000e+00
2.479419670999050140e-02,2.929425099864602089e-04,1.391645171679556370e-03,1.932669192683533765e-06,6.920789368450641632e-03,-4.174223286099731922e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.231875677508185163e-01,0.000000000000000000e+00
2.480382844805717468e-02,2.929425099864602089e-04,9.680415387265384197e-04,1.461965894122840837e-06,6.905861198902130127e-03,-2.903676941059529781e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.289005669987844271e-02,0.000000000000000000e+00
2.480554580688476562e-02,2.929425099864602089e-04,1.800303580239415169e-04,2.137990691153390799e-07,6.903087720274925232e-03,-5.397469431045465171e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.890691539031635671e-02,0.000000000000000000e+00
2.480363845825195312e-02,2.929425099864602089e-04,-2.010074967984110117e-04,-2.387303652540140320e-07,6.906186696141958237e-03,6.028044299455359578e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.216890800440296516e-03,0.000000000000000000e+00
2.480173110961914062e-02,2.929425099864602089e-04,-1.924445095937699080e-04,-2.266783383220172254e-07,6.909145042300224304e-03,5.772522854385897517e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.511853281378932934e-04,1.000000000000000000e+00
2.474775351583957672e-02,2.942299761343747377e-04,-5.394655279815196991e-03,5.581737423199228942e-05,6.909484043717384338e-03,6.905266673129517585e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.448879282672531854e-01,1.000000000000000000e+00
2.478456497192382812e-02,2.941584680229425430e-04,3.762115491554141045e-03,-3.825100520771229640e-06,6.851606536656618118e-03,-1.127509400248527527e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.353895493497437041e-01,1.000000000000000000e+00
2.479047700762748718e-02,2.942299761343747377e-04,5.980128189548850060e-04,3.958558409067336470e-06,6.842378061264753342e-03,-1.797298318706452847e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.167406800900529618e-01,0.000000000000000000e+00
2.478208579123020172e-02,2.942299761343747377e-04,-8.484083227813243866e-04,-8.682577004037739243e-07,6.855428684502840042e-03,2.544736198615282774e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.550417035781649133e-02,0.000000000000000000e+00
2.474813535809516907e-02,2.941584680229425430e-04,-3.467007772997021675e-03,-4.557855390885379165e-06,6.908832117915153503e-03,1.039972295984625816e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.938056128764532371e-01,0.000000000000000000e+00
2.475500106811523438e-02,2.941584680229425430e-04,6.960856844671070576e-04,1.360157966701081023e-06,6.898120976984500885e-03,-2.088225446641445160e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.774768891396099946e-01,0.000000000000000000e+00
2.477054670453071594e-02,2.942299761343747377e-04,1.606615842320024967e-03,1.883256913970399182e-06,6.873386446386575699e-03,-4.819084424525499344e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.013400346208655378e-02,0.000000000000000000e+00
2.477874793112277985e-02,2.942299761343747377e-04,8.322861976921558380e-04,9.566318794895778410e-07,6.860586814582347870e-03,-2.496315282769501209e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.789287863542071477e-02,0.000000000000000000e+00
2.477893792092800140e-02,2.942299761343747377e-04,1.918420821311883628e-05,2.046436975433607586e-08,6.860277615487575531e-03,-5.753906862082658336e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.132210067456924207e-02,0.000000000000000000e+00
2.477626875042915344e-02,2.942299761343747377e-04,-2.624918706715106964e-04,-3.001685229264694499e-07,6.864325143396854401e-03,7.872599235270172358e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.446852519718945018e-02,0.000000000000000000e+00
2.477445639669895172e-02,2.942299761343747377e-04,-1.799246238078922033e-04,-2.064111868094187230e-07,6.867085583508014679e-03,5.397474160417914391e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.161871923757502145e-03,0.000000000000000000e+00
2.477426454424858093e-02,2.942299761343747377e-04,-3.219281643396243453e-05,-3.437520135207705607e-08,6.867586169391870499e-03,9.647957995184697211e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.474220356730171488e-02,1.000000000000000000e+00
2.477455139160156250e-02,2.942299761343747377e-04,3.819962148554623127e-05,4.226508920623928134e-08,6.867004558444023132e-03,-1.144923044194001704e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.711279797395718560e-04,0.000000000000000000e+00
2.477493323385715485e-02,2.942299761343747377e-04,3.590418418752960861e-05,4.293843502978234028e-08,6.866459734737873077e-03,-1.076703301805537194e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.458815155463867086e-04,0.000000000000000000e+00
2.477502822875976562e-02,2.942299761343747377e-04,1.111301571654621512e-05,1.345314171175004958e-08,6.866289302706718445e-03,-3.328411821712506935e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.486625769137162933e-03,0.000000000000000000e+00
2.477502822875976562e-02,2.942299761343747377e-04,-4.524856649368302897e-06,-5.517375889496634045e-09,6.866351235657930374e-03,1.390585111948894337e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.526231349894828782e-04,0.000000000000000000e+00
2.480144426226615906e-02,2.943730214610695839e-04,2.695952309295535088e-03,6.618113729928154498e-06,6.824817042797803879e-03,-8.090234478004276752e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.976318041438996698e-01,1.000000000000000000e+00
2.479238435626029968e-02,2.943015133496373892e-04,-9.183145011775195599e-04,-4.508562597038690001e-06,6.838975008577108383e-03,2.758464252110570669e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.772537049635580786e-01,0.000000000000000000e+00
2.477779425680637360e-02,2.942299761343747377e-04,-1.498637604527175426e-03,-1.780578941179555841e-06,6.862051784992218018e-03,4.495182656683027744e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.887988437241276074e-02,0.000000000000000000e+00
2.477102354168891907e-02,2.942299761343747377e-04,-6.874013342894613743e-04,-7.694852683926001191e-07,6.872639525681734085e-03,2.061652485281229019e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.074198017406075678e-02,0.000000000000000000e+00
2.473812177777290344e-02,2.955889794975519180e-04,-3.324321238324046135e-03,5.539816265809349716e-05,6.896781735122203827e-03,4.694137605838477612e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.928640059989244815e-01,1.000000000000000000e+00
2.474679984152317047e-02,2.956604876089841127e-04,8.911948534660041332e-04,3.591947461245581508e-06,6.883047055453062057e-03,-2.676467411220073700e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.438636748809273058e-01,0.000000000000000000e+00
2.476320229470729828e-02,2.956604876089841127e-04,1.689248485490679741e-03,1.578242745381430723e-06,6.857031024992465973e-03,-5.067441379651427269e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.884331635775509994e-02,0.000000000000000000e+00
2.473087236285209656e-02,2.968764165416359901e-04,-3.275214927271008492e-03,4.903959779767319560e-05,6.881128530949354172e-03,4.683562146965414286e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.878117543498152020e-01,1.000000000000000000e+00
2.473974227905273438e-02,2.969479537568986416e-04,9.028765489347279072e-04,1.620891907805344090e-06,6.867206655442714691e-03,-2.710130938794463873e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.377756486122706292e-01,0.000000000000000000e+00
2.480459213256835938e-02,2.985215105582028627e-04,6.503093987703323364e-03,6.927772483322769403e-05,6.845628842711448669e-03,-4.293199745006859303e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.943871262725426430e-01,0.000000000000000000e+00
2.481317520141601562e-02,2.985930477734655142e-04,8.575374376960098743e-04,2.977452822960913181e-06,6.845667026937007904e-03,7.564196380371868145e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.637298899094389526e-01,0.000000000000000000e+00
2.479782141745090485e-02,2.985215105582028627e-04,-1.587650389410555363e-03,-2.241970832983497530e-06,6.870115175843238831e-03,4.765120393130928278e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.392035976708655198e-02,0.000000000000000000e+00
2.478465996682643890e-02,2.985215105582028627e-04,-1.333925174549221992e-03,-1.573854433445376344e-06,6.890658754855394363e-03,4.003154172096401453e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.463419720567827653e-02,0.000000000000000000e+00
2.470998838543891907e-02,2.990221837535500526e-04,-7.463210728019475937e-03,2.115466668328735977e-05,6.890183314681053162e-03,-9.625147868064232171e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.354177999678174427e-01,0.000000000000000000e+00
2.469186857342720032e-02,2.989506756421178579e-04,-1.811939873732626438e-03,-4.764935056300600991e-06,6.890296470373868942e-03,2.286272092533181421e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.669300881875329878e-01,0.000000000000000000e+00
2.470436133444309235e-02,2.989506756421178579e-04,1.271635759621858597e-03,1.259125610886258073e-06,6.870705634355545044e-03,-3.815817472059279680e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.474083502895510378e-02,0.000000000000000000e+00
2.476472780108451843e-02,3.005957696586847305e-04,6.058474536985158920e-03,7.243613799801096320e-05,6.854267790913581848e-03,-3.271890454925596714e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.131216505015661067e-01,1.000000000000000000e+00
2.487602271139621735e-02,3.006672777701169252e-04,1.112981513142585754e-02,3.974271294282516465e-06,6.854320876300334930e-03,1.019561864268325735e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.482247778512092662e-01,1.000000000000000000e+00
2.493076398968696594e-02,3.005957696586847305e-04,5.474194884300231934e-03,-1.718655312288319692e-06,6.854295264929533005e-03,-4.458607349988596980e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.600910244198153976e-01,0.000000000000000000e+00
2.493019029498100281e-02,3.005957696586847305e-04,-6.009375283611007035e-05,-1.183243654168109060e-07,6.855210755020380020e-03,1.804349631129298359e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.413757958402634074e-01,0.000000000000000000e+00
2.491216734051704407e-02,3.005242324434220791e-04,-1.852875342592597008e-03,-2.118456222888198681e-06,6.883748341351747513e-03,5.561048164963722229e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.803296321516398848e-01,0.000000000000000000e+00
2.490034140646457672e-02,3.005242324434220791e-04,-1.205436768941581249e-03,-1.409585593137308024e-06,6.902303081005811691e-03,3.617809270508587360e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.407089449322000974e-02,0.000000000000000000e+00
2.495327033102512360e-02,3.018116985913366079e-04,5.292562302201986313e-03,5.640372546622529626e-05,6.899417378008365631e-03,-5.786360634374432266e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.437480235249136040e-01,1.000000000000000000e+00
2.495193481445312500e-02,3.017401613760739565e-04,-1.313070242758840322e-04,-3.056057266803691164e-06,6.901463028043508530e-03,3.974150604335591197e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.160810611288582095e-01,0.000000000000000000e+00
2.482547797262668610e-02,3.741955733858048916e-04,-1.208555698394775391e-02,3.224380081519484520e-03,6.340959109365940094e-03,-1.121021993458271027e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.469098169605591808e+00,1.000000000000000000e+00
2.475328370928764343e-02,3.705477574840188026e-04,-7.219795137643814087e-03,-1.622219861019402742e-04,6.344885565340518951e-03,7.726448529865592718e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.354985767953248654e-01,0.000000000000000000e+00
2.473792992532253265e-02,3.700470842886716127e-04,-1.533024827949702740e-03,-2.213442530774045736e-05,6.345432251691818237e-03,1.054976928571704775e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.703246002212409849e-01,0.000000000000000000e+00
2.475147321820259094e-02,3.701186215039342642e-04,1.377547509036958218e-03,2.026867605309234932e-06,6.324233021587133408e-03,-4.130228480789810419e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.632931118176017549e-02,0.000000000000000000e+00
2.477912977337837219e-02,9.811258642002940178e-04,2.696478040888905525e-03,2.715352922677993774e-02,6.395582575350999832e-03,1.427262206561863422e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.902519410398331168e+00,1.000000000000000000e+00
2.493658103048801422e-02,2.378663979470729828e-03,1.502843387424945831e-02,6.211064383387565613e-02,7.096101529896259308e-03,1.401045732200145721e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.405675981686905018e+01,1.000000000000000000e+00
2.516918256878852844e-02,3.180036554113030434e-03,2.447464875876903534e-02,3.562273457646369934e-02,5.904568359255790710e-03,-2.383073978126049042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.125474203015909946e+00,0.000000000000000000e+00
2.549972571432590485e-02,3.372583305463194847e-03,3.674931824207305908e-02,8.565817028284072876e-03,2.255898667499423027e-03,-7.297352701425552368e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.481977576023844723e-01,0.000000000000000000e+00
2.591085433959960938e-02,2.969429595395922661e-03,4.686325043439865112e-02,-1.792087405920028687e-02,-3.418265609070658684e-03,-1.134831681847572327e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.425954064051194292e+00,0.000000000000000000e+00
2.641925774514675140e-02,1.965138828381896019e-03,5.907031893730163574e-02,-4.467689245939254761e-02,-1.153702102601528168e-02,-1.623750030994415283e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.272062485846167323e+00,0.000000000000000000e+00
2.692070044577121735e-02,9.087776998057961464e-04,4.168438166379928589e-02,-4.690861329436302185e-02,-3.187537426128983498e-03,1.669927537441253662e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.189151575867523647e+01,0.000000000000000000e+00
2.732381783425807953e-02,8.043861598707735538e-04,3.231846168637275696e-02,-4.643312655389308929e-03,4.696080461144447327e-03,1.576723158359527588e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.519504787793887424e+00,0.000000000000000000e+00
2.772684022784233093e-02,1.007890678010880947e-04,3.231842443346977234e-02,-3.131525591015815735e-02,1.257966179400682449e-02,1.576716154813766479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206260295145470707e+01,0.000000000000000000e+00
2.809419669210910797e-02,-7.721090223640203476e-04,4.354224354028701782e-02,-3.877033293247222900e-02,5.815276410430669785e-03,-1.353436261415481567e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.278649471843335661e+00,0.000000000000000000e+00
2.834997139871120453e-02,-5.213403492234647274e-04,2.759942784905433655e-02,1.114357635378837585e-02,3.858478041365742683e-03,-3.908926248550415039e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.272441450748446279e+01,1.000000000000000000e+00
2.859039232134819031e-02,-5.221986793912947178e-04,2.406823821365833282e-02,-4.784612974617630243e-05,3.855946008116006851e-03,-1.225281903316499665e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.458051040457903014e-01,1.000000000000000000e+00
2.877416647970676422e-02,-5.238437443040311337e-04,1.841842569410800934e-02,-7.858744356781244278e-05,3.853338072076439857e-03,-2.003967165364883840e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.468527868170589556e-01,0.000000000000000000e+00
