obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.390203416347503662e-01,-8.597633987665176392e-02,-1.740876934491097927e-03,6.900501903146505356e-04,-4.225728511810302734e-01,-6.926484638825058937e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.145906709342058294e+00,0.000000000000000000e+00
3.390330374240875244e-01,-8.598414063453674316e-02,1.293439068831503391e-03,-3.602193901315331459e-04,-4.226070344448089600e-01,-6.858801352791488171e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.815940708365929024e-02,0.000000000000000000e+00
3.390453457832336426e-01,-8.599197119474411011e-02,1.269317348487675190e-03,-3.610580461099743843e-04,-4.226408600807189941e-01,-6.755401846021413803e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.246835928399491311e-02,0.000000000000000000e+00
3.390462994575500488e-01,-8.599243313074111938e-02,9.050624794326722622e-05,-2.279202453792095184e-05,-4.226425290107727051e-01,-4.653402720578014851e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.236305759670074278e-02,0.000000000000000000e+00
3.390623033046722412e-01,-8.600130677223205566e-02,1.629634527489542961e-03,-4.107849963475018740e-04,-4.226700961589813232e-01,-5.485260044224560261e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.632556609045252571e-01,1.000000000000000000e+00
3.390453457832336426e-01,-8.598964661359786987e-02,-1.762446947395801544e-03,5.379145732149481773e-04,-4.226287901401519775e-01,7.947559352032840252e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.014699785561390288e-02,0.000000000000000000e+00
3.394483625888824463e-01,-8.555158972740173340e-02,3.982409834861755371e-02,1.961062476038932800e-02,-4.221152365207672119e-01,1.027095410972833633e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.531780621810599818e+00,0.000000000000000000e+00
3.396782875061035156e-01,-8.546561002731323242e-02,2.146268449723720551e-02,4.267564043402671814e-03,-4.204430580139160156e-01,3.347626328468322754e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.632192942291424309e+00,0.000000000000000000e+00
3.397029936313629150e-01,-8.548174053430557251e-02,2.518283436074852943e-03,-7.428604876622557640e-04,-4.204849302768707275e-01,-8.136675460264086723e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.888751910066220008e+00,0.000000000000000000e+00
3.396412730216979980e-01,-8.549447357654571533e-02,-5.807197652757167816e-03,-6.692534661851823330e-04,-4.208902716636657715e-01,-8.123891428112983704e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.868681233912940609e-01,0.000000000000000000e+00
3.395015597343444824e-01,-8.556506782770156860e-02,-1.287358440458774567e-02,-3.463040804490447044e-03,-4.220734536647796631e-01,-2.366693317890167236e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.850543167916515852e-01,0.000000000000000000e+00
3.392779231071472168e-01,-8.568351715803146362e-02,-2.059028297662734985e-02,-5.796727724373340607e-03,-4.240000247955322266e-01,-3.853297606110572815e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.009816350391232076e+00,0.000000000000000000e+00
3.389647603034973145e-01,-8.585110306739807129e-02,-2.882328629493713379e-02,-8.200624026358127594e-03,-4.267053902149200439e-01,-5.410889908671379089e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.131931763073480424e+00,0.000000000000000000e+00
3.388984799385070801e-01,-8.581393957138061523e-02,-6.775916554033756256e-03,1.714635058306157589e-03,-4.265755116939544678e-01,2.529673045501112938e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.228809423495913400e+01,0.000000000000000000e+00
3.389074206352233887e-01,-8.581741154193878174e-02,9.160803747363388538e-04,-1.636788510950282216e-04,-4.265950322151184082e-01,-3.795500670094043016e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.729842948726127094e-01,0.000000000000000000e+00
3.389281332492828369e-01,-8.583082258701324463e-02,2.144575584679841995e-03,-6.214182940311729908e-04,-4.266537129878997803e-01,-1.143402652814984322e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.684239659939652245e-01,0.000000000000000000e+00
3.389345109462738037e-01,-8.583483099937438965e-02,6.538652814924716949e-04,-1.853036083048209548e-04,-4.266714751720428467e-01,-3.465515328571200371e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.228238125220156018e-01,0.000000000000000000e+00
3.389288783073425293e-01,-8.583103865385055542e-02,-5.753972800448536873e-04,1.735132245812565088e-04,-4.266583323478698730e-01,2.565356844570487738e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.018464724795762666e-02,1.000000000000000000e+00
3.389291763305664062e-01,-8.583121746778488159e-02,2.687470623641274869e-05,-7.856780030124355108e-06,-4.266589283943176270e-01,-1.185783003165852278e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.720730145327479588e-02,0.000000000000000000e+00
3.389756083488464355e-01,-8.585685491561889648e-02,4.742141347378492355e-03,-1.182106439955532551e-03,-4.267417490482330322e-01,-1.613453030586242676e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.293395872828330351e-01,1.000000000000000000e+00
3.389788568019866943e-01,-8.585846424102783203e-02,3.218381316401064396e-04,-7.461388304363936186e-05,-4.267472028732299805e-01,-1.068451238097622991e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.547890754414254388e-01,1.000000000000000000e+00
3.389472961425781250e-01,-8.583690226078033447e-02,-3.236424643546342850e-03,9.907386265695095062e-04,-4.266763031482696533e-01,1.388593344017863274e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.247503629200980679e-01,0.000000000000000000e+00
3.389297425746917725e-01,-8.582638949155807495e-02,-1.784841530025005341e-03,4.827603697776794434e-04,-4.266475141048431396e-01,5.587624618783593178e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.284075917669736111e-01,0.000000000000000000e+00
3.389218449592590332e-01,-8.582180738449096680e-02,-8.095707744359970093e-04,2.112787333317101002e-04,-4.266320168972015381e-01,3.023601602762937546e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.365854101954141808e-02,1.000000000000000000e+00
3.390866219997406006e-01,-8.570136129856109619e-02,1.664094254374504089e-02,5.299851763993501663e-03,-4.268077909946441650e-01,-3.507879795506596565e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.993382820644615139e+00,1.000000000000000000e+00
3.391389846801757812e-01,-8.573247492313385010e-02,5.352387670427560806e-03,-1.434359932318329811e-03,-4.269044101238250732e-01,-1.882390351966023445e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.176826579355008562e+00,1.000000000000000000e+00
3.391044735908508301e-01,-8.571255207061767578e-02,-3.542443271726369858e-03,9.172017453238368034e-04,-4.268429577350616455e-01,1.194285927340388298e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.681796156353823346e-01,0.000000000000000000e+00
3.390971124172210693e-01,-8.570837229490280151e-02,-7.469895062968134880e-04,1.917735207825899124e-04,-4.268287122249603271e-01,2.775390748865902424e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.910433950698063654e-01,1.000000000000000000e+00
3.394381403923034668e-01,-8.533404022455215454e-02,3.388736397027969360e-02,1.670539379119873047e-02,-4.265862703323364258e-01,4.849002696573734283e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.000679546126025166e+00,0.000000000000000000e+00
3.400132060050964355e-01,-8.478233218193054199e-02,5.728811025619506836e-02,2.458529733121395111e-02,-4.263500571250915527e-01,4.724222701042890549e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.277470886262613092e+01,1.000000000000000000e+00
3.405176103115081787e-01,-8.477263897657394409e-02,4.823968186974525452e-02,1.095533836632966995e-03,-4.239674508571624756e-01,4.765211790800094604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.568410618202748852e+00,0.000000000000000000e+00
3.407101631164550781e-01,-8.483061194419860840e-02,1.670679450035095215e-02,-1.844367594458162785e-03,-4.211603999137878418e-01,5.622720718383789062e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.337500298848952873e+01,0.000000000000000000e+00
3.406990170478820801e-01,-8.487717062234878540e-02,-1.347204204648733139e-03,-2.007745904847979546e-03,-4.209025800228118896e-01,5.175334401428699493e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.434783517990156243e+00,0.000000000000000000e+00
3.405734896659851074e-01,-8.497176319360733032e-02,-1.364926807582378387e-02,-3.866581944748759270e-03,-4.197232425212860107e-01,2.356242761015892029e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.079028439709516674e+00,0.000000000000000000e+00
3.403690457344055176e-01,-8.517779409885406494e-02,-2.243695221841335297e-02,-8.563299663364887238e-03,-4.175814986228942871e-01,4.282637685537338257e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.839023253764867416e-01,1.000000000000000000e+00
3.400809168815612793e-01,-8.548828959465026855e-02,-3.167847916483879089e-02,-1.295052841305732727e-02,-4.144813120365142822e-01,6.200227886438369751e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.203760963487855218e-01,0.000000000000000000e+00
3.398341238498687744e-01,-8.560780435800552368e-02,-2.277830988168716431e-02,-5.872171837836503983e-03,-4.165486693382263184e-01,-4.136042296886444092e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.085431935818052018e+01,0.000000000000000000e+00
3.395079672336578369e-01,-8.575911819934844971e-02,-3.013863041996955872e-02,-7.452124264091253281e-03,-4.192365407943725586e-01,-5.377863720059394836e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.023185750951823847e+00,0.000000000000000000e+00
3.390977978706359863e-01,-8.597695082426071167e-02,-3.774208575487136841e-02,-1.065757032483816147e-02,-4.227786958217620850e-01,-7.084722816944122314e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.166964782947615076e+00,0.000000000000000000e+00
3.389824926853179932e-01,-8.590628206729888916e-02,-1.155840139836072922e-02,3.143736626952886581e-03,-4.227621257305145264e-01,3.253002068959176540e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.708536056630124644e+00,0.000000000000000000e+00
3.389867842197418213e-01,-8.590582013130187988e-02,4.398630990181118250e-04,1.979564694920554757e-05,-4.227699041366577148e-01,-1.532507303636521101e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.122616983730069906e+00,0.000000000000000000e+00
3.390607833862304688e-01,-8.594651520252227783e-02,7.554215379059314728e-03,-1.878368551842868328e-03,-4.228997528553009033e-01,-2.529977355152368546e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.855518913347896426e-01,1.000000000000000000e+00
3.390467762947082520e-01,-8.593696355819702148e-02,-1.446605660021305084e-03,4.408310342114418745e-04,-4.228661656379699707e-01,6.514308042824268341e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.021482389795675960e-01,0.000000000000000000e+00
3.390302658081054688e-01,-8.592573553323745728e-02,-1.707382267341017723e-03,5.149580538272857666e-04,-4.228267371654510498e-01,7.663457072339951992e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.128863851302753463e-02,0.000000000000000000e+00
3.390204310417175293e-01,-8.591965585947036743e-02,-1.001161872409284115e-03,2.775458560790866613e-04,-4.228117465972900391e-01,2.910806215368211269e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.704346842085385672e-02,0.000000000000000000e+00
3.390117585659027100e-01,-8.591479063034057617e-02,-8.733840659260749817e-04,2.247066731797531247e-04,-4.227951765060424805e-01,3.212093433830887079e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.367290600255330335e-02,0.000000000000000000e+00
3.390095829963684082e-01,-8.591357618570327759e-02,-2.315155725227668881e-04,5.532354407478123903e-05,-4.227908849716186523e-01,8.300084300572052598e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.705100281729414857e-02,0.000000000000000000e+00
3.390144407749176025e-01,-8.591683208942413330e-02,4.954626783728599548e-04,-1.494259631726890802e-04,-4.228022396564483643e-01,-2.223079500254243612e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.963398881385614803e-02,0.000000000000000000e+00
3.390178680419921875e-01,-8.591905236244201660e-02,3.516427823342382908e-04,-1.021411299007013440e-04,-4.228102564811706543e-01,-1.559790689498186111e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.605614160015875203e-02,0.000000000000000000e+00
3.390161395072937012e-01,-8.591790497303009033e-02,-1.671934005571529269e-04,5.195805715629830956e-05,-4.228063523769378662e-01,7.572089089080691338e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.030546872062984565e-02,0.000000000000000000e+00
3.390199542045593262e-01,-8.592054992914199829e-02,3.916344721801578999e-04,-1.228924083989113569e-04,-4.228154420852661133e-01,-1.779161975719034672e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.488201556167268680e-02,0.000000000000000000e+00
3.390158712863922119e-01,-8.591768890619277954e-02,-4.213192441966384649e-04,1.316498673986643553e-04,-4.228055775165557861e-01,1.911139843286946416e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.164028231695567572e-02,0.000000000000000000e+00
3.390125334262847900e-01,-8.591543883085250854e-02,-3.425922186579555273e-04,1.033219014061614871e-04,-4.227976799011230469e-01,1.537014759378507733e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.047382148989981832e-02,0.000000000000000000e+00
3.390709757804870605e-01,-8.595108985900878906e-02,5.954821594059467316e-03,-1.631381455808877945e-03,-4.228780269622802734e-01,-1.558909891173243523e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.262187597802284511e-01,0.000000000000000000e+00
3.390581011772155762e-01,-8.594208210706710815e-02,-1.333207474090158939e-03,4.144292033743113279e-04,-4.228469729423522949e-01,6.039895815774798393e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.523858606016670780e-01,0.000000000000000000e+00
3.390300869941711426e-01,-8.592459559440612793e-02,-2.851347438991069794e-03,7.972292369231581688e-04,-4.228042066097259521e-01,8.323065703734755516e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.790325237193985675e-01,0.000000000000000000e+00
3.390204310417175293e-01,-8.591865748167037964e-02,-9.815486846491694450e-04,2.711707493290305138e-04,-4.227895736694335938e-01,2.851445169653743505e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.667812430496280751e-01,0.000000000000000000e+00
3.390173912048339844e-01,-8.591686934232711792e-02,-3.048952203243970871e-04,8.047489973250776529e-05,-4.227850735187530518e-01,8.772032015258446336e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.108788021523082645e-02,0.000000000000000000e+00
3.390221595764160156e-01,-8.592008799314498901e-02,4.897370235994458199e-04,-1.472810254199430346e-04,-4.227963089942932129e-01,-2.195448178099468350e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.127155982998374273e-02,0.000000000000000000e+00
3.390220701694488525e-01,-8.591994643211364746e-02,-1.305048226640792564e-05,8.685159627930261195e-06,-4.227959215641021729e-01,8.036423423618543893e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.962426760340577059e-02,0.000000000000000000e+00
3.390254974365234375e-01,-8.592227101325988770e-02,3.466763300821185112e-04,-1.083140086848288774e-04,-4.228039979934692383e-01,-1.572683686390519142e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.595021754779281653e-02,0.000000000000000000e+00
3.390814661979675293e-01,-8.595448732376098633e-02,5.717829801142215729e-03,-1.485178596340119839e-03,-4.229040443897247314e-01,-1.947687705978751183e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.006590942385787724e-01,1.000000000000000000e+00
3.391938209533691406e-01,-8.578708767890930176e-02,1.201697718352079391e-02,7.219513412564992905e-03,-4.237689673900604248e-01,-1.733594015240669250e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.204405641929230386e+00,1.000000000000000000e+00
3.391951620578765869e-01,-8.578991144895553589e-02,1.475478056818246841e-04,-1.292826054850593209e-04,-4.237754344940185547e-01,-1.254742383025586605e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.351425578176191467e+00,0.000000000000000000e+00
3.391805589199066162e-01,-8.578168600797653198e-02,-1.520678633823990822e-03,3.819909761659801006e-04,-4.237364232540130615e-01,7.591959438286721706e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.616574194166264522e-01,0.000000000000000000e+00
3.393826484680175781e-01,-8.562783151865005493e-02,2.019830793142318726e-02,6.840215064585208893e-03,-4.237262904644012451e-01,2.052661002380773425e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.290530063008506367e+00,1.000000000000000000e+00
3.394663929939270020e-01,-8.562590181827545166e-02,8.910683915019035339e-03,-9.352037159260362387e-05,-4.242773652076721191e-01,-1.096904464066028595e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.851785870035440595e+00,1.000000000000000000e+00
3.394417762756347656e-01,-8.561992645263671875e-02,-2.482693642377853394e-03,2.750111161731183529e-04,-4.242717623710632324e-01,9.239182691089808941e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.444216515962182257e-01,1.000000000000000000e+00
3.393271565437316895e-01,-8.565043658018112183e-02,-1.075263042002916336e-02,-1.566028222441673279e-03,-4.250725507736206055e-01,-1.604113169014453888e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.365296092245205539e-01,0.000000000000000000e+00
3.391737937927246094e-01,-8.574341982603073120e-02,-1.404143311083316803e-02,-4.525513853877782822e-03,-4.264633059501647949e-01,-2.780605852603912354e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.151474793604222668e-01,1.000000000000000000e+00
3.391212522983551025e-01,-8.571316301822662354e-02,-5.388402845710515976e-03,1.396267442032694817e-03,-4.263597130775451660e-01,2.016736660152673721e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.090482832571997740e+01,0.000000000000000000e+00
3.391185700893402100e-01,-8.571016043424606323e-02,-2.764866803772747517e-04,1.361090835416689515e-04,-4.263548851013183594e-01,9.506061905995011330e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.966347716010528490e-01,0.000000000000000000e+00
3.391271531581878662e-01,-8.571594953536987305e-02,8.814603788778185844e-04,-2.674669667612761259e-04,-4.263750612735748291e-01,-3.930567763745784760e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.428908760943841005e-02,0.000000000000000000e+00
3.391470909118652344e-01,-8.572879433631896973e-02,2.068272326141595840e-03,-5.943821161054074764e-04,-4.264314174652099609e-01,-1.097831176593899727e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.309665081248283514e-01,0.000000000000000000e+00
3.391369879245758057e-01,-8.572178333997726440e-02,-1.036128029227256775e-03,3.228407294955104589e-04,-4.264074563980102539e-01,4.659439437091350555e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.022055406391473409e-02,0.000000000000000000e+00
3.391242921352386475e-01,-8.571305871009826660e-02,-1.316366135142743587e-03,4.014461010228842497e-04,-4.263772666454315186e-01,5.879403906874358654e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.463346498541341023e-02,0.000000000000000000e+00
3.391418457031250000e-01,-8.572521805763244629e-02,1.812298200093209743e-03,-5.582578014582395554e-04,-4.264189898967742920e-01,-8.120264974422752857e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.818288839978436044e-02,1.000000000000000000e+00
3.391305804252624512e-01,-8.571752905845642090e-02,-1.161151565611362457e-03,3.544077335391193628e-04,-4.263923466205596924e-01,5.187526694498956203e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.217364662625414096e-02,0.000000000000000000e+00
3.391197323799133301e-01,-8.570990711450576782e-02,-1.125963055528700352e-03,3.505281347315758467e-04,-4.263663589954376221e-01,5.062144482508301735e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.268352874916843009e-02,0.000000000000000000e+00
3.391174376010894775e-01,-8.570851385593414307e-02,-2.266639785375446081e-04,6.491231761174276471e-05,-4.263612329959869385e-01,9.928533108904957771e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.511747665685277409e-02,0.000000000000000000e+00
3.391231596469879150e-01,-8.571237325668334961e-02,5.798617494292557240e-04,-1.786874781828373671e-04,-4.263746142387390137e-01,-2.598555875010788441e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.908687852677417029e-02,0.000000000000000000e+00
3.391285836696624756e-01,-8.571598678827285767e-02,5.567198968492448330e-04,-1.646190212341025472e-04,-4.263872504234313965e-01,-2.462891279719769955e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.925707483933479014e-02,0.000000000000000000e+00
3.391240239143371582e-01,-8.571298420429229736e-02,-4.719147400464862585e-04,1.387101656291633844e-04,-4.263765513896942139e-01,2.083928993670269847e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.954564000443667626e-02,0.000000000000000000e+00
3.391435742378234863e-01,-8.572646975517272949e-02,2.024214249104261398e-03,-6.189819541759788990e-04,-4.264230132102966309e-01,-9.048741194419562817e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.693580364354971834e-01,1.000000000000000000e+00
3.391288816928863525e-01,-8.571624010801315308e-02,-1.529897795990109444e-03,4.689608758781105280e-04,-4.263878464698791504e-01,6.844153976999223232e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.684905238609872069e-02,0.000000000000000000e+00
3.391228616237640381e-01,-8.571201562881469727e-02,-6.140245823189616203e-04,1.924847747432067990e-04,-4.263736605644226074e-01,2.766622637864202261e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.777170676545665740e-02,0.000000000000000000e+00
3.391206860542297363e-01,-8.571055531501770020e-02,-2.232260012533515692e-04,6.816742097726091743e-05,-4.263685345649719238e-01,9.974958084058016539e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.176973431566466499e-02,0.000000000000000000e+00
3.391269743442535400e-01,-8.571495115756988525e-02,6.412580842152237892e-04,-2.012212935369461775e-04,-4.263833761215209961e-01,-2.890273171942681074e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.607072022963620728e-02,0.000000000000000000e+00
3.391251564025878906e-01,-8.571373671293258667e-02,-1.807674561860039830e-04,5.360626528272405267e-05,-4.263792932033538818e-01,8.004347910173237324e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.896769257661048980e-02,0.000000000000000000e+00
3.391291499137878418e-01,-8.571638166904449463e-02,4.031888092868030071e-04,-1.215594893437810242e-04,-4.263885021209716797e-01,-1.794358104234561324e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.463074276857923794e-02,0.000000000000000000e+00
3.391307890415191650e-01,-8.571759611368179321e-02,1.733574899844825268e-04,-5.537907054531387985e-05,-4.263925254344940186e-01,-7.858847675379365683e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.676606303811921661e-03,0.000000000000000000e+00
3.391307890415191650e-01,-8.571749180555343628e-02,-1.086222710000583902e-06,5.215944838710129261e-06,-4.263923764228820801e-01,2.746277687037945725e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.231644660663164248e-02,0.000000000000000000e+00
3.391312658786773682e-01,-8.571781218051910400e-02,4.870933116762898862e-05,-1.374769726680824533e-05,-4.263934791088104248e-01,-2.125036917277611792e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.469282435226148098e-02,0.000000000000000000e+00
3.391316533088684082e-01,-8.571813255548477173e-02,3.735195059562101960e-05,-1.436639558960450813e-05,-4.263944029808044434e-01,-1.803988561732694507e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.907798664425229052e-02,0.000000000000000000e+00
3.391249775886535645e-01,-8.571344614028930664e-02,-6.904829060658812523e-04,2.150958025595173240e-04,-4.263784587383270264e-01,3.104806237388402224e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.596261080997578463e-02,0.000000000000000000e+00
3.391433656215667725e-01,-8.572629094123840332e-02,1.906352466903626919e-03,-5.881359102204442024e-04,-4.264223575592041016e-01,-8.545688469894230366e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.336694364667039281e-01,1.000000000000000000e+00
3.391354680061340332e-01,-8.572077751159667969e-02,-8.150702342391014099e-04,2.528067852836102247e-04,-4.264035522937774658e-01,3.659743524622172117e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.694676762240874379e-02,0.000000000000000000e+00
3.391223847866058350e-01,-8.571176975965499878e-02,-1.350144622847437859e-03,4.146118590142577887e-04,-4.263724982738494873e-01,6.043667090125381947e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.130660143906595638e-02,1.000000000000000000e+00
3.391262888908386230e-01,-8.571455627679824829e-02,4.005830851383507252e-04,-1.289906067540869117e-04,-4.263818264007568359e-01,-1.820590987335890532e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.777301196739074496e-02,0.000000000000000000e+00
3.391300141811370850e-01,-8.571705967187881470e-02,3.813744115177541971e-04,-1.166629735962487757e-04,-4.263905882835388184e-01,-1.704866008367389441e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.909614860706596917e-02,0.000000000000000000e+00
3.391229510307312012e-01,-8.571216464042663574e-02,-7.248002220876514912e-04,2.249374374514445662e-04,-4.263738691806793213e-01,3.255187184549868107e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.353211207891604206e-02,0.000000000000000000e+00
3.391254544258117676e-01,-8.571391552686691284e-02,2.572873199824243784e-04,-8.102729043457657099e-05,-4.263798296451568604e-01,-1.160930842161178589e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.803634738368600776e-02,0.000000000000000000e+00
