obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.925445437431335449e-01,2.656448483467102051e-01,1.092433184385299683e-01,-9.193470329046249390e-02,2.872030735015869141e-01,1.232766658067703247e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.663139770972560605e+00,0.000000000000000000e+00
2.937552332878112793e-01,2.630290985107421875e-01,1.166012510657310486e-01,-1.171401962637901306e-01,2.917972207069396973e-01,9.188330173492431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.654232217678510697e+00,0.000000000000000000e+00
2.948462367057800293e-01,2.608508467674255371e-01,1.042626872658729553e-01,-9.778691083192825317e-02,2.967815995216369629e-01,9.968741238117218018e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.498545236963079175e+00,1.000000000000000000e+00
2.958404421806335449e-01,2.594589591026306152e-01,9.380742162466049194e-02,-6.302043050527572632e-02,3.025885522365570068e-01,1.161391735076904297e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.130037337935204000e+00,0.000000000000000000e+00
2.969003617763519287e-01,2.575070261955261230e-01,1.021512597799301147e-01,-8.755646646022796631e-02,3.065602779388427734e-01,7.943423092365264893e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.531688674624602786e+00,1.000000000000000000e+00
2.980461120605468750e-01,2.550024986267089844e-01,1.130260229110717773e-01,-1.116413176059722900e-01,3.081611096858978271e-01,3.201667219400405884e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.546108458249618511e+00,0.000000000000000000e+00
2.992812991142272949e-01,2.519514858722686768e-01,1.243859082460403442e-01,-1.354145854711532593e-01,3.072622716426849365e-01,-1.797685399651527405e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.337401742310844188e+00,0.000000000000000000e+00
3.005895614624023438e-01,2.483397275209426880e-01,1.336396932601928711e-01,-1.599308550357818604e-01,3.043511509895324707e-01,-5.822211503982543945e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.062469089264281852e+00,0.000000000000000000e+00
3.019779324531555176e-01,2.441594153642654419e-01,1.437052190303802490e-01,-1.847785413265228271e-01,2.993111014366149902e-01,-1.008010283112525940e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.935477526244965274e+00,0.000000000000000000e+00
3.033661842346191406e-01,2.393794357776641846e-01,1.437061727046966553e-01,-2.114472389221191406e-01,2.942710518836975098e-01,-1.008008569478988647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463834692113692881e+00,1.000000000000000000e+00
3.046220839023590088e-01,2.351568490266799927e-01,1.300454139709472656e-01,-1.867784857749938965e-01,2.896803915500640869e-01,-9.181302785873413086e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.126566104135133806e+00,0.000000000000000000e+00
3.059450089931488037e-01,2.303766608238220215e-01,1.385782063007354736e-01,-2.112199962139129639e-01,2.832116782665252686e-01,-1.293747276067733765e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.701509554018712178e+00,0.000000000000000000e+00
3.072110116481781006e-01,2.249674648046493530e-01,1.313861459493637085e-01,-2.394896298646926880e-01,2.782951891422271729e-01,-9.832982718944549561e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.371534531645407951e+00,0.000000000000000000e+00
3.082377314567565918e-01,2.195507586002349854e-01,1.080166846513748169e-01,-2.397348433732986450e-01,2.728165090084075928e-01,-1.095733866095542908e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.503447538208899870e+00,1.000000000000000000e+00
3.090076446533203125e-01,2.141615897417068481e-01,8.294662088155746460e-02,-2.384197115898132324e-01,2.667149603366851807e-01,-1.220307797193527222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.607919162638080435e+00,0.000000000000000000e+00
3.096512854099273682e-01,2.091311961412429810e-01,7.012413442134857178e-02,-2.225382328033447266e-01,2.608294486999511719e-01,-1.177100911736488342e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.430595875958528218e+00,0.000000000000000000e+00
3.102949261665344238e-01,2.035012841224670410e-01,7.012526690959930420e-02,-2.492076903581619263e-01,2.549439966678619385e-01,-1.177097707986831665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.709187058157027650e+00,1.000000000000000000e+00
3.107295036315917969e-01,1.985708773136138916e-01,4.916325956583023071e-02,-2.181492596864700317e-01,2.491337805986404419e-01,-1.162043213844299316e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.039053269103800581e+00,0.000000000000000000e+00
3.112444877624511719e-01,1.930839419364929199e-01,5.936076119542121887e-02,-2.425472736358642578e-01,2.411327809095382690e-01,-1.600203067064285278e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.589618919343066095e+00,0.000000000000000000e+00
3.117592930793762207e-01,1.869979053735733032e-01,5.936271697282791138e-02,-2.692190706729888916e-01,2.331317961215972900e-01,-1.600195914506912231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.524944425658247837e+00,1.000000000000000000e+00
3.121809065341949463e-01,1.802747100591659546e-01,4.760395362973213196e-02,-2.979573905467987061e-01,2.276028543710708618e-01,-1.105787307024002075e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.777407473860690201e+00,1.000000000000000000e+00
3.123359680175781250e-01,1.734903007745742798e-01,2.178164571523666382e-02,-3.005735278129577637e-01,2.212480604648590088e-01,-1.270959228277206421e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.938126769636283608e-01,0.000000000000000000e+00
3.123341500759124756e-01,1.671406775712966919e-01,6.112601142376661301e-03,-2.812761962413787842e-01,2.148856222629547119e-01,-1.272488832473754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.642291133911169432e+00,0.000000000000000000e+00
3.119955956935882568e-01,1.612481176853179932e-01,-2.673489972949028015e-02,-2.608726322650909424e-01,2.076962888240814209e-01,-1.437863707542419434e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.633560083168501542e+00,0.000000000000000000e+00
3.117284774780273438e-01,1.547684073448181152e-01,-1.779044419527053833e-02,-2.867566347122192383e-01,1.986933648586273193e-01,-1.800584048032760620e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.319930567603718741e+00,0.000000000000000000e+00
3.112424910068511963e-01,1.484600603580474854e-01,-3.912966698408126831e-02,-2.791289091110229492e-01,1.891679316759109497e-01,-1.905082911252975464e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.517290501938899139e+00,0.000000000000000000e+00
3.108483254909515381e-01,1.415842324495315552e-01,-2.754441834986209869e-02,-3.041240870952606201e-01,1.772449314594268799e-01,-2.384604513645172119e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.625031038811517003e-01,0.000000000000000000e+00
3.104935586452484131e-01,1.347203552722930908e-01,-2.408987469971179962e-02,-3.037422001361846924e-01,1.658341884613037109e-01,-2.282145470380783081e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.219667133740071518e+00,0.000000000000000000e+00
3.101385235786437988e-01,1.272582411766052246e-01,-2.408707514405250549e-02,-3.304196000099182129e-01,1.544235497713088989e-01,-2.282125204801559448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196090273848639640e+00,1.000000000000000000e+00
3.096723556518554688e-01,1.206858232617378235e-01,-3.537968173623085022e-02,-2.909787595272064209e-01,1.432116180658340454e-01,-2.242389172315597534e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.926038464540238415e+00,0.000000000000000000e+00
3.091310560703277588e-01,1.144583821296691895e-01,-4.295600205659866333e-02,-2.757436931133270264e-01,1.320711076259613037e-01,-2.228097915649414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.491070326109405819e+00,0.000000000000000000e+00
3.086748123168945312e-01,1.085991486907005310e-01,-3.522220999002456665e-02,-2.595214247703552246e-01,1.217138767242431641e-01,-2.071446478366851807e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.694487548500558383e+00,1.000000000000000000e+00
3.082183897495269775e-01,1.021413207054138184e-01,-3.522049635648727417e-02,-2.861970067024230957e-01,1.113567203283309937e-01,-2.071431428194046021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357873105071391251e+00,0.000000000000000000e+00
3.077629208564758301e-01,9.659586846828460693e-02,-3.564198687672615051e-02,-2.457548826932907104e-01,1.015221327543258667e-01,-1.966914832592010498e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.900073924247476675e+00,0.000000000000000000e+00
3.073073327541351318e-01,9.045174717903137207e-02,-3.564069420099258423e-02,-2.724296152591705322e-01,9.168761968612670898e-02,-1.966901719570159912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.436714373772517206e+00,0.000000000000000000e+00
3.067834973335266113e-01,8.369823545217514038e-02,-4.419873654842376709e-02,-2.996770441532135010e-01,8.357991278171539307e-02,-1.621541827917098999e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.801368244968329035e+00,1.000000000000000000e+00
3.062432408332824707e-01,7.772105932235717773e-02,-4.612025246024131775e-02,-2.652322053909301758e-01,7.575063407421112061e-02,-1.565856486558914185e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.058037938633188624e+00,0.000000000000000000e+00
3.056435585021972656e-01,7.265711575746536255e-02,-5.214009806513786316e-02,-2.246851772069931030e-01,6.800027936697006226e-02,-1.550070941448211670e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.509775354684916415e+00,0.000000000000000000e+00
3.051065504550933838e-01,6.700909882783889771e-02,-4.425008222460746765e-02,-2.506221532821655273e-01,5.865472555160522461e-02,-1.869113743305206299e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.301488386789982910e+00,0.000000000000000000e+00
3.045082092285156250e-01,6.074653565883636475e-02,-5.195146799087524414e-02,-2.780463397502899170e-01,5.086568742990493774e-02,-1.557807028293609619e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.900046702460030046e+00,1.000000000000000000e+00
3.039615750312805176e-01,5.443068593740463257e-02,-4.711225256323814392e-02,-2.804651558399200439e-01,4.340095072984695435e-02,-1.492949128150939941e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.640008077312359203e-01,0.000000000000000000e+00
3.032500147819519043e-01,4.895339906215667725e-02,-6.302214413881301880e-02,-2.432221025228500366e-01,3.536658734083175659e-02,-1.606872528791427612e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.979522395608587892e+00,0.000000000000000000e+00
3.024318814277648926e-01,4.428928717970848083e-02,-7.333980500698089600e-02,-2.071181684732437134e-01,2.699329890310764313e-02,-1.674655824899673462e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.842646428360841249e+00,0.000000000000000000e+00
3.015332221984863281e-01,4.032262414693832397e-02,-8.113105595111846924e-02,-1.761614829301834106e-01,1.835521310567855835e-02,-1.727617681026458740e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.285168314307012061e+00,0.000000000000000000e+00
3.007005751132965088e-01,3.576937690377235413e-02,-7.281856238842010498e-02,-2.022674977779388428e-01,8.048838935792446136e-03,-2.061273604631423950e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.626663682695510982e-01,1.000000000000000000e+00
2.997860014438629150e-01,3.061238303780555725e-02,-8.309884369373321533e-02,-2.291770875453948975e-01,-1.979975204449146986e-04,-1.649365872144699097e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.977520580728344468e+00,0.000000000000000000e+00
2.989457249641418457e-01,2.563198655843734741e-02,-9.242267906665802002e-02,-2.213483899831771851e-01,7.979187183082103729e-03,1.634222120046615601e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.713000339741435951e+00,1.000000000000000000e+00
2.982270121574401855e-01,2.075916342437267303e-02,-9.734450280666351318e-02,-2.168890684843063354e-01,3.307213261723518372e-02,5.017928481101989746e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.216285674831758090e+00,0.000000000000000000e+00
2.975710928440093994e-01,1.598082482814788818e-02,-1.095756292343139648e-01,-2.139252573251724243e-01,7.657932490110397339e-02,8.701812028884887695e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.518140289440978563e+00,0.000000000000000000e+00
2.968613505363464355e-01,1.106751896440982819e-02,-1.293609142303466797e-01,-2.223989367485046387e-01,1.346030086278915405e-01,1.160584688186645508e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.567932624565466337e+00,0.000000000000000000e+00
2.960774302482604980e-01,6.506154313683509827e-03,-1.276153922080993652e-01,-2.084068506956100464e-01,1.813712269067764282e-01,9.321364164352416992e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.293953500803581846e+00,0.000000000000000000e+00
2.950446009635925293e-01,2.159151947125792503e-03,-1.403816193342208862e-01,-1.981938779354095459e-01,2.187006771564483643e-01,7.465471625328063965e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.503219815211947807e+00,0.000000000000000000e+00
2.938179969787597656e-01,-2.013757126405835152e-03,-1.509427577257156372e-01,-1.899136602878570557e-01,2.473444044589996338e-01,5.728412270545959473e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.743410629423350233e+00,0.000000000000000000e+00
2.925725877285003662e-01,-5.818095058202743530e-03,-1.491251289844512939e-01,-1.734250187873840332e-01,2.724488973617553711e-01,5.020784735679626465e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.004168629364713183e+00,0.000000000000000000e+00
2.913188934326171875e-01,-9.245636872947216034e-03,-1.473317742347717285e-01,-1.565933227539062500e-01,2.950120866298675537e-01,4.512525498867034912e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.681858733981812293e-01,0.000000000000000000e+00
2.897570729255676270e-01,-1.146235689520835876e-02,-1.601472049951553345e-01,-9.932643920183181763e-02,2.991106212139129639e-01,8.197628706693649292e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.905797506312313594e+00,0.000000000000000000e+00
2.881301045417785645e-01,-1.239379867911338806e-02,-1.541822850704193115e-01,-3.967224434018135071e-02,2.903273403644561768e-01,-1.756586134433746338e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
