obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-4.364948347210884094e-02,-5.145812174305319786e-04,-2.084385778289288282e-04,4.726492530693349181e-09,-7.534833159297704697e-03,6.147973181214183569e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.467166778440613939e-03,0.000000000000000000e+00
-4.364996030926704407e-02,-5.145812174305319786e-04,-4.738695497508160770e-05,9.490577213000506163e-10,-7.534122560173273087e-03,1.400040491716936231e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.612854230887172946e-02,0.000000000000000000e+00
-4.364957660436630249e-02,-5.145812174305319786e-04,3.715601269504986703e-05,-9.760242614120784310e-10,-7.534698583185672760e-03,-1.097688800655305386e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.003636248583461565e-03,0.000000000000000000e+00
-4.364919662475585938e-02,-5.145812174305319786e-04,3.978479799116030335e-05,-5.944987835349024863e-10,-7.535299286246299744e-03,-1.173259988718200475e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.848045854904057705e-04,0.000000000000000000e+00
-4.356622695922851562e-02,4.223680589348077774e-04,7.952240295708179474e-03,4.164420440793037415e-02,-7.192897144705057144e-03,6.848002318292856216e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.493052993695004993e+00,0.000000000000000000e+00
-4.338960722088813782e-02,7.547831628471612930e-04,1.970581151545047760e-02,1.476202439516782761e-02,-9.204765781760215759e-03,-4.023745283484458923e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.843649601942730953e+01,0.000000000000000000e+00
-4.321289062500000000e-02,4.872417484875768423e-04,1.970580965280532837e-02,-1.190498284995555878e-02,-1.121663767844438553e-02,-4.023743793368339539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.322327088368858483e-02,0.000000000000000000e+00
-4.299926757812500000e-02,-1.302385353483259678e-04,1.647505536675453186e-02,-2.741513773798942566e-02,-6.394303403794765472e-03,9.644658863544464111e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.607662692987307906e+00,0.000000000000000000e+00
-4.296131059527397156e-02,-3.018999123014509678e-04,2.393288305029273033e-03,-7.629566825926303864e-03,-5.026908125728368759e-03,2.732765115797519684e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.250929979361256095e+01,0.000000000000000000e+00
-4.296207427978515625e-02,-2.998971904162317514e-04,-7.742687739664688706e-05,8.887119474820792675e-05,-5.026232916861772537e-03,1.307393358729314059e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.878189267883932700e-01,0.000000000000000000e+00
-4.296893998980522156e-02,-2.986812614835798740e-04,-7.005117950029671192e-04,5.343256270862184465e-05,-5.016063805669546127e-03,1.977872307179495692e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.813667456527227273e-02,0.000000000000000000e+00
-4.297323152422904968e-02,-2.986812614835798740e-04,-4.351126553956419230e-04,-1.271980494266244932e-07,-5.009542685002088547e-03,1.264029124286025763e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.696636732649082546e-02,0.000000000000000000e+00
-4.297380521893501282e-02,-2.986812614835798740e-04,-5.579688149737194180e-05,-4.066417602643923601e-07,-5.008696112781763077e-03,1.625156801310367882e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.795886878143761578e-02,0.000000000000000000e+00
-4.297275468707084656e-02,-2.986812614835798740e-04,1.063454765244387090e-04,5.956035309395701915e-08,-5.010271444916725159e-03,-3.089062010985799134e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.107344857950835149e-03,0.000000000000000000e+00
-4.297189787030220032e-02,-2.986812614835798740e-04,8.825875556794926524e-05,5.575299510951481352e-08,-5.011590663343667984e-03,-2.563628913776483387e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.762578775187151336e-03,0.000000000000000000e+00
-4.297170788049697876e-02,-2.986812614835798740e-04,2.307019894942641258e-05,1.517997816335991956e-08,-5.011918954551219940e-03,-6.697610842820722610e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.505100973770439055e-03,0.000000000000000000e+00
-4.297180101275444031e-02,-2.986812614835798740e-04,-1.384497136314166710e-05,-8.313135957394024445e-09,-5.011717788875102997e-03,4.014999831269960850e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.331030450816513167e-04,0.000000000000000000e+00
-4.297199100255966187e-02,-2.986812614835798740e-04,-1.668573895585723221e-05,-8.142677643263596110e-09,-5.011457949876785278e-03,4.843909209739649668e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.771658887290584516e-04,0.000000000000000000e+00
-4.297208786010742188e-02,-2.986812614835798740e-04,-6.421586476790253073e-06,-4.015111354505052077e-09,-5.011342931538820267e-03,1.889225814011297189e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.028380733004041758e-03,0.000000000000000000e+00
-4.295291751623153687e-02,2.509212354198098183e-04,1.846262952312827110e-03,2.442650310695171356e-02,-4.941869061440229416e-03,1.389645272865891457e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.740080956073348339e+00,0.000000000000000000e+00
-4.293375089764595032e-02,2.004957204917445779e-04,1.846262952312827110e-03,-2.240161411464214325e-03,-4.872386343777179718e-03,1.389641198329627514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.783178359728867690e+01,0.000000000000000000e+00
-4.291448742151260376e-02,-4.498863127082586288e-04,1.846262952312827110e-03,-2.890682592988014221e-02,-4.802909214049577713e-03,1.389639684930443764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.597594339652484763e+00,0.000000000000000000e+00
-4.290838167071342468e-02,-5.134010571055114269e-04,6.364164291881024837e-04,-2.832841360941529274e-03,-4.832644015550613403e-03,-5.897124065086245537e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.260379325360477765e+01,0.000000000000000000e+00
-4.287166520953178406e-02,-1.926088298205286264e-04,1.158252358436584473e-03,1.426313631236553192e-02,-2.339634811505675316e-03,4.985990375280380249e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.874274100105701280e-01,0.000000000000000000e+00
-4.286546632647514343e-02,-1.863861107267439365e-04,6.172420107759535313e-04,2.777653571683913469e-04,-2.343767555430531502e-03,-8.096412784652784467e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.363531968366533675e+00,0.000000000000000000e+00
-4.286241531372070312e-02,-1.885318779386579990e-04,3.031623782590031624e-04,-9.497271821601316333e-05,-2.347855828702449799e-03,-7.938167254906147718e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.581249229223004704e-02,0.000000000000000000e+00
-4.286241531372070312e-02,-1.886034006020054221e-04,-3.796525561483576894e-06,-3.232151357224211097e-06,-2.347778063267469406e-03,1.498922301834682003e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.127819162983058732e-02,0.000000000000000000e+00
-4.286346584558486938e-02,-1.886034006020054221e-04,-1.021280913846567273e-04,5.356959036362241022e-07,-2.346230670809745789e-03,3.011707121913786978e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.664511121831864671e-03,0.000000000000000000e+00
-4.286413267254829407e-02,-1.886034006020054221e-04,-6.587772804778069258e-05,-1.656642290015497565e-08,-2.345233224332332611e-03,1.944870746228843927e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.658164711415778925e-03,0.000000000000000000e+00
-4.286422580480575562e-02,-1.886034006020054221e-04,-9.739143933984450996e-06,-1.059102938683054163e-08,-2.345076063647866249e-03,2.873957100746338256e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.620037133990507527e-03,0.000000000000000000e+00
-4.286403581500053406e-02,-1.886034006020054221e-04,1.524679555586772040e-05,1.051746867375413785e-08,-2.345317043364048004e-03,-4.509546670306008309e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.557895644248134204e-04,0.000000000000000000e+00
-4.286394268274307251e-02,-1.886034006020054221e-04,1.322175558016169816e-05,9.150285862347118382e-09,-2.345510292798280716e-03,-3.909791303158272058e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.927157693124570415e-04,0.000000000000000000e+00
-4.286394268274307251e-02,-1.886034006020054221e-04,3.684920102386968210e-06,2.518430131104310021e-09,-2.345569431781768799e-03,-1.133880118686647620e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.477698527131650508e-04,0.000000000000000000e+00
-4.286394268274307251e-02,-1.886034006020054221e-04,-1.929713562276447192e-06,-1.830583795658924373e-09,-2.345541724935173988e-03,6.107407557465194259e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.782913379031469958e-04,0.000000000000000000e+00
-4.286394268274307251e-02,-1.886034006020054221e-04,-2.487493929947959259e-06,-1.052078313357185380e-09,-2.345507265999913216e-03,7.344950745391543023e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.233207866339739667e-05,0.000000000000000000e+00
-4.286394268274307251e-02,-1.886034006020054221e-04,-1.005129547593242023e-06,-8.806513851489228273e-10,-2.345472341403365135e-03,3.399264301151561085e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.517288747372447233e-04,0.000000000000000000e+00
-4.286680370569229126e-02,2.053594653261825442e-04,-2.671089896466583014e-04,1.751014776527881622e-02,-2.366596832871437073e-03,-4.222993738949298859e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.053524243482086398e+00,0.000000000000000000e+00
-4.286975786089897156e-02,-6.341934408737870399e-07,-2.671088441275060177e-04,-9.156515821814537048e-03,-2.387710148468613625e-03,-4.223206196911633015e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.916718040718587091e+01,0.000000000000000000e+00
-4.287023469805717468e-02,-6.356239282467868179e-06,-6.172830762807279825e-05,-2.541459689382463694e-04,-2.385423984378576279e-03,4.546393029158934951e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.089006851907637952e+01,0.000000000000000000e+00
-4.286985471844673157e-02,-4.997253199690021574e-06,3.905763151124119759e-05,6.147436943138018250e-05,-2.386339707300066948e-03,-1.808442902984097600e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.881682769898240792e-02,0.000000000000000000e+00
-4.286947101354598999e-02,-4.925727807858493179e-06,4.609148527379147708e-05,2.634437578308279626e-06,-2.387043554335832596e-03,-1.385828090860741213e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.634357939379938784e-03,0.000000000000000000e+00
-4.286928102374076843e-02,-4.925727807858493179e-06,1.752241223584860563e-05,-3.703668198795639910e-07,-2.387312706559896469e-03,-5.149014214111957699e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.856196916074082992e-03,0.000000000000000000e+00
-4.286928102374076843e-02,-4.925727807858493179e-06,-3.643271384135005064e-06,-2.383116637361126777e-08,-2.387260785326361656e-03,1.072346321961958893e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.393489792825164386e-03,0.000000000000000000e+00
-4.286937788128852844e-02,-4.925727807858493179e-06,-8.182159945135936141e-06,-2.531574727626662025e-09,-2.387135056778788567e-03,2.430246922813239507e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.508449940825443036e-04,0.000000000000000000e+00
-4.286937788128852844e-02,-4.925727807858493179e-06,-4.198180249659344554e-06,-2.057380266151653814e-09,-2.387074055150151253e-03,1.255728648175136186e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.044981211617226791e-04,0.000000000000000000e+00
-4.286937788128852844e-02,-4.925727807858493179e-06,-8.273642748690690496e-08,-3.860575747971495275e-10,-2.387076150625944138e-03,8.296374431893127621e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.113347951246737466e-04,0.000000000000000000e+00
-4.286937788128852844e-02,-4.925727807858493179e-06,1.338565425612614490e-06,9.901143238622012177e-10,-2.387098968029022217e-03,-4.480975803744513541e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.278645913593834393e-04,0.000000000000000000e+00
-4.286937788128852844e-02,-4.925727807858493179e-06,9.200734893966000527e-07,2.346244032391808787e-10,-2.387115964666008949e-03,-3.476260985735279974e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.014956809683667416e-05,0.000000000000000000e+00
-4.286937788128852844e-02,-4.925727807858493179e-06,1.664594577732714242e-07,9.128230116228763791e-11,-2.387126209214329720e-03,-6.728256352062089718e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.433694853453687301e-05,0.000000000000000000e+00
-4.286937788128852844e-02,-4.925727807858493179e-06,-1.948431247456028359e-07,3.506814977294325786e-11,-2.387126907706260681e-03,8.061140022164181573e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.908212850982749842e-06,0.000000000000000000e+00
-4.286937788128852844e-02,-4.925727807858493179e-06,-1.826994378006929765e-07,9.356674463001368736e-11,-2.387115266174077988e-03,7.572263172050952562e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.378518695778097936e-06,0.000000000000000000e+00
-4.286937788128852844e-02,-4.925727807858493179e-06,-7.088901554652693449e-08,-2.246359626090210782e-10,-2.387116663157939911e-03,9.559495595112821320e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.104131149709530746e-05,0.000000000000000000e+00
-4.286937788128852844e-02,-4.925727807858493179e-06,2.482086891575363552e-08,-6.911383132468529311e-10,-2.387118758633732796e-03,-6.482265746399207273e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.396340301582313259e-06,0.000000000000000000e+00
-4.286937788128852844e-02,-4.925727807858493179e-06,5.770166211505056708e-08,-2.716557534476748970e-10,-2.387129003182053566e-03,-9.341880513602518477e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.311636150333697515e-06,0.000000000000000000e+00
-4.286937788128852844e-02,-4.925727807858493179e-06,4.901612982166625443e-08,-6.897783455528383456e-10,-2.387133194133639336e-03,-9.496663722075027181e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.490366958265212816e-07,0.000000000000000000e+00
-4.286937788128852844e-02,-4.925727807858493179e-06,3.702970019503482035e-08,-1.639434005218376456e-10,-2.387136220932006836e-03,-9.845309989486850100e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.964124393884276287e-07,0.000000000000000000e+00
-4.286937788128852844e-02,-4.925727807858493179e-06,2.716799585300577746e-08,-5.347141479594696989e-11,-2.387139014899730682e-03,-7.861156348099029856e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.068044780567106500e-07,0.000000000000000000e+00
-4.286937788128852844e-02,-4.925727807858493179e-06,1.299997443027223198e-08,-8.586345523475813479e-10,-2.387146931141614914e-03,-3.222769606736619608e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.223507416081019983e-07,0.000000000000000000e+00
-4.293117672204971313e-02,-3.781318582696258090e-06,-6.178361363708972931e-03,5.151892764843069017e-05,-2.387615619227290154e-03,-8.949669791036285460e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.540829983324634167e-01,0.000000000000000000e+00
-4.293651506304740906e-02,-3.781318582696258090e-06,-5.326273967511951923e-04,-7.872297942412842531e-07,-2.387601416558027267e-03,3.801386014856689144e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.640622003935291673e-01,0.000000000000000000e+00
-4.292001575231552124e-02,-3.781318582696258090e-06,1.689253142103552818e-03,8.162004405676270835e-07,-2.413160633295774460e-03,-4.976150812581181526e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.165686070103326699e-01,0.000000000000000000e+00
-4.290733486413955688e-02,-3.781318582696258090e-06,1.290072221308946609e-03,8.942362796915404033e-07,-2.432658104225993156e-03,-3.800522827077656984e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.923672520444299039e-02,0.000000000000000000e+00
-4.290447384119033813e-02,-3.781318582696258090e-06,2.938034594990313053e-04,2.007091666200722102e-07,-2.437117043882608414e-03,-8.659254672238603234e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.946710981044049049e-02,0.000000000000000000e+00
-4.290676116943359375e-02,-3.781318582696258090e-06,-2.316309837624430656e-04,-1.577307529032623279e-07,-2.433632733300328255e-03,6.825183663750067353e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.336797117924675149e-03,0.000000000000000000e+00
-4.290914535522460938e-02,-3.781318582696258090e-06,-2.496499218977987766e-04,-1.721743245752804796e-07,-2.429849002510309219e-03,7.354920671787112951e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.661941043582970678e-03,0.000000000000000000e+00
-4.291000217199325562e-02,-3.781318582696258090e-06,-8.826827979646623135e-05,-6.157097232062369585e-08,-2.428528619930148125e-03,2.600901643745601177e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.618437673385031417e-02,0.000000000000000000e+00
-4.290971904993057251e-02,-3.781318582696258090e-06,2.410489469184540212e-05,1.768833790549706464e-08,-2.428891137242317200e-03,-7.110776550689479336e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.408698579814853247e-03,0.000000000000000000e+00
-4.290924221277236938e-02,-3.781318582696258090e-06,4.500484646996483207e-05,3.060868891680001980e-08,-2.429585438221693039e-03,-1.325421180808916688e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.111742170278319009e-03,0.000000000000000000e+00
-4.290904849767684937e-02,-3.781318582696258090e-06,2.173421307816170156e-05,1.358932877337792888e-08,-2.429902320727705956e-03,-6.409675734175834805e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.314449263632667453e-03,0.000000000000000000e+00
-4.290904849767684937e-02,-3.781318582696258090e-06,-5.145067802914127242e-07,-3.401032233618650480e-10,-2.429889747872948647e-03,2.121736599747237051e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.123228400481735889e-03,0.000000000000000000e+00
-4.290914535522460938e-02,-3.781318582696258090e-06,-7.508587259508203715e-06,-4.785539520213433207e-09,-2.429782645776867867e-03,2.216145958300330676e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.982347397546107004e-04,0.000000000000000000e+00
-4.290924221277236938e-02,-3.781318582696258090e-06,-4.784152679349062964e-06,-3.274884807780154006e-09,-2.429697662591934204e-03,1.399562052029068582e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.714050828931391379e-04,0.000000000000000000e+00
-4.290924221277236938e-02,-3.781318582696258090e-06,-6.863010071356256958e-07,-1.214717770814388587e-09,-2.429678570479154587e-03,2.007545560900325654e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.116943910457138145e-04,0.000000000000000000e+00
-4.290924221277236938e-02,-3.781318582696258090e-06,1.130550344896619208e-06,9.171586268230669248e-10,-2.429693471640348434e-03,-3.306635960598214297e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.591497391359666835e-05,0.000000000000000000e+00
-4.290924221277236938e-02,-3.781318582696258090e-06,9.801885880733607337e-07,1.961820289553273255e-11,-2.429710002616047859e-03,-3.511835586778033758e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.338311529508473541e-05,0.000000000000000000e+00
-4.290924221277236938e-02,-3.781318582696258090e-06,2.786515267416689312e-07,2.141347238415747256e-10,-2.429711865261197090e-03,-5.548434245383759844e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.996742829201707536e-05,0.000000000000000000e+00
-4.290924221277236938e-02,-3.781318582696258090e-06,-1.423999833605193999e-07,-3.439919460390683525e-10,-2.429706277325749397e-03,8.092846570662004524e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.418391513041683538e-05,0.000000000000000000e+00
-4.290924221277236938e-02,-3.781318582696258090e-06,-1.867900465413185884e-07,1.265251653448373759e-10,-2.429701387882232666e-03,6.329356949663633713e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.950024417775921393e-06,0.000000000000000000e+00
-4.290924221277236938e-02,-3.781318582696258090e-06,-8.839927545523096342e-08,2.151856054455336675e-10,-2.429694635793566704e-03,8.882634716655957163e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.051426378495534664e-05,0.000000000000000000e+00
-4.290924221277236938e-02,-3.781318582696258090e-06,-6.826092469047750910e-10,-7.480591146524773194e-10,-2.429691376164555550e-03,1.642224489728505432e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.064647304768413960e-06,0.000000000000000000e+00
-4.290924221277236938e-02,-3.781318582696258090e-06,4.923364116393713630e-08,-2.159559336911698324e-10,-2.429694402962923050e-03,-9.522371868797563366e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.124822124003003410e-06,0.000000000000000000e+00
-4.290924221277236938e-02,-3.781318582696258090e-06,5.000077862860052846e-08,-1.095585358545925203e-10,-2.429697429761290550e-03,-9.496723407664831029e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.793580809485774807e-07,0.000000000000000000e+00
-4.290924221277236938e-02,-3.781318582696258090e-06,4.100317951838405861e-08,1.632468743517634380e-10,-2.429700689390301704e-03,-9.837937398060603300e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.737765853552900808e-07,0.000000000000000000e+00
-4.290924221277236938e-02,-3.781318582696258090e-06,0.000000000000000000e+00,0.000000000000000000e+00,-2.429702319204807281e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
