obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-9.359569847583770752e-02,-7.587695145048201084e-04,1.045592827722430229e-03,2.656838660186622292e-05,1.271767658181488514e-03,-3.108711098320782185e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.006474513400952731e-02,0.000000000000000000e+00
-9.358882904052734375e-02,-7.587695145048201084e-04,6.905368063598871231e-04,7.090767439876799472e-07,1.261901226826012135e-03,-2.032462507486343384e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.721258599064469763e-02,0.000000000000000000e+00
-9.358768165111541748e-02,-7.586979772895574570e-04,1.094713006750680506e-04,1.085497136621427217e-09,1.260723336599767208e-03,-3.217385892639867961e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.833887128402182043e-02,0.000000000000000000e+00
-9.358911216259002686e-02,-7.586264400742948055e-04,-1.534745824756100774e-04,-2.462990948970400495e-07,1.263424986973404884e-03,4.512267696554772556e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.813501302779243929e-03,0.000000000000000000e+00
-9.359035640954971313e-02,-7.585549610666930676e-04,-1.355418062303215265e-04,-2.165624266581289703e-07,1.265783677808940411e-03,3.980217297794297338e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.433495678979213039e-03,0.000000000000000000e+00
-9.359063953161239624e-02,-7.585549610666930676e-04,-3.821507925749756396e-05,-5.975743988528847694e-08,1.266635605134069920e-03,1.122946378018241376e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.618882794129035574e-03,0.000000000000000000e+00
-9.359045326709747314e-02,-7.585549610666930676e-04,1.934323154273442924e-05,3.000673132191877812e-08,1.266550156287848949e-03,-5.684435564035084099e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.914804860710717094e-03,0.000000000000000000e+00
-9.355783462524414062e-02,-7.602715631946921349e-04,3.298131050541996956e-03,-7.345170160988345742e-05,1.240603160113096237e-03,-5.077824462205171585e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.521057906314488672e-01,0.000000000000000000e+00
-9.356126934289932251e-02,-7.603431004099547863e-04,-3.398624830879271030e-04,-2.970568630189518444e-06,1.245865132659673691e-03,9.992958803195506334e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.950377668646986251e-01,0.000000000000000000e+00
-9.357395023107528687e-02,-7.603431004099547863e-04,-1.296914764679968357e-03,-1.389640715387940872e-06,1.265520579181611538e-03,3.802013525273650885e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.893789054513923986e-02,0.000000000000000000e+00
-9.358110278844833374e-02,-7.603431004099547863e-04,-7.344603072851896286e-04,-1.055006237038469408e-06,1.276687951758503914e-03,2.153155801352113485e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.441347270294905059e-02,0.000000000000000000e+00
-9.358167648315429688e-02,-7.603431004099547863e-04,-5.603679528576321900e-05,-8.674279428078079945e-08,1.277631032280623913e-03,1.642220740905031562e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.769089370886227641e-02,0.000000000000000000e+00
-9.357976913452148438e-02,-7.603431004099547863e-04,2.028412709478288889e-04,2.945350274785596412e-07,1.274653710424900055e-03,-5.944322765571996570e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.419200097366335456e-02,0.000000000000000000e+00
-9.357824176549911499e-02,-7.603431004099547863e-04,1.504885876784101129e-04,2.187823184840453905e-07,1.272442750632762909e-03,-4.410856490721926093e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.608952349719587005e-03,0.000000000000000000e+00
-9.357795864343643188e-02,-7.603431004099547863e-04,3.200214996468275785e-05,4.868077496666955994e-08,1.272010733373463154e-03,-9.377095921081490815e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.192046669222257549e-02,0.000000000000000000e+00
-9.357824176549911499e-02,-7.603431004099547863e-04,-2.816563937813043594e-05,-4.133466546818453935e-08,1.272474764846265316e-03,8.242031981353648007e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.086392957953876248e-04,0.000000000000000000e+00
-9.354762732982635498e-02,-7.613444468006491661e-04,3.087531309574842453e-03,-3.985748116974718869e-05,1.247675390914082527e-03,-4.828246892429888248e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.304219821193601359e-01,0.000000000000000000e+00
-9.355469048023223877e-02,-7.614159840159118176e-04,-7.182440604083240032e-04,-3.561558514775242656e-06,1.258510746993124485e-03,2.106529718730598688e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.351642858834193106e-01,0.000000000000000000e+00
-9.356908500194549561e-02,-7.614874630235135555e-04,-1.475084456615149975e-03,-1.822075091695296578e-06,1.280719530768692493e-03,4.320017469581216574e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.934420740534875449e-02,0.000000000000000000e+00
-9.372787177562713623e-02,-2.762579824775457382e-04,-1.522964239120483398e-02,2.156725339591503143e-02,6.392330978997051716e-04,-1.282947324216365814e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.744195543571348317e+00,1.000000000000000000e+00
-9.387025982141494751e-02,-2.770447754301130772e-04,-1.423687487840652466e-02,-3.640223440015688539e-05,6.400817073881626129e-04,1.670163510425481945e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.202227680196660486e+00,0.000000000000000000e+00
-9.395627677440643311e-02,-2.804064715746790171e-04,-8.605079725384712219e-03,-1.492709561716765165e-04,6.435541436076164246e-04,6.849990313639864326e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.541044013542730795e-01,0.000000000000000000e+00
-9.398546069860458374e-02,-2.804780087899416685e-04,-2.916622208431363106e-03,-1.779875105967221316e-06,6.435986142605543137e-04,8.063984751061070710e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.660524252132859147e-01,0.000000000000000000e+00
-9.397640079259872437e-02,-2.804064715746790171e-04,9.131266851909458637e-04,2.005409214689279906e-06,6.299522938206791878e-04,-2.653275732882320881e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.026200228807351067e-01,0.000000000000000000e+00
-9.396123886108398438e-02,-2.803349634632468224e-04,1.561415148898959160e-03,1.730157691781641915e-06,6.066379719413816929e-04,-4.535561020020395517e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.098093889223221709e-02,0.000000000000000000e+00
-9.382753074169158936e-02,2.292847639182582498e-04,1.283746026456356049e-02,2.264834567904472351e-02,1.133746118284761906e-03,1.054186467081308365e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.786544232725748138e+00,0.000000000000000000e+00
-9.369383007287979126e-02,1.388764358125627041e-04,1.283745933324098587e-02,-4.018342122435569763e-03,1.660846755839884281e-03,1.054185535758733749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878112949048076530e+01,0.000000000000000000e+00
-9.356012195348739624e-02,-5.515241646207869053e-04,1.283745933324098587e-02,-3.068503178656101227e-02,2.187947975471615791e-03,1.054185070097446442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.020541191717519780e+00,0.000000000000000000e+00
-9.351787716150283813e-02,-6.425047176890075207e-04,4.210819955915212631e-03,-4.043979570269584656e-03,2.188926795497536659e-03,1.955634434125386178e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.274646339697621755e+01,0.000000000000000000e+00
-9.352646023035049438e-02,-6.391429924406111240e-04,-8.641214226372539997e-04,1.534875918878242373e-04,2.200968563556671143e-03,2.336747420486062765e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.939968186343897116e-01,0.000000000000000000e+00
-9.354543685913085938e-02,-6.385708111338317394e-04,-1.946507720276713371e-03,2.663478335307445377e-05,2.229846781119704247e-03,5.617759888991713524e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.116894971893955812e-01,1.000000000000000000e+00
-9.355525672435760498e-02,-6.386422901414334774e-04,-9.901822777464985847e-04,-2.548065594965009950e-06,2.244621748104691505e-03,2.875472418963909149e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.319063803024540960e-02,0.000000000000000000e+00
-9.355535358190536499e-02,-6.386422901414334774e-04,-1.109170170821016654e-05,-2.415483493223291589e-07,2.244790783151984215e-03,3.242743787268409505e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.788268009823930527e-02,0.000000000000000000e+00
-9.356260299682617188e-02,1.428461109753698111e-04,-7.083591772243380547e-04,3.473428264260292053e-02,2.221282338723540306e-03,-4.701953439507633448e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.771207758981119262e+00,1.000000000000000000e+00
-9.347925335168838501e-02,3.264880215283483267e-04,1.067233551293611526e-02,8.164510130882263184e-03,-8.142123988363891840e-05,-4.605410248041152954e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.767729316759925240e+01,1.000000000000000000e+00
-9.339580684900283813e-02,-8.975505625130608678e-05,1.067233644425868988e-02,-1.850260049104690552e-02,-2.384129445999860764e-03,-4.605408757925033569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014144141200933547e+00,0.000000000000000000e+00
-9.331588447093963623e-02,4.592752375174313784e-04,1.036084815859794617e-02,2.439447678625583649e-02,-4.713826347142457962e-03,-4.659416526556015015e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.960548622850941669e+00,1.000000000000000000e+00
-9.317483752965927124e-02,4.119968507438898087e-04,1.801275834441184998e-02,-2.116359537467360497e-03,-8.575629442930221558e-03,-7.723592221736907959e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.565365431635486360e+00,0.000000000000000000e+00
-9.309215843677520752e-02,-3.496646968415006995e-05,4.733157344162464142e-03,-1.984923891723155975e-02,-5.081350449472665787e-03,6.988551467657089233e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.010087657720919729e+01,1.000000000000000000e+00
-9.305677562952041626e-02,-9.964847704395651817e-04,-4.062690772116184235e-03,-4.272668063640594482e-02,2.418281510472297668e-03,1.499928981065750122e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.012051453854392324e+00,0.000000000000000000e+00
-9.304361045360565186e-02,-9.996318258345127106e-04,1.304000383242964745e-03,-1.422864006599411368e-04,2.408468397334218025e-03,-2.137225383194163442e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.386305957695146063e+01,0.000000000000000000e+00
-9.304304420948028564e-02,-1.000418676994740963e-03,4.108609573449939489e-05,-3.914329499821178615e-05,2.409053267911076546e-03,-7.604587153764441609e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.254971648906781923e-01,0.000000000000000000e+00
-9.304676204919815063e-02,-1.000347081571817398e-03,-3.969516255892813206e-04,-2.582698073183564702e-07,2.415810944512486458e-03,1.155143254436552525e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.506803442297012907e-02,0.000000000000000000e+00
-9.319324791431427002e-02,-8.274555148091167212e-05,-1.399356406182050705e-02,4.078340157866477966e-02,1.774053787812590599e-03,-1.283487398177385330e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.521978264097621825e+00,1.000000000000000000e+00
-9.324417263269424438e-02,2.284979855176061392e-04,-2.020692452788352966e-03,1.383373513817787170e-02,-1.265218597836792469e-03,-6.078542023897171021e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.707055242912587900e+01,1.000000000000000000e+00
-9.329519420862197876e-02,-6.010770812281407416e-05,-2.020692452788352966e-03,-1.283370424062013626e-02,-4.304485861212015152e-03,-6.078542023897171021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101302261504169877e-01,0.000000000000000000e+00
-9.330415725708007812e-02,-6.652140873484313488e-04,-5.672462750226259232e-03,-2.688872814178466797e-02,4.119429504498839378e-04,9.432850778102874756e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.939248982860128478e+00,0.000000000000000000e+00
-9.336729347705841064e-02,-8.080506231635808945e-04,-7.456100545823574066e-03,-6.349491886794567108e-03,1.540500903502106667e-03,2.257278934121131897e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.161943928521414371e+01,0.000000000000000000e+00
-9.338426589965820312e-02,-8.071923512034118176e-04,-1.720138592645525932e-03,4.084795727976597846e-05,1.553758746013045311e-03,2.576550759840756655e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.042490182044961244e-01,0.000000000000000000e+00
-9.337129443883895874e-02,-8.061909466050565243e-04,1.318001653999090195e-03,4.490499486564658582e-05,1.534071285277605057e-03,-3.827892360277473927e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.345227745808699638e-02,0.000000000000000000e+00
-9.335727989673614502e-02,-8.061909466050565243e-04,1.422788714990019798e-03,1.394632022311270703e-06,1.513091847300529480e-03,-4.081485676579177380e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.902502384944497749e-03,0.000000000000000000e+00
-9.335241466760635376e-02,-8.061909466050565243e-04,4.987685242667794228e-04,6.991934498046248336e-08,1.505732536315917969e-03,-1.430281263310462236e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.362437147035862495e-02,0.000000000000000000e+00
-9.335384517908096313e-02,-8.061909466050565243e-04,-1.388285018038004637e-04,-1.014533594911881664e-07,1.507773995399475098e-03,3.982233465649187565e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.564680556134369738e-02,0.000000000000000000e+00
-9.335632622241973877e-02,-8.061909466050565243e-04,-2.534920931793749332e-04,-1.857862486076555797e-07,1.511528273113071918e-03,7.271481445059180260e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.208973783334421626e-02,0.000000000000000000e+00
-9.335756301879882812e-02,-8.061909466050565243e-04,-1.202055718749761581e-04,-8.956958197359199403e-08,1.513306982815265656e-03,3.448013740126043558e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.302681275681116801e-02,0.000000000000000000e+00
-9.335756301879882812e-02,-8.061909466050565243e-04,4.268711109034484252e-06,3.019444694274397989e-09,1.513243652880191803e-03,-1.238899585587205365e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.160002229129553086e-02,0.000000000000000000e+00
-9.335718303918838501e-02,-8.061909466050565243e-04,4.203183925710618496e-05,3.193418507407841389e-08,1.512622926384210587e-03,-1.205692933581303805e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.676095712064508803e-03,0.000000000000000000e+00
-9.344825893640518188e-02,-6.891036173328757286e-04,-8.677782490849494934e-03,5.204438231885433197e-03,1.092863036319613457e-03,-8.395170792937278748e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.274714232384743129e+00,1.000000000000000000e+00
-9.349031746387481689e-02,-6.924652843736112118e-04,-4.210306331515312195e-03,-1.480405189795419574e-04,1.096258056350052357e-03,6.692325405310839415e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.860414365015955696e-01,0.000000000000000000e+00
-9.348984062671661377e-02,-6.933236145414412022e-04,4.765656194649636745e-05,-3.932674007955938578e-05,1.095784711651504040e-03,-9.360910553368739784e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.152064129162731376e-01,0.000000000000000000e+00
-9.347591549158096313e-02,-6.933236145414412022e-04,1.411437755450606346e-03,1.224507286678999662e-06,1.074995147064328194e-03,-4.040599451400339603e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.314937639907824973e-01,0.000000000000000000e+00
-9.341859817504882812e-02,-6.918931030668318272e-04,5.729810334742069244e-03,6.323158595478162169e-05,1.071526319719851017e-03,-6.908063369337469339e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.557927020400807105e-01,1.000000000000000000e+00
-9.341774135828018188e-02,-6.918215658515691757e-04,8.556629472877830267e-05,1.820192778723139782e-06,1.071560312993824482e-03,4.214874422814318677e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.645398205720830731e-01,1.000000000000000000e+00
-9.343548119068145752e-02,-6.918215658515691757e-04,-1.822742051444947720e-03,-1.358436065856949426e-06,1.098374719731509686e-03,5.218121805228292942e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.781709194161980037e-01,0.000000000000000000e+00
-9.341983497142791748e-02,-3.034377004951238632e-04,1.384524744935333729e-03,1.726148463785648346e-02,1.283528516069054604e-03,3.703313414007425308e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.866162441337354538e+00,0.000000000000000000e+00
-9.340409934520721436e-02,-5.150818615220487118e-04,1.384524628520011902e-03,-9.405181743204593658e-03,1.468694652430713177e-03,3.703312948346138000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.923599787380513249e+01,0.000000000000000000e+00
-9.334764629602432251e-02,-5.182290333323180676e-04,5.684344097971916199e-03,-1.391405530739575624e-04,1.432029064744710922e-03,-7.284304010681807995e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.036136007100965628e+01,0.000000000000000000e+00
-9.334783256053924561e-02,-5.167269846424460411e-04,-2.153667264792602509e-05,6.674134056083858013e-05,1.432836987078189850e-03,1.566170976730063558e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.614926320461961495e-01,0.000000000000000000e+00
-9.336624294519424438e-02,-5.167269846424460411e-04,-1.886476064100861549e-03,5.739168500440428033e-07,1.460500410757958889e-03,5.381195805966854095e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.862415034942301872e-01,0.000000000000000000e+00
-9.337835013866424561e-02,-5.167269846424460411e-04,-1.231471309438347816e-03,-1.333326963504077867e-06,1.478560152463614941e-03,3.514787531457841396e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.248329000954733203e-02,0.000000000000000000e+00
-9.338025748729705811e-02,-5.167269846424460411e-04,-1.892581058200448751e-04,-1.583061646215355722e-07,1.481354935094714165e-03,5.402403621701523662e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.037511704764728648e-01,0.000000000000000000e+00
-9.333916008472442627e-02,-5.151533987373113632e-04,4.146413411945104599e-03,6.256585766095668077e-05,1.449237461201846600e-03,-6.256888736970722675e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.184398427908095908e-01,0.000000000000000000e+00
-9.326791763305664062e-02,-5.151533987373113632e-04,7.119552697986364365e-03,-2.745696860984025989e-07,1.449239556677639484e-03,-4.856460122937278356e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.201430995281977498e-01,0.000000000000000000e+00
-9.313869476318359375e-02,-5.152249359525740147e-04,1.292092911899089813e-02,-1.593507931829662994e-06,1.449219533242285252e-03,-3.690704488690244034e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.972136269524017660e-01,0.000000000000000000e+00
-9.296093136072158813e-02,-5.150818615220487118e-04,1.777772977948188782e-02,5.528709607460768893e-06,1.449284260161221027e-03,1.298326878895750269e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.979103561082591778e-01,0.000000000000000000e+00
-9.273634105920791626e-02,-5.150818615220487118e-04,2.246348932385444641e-02,-8.215911293518729508e-07,1.449273666366934776e-03,-2.108082099994135206e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.761161260236430603e-01,0.000000000000000000e+00
-9.247684478759765625e-02,-5.151533987373113632e-04,2.595413848757743835e-02,-2.611503305161022581e-06,1.449240837246179581e-03,-6.118294777479604818e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.531126081698434671e-01,0.000000000000000000e+00
-9.219674766063690186e-02,-5.150818615220487118e-04,2.800766006112098694e-02,4.448416348168393597e-06,1.449291594326496124e-03,1.048274270942783915e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.073480875059796336e-01,0.000000000000000000e+00
-9.187984466552734375e-02,-5.151533987373113632e-04,3.169475123286247253e-02,-3.004504151249420829e-06,1.449260977096855640e-03,-7.034590225885040127e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.670161221994046041e-01,0.000000000000000000e+00
-9.154281765222549438e-02,-5.150818615220487118e-04,3.369954600930213928e-02,3.174490075252833776e-06,1.449296483770012856e-03,7.556992613899637945e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.967805211075172866e-01,0.000000000000000000e+00
-9.118137508630752563e-02,-5.150818615220487118e-04,3.614791855216026306e-02,-8.675071967445546761e-07,1.449293340556323528e-03,-1.985155222428147681e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.386933928822158879e-01,0.000000000000000000e+00
-9.076394885778427124e-02,-5.152249359525740147e-04,4.174501821398735046e-02,-5.417376542027341202e-06,1.449223258532583714e-03,-1.271540895686484873e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.479614175190732350e-01,0.000000000000000000e+00
-9.032573550939559937e-02,-5.150818615220487118e-04,4.382179677486419678e-02,5.170227268536109477e-06,1.449291477911174297e-03,1.221125558004132472e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.938638918816486256e-01,0.000000000000000000e+00
-8.987064659595489502e-02,-5.151533987373113632e-04,4.550529271364212036e-02,-2.164880697819171473e-06,1.449271687306463718e-03,-5.149906314727559220e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.528388867474077262e-01,0.000000000000000000e+00
-8.937568962574005127e-02,-5.150818615220487118e-04,4.949618130922317505e-02,3.098435854553827085e-06,1.449303817935287952e-03,7.069137382131884806e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.795971565656344193e-01,0.000000000000000000e+00
-8.886394649744033813e-02,-5.150818615220487118e-04,5.117852613329887390e-02,-1.152528056991286576e-06,1.449297764338552952e-03,-2.548200939145317534e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.470607830540255623e-01,0.000000000000000000e+00
-8.829078823328018188e-02,-5.150818615220487118e-04,5.731324478983879089e-02,-7.849548069316369947e-07,1.449288567528128624e-03,-1.694093327841983410e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.861560878443572431e-01,0.000000000000000000e+00
-8.769607543945312500e-02,-5.151533987373113632e-04,5.946694687008857727e-02,-1.965578803719836287e-06,1.449264353141188622e-03,-4.546445779851637781e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.858975708048073716e-01,0.000000000000000000e+00
-8.693752437829971313e-02,-9.717940884002018720e-06,7.508420944213867188e-02,2.246116660535335541e-02,2.213060390204191208e-03,1.527592819184064865e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.190860680911010938e+00,1.000000000000000000e+00
-8.617897331714630127e-02,-1.043105148710310459e-04,7.508420944213867188e-02,-4.205547273159027100e-03,2.976845018565654755e-03,1.527592539787292480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.968353684771302170e+01,0.000000000000000000e+00
-8.549918979406356812e-02,-7.924222736619412899e-04,6.519738584756851196e-02,-3.059188835322856903e-02,5.720313638448715210e-03,5.486912280321121216e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.168035786661079212e-02,0.000000000000000000e+00
-8.484573662281036377e-02,-1.816167845390737057e-03,7.342420518398284912e-02,-4.548967629671096802e-02,-2.246674848720431328e-03,-1.593479961156845093e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.945537948582229504e+00,0.000000000000000000e+00
-8.435325324535369873e-02,-2.335050143301486969e-03,5.339831113815307617e-02,-2.309272624552249908e-02,-6.268713157624006271e-03,-8.035290986299514771e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.243535324542864196e+01,1.000000000000000000e+00
-8.392419666051864624e-02,-2.396562136709690094e-03,4.344836622476577759e-02,-2.753506880253553391e-03,-6.749751511961221695e-03,-9.549136273562908173e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.458836966294864368e+00,0.000000000000000000e+00
-8.355884253978729248e-02,-2.002992667257785797e-03,3.351678699254989624e-02,1.749169826507568359e-02,-3.722624620422720909e-03,6.060138344764709473e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.131676158934478593e-01,0.000000000000000000e+00
-8.311910927295684814e-02,-8.858346845954656601e-04,3.542011231184005737e-02,4.965153709053993225e-02,4.738776478916406631e-03,1.692362725734710693e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.674123859817076898e+00,0.000000000000000000e+00
-8.273067325353622437e-02,-3.155970480293035507e-04,3.434770181775093079e-02,2.532397396862506866e-02,9.169820696115493774e-03,8.861795812845230103e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.427817869353580349e+00,1.000000000000000000e+00
-8.242197334766387939e-02,7.629013271071016788e-04,2.672384120523929596e-02,4.790307953953742981e-02,1.326669193804264069e-02,8.193737268447875977e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.897027693950172678e+00,0.000000000000000000e+00
-8.211650699377059937e-02,1.249954686500132084e-03,2.668154239654541016e-02,2.160740457475185394e-02,1.707439310848712921e-02,7.615409791469573975e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.298849792340625697e+00,1.000000000000000000e+00
-8.193387836217880249e-02,1.288435421884059906e-03,1.795676723122596741e-02,1.706037670373916626e-03,1.737601496279239655e-02,6.032497622072696686e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.587619493162441886e+00,1.000000000000000000e+00
-8.168516308069229126e-02,7.910465938039124012e-04,2.882766723632812500e-02,-2.206407673656940460e-02,1.347195729613304138e-02,-7.808057963848114014e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.440560808058138020e+00,0.000000000000000000e+00
-8.136825263500213623e-02,-2.203249896410852671e-04,3.970785066485404968e-02,-4.489921778440475464e-02,5.558322649449110031e-03,-1.582724153995513916e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.570236087784620649e+00,0.000000000000000000e+00
