obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
8.637143969535827637e-01,-1.604588925838470459e-01,1.332007348537445068e-01,-3.247188031673431396e-02,1.926499903202056885e-01,5.841789767146110535e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.260544657125751922e-01,0.000000000000000000e+00
8.649734258651733398e-01,-1.608251035213470459e-01,1.192017048597335815e-01,-1.716355048120021820e-02,1.993911713361740112e-01,1.348306834697723389e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.083246531854732275e+01,0.000000000000000000e+00
8.661716580390930176e-01,-1.611700654029846191e-01,1.134525984525680542e-01,-1.620075479149818420e-02,2.057992070913314819e-01,1.281699687242507935e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.121552075327588216e-01,0.000000000000000000e+00
8.672984838485717773e-01,-1.615033447742462158e-01,1.066958457231521606e-01,-1.565838046371936798e-02,2.118465453386306763e-01,1.209529042243957520e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.513929504322788833e-02,0.000000000000000000e+00
8.683630228042602539e-01,-1.618233174085617065e-01,1.007923036813735962e-01,-1.504286751151084900e-02,2.175715416669845581e-01,1.145053058862686157e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.200034189967016107e-01,0.000000000000000000e+00
8.693500757217407227e-01,-1.621245741844177246e-01,9.343351423740386963e-02,-1.417411677539348602e-02,2.228901386260986328e-01,1.063759550452232361e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.619919754682882851e-02,0.000000000000000000e+00
8.702619671821594238e-01,-1.624069213867187500e-01,8.633141964673995972e-02,-1.329306885600090027e-02,2.278145104646682739e-01,9.849048405885696411e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.810978195615518982e-02,0.000000000000000000e+00
8.711002469062805176e-01,-1.626694947481155396e-01,7.937245815992355347e-02,-1.236749254167079926e-02,2.323492914438247681e-01,9.069821983575820923e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.311623990595774114e-01,0.000000000000000000e+00
8.718601465225219727e-01,-1.628253459930419922e-01,7.061994820833206177e-02,-7.789243478327989578e-03,2.378110289573669434e-01,1.092419996857643127e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.744667754425063055e-01,0.000000000000000000e+00
8.725492358207702637e-01,-1.630447506904602051e-01,6.523481011390686035e-02,-1.034920755773782730e-02,2.415509819984436035e-01,7.480185478925704956e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.399318931378616182e-02,0.000000000000000000e+00
8.731735348701477051e-01,-1.632477790117263794e-01,5.907519534230232239e-02,-9.576632641255855560e-03,2.449504435062408447e-01,6.798978149890899658e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.853834043225089101e-01,0.000000000000000000e+00
8.737460970878601074e-01,-1.634344309568405151e-01,5.420984700322151184e-02,-8.809213526546955109e-03,2.480701953172683716e-01,6.239623576402664185e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.085605907020635752e-02,0.000000000000000000e+00
8.742383718490600586e-01,-1.635973900556564331e-01,4.658054187893867493e-02,-7.691508624702692032e-03,2.507585287094116211e-01,5.376776307821273804e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.207453546140567102e-01,0.000000000000000000e+00
8.746635317802429199e-01,-1.637379378080368042e-01,4.024732112884521484e-02,-6.637398619204759598e-03,2.530800104141235352e-01,4.643017426133155823e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.355108509618400792e-01,0.000000000000000000e+00
8.750240206718444824e-01,-1.638582199811935425e-01,3.412017598748207092e-02,-5.681169684976339340e-03,2.550514340400695801e-01,3.942895308136940002e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.553152255987879204e-01,0.000000000000000000e+00
8.751220703125000000e-01,-1.638702601194381714e-01,9.668532758951187134e-03,-5.449674790725111961e-04,2.552289962768554688e-01,3.621555864810943604e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.432989004716505033e+00,0.000000000000000000e+00
8.750734329223632812e-01,-1.638888269662857056e-01,-4.959917161613702774e-03,-8.432242320850491524e-04,2.553040385246276855e-01,1.459996914491057396e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.567785710329685500e+00,0.000000000000000000e+00
8.750737905502319336e-01,-1.638884693384170532e-01,4.273603553883731365e-05,1.577749935677275062e-05,2.553038299083709717e-01,-2.697175659704953432e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.046854278823544071e+01,0.000000000000000000e+00
8.750110864639282227e-01,-1.638859361410140991e-01,-6.246578879654407501e-03,1.084967225324362516e-04,2.552331387996673584e-01,-1.460365951061248779e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.369127942975001400e-01,0.000000000000000000e+00
8.750123977661132812e-01,-1.638852804899215698e-01,1.395796571159735322e-04,2.891137228289153427e-05,2.552314400672912598e-01,-3.213788295397534966e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.105483707981846919e-01,0.000000000000000000e+00
8.749984502792358398e-01,-1.638852208852767944e-01,-1.366165815852582455e-03,3.865575763484230265e-06,2.552164494991302490e-01,-3.103471244685351849e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.494939463612740826e-01,0.000000000000000000e+00
8.749965429306030273e-01,-1.638850420713424683e-01,-1.887763646664097905e-04,7.212603122752625495e-06,2.552142143249511719e-01,-4.585102578857913613e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.814000517760803288e-02,0.000000000000000000e+00
8.749973177909851074e-01,-1.638850420713424683e-01,8.332621655426919460e-05,-1.636996245224509039e-07,2.552133798599243164e-01,-1.628793324925936759e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.943277138046425878e-02,0.000000000000000000e+00
8.749963641166687012e-01,-1.638851016759872437e-01,-8.629546937299892306e-05,-3.116411789960693568e-06,2.552137374877929688e-01,5.816353223053738475e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.024587682787568954e-02,0.000000000000000000e+00
8.749856948852539062e-01,-1.638846397399902344e-01,-1.057165442034602165e-03,1.903361771837808192e-05,2.552017569541931152e-01,-2.474819193594157696e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.248420381328247675e-01,0.000000000000000000e+00
8.749772906303405762e-01,-1.638842076063156128e-01,-8.352662553079426289e-04,1.864254591055214405e-05,2.551922500133514404e-01,-1.971112797036767006e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.030260563163664100e-03,0.000000000000000000e+00
8.749812841415405273e-01,-1.638837456703186035e-01,4.262914007995277643e-04,2.378672979830298573e-05,2.551876008510589600e-01,-8.740123303141444921e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.093175249902003654e-02,0.000000000000000000e+00
8.749805688858032227e-01,-1.638837456703186035e-01,-7.708701014053076506e-05,-2.396592790887552837e-08,2.551878094673156738e-01,4.349467417341656983e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.040878586016789287e-03,0.000000000000000000e+00
8.749799728393554688e-01,-1.638838201761245728e-01,-5.561531725106760859e-05,-3.003863639605697244e-06,2.551880478858947754e-01,4.044074103148886934e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.782985263503576223e-02,0.000000000000000000e+00
8.749860525131225586e-01,-1.638830751180648804e-01,6.192373693920671940e-04,3.478271173662506044e-05,2.551813423633575439e-01,-1.269952917937189341e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.636724947990501167e-02,0.000000000000000000e+00
8.749837875366210938e-01,-1.638831049203872681e-01,-2.350116556044667959e-04,-1.554581899654294830e-06,2.551821470260620117e-01,1.369451365462737158e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.663511367616366643e-03,0.000000000000000000e+00
8.749772906303405762e-01,-1.638834327459335327e-01,-6.517831934615969658e-04,-1.624541800993029028e-05,2.551846206188201904e-01,4.165404970990493894e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.131274948819907311e-02,0.000000000000000000e+00
8.749822378158569336e-01,-1.638831794261932373e-01,4.892025608569383621e-04,1.300864641962107271e-05,2.551827430725097656e-01,-3.153983561787754297e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.403406077763122428e-02,0.000000000000000000e+00
8.749809265136718750e-01,-1.638833582401275635e-01,-1.301756710745394230e-04,-7.503008419007528573e-06,2.551833093166351318e-01,9.642448276281356812e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.969693119596969355e-03,0.000000000000000000e+00
8.747377395629882812e-01,-1.632461696863174438e-01,-2.420272305607795715e-02,2.834055945277214050e-02,2.550643086433410645e-01,-2.380073303356766701e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.966320548378237554e+00,0.000000000000000000e+00
8.744176626205444336e-01,-1.632279306650161743e-01,-3.383516520261764526e-02,4.919568891637027264e-04,2.569243609905242920e-01,3.720178455114364624e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.841208325332187812e+00,0.000000000000000000e+00
8.740364313125610352e-01,-1.638350039720535278e-01,-4.153820127248764038e-02,-2.758279070258140564e-02,2.604117095470428467e-01,6.974659115076065063e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.195475857867937286e+01,0.000000000000000000e+00
8.739334344863891602e-01,-1.640894562005996704e-01,-8.237482979893684387e-03,-1.100677624344825745e-02,2.581511437892913818e-01,-4.543019458651542664e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.381290947246947276e+01,0.000000000000000000e+00
8.739860653877258301e-01,-1.640827357769012451e-01,5.240567959845066071e-03,2.893676573876291513e-04,2.581487894058227539e-01,-6.630172720178961754e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.081512234950368345e+01,0.000000000000000000e+00
8.740472793579101562e-01,-1.640777587890625000e-01,6.135382689535617828e-03,2.185579360229894519e-04,2.581465542316436768e-01,-4.598292434820905328e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.247746091218419895e-01,0.000000000000000000e+00
8.740640878677368164e-01,-1.640766859054565430e-01,1.637491746805608273e-03,3.301630204077810049e-05,2.581478953361511230e-01,-5.383300504036014900e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.183810162625587470e-01,0.000000000000000000e+00
8.740614056587219238e-01,-1.640763729810714722e-01,-3.035884001292288303e-04,-2.954470119220786728e-06,2.581511139869689941e-01,1.813671224226709455e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.033687001469172639e-01,0.000000000000000000e+00
8.740571737289428711e-01,-1.640762984752655029e-01,-4.532078746706247330e-04,-1.561170938657596707e-05,2.581570148468017578e-01,7.035287126200273633e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.516374504335260442e-02,0.000000000000000000e+00
8.740549087524414062e-01,-1.640763282775878906e-01,-2.656361903063952923e-04,-1.785118547559250146e-05,2.581613957881927490e-01,4.333220931584946811e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.148966457486608195e-02,0.000000000000000000e+00
8.740360140800476074e-01,-1.640059798955917358e-01,-1.267030602321028709e-03,3.240507328882813454e-03,2.574739456176757812e-01,-1.378762908279895782e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.794184224305087394e-01,0.000000000000000000e+00
8.738981485366821289e-01,-1.634344309568405151e-01,-1.351946033537387848e-02,2.544835209846496582e-02,2.572071850299835205e-01,-5.334495101124048233e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.782961680246446967e+00,0.000000000000000000e+00
8.737524151802062988e-01,-1.633227765560150146e-01,-1.493629533797502518e-02,4.894700832664966583e-03,2.575767040252685547e-01,7.378065027296543121e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.874070511350448953e+01,0.000000000000000000e+00
8.737031817436218262e-01,-1.633958369493484497e-01,-3.647538367658853531e-03,-3.026107093319296837e-03,2.562578618526458740e-01,-2.639389410614967346e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.203224753992658380e+00,0.000000000000000000e+00
8.737617731094360352e-01,-1.636526137590408325e-01,9.033529087901115417e-03,-1.085841841995716095e-02,2.529998719692230225e-01,-6.515987217426300049e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.532206619343401410e-01,0.000000000000000000e+00
8.738134503364562988e-01,-1.636583060026168823e-01,5.154195707291364670e-03,-2.503089781384915113e-04,2.530485689640045166e-01,1.010188832879066467e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.085639778617469808e+01,0.000000000000000000e+00
8.738174438476562500e-01,-1.636555790901184082e-01,4.038344486616551876e-04,1.232875802088528872e-04,2.530437111854553223e-01,-9.189402044285088778e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.439456742134819667e-01,0.000000000000000000e+00
8.738124966621398926e-01,-1.636554449796676636e-01,-5.013287300243973732e-04,4.800340320798568428e-06,2.530443966388702393e-01,8.538424481230322272e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.749018062128925410e-02,0.000000000000000000e+00
8.738123178482055664e-01,-1.636555790901184082e-01,-2.152294655388686806e-05,-6.876236966490978375e-06,2.530449032783508301e-01,9.700667760625947267e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.784115038030734124e-02,0.000000000000000000e+00
8.738151788711547852e-01,-1.636552661657333374e-01,2.870421158149838448e-04,1.587210499565117061e-05,2.530432641506195068e-01,-2.944982225017156452e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.659996700050726193e-02,0.000000000000000000e+00
8.738797903060913086e-01,-1.636701077222824097e-01,6.144302431493997574e-03,-7.129734149202704430e-04,2.533737421035766602e-01,6.613991223275661469e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.594813657322322609e-01,0.000000000000000000e+00
8.740291595458984375e-01,-1.637193113565444946e-01,1.414192747324705124e-02,-2.324844477698206902e-03,2.541883587837219238e-01,1.629216037690639496e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.416687495108522210e-01,0.000000000000000000e+00
8.741205334663391113e-01,-1.637531816959381104e-01,8.633506484329700470e-03,-1.594854984432458878e-03,2.546986043453216553e-01,1.020282879471778870e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.645889126509115119e-01,0.000000000000000000e+00
8.742752075195312500e-01,-1.638021022081375122e-01,1.463917642831802368e-02,-2.316347789019346237e-03,2.555349171161651611e-01,1.672880910336971283e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.339084897901233528e-01,0.000000000000000000e+00
8.745263814926147461e-01,-1.638853996992111206e-01,2.377508766949176788e-02,-3.936106339097023010e-03,2.569060325622558594e-01,2.742230892181396484e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.121076325935191020e+00,0.000000000000000000e+00
8.745405077934265137e-01,-1.638867557048797607e-01,1.401937333866953850e-03,-5.533683724934235215e-05,2.569062709808349609e-01,1.857431561802513897e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.223813170418257990e+01,0.000000000000000000e+00
8.745029568672180176e-01,-1.638879626989364624e-01,-3.775304649025201797e-03,-6.607502291444689035e-05,2.569040060043334961e-01,-7.672638457734137774e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.633880894990301424e-01,0.000000000000000000e+00
8.744767904281616211e-01,-1.638889312744140625e-01,-2.638474805280566216e-03,-5.056428926764056087e-05,2.569024562835693359e-01,-5.286272426019422710e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.639787980620042274e-02,0.000000000000000000e+00
8.744804263114929199e-01,-1.638886779546737671e-01,3.844845341518521309e-04,1.243904989678412676e-05,2.569009363651275635e-01,-2.543413211242295802e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.952277705424177168e-01,0.000000000000000000e+00
8.744832873344421387e-01,-1.638887524604797363e-01,2.902046544477343559e-04,-1.296373966397368349e-06,2.568999528884887695e-01,-1.590879037394188344e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.073636142782106506e-02,0.000000000000000000e+00
8.744813799858093262e-01,-1.638887971639633179e-01,-1.929519639816135168e-04,-1.369764049741206691e-06,2.569006383419036865e-01,1.126018742070300505e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.015666015425551794e-02,0.000000000000000000e+00
8.744783401489257812e-01,-1.638890057802200317e-01,-3.242396924179047346e-04,-1.144647558248834684e-05,2.569019198417663574e-01,2.174853943870402873e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.298063509534585935e-02,0.000000000000000000e+00
8.744808435440063477e-01,-1.638888567686080933e-01,2.649976522661745548e-04,7.257775905600283295e-06,2.569009065628051758e-01,-1.713119490887038410e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.420528459506840480e-02,0.000000000000000000e+00
8.744840621948242188e-01,-1.638887226581573486e-01,3.147301613353192806e-04,8.970408089226111770e-06,2.568996548652648926e-01,-2.043992026301566511e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.516699084712968104e-02,0.000000000000000000e+00
8.744869232177734375e-01,-1.638885438442230225e-01,2.784928074106574059e-04,9.510666131973266602e-06,2.568985223770141602e-01,-1.857621464296244085e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.654438115652510422e-02,0.000000000000000000e+00
8.744850158691406250e-01,-1.638887971639633179e-01,-1.983364636544138193e-04,-1.173725922853918746e-05,2.568993568420410156e-01,1.477054320275783539e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.190341628010969433e-02,0.000000000000000000e+00
8.744796514511108398e-01,-1.638889759778976440e-01,-5.274467985145747662e-04,-1.174195585917914286e-05,2.569013833999633789e-01,3.322510019643232226e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.257043512009261010e-02,0.000000000000000000e+00
8.744840621948242188e-01,-1.638886779546737671e-01,4.354326520115137100e-04,1.647276985750067979e-05,2.568996548652648926e-01,-2.955181480501778424e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.106972326192987910e-02,0.000000000000000000e+00
8.744832873344421387e-01,-1.638887524604797363e-01,-8.475450886180624366e-05,-4.892188826488563791e-06,2.569000124931335449e-01,6.263034265430178493e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.122762435335631581e-03,0.000000000000000000e+00
8.744800686836242676e-01,-1.638889759778976440e-01,-3.334259963594377041e-04,-1.152871936938026920e-05,2.569013237953186035e-01,2.225858406745828688e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.468934961130741956e-02,0.000000000000000000e+00
8.744794726371765137e-01,-1.638889312744140625e-01,-7.536178600275889039e-05,1.802464339561993256e-06,2.569015622138977051e-01,3.672169214041787200e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.142749461051947746e-03,0.000000000000000000e+00
8.744851946830749512e-01,-1.638886183500289917e-01,6.006652838550508022e-04,1.763578256941400468e-05,2.568992376327514648e-01,-3.919305163435637951e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.287810586570173998e-02,0.000000000000000000e+00
8.745287060737609863e-01,-1.638861447572708130e-01,4.371684044599533081e-03,1.217702665599063039e-04,2.568968832492828369e-01,-7.312826255656545982e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.112390008423705279e-01,0.000000000000000000e+00
8.745123147964477539e-01,-1.638873964548110962e-01,-1.663553179241716862e-03,-6.419575220206752419e-05,2.569104731082916260e-01,2.501421258784830570e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.410890409814510360e-01,0.000000000000000000e+00
8.744934201240539551e-01,-1.638885736465454102e-01,-1.899788505397737026e-03,-5.859403245267458260e-05,2.569097578525543213e-01,-3.028466562682297081e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.168430550989341898e-02,0.000000000000000000e+00
8.744863271713256836e-01,-1.638888269662857056e-01,-7.149464800022542477e-04,-1.291580065299058333e-05,2.569093108177185059e-01,-1.455500023439526558e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.929661066950814186e-02,0.000000000000000000e+00
8.745044469833374023e-01,-1.638872176408767700e-01,1.858964329585433006e-03,7.966966950334608555e-05,2.568947374820709229e-01,-2.684515493456274271e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.148547626030165247e-01,0.000000000000000000e+00
8.744916915893554688e-01,-1.638879626989364624e-01,-1.282134908251464367e-03,-3.804436710197478533e-05,2.568997144699096680e-01,8.359939238289371133e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.854167884842809255e-02,0.000000000000000000e+00
8.744896054267883301e-01,-1.638882160186767578e-01,-2.372263406869024038e-04,-1.106037052522879094e-05,2.569017112255096436e-01,3.730301614268682897e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.452345148657116281e-02,0.000000000000000000e+00
8.744850158691406250e-01,-1.638885736465454102e-01,-4.649118636734783649e-04,-1.748727481754031032e-05,2.569022774696350098e-01,7.643709068361204118e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.238893923465923197e-02,0.000000000000000000e+00
8.744857907295227051e-01,-1.638886183500289917e-01,7.112895400496199727e-05,-1.647441081331635360e-06,2.569020390510559082e-01,-3.480260829746839590e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.357453895675577060e-03,0.000000000000000000e+00
8.744859695434570312e-01,-1.638885438442230225e-01,2.220070018665865064e-05,3.939263478969223797e-06,2.569019198417663574e-01,-2.453386059642070904e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.514545386473684974e-02,0.000000000000000000e+00
8.744880557060241699e-01,-1.638883948326110840e-01,2.211553219240158796e-04,5.687195425707614049e-06,2.569010555744171143e-01,-1.416101258655544370e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.998525236719217335e-02,0.000000000000000000e+00
8.744867444038391113e-01,-1.638884991407394409e-01,-1.556080387672409415e-04,-4.381146936793811619e-06,2.569016516208648682e-01,1.007714490697253495e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.337447761830332982e-02,0.000000000000000000e+00
8.744863271713256836e-01,-1.638884991407394409e-01,-3.609985287766903639e-05,6.891249881846306380e-07,2.569017708301544189e-01,1.825398840082925744e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.801809919496008550e-02,0.000000000000000000e+00
8.744913339614868164e-01,-1.638882607221603394e-01,5.083851283416152000e-04,1.254169455933151767e-05,2.568998336791992188e-01,-3.239830402890220284e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.753243339290236125e-02,0.000000000000000000e+00
8.744861483573913574e-01,-1.638885438442230225e-01,-5.388039862737059593e-04,-1.351807713945163414e-05,2.569018602371215820e-01,3.440930595388635993e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.274513206092308226e-02,0.000000000000000000e+00
8.744808435440063477e-01,-1.638888567686080933e-01,-5.252562114037573338e-04,-1.662421709625050426e-05,2.569017112255096436e-01,-8.215005436795763671e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.812067393051506659e-02,0.000000000000000000e+00
8.744869232177734375e-01,-1.638884991407394409e-01,6.281192763708531857e-04,1.902134499687235802e-05,2.568992376327514648e-01,-4.116696072742342949e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.063476258730133739e-02,0.000000000000000000e+00
8.744897842407226562e-01,-1.638884693384170532e-01,2.921432605944573879e-04,3.880612439388642088e-06,2.568981945514678955e-01,-1.758223879733122885e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.447579276256079739e-03,0.000000000000000000e+00
8.744910955429077148e-01,-1.638883203268051147e-01,1.347282523056492209e-04,6.921673957549501210e-06,2.568976283073425293e-01,-9.685193617769982666e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.434565968054243856e-02,0.000000000000000000e+00
8.744817972183227539e-01,-1.638888269662857056e-01,-9.288646397180855274e-04,-2.498004141671117395e-05,2.569011747837066650e-01,5.984141171211376786e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.088747148092738815e-01,0.000000000000000000e+00
8.744861483573913574e-01,-1.638886183500289917e-01,4.398698511067777872e-04,1.346119461231864989e-05,2.568995058536529541e-01,-2.886452421080321074e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.865213147760982904e-02,0.000000000000000000e+00
8.744829297065734863e-01,-1.638888567686080933e-01,-3.199845959898084402e-04,-1.373858231090707704e-05,2.569008171558380127e-01,2.219457746832631528e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.783740377504614005e-02,0.000000000000000000e+00
8.744831085205078125e-01,-1.638887524604797363e-01,2.613439028209540993e-05,4.532665570877725258e-06,2.569006681442260742e-01,-2.887317577915382572e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.263839532169857005e-04,0.000000000000000000e+00
8.744888305664062500e-01,-1.638884991407394409e-01,5.784596432931721210e-04,1.351064383925404400e-05,2.568985521793365479e-01,-3.664023461169563234e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.555548973624979570e-02,0.000000000000000000e+00
8.744850158691406250e-01,-1.638887226581573486e-01,-3.857288393191993237e-04,-1.267504467250546440e-05,2.569000422954559326e-01,2.557779043854679912e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.050998784810872055e-02,0.000000000000000000e+00
8.744815587997436523e-01,-1.638888269662857056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.569012939929962158e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
