obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.066540703177452087e-01,-3.198885824531316757e-04,2.270186087116599083e-04,-3.900859013583612978e-08,-7.064785342663526535e-03,-6.703632243443280458e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.279149332595075350e-02,0.000000000000000000e+00
-1.066523566842079163e-01,-3.198885824531316757e-04,1.817923330236226320e-04,-3.157756367500041961e-08,-7.067536003887653351e-03,-5.368884740164503455e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.419222694179936184e-03,0.000000000000000000e+00
-1.066518798470497131e-01,-3.198885824531316757e-04,4.479259223444387317e-05,-7.472355179061196395e-09,-7.068226579576730728e-03,-1.322095886280294508e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.367859978671503995e-02,0.000000000000000000e+00
-1.066521629691123962e-01,-3.198885824531316757e-04,-3.023919452971313149e-05,4.763436756149985740e-09,-7.067759521305561066e-03,8.939142389863263816e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.473435412458812266e-03,0.000000000000000000e+00
-1.066525429487228394e-01,-3.198885824531316757e-04,-3.452333476161584258e-05,7.095816823010636654e-09,-7.067234721034765244e-03,1.016673468257067725e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.140810144850348706e-04,0.000000000000000000e+00
-1.066526398062705994e-01,-3.198885824531316757e-04,-1.272767804039176553e-05,2.034475254930612209e-09,-7.067049853503704071e-03,3.768911938095698133e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.188515890763298444e-03,0.000000000000000000e+00
-1.066526398062705994e-01,-3.198885824531316757e-04,2.978402790176915005e-06,-1.738823085517537947e-09,-7.067093625664710999e-03,-8.769117698648187798e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.705503198986775715e-04,0.000000000000000000e+00
-1.066525429487228394e-01,-3.198885824531316757e-04,6.129418579803314060e-06,-7.117146316737432699e-10,-7.067202590405941010e-03,-1.809187097023823299e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.164613334778465514e-04,0.000000000000000000e+00
-1.066525429487228394e-01,-3.198885824531316757e-04,3.050776967938872986e-06,-1.278205319366065851e-09,-7.067251019179821014e-03,-9.303657861892133951e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.030212747958671571e-04,0.000000000000000000e+00
-1.066525429487228394e-01,-3.198885824531316757e-04,-2.819643363238810707e-08,-4.770671413467653110e-09,-7.067244034260511398e-03,5.432111649383841723e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.029165030064007169e-04,0.000000000000000000e+00
-1.066525429487228394e-01,-3.198885824531316757e-04,-1.026595782604999840e-06,-3.714230589757505641e-10,-7.067229598760604858e-03,3.511562738367501879e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.835631794530286243e-05,0.000000000000000000e+00
-1.066913604736328125e-01,-3.206753754056990147e-04,-3.894669469445943832e-03,-3.515737626003101468e-05,-7.056220900267362595e-03,2.189446968259289861e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.221609680719662361e-01,0.000000000000000000e+00
-1.066849678754806519e-01,-3.207469126209616661e-04,6.503801560029387474e-04,-2.753421085799345747e-06,-7.066065445542335510e-03,-1.917615445563569665e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.240987110734874221e-01,0.000000000000000000e+00
-1.066682785749435425e-01,-3.207111440133303404e-04,1.707024290226399899e-03,-7.624621645163642825e-08,-7.091951556503772736e-03,-5.041123367846012115e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.065835132468855306e-01,0.000000000000000000e+00
-1.066594123840332031e-01,-3.207111440133303404e-04,9.063984034582972527e-04,-1.506969624642806593e-07,-7.105686236172914505e-03,-2.676574513316154480e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.957603273263025301e-02,0.000000000000000000e+00
-1.066590324044227600e-01,-3.207111440133303404e-04,3.470971569186076522e-05,-6.069118985152499590e-09,-7.106221280992031097e-03,-1.022067681333282962e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.715351447740182778e-02,0.000000000000000000e+00
-1.066616997122764587e-01,-3.207111440133303404e-04,-2.744884695857763290e-04,4.658413743641176552e-08,-7.102053146809339523e-03,8.100442209979519248e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.382808976932082601e-02,0.000000000000000000e+00
-1.066636070609092712e-01,-3.207111440133303404e-04,-1.914297317853197455e-04,3.587374663993614377e-08,-7.099149283021688461e-03,5.652318941429257393e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.405525925837764589e-03,0.000000000000000000e+00
-1.066639870405197144e-01,-3.207111440133303404e-04,-3.554533032001927495e-05,5.232656530296253550e-09,-7.098602131009101868e-03,1.049006914399797097e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.560500928174235469e-02,0.000000000000000000e+00
-1.066636070609092712e-01,-3.207111440133303404e-04,3.946322976844385266e-05,-8.318867372736349353e-09,-7.099194917827844620e-03,-1.165916546597145498e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.129221666975269045e-04,0.000000000000000000e+00
-1.066632270812988281e-01,-3.207111440133303404e-04,3.754436329472810030e-05,-7.141814695188486439e-09,-7.099771872162818909e-03,-1.109594086301513016e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.723381793681255658e-04,0.000000000000000000e+00
-1.066631302237510681e-01,-3.207111440133303404e-04,1.168638209492200986e-05,-2.851095359801547602e-09,-7.099941838532686234e-03,-3.472115622571436688e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.578338234387800298e-03,0.000000000000000000e+00
-1.066631302237510681e-01,-3.207111440133303404e-04,-4.649738002626691014e-06,1.354852452450927558e-09,-7.099871523678302765e-03,1.387773409078363329e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.106959097082921062e-04,0.000000000000000000e+00
-1.066311821341514587e-01,-3.200673963874578476e-04,3.233410418033599854e-03,2.351502189412713051e-05,-7.129555102437734604e-03,-5.801839870400726795e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.526579884988929603e-01,0.000000000000000000e+00
-1.066402420401573181e-01,-3.199958882760256529e-04,-9.139550966210663319e-04,2.122731757481233217e-06,-7.115685846656560898e-03,2.697199524845927954e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.324347978718268593e-01,0.000000000000000000e+00
-1.066563576459884644e-01,-3.199958882760256529e-04,-1.661316142417490482e-03,1.653689309932815377e-07,-7.090480532497167587e-03,4.906934918835759163e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.382702865222157129e-02,0.000000000000000000e+00
-1.066950783133506775e-01,-3.186726535204797983e-04,-3.907768987119197845e-03,5.542053622775711119e-05,-7.062102202326059341e-03,5.517107201740145683e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.557182357229546010e-01,0.000000000000000000e+00
-1.067796722054481506e-01,-3.187441907357424498e-04,-8.459390141069889069e-03,-2.132933559551020153e-06,-7.062055636197328568e-03,9.965491472030407749e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.935772633858259706e-01,0.000000000000000000e+00
-1.068077087402343750e-01,-3.187441907357424498e-04,-2.801938448101282120e-03,6.348691385937854648e-07,-7.062075659632682800e-03,-3.026996182597940788e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.629393687090260556e-01,0.000000000000000000e+00
-1.067985519766807556e-01,-3.187441907357424498e-04,9.381809504702687263e-04,-1.263409359353317996e-07,-7.076303474605083466e-03,-2.771547588054090738e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.858685095158190137e-01,0.000000000000000000e+00
-1.067835837602615356e-01,-3.187084221281111240e-04,1.535951043479144573e-03,-2.648671681981795700e-07,-7.099610287696123123e-03,-4.537563654594123363e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.061042401784355604e-02,0.000000000000000000e+00
-1.067767143249511719e-01,-3.187084221281111240e-04,6.997903110459446907e-04,-1.274108711868393584e-07,-7.110210135579109192e-03,-2.067083260044455528e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.324273202821963480e-02,0.000000000000000000e+00
-1.067771911621093750e-01,-3.187084221281111240e-04,-4.470473504625260830e-05,5.191865604103895748e-09,-7.109530735760927200e-03,1.318171416642144322e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.552881753641770501e-02,0.000000000000000000e+00
-1.067797690629959106e-01,-3.187084221281111240e-04,-2.588147181086242199e-04,4.842043566100073804e-08,-7.105612196028232574e-03,7.645478035556152463e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.127663451006611695e-02,0.000000000000000000e+00
-1.067812889814376831e-01,-3.187084221281111240e-04,-1.551006280351430178e-04,3.086646316319274774e-08,-7.103261072188615799e-03,4.582178371492773294e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.045393374406700104e-02,0.000000000000000000e+00
-1.067814826965332031e-01,-3.187084221281111240e-04,-1.685645474935881793e-05,4.410907195051549934e-09,-7.103005889803171158e-03,4.988573891751002520e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.383086176033998527e-02,0.000000000000000000e+00
-1.067811027169227600e-01,-3.187084221281111240e-04,3.980774636147543788e-05,-7.370688948071801860e-09,-7.103612646460533142e-03,-1.176626483356812969e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.317657816451657027e-03,0.000000000000000000e+00
-1.067808121442794800e-01,-3.187084221281111240e-04,3.163931251037865877e-05,-6.134056818041244696e-09,-7.104079239070415497e-03,-9.343390047433786094e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.987940894338407816e-04,0.000000000000000000e+00
-1.067807227373123169e-01,-3.187084221281111240e-04,7.698511581111233681e-06,-1.516932912615231999e-09,-7.104193791747093201e-03,-2.289380063302814960e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.392161552272398239e-03,0.000000000000000000e+00
-1.067808121442794800e-01,-3.187084221281111240e-04,-5.328276529326103628e-06,1.359863222027968277e-09,-7.104106247425079346e-03,1.593202796357218176e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.362412524750112652e-04,0.000000000000000000e+00
-1.067809090018272400e-01,-3.187084221281111240e-04,-6.022300112817902118e-06,1.437946206550577699e-09,-7.103998679667711258e-03,1.795277626115421299e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.818226492022461116e-05,0.000000000000000000e+00
-1.067809090018272400e-01,-3.187084221281111240e-04,-2.212372010035323910e-06,1.801945814783323385e-10,-7.103959098458290100e-03,7.053104127408005297e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.849509249160831814e-04,0.000000000000000000e+00
-1.067809090018272400e-01,-3.187084221281111240e-04,5.304422643348516431e-07,-2.036089769008597727e-10,-7.103975862264633179e-03,-2.168781776390460436e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.665165941719948250e-04,0.000000000000000000e+00
-1.067809090018272400e-01,-3.187084221281111240e-04,1.081354412235668860e-06,3.352944658030487801e-11,-7.103998679667711258e-03,-3.390751146525872173e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.737294555707705968e-05,0.000000000000000000e+00
-1.068332642316818237e-01,-3.177070757374167442e-04,-5.240102764219045639e-03,4.527020428213290870e-05,-7.104082033038139343e-03,-1.287312670683604665e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.591653905789779611e-01,0.000000000000000000e+00
-1.068318337202072144e-01,-3.177785838488489389e-04,1.415558072039857507e-04,-4.371122940938221291e-06,-7.106203120201826096e-03,-4.138177246204577386e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.097984331249332257e-01,0.000000000000000000e+00
-1.068409904837608337e-01,4.317378916312009096e-04,-8.269158424809575081e-04,3.331306949257850647e-02,-7.188618648797273636e-03,-1.648345263674855232e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.627367646905310217e+00,0.000000000000000000e+00
-1.069778427481651306e-01,1.791939721442759037e-03,-1.298096310347318649e-02,6.044889613986015320e-02,-7.890523411333560944e-03,-1.403781212866306305e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.323565350230705207e+01,0.000000000000000000e+00
-1.071147918701171875e-01,2.552149351686239243e-03,-1.298096310347318649e-02,3.378219157457351685e-02,-8.592409081757068634e-03,-1.403779536485671997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478238986265271393e+00,0.000000000000000000e+00
-1.072516441345214844e-01,2.712295157834887505e-03,-1.298096496611833572e-02,7.115485146641731262e-03,-9.294301271438598633e-03,-1.403781492263078690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054449310022311792e+00,0.000000000000000000e+00
-1.073885932564735413e-01,2.272519981488585472e-03,-1.298096589744091034e-02,-1.955122128129005432e-02,-9.996195323765277863e-03,-1.403783727437257767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.493551168641651827e-01,0.000000000000000000e+00
-1.075254455208778381e-01,1.232717069797217846e-03,-1.298096776008605957e-02,-4.621792957186698914e-02,-1.069808844476938248e-02,-1.403783075511455536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.535985975978869433e+00,0.000000000000000000e+00
-1.076623946428298950e-01,-4.071140429005026817e-04,-1.298096962273120880e-02,-7.288463413715362549e-02,-1.139998063445091248e-02,-1.403782330453395844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.685784808742653240e+00,0.000000000000000000e+00
-1.076877564191818237e-01,-1.199939288198947906e-03,-8.774643763899803162e-03,-3.521377593278884888e-02,-5.201594438403844833e-03,1.240128651261329651e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.409081288378362729e+01,0.000000000000000000e+00
-1.077908501029014587e-01,-1.488258829340338707e-03,-1.254683546721935272e-02,-1.283152122050523758e-02,-2.995676826685667038e-03,4.412813857197761536e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.201434550941323742e+01,0.000000000000000000e+00
-1.078225150704383850e-01,-1.349534955807030201e-03,-4.349724855273962021e-03,6.156585644930601120e-03,-1.820112811401486397e-03,2.352222427725791931e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.155392114834283390e+00,0.000000000000000000e+00
-1.078216582536697388e-01,-1.345315016806125641e-03,9.706705895951017737e-05,1.760796294547617435e-04,-1.824037753976881504e-03,-7.994331099325791001e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.334070281254856383e-01,0.000000000000000000e+00
-1.077731102705001831e-01,-1.345887198112905025e-03,4.971636924892663956e-03,-3.427306728553958237e-05,-1.898308051750063896e-03,-1.447124057449400425e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.096431855879675066e-01,0.000000000000000000e+00
-1.077754050493240356e-01,-1.345815602689981461e-03,-2.517618704587221146e-04,-4.089307822141563520e-06,-1.894475775770843029e-03,7.365621422650292516e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.721504414885533407e-01,0.000000000000000000e+00
-1.077927574515342712e-01,-1.345672644674777985e-03,-1.769247115589678288e-03,-1.383794256071269047e-06,-1.868068706244230270e-03,5.131921498104929924e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.508399218753488924e-01,0.000000000000000000e+00
-1.078032478690147400e-01,-1.345601049251854420e-03,-1.062373397871851921e-03,-9.432234833184338640e-07,-1.852217246778309345e-03,3.074879641644656658e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.122366154407622219e-02,0.000000000000000000e+00
-1.078043952584266663e-01,-1.345457974821329117e-03,-1.149282543337903917e-04,-1.047079436489184445e-07,-1.850462052971124649e-03,3.319534880574792624e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.480581256154785308e-02,0.000000000000000000e+00
-1.078017204999923706e-01,-1.345386495813727379e-03,2.692252164706587791e-04,2.391144278135470813e-07,-1.854417030699551105e-03,-7.763118628645315766e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.555810241526422999e-02,0.000000000000000000e+00
-1.077946648001670837e-01,-1.269462052732706070e-03,1.696581648502615280e-06,3.385719144716858864e-03,-1.151775126345455647e-03,1.405913382768630981e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.405874910827812130e-01,0.000000000000000000e+00
-1.077970489859580994e-01,-1.268389169126749039e-03,-2.478135284036397934e-04,4.739650103147141635e-05,-1.148344716057181358e-03,6.642691005254164338e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.134473286490511157e-01,0.000000000000000000e+00
-1.077978163957595825e-01,-1.268889871425926685e-03,-8.022766269277781248e-05,-2.322293221368454397e-05,-1.147030387073755264e-03,2.563043926784303039e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.693297207396327053e-02,0.000000000000000000e+00
-1.077975258231163025e-01,-1.268889871425926685e-03,2.828431934176478535e-05,-6.335285434033721685e-07,-1.147434581071138382e-03,-8.076196536421775818e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.511162212535225535e-03,0.000000000000000000e+00
-1.077970489859580994e-01,-1.268889871425926685e-03,4.430168701219372451e-05,1.930585256104677683e-07,-1.148091745562851429e-03,-1.279329990211408585e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.619105560159539436e-03,0.000000000000000000e+00
-1.077968627214431763e-01,-1.268889871425926685e-03,1.953871469595469534e-05,2.377864838365439937e-08,-1.148375449702143669e-03,-5.632179636450018734e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.467039601288689710e-03,0.000000000000000000e+00
-1.077968627214431763e-01,-1.268889871425926685e-03,-1.695277205726597458e-06,-1.480524924879489390e-09,-1.148347277194261551e-03,5.127242275193566456e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.787162454853330473e-03,0.000000000000000000e+00
-1.077969521284103394e-01,-1.268889871425926685e-03,-7.425534477079054341e-06,-6.683559039544206826e-09,-1.148231560364365578e-03,2.134164333256194368e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.709903719104403308e-04,0.000000000000000000e+00
-1.077969521284103394e-01,-1.268889871425926685e-03,-4.260805326339323074e-06,-4.372208373126795777e-09,-1.148166134953498840e-03,1.233198076988628600e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.230155235272036407e-04,0.000000000000000000e+00
-1.077969521284103394e-01,-1.268889871425926685e-03,-3.632135872067010496e-07,-4.411654930258634977e-10,-1.148160896264016628e-03,7.194762474682647735e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.902832597209027199e-04,0.000000000000000000e+00
-1.077969521284103394e-01,-1.268889871425926685e-03,1.153168000200821552e-06,1.576817898474303092e-09,-1.148164621554315090e-03,-3.181171450705733150e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.936805020491988216e-05,0.000000000000000000e+00
-1.077969521284103394e-01,-1.268889871425926685e-03,8.737547432247083634e-07,1.251285408621072293e-09,-1.148181152530014515e-03,-3.047280188184231520e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.628824406158969396e-05,0.000000000000000000e+00
-1.077969521284103394e-01,-1.268889871425926685e-03,1.950654677784768865e-07,2.056436271269390659e-10,-1.148177194409072399e-03,-5.993775431534231757e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.826481839716791455e-05,0.000000000000000000e+00
-1.077969521284103394e-01,-1.268889871425926685e-03,-1.577978707700822270e-07,5.132261282625449894e-10,-1.148166251368820667e-03,7.804057133853348205e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.820991671650176613e-06,0.000000000000000000e+00
-1.077969521284103394e-01,-1.268889871425926685e-03,-1.668732352300139610e-07,-2.051516942436215629e-11,-1.148161594755947590e-03,7.537697399584430968e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.417923911148591287e-07,0.000000000000000000e+00
-1.077969521284103394e-01,-1.268889871425926685e-03,-7.129675339001551038e-08,1.057588669417519611e-10,-1.148158218711614609e-03,7.771907917231146712e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.895245183244583131e-06,0.000000000000000000e+00
-1.077969521284103394e-01,-1.268889871425926685e-03,1.546338879165887192e-08,-3.152053951183120262e-09,-1.148157985880970955e-03,1.516426806347226375e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.574828264798270538e-06,0.000000000000000000e+00
-1.077969521284103394e-01,-1.268889871425926685e-03,5.481538778440153692e-08,2.937097509647657034e-10,-1.148155890405178070e-03,-9.447207816037916928e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.693932187687209989e-06,0.000000000000000000e+00
-1.077969521284103394e-01,-1.268889871425926685e-03,5.449593487583115348e-08,-9.381203452951680788e-11,-1.148161129094660282e-03,-9.327274597126233857e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.918529032948981694e-07,0.000000000000000000e+00
-1.077969521284103394e-01,-1.268889871425926685e-03,4.935120045956864487e-08,-6.910007566141018742e-10,-1.148164854384958744e-03,-7.884795394375032629e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414686092715555787e-07,0.000000000000000000e+00
-1.077969521284103394e-01,-1.268889871425926685e-03,4.480071069679070206e-08,-2.567635881689511734e-09,-1.148169860243797302e-03,-7.416913661018043058e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.240507938708560687e-08,0.000000000000000000e+00
-1.077969521284103394e-01,-1.268889871425926685e-03,2.439841395585062855e-08,-5.736327413075059667e-09,-1.148170093074440956e-03,-9.847540560770084994e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.957771839755650944e-06,0.000000000000000000e+00
-1.077969521284103394e-01,-1.268889871425926685e-03,8.120486505447388481e-09,-5.479082965109682846e-09,-1.148174051195383072e-03,-7.033476379092462594e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.130950670003016967e-06,0.000000000000000000e+00
-1.077969521284103394e-01,-1.268889871425926685e-03,-4.228138728024077864e-09,-7.392202849842988144e-09,-1.148176961578428745e-03,-4.653289309430874710e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.630304478084099173e-07,0.000000000000000000e+00
-1.077969521284103394e-01,-1.268889871425926685e-03,-1.172709662711213241e-08,-9.649221865970503131e-09,-1.148178009316325188e-03,-2.530463305561170273e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.718345180762753444e-07,0.000000000000000000e+00
-1.077969521284103394e-01,-1.268889871425926685e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.148179289884865284e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
