obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
6.716016530990600586e-01,-1.814102381467819214e-01,9.191998094320297241e-02,2.256345562636852264e-02,3.425770699977874756e-01,-5.340184085071086884e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.711152203385922999e+00,0.000000000000000000e+00
6.720916628837585449e-01,-1.806991249322891235e-01,5.220518261194229126e-02,3.236201032996177673e-02,3.392309546470642090e-01,-6.692282855510711670e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.598466509933943680e+00,0.000000000000000000e+00
6.722518801689147949e-01,-1.798606663942337036e-01,2.118371613323688507e-02,3.847568854689598083e-02,3.338147997856140137e-01,-1.083248481154441833e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.267891585619737693e+00,0.000000000000000000e+00
6.723386645317077637e-01,-1.796509921550750732e-01,9.847482666373252869e-03,9.587477892637252808e-03,3.325991332530975342e-01,-2.431376650929450989e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.106400948041313281e+00,0.000000000000000000e+00
6.723014712333679199e-01,-1.796727031469345093e-01,-3.728474723175168037e-03,-9.660017094574868679e-04,3.326018154621124268e-01,5.373808016884140670e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.619886321266915008e-01,0.000000000000000000e+00
6.721040606498718262e-01,-1.797751188278198242e-01,-1.974981650710105896e-02,-4.551860969513654709e-03,3.326030373573303223e-01,2.356070945097599179e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.655296192239275710e+00,0.000000000000000000e+00
6.717580556869506836e-01,-1.799523681402206421e-01,-3.459610417485237122e-02,-7.877417840063571930e-03,3.326029777526855469e-01,-1.447591102987644263e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.522556890460548429e+00,0.000000000000000000e+00
6.712533831596374512e-01,-1.801935881376266479e-01,-5.036263540387153625e-02,-1.069166418164968491e-02,3.324752748012542725e-01,-2.554005477577447891e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.845072606855228559e+00,0.000000000000000000e+00
6.706088781356811523e-01,-1.805278956890106201e-01,-6.444267928600311279e-02,-1.486080419272184372e-02,3.324793875217437744e-01,8.062130655162036419e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.441746112967748017e+00,0.000000000000000000e+00
6.697929501533508301e-01,-1.809461712837219238e-01,-8.159635961055755615e-02,-1.859033107757568359e-02,3.324794471263885498e-01,1.479919774283189327e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.717448960334549524e+00,0.000000000000000000e+00
6.687933206558227539e-01,-1.814585179090499878e-01,-9.997140616178512573e-02,-2.277017571032047272e-02,3.324793875217437744e-01,-1.119922330872213934e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.831338269695747867e+00,0.000000000000000000e+00
6.676185727119445801e-01,-1.820605844259262085e-01,-1.174720525741577148e-01,-2.675871737301349640e-02,3.324793875217437744e-01,-2.364183302461242420e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.727388026192101078e+00,0.000000000000000000e+00
6.662752032279968262e-01,-1.827491521835327148e-01,-1.343256086111068726e-01,-3.060262463986873627e-02,3.324794769287109375e-01,1.883309096228913404e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.647233449040938380e+00,0.000000000000000000e+00
6.651744842529296875e-01,-1.826525628566741943e-01,-1.054288148880004883e-01,5.330241285264492035e-03,3.275779187679290771e-01,-9.812034666538238525e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.378926573457845173e+01,0.000000000000000000e+00
6.641504168510437012e-01,-1.825153678655624390e-01,-9.775383025407791138e-02,7.140009198337793350e-03,3.227120339870452881e-01,-9.734137356281280518e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.686106730771326667e+00,0.000000000000000000e+00
6.629976034164428711e-01,-1.818819046020507812e-01,-1.110871434211730957e-01,2.908027544617652893e-02,3.183573782444000244e-01,-8.709333091974258423e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.418210188664861038e+00,0.000000000000000000e+00
6.618219614028930664e-01,-1.817003339529037476e-01,-1.131223887205123901e-01,9.036921896040439606e-03,3.137392997741699219e-01,-9.236719459295272827e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.315250196791337700e+00,0.000000000000000000e+00
6.606540679931640625e-01,-1.817208975553512573e-01,-1.098673194646835327e-01,5.611904780380427837e-04,3.065691590309143066e-01,-1.434093415737152100e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.160483914586138754e+00,0.000000000000000000e+00
6.594959497451782227e-01,-1.819547563791275024e-01,-1.062662154436111450e-01,-8.406698703765869141e-03,2.966881096363067627e-01,-1.976203620433807373e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.390602629233258059e+00,0.000000000000000000e+00
6.584575772285461426e-01,-1.818644255399703979e-01,-9.925742447376251221e-02,4.936674144119024277e-03,2.919647693634033203e-01,-9.447263181209564209e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.126664114907377900e+01,0.000000000000000000e+00
6.574772000312805176e-01,-1.817715466022491455e-01,-9.364166855812072754e-02,5.001990124583244324e-03,2.874502837657928467e-01,-9.028212726116180420e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.078912921426451677e+00,0.000000000000000000e+00
6.565446853637695312e-01,-1.816895753145217896e-01,-8.911556005477905273e-02,4.453139845281839371e-03,2.831820547580718994e-01,-8.536244928836822510e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.437250119605675724e-01,0.000000000000000000e+00
6.556512713432312012e-01,-1.816139072179794312e-01,-8.535606414079666138e-02,4.130057990550994873e-03,2.791005969047546387e-01,-8.162827044725418091e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.433490818920017507e-01,0.000000000000000000e+00
6.548030972480773926e-01,-1.815432310104370117e-01,-8.103862404823303223e-02,3.856407944113016129e-03,2.752242088317871094e-01,-7.752667367458343506e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.738245147947207858e-01,0.000000000000000000e+00
6.539953351020812988e-01,-1.814785003662109375e-01,-7.719577848911285400e-02,3.548925044015049934e-03,2.715386748313903809e-01,-7.370928674936294556e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.034224481455407574e-01,0.000000000000000000e+00
6.532270312309265137e-01,-1.814189553260803223e-01,-7.342254370450973511e-02,3.277456620708107948e-03,2.680377960205078125e-01,-7.001698762178421021e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.738747426165428767e-01,0.000000000000000000e+00
6.524928808212280273e-01,-1.813634485006332397e-01,-7.013353705406188965e-02,3.059037029743194580e-03,2.646956443786621094e-01,-6.684314459562301636e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.059794057442030368e-01,0.000000000000000000e+00
6.518024206161499023e-01,-1.813122779130935669e-01,-6.597040593624114990e-02,2.828087424859404564e-03,2.615516781806945801e-01,-6.287875771522521973e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.692123249683089359e-01,0.000000000000000000e+00
6.511625051498413086e-01,-1.812662184238433838e-01,-6.115166470408439636e-02,2.552173566073179245e-03,2.586404383182525635e-01,-5.822471529245376587e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.066173823724664960e-01,0.000000000000000000e+00
6.505514383316040039e-01,-1.812238693237304688e-01,-5.839259549975395203e-02,2.359061036258935928e-03,2.558652162551879883e-01,-5.550410225987434387e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.839965643481843660e-01,0.000000000000000000e+00
6.499919891357421875e-01,-1.811854690313339233e-01,-5.347229167819023132e-02,2.139904303476214409e-03,2.533221542835235596e-01,-5.086087062954902649e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.717402043007848267e-01,0.000000000000000000e+00
6.494661569595336914e-01,-1.811509877443313599e-01,-5.024463683366775513e-02,1.934323459863662720e-03,2.509382367134094238e-01,-4.767886549234390259e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.832948645371101026e-01,0.000000000000000000e+00
6.489740610122680664e-01,-1.811189055442810059e-01,-4.700774699449539185e-02,1.797194359824061394e-03,2.487062662839889526e-01,-4.463950917124748230e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.654351915043076549e-01,0.000000000000000000e+00
6.485023498535156250e-01,-1.810889393091201782e-01,-4.507155716419219971e-02,1.686178497038781643e-03,2.465678304433822632e-01,-4.276854544878005981e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.239811458734845662e-01,0.000000000000000000e+00
6.480711102485656738e-01,-1.810619086027145386e-01,-4.120071232318878174e-02,1.522542908787727356e-03,2.446128427982330322e-01,-3.909943252801895142e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.951866691255400799e-01,0.000000000000000000e+00
6.476821899414062500e-01,-1.810379773378372192e-01,-3.715950995683670044e-02,1.351368729956448078e-03,2.428501993417739868e-01,-3.525270521640777588e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.888400042051540328e-01,0.000000000000000000e+00
6.473386883735656738e-01,-1.810175627470016479e-01,-3.281868994235992432e-02,1.157924416474997997e-03,2.412960529327392578e-01,-3.108296357095241547e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.935437186056315984e-01,0.000000000000000000e+00
6.469858288764953613e-01,-1.807463020086288452e-01,-3.433039039373397827e-02,1.221257075667381287e-02,2.403270453214645386e-01,-1.938079297542572021e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.216956822731646515e-01,0.000000000000000000e+00
6.466411352157592773e-01,-1.807320266962051392e-01,-3.296836465597152710e-02,8.755579474382102489e-04,2.387972325086593628e-01,-3.060274198651313782e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.023536991607226998e-01,0.000000000000000000e+00
6.463392376899719238e-01,-1.807183623313903809e-01,-2.887546084821224213e-02,8.219249430112540722e-04,2.374496757984161377e-01,-2.695615962147712708e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.434850447375805249e-01,0.000000000000000000e+00
6.460777521133422852e-01,-1.807034462690353394e-01,-2.499355934560298920e-02,8.507351740263402462e-04,2.362660467624664307e-01,-2.367204800248146057e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.018603466911326638e-01,0.000000000000000000e+00
6.458460092544555664e-01,-1.806904375553131104e-01,-2.213816344738006592e-02,7.441716734319925308e-04,2.352180778980255127e-01,-2.096011862158775330e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.832017928915985028e-01,0.000000000000000000e+00
6.456661224365234375e-01,-1.806804537773132324e-01,-1.717576757073402405e-02,5.705485236831009388e-04,2.344052791595458984e-01,-1.625583693385124207e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.654123208395429590e-01,0.000000000000000000e+00
6.455203890800476074e-01,-1.806726902723312378e-01,-1.391656231135129929e-02,4.485349345486611128e-04,2.337480038404464722e-01,-1.314582396298646927e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.761149557333578475e-01,0.000000000000000000e+00
6.454288363456726074e-01,-1.806675493717193604e-01,-8.734932169318199158e-03,2.920119732152670622e-04,2.333340942859649658e-01,-8.278155699372291565e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.387439234964557233e-01,0.000000000000000000e+00
6.453636288642883301e-01,-1.806644350290298462e-01,-6.232128478586673737e-03,1.842054043663665652e-04,2.330414950847625732e-01,-5.852552130818367004e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.561215559367309158e-01,0.000000000000000000e+00
6.453283429145812988e-01,-1.806624978780746460e-01,-3.368728328496217728e-03,1.109938675654120743e-04,2.328819930553436279e-01,-3.190138842910528183e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.758296319824051768e-01,0.000000000000000000e+00
6.453310251235961914e-01,-1.806621849536895752e-01,2.583524037618190050e-04,1.639310721657238901e-05,2.328811436891555786e-01,-1.346089084108825773e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.810049016604392325e-01,0.000000000000000000e+00
6.453386545181274414e-01,-1.806624978780746460e-01,7.697961991652846336e-04,-1.485700704506598413e-05,2.328813225030899048e-01,1.224216975970193744e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.186801209451630146e-02,0.000000000000000000e+00
6.453355550765991211e-01,-1.806625425815582275e-01,-3.067327197641134262e-04,-3.280703367636306211e-06,2.328816056251525879e-01,2.680796796994400211e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.658353222016842321e-02,0.000000000000000000e+00
6.453334689140319824e-01,-1.806625425815582275e-01,-2.087159809889271855e-04,4.106488233901472995e-07,2.328817546367645264e-01,-3.329352580294653308e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000947255696303162e-02,0.000000000000000000e+00
6.453377008438110352e-01,-1.806626170873641968e-01,4.116945783607661724e-04,-2.242085884063271806e-06,2.328816056251525879e-01,1.865335775619314518e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.068953926705319080e-02,0.000000000000000000e+00
6.453409194946289062e-01,-1.806624680757522583e-01,3.234245232306420803e-04,8.181067641999106854e-06,2.328810840845108032e-01,-6.696915988868568093e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.143896099798212052e-02,0.000000000000000000e+00
6.453401446342468262e-01,-1.806626170873641968e-01,-7.039740739855915308e-05,-6.226219738891813904e-06,2.328813970088958740e-01,5.114111445436719805e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.676103383757207466e-03,0.000000000000000000e+00
6.453396081924438477e-01,-1.806625723838806152e-01,-5.141212750459089875e-05,1.970765652004047297e-06,2.328813374042510986e-01,-1.625321374376653694e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.801574154999172950e-02,0.000000000000000000e+00
6.453326940536499023e-01,-1.806625425815582275e-01,-6.884222966618835926e-04,1.517190071353979874e-06,2.328816801309585571e-01,-1.263403873963397928e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.306949246868498338e-02,0.000000000000000000e+00
6.453382372856140137e-01,-1.806625723838806152e-01,5.596106639131903648e-04,-1.525525732404275914e-07,2.328813523054122925e-01,1.320200624377321219e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.761950409317478150e-02,0.000000000000000000e+00
6.452900171279907227e-01,-1.806477308273315430e-01,-4.631745629012584686e-03,6.919277366250753403e-04,2.326911985874176025e-01,-3.794036339968442917e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.882908393911606471e-01,0.000000000000000000e+00
6.452401876449584961e-01,-1.806549280881881714e-01,-4.917366895824670792e-03,-3.223821695428341627e-04,2.326136678457260132e-01,-1.587162376381456852e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.212486847730076422e-02,0.000000000000000000e+00
6.450910568237304688e-01,-1.797818094491958618e-01,-1.542425900697708130e-02,3.872282430529594421e-02,2.331408262252807617e-01,1.054314337670803070e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.990239003501190318e+00,0.000000000000000000e+00
6.448572278022766113e-01,-1.795388013124465942e-01,-2.611291781067848206e-02,1.036774087697267532e-02,2.358979135751724243e-01,5.514181405305862427e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.918071344855176719e+00,0.000000000000000000e+00
6.445457339286804199e-01,-1.799294352531433105e-01,-3.587768971920013428e-02,-1.812880672514438629e-02,2.407179921865463257e-01,9.640125930309295654e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.702693356733290697e+00,0.000000000000000000e+00
6.442882418632507324e-01,-1.801852881908416748e-01,-2.171384356915950775e-02,-1.071653701364994049e-02,2.365956008434295654e-01,-8.245944231748580933e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.199849654387287679e+01,0.000000000000000000e+00
6.440322995185852051e-01,-1.807283759117126465e-01,-1.815829612314701080e-02,-2.295888587832450867e-02,2.290462702512741089e-01,-1.509821265935897827e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.291932984842060261e-01,0.000000000000000000e+00
6.439105868339538574e-01,-1.807312816381454468e-01,-1.165723893791437149e-02,-5.665604476234875619e-05,2.285433262586593628e-01,-1.007004920393228531e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.179336770838418325e+01,0.000000000000000000e+00
6.438289880752563477e-01,-1.807214021682739258e-01,-7.788321468979120255e-03,5.031509790569543839e-04,2.281455248594284058e-01,-7.949223741888999939e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.031885283339431414e-01,0.000000000000000000e+00
6.438356637954711914e-01,-1.807207912206649780e-01,6.664486718364059925e-04,2.664823477971367538e-05,2.281439155340194702e-01,-2.402650716248899698e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.132922147592921647e-01,0.000000000000000000e+00
6.438388824462890625e-01,-1.807213276624679565e-01,3.184445668011903763e-04,-2.404876613582018763e-05,2.281446158885955811e-01,1.806814907467924058e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.366269870872657721e-03,0.000000000000000000e+00
6.438335180282592773e-01,-1.807212680578231812e-01,-5.414647166617214680e-04,2.239653895230730996e-06,2.281449437141418457e-01,2.921049713222600985e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.172846274044104464e-02,0.000000000000000000e+00
6.438322067260742188e-01,-1.807214468717575073e-01,-1.241931313415989280e-04,-8.104893822746817023e-06,2.281453907489776611e-01,7.012466085143387318e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.178021228960915434e-02,0.000000000000000000e+00
6.438363790512084961e-01,-1.807215064764022827e-01,4.245575401000678539e-04,-1.243876226908469107e-06,2.281451076269149780e-01,-6.591202463823719881e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.038782914082105324e-02,0.000000000000000000e+00
6.438329815864562988e-01,-1.807214468717575073e-01,-3.459510917309671640e-04,1.150939510807802435e-06,2.281453311443328857e-01,4.323290454522066284e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.182923370753428460e-02,0.000000000000000000e+00
6.438304781913757324e-01,-1.807213723659515381e-01,-2.458568778820335865e-04,3.611895408539567143e-06,2.281453758478164673e-01,-1.928153778862906620e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.975684809866493086e-02,0.000000000000000000e+00
6.438335180282592773e-01,-1.807213723659515381e-01,3.066890058107674122e-04,2.032330712609109469e-06,2.281450629234313965e-01,-2.844430810000631027e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.634376317586315852e-02,0.000000000000000000e+00
6.438318490982055664e-01,-1.807213723659515381e-01,-1.787150686141103506e-04,-7.216573294499539770e-07,2.281452119350433350e-01,1.268773871743178461e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.705170536864272779e-02,0.000000000000000000e+00
6.438322067260742188e-01,-1.807213276624679565e-01,4.079520294908434153e-05,9.130016564995457884e-07,2.281451076269149780e-01,-8.819617391964129638e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.623421887998574564e-02,0.000000000000000000e+00
6.438354253768920898e-01,-1.807214766740798950e-01,3.277802316006273031e-04,-5.385530130297411233e-06,2.281450927257537842e-01,3.020739995918120258e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.901646569307558710e-02,0.000000000000000000e+00
6.438525915145874023e-01,-1.807215809822082520e-01,1.725420355796813965e-03,-1.719903252705989871e-06,2.281438410282135010e-01,-5.356098881748039275e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.412901434732987127e-01,0.000000000000000000e+00
6.438367962837219238e-01,-1.807216256856918335e-01,-1.579739386215806007e-03,-4.530369096755748615e-06,2.281452417373657227e-01,9.723929906613193452e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.404930582870519973e-02,0.000000000000000000e+00
6.438218951225280762e-01,-1.807216256856918335e-01,-1.442981651052832603e-03,-2.699353558455186430e-07,2.281173020601272583e-01,-5.687795928679406643e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.209723925076275353e-02,0.000000000000000000e+00
6.438274383544921875e-01,-1.807218343019485474e-01,5.483222776092588902e-04,-7.320448730752104893e-06,2.281171679496765137e-01,3.660181391751393676e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.893611354790209700e-02,0.000000000000000000e+00
6.438285708427429199e-01,-1.807218641042709351e-01,1.137131912400946021e-04,-1.613542281120317057e-06,2.281171530485153198e-01,8.491822995893016923e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.335499002358744858e-02,0.000000000000000000e+00
6.438301205635070801e-01,-1.807219386100769043e-01,1.507223787484690547e-04,-3.185124114679638296e-06,2.281171381473541260e-01,1.961582256626570597e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.385049198554554439e-02,0.000000000000000000e+00
6.438293457031250000e-01,-1.807218044996261597e-01,-7.139150693546980619e-05,7.018866199359763414e-06,2.281169444322586060e-01,-5.343792054190998897e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.200127528821724243e-02,0.000000000000000000e+00
6.438243985176086426e-01,-1.807217597961425781e-01,-5.047284648753702641e-04,5.203453383728628978e-07,2.281173020601272583e-01,1.601259327799198218e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.285664006974343354e-02,0.000000000000000000e+00
6.437352895736694336e-01,-1.801274269819259644e-01,-9.369896724820137024e-03,2.634609490633010864e-02,2.285715639591217041e-01,9.085336700081825256e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.066605965707412729e+00,0.000000000000000000e+00
6.435791254043579102e-01,-1.800083667039871216e-01,-1.616625674068927765e-02,5.202711094170808792e-03,2.291372120380401611e-01,1.131057925522327423e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.970326932986862900e+00,0.000000000000000000e+00
6.434230804443359375e-01,-1.801873296499252319e-01,-1.285081077367067337e-02,-7.528723683208227158e-03,2.263559550046920776e-01,-5.562688782811164856e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.672298192110002635e-01,0.000000000000000000e+00
6.432684063911437988e-01,-1.806738376617431641e-01,-9.324232116341590881e-03,-2.069270797073841095e-02,2.201427519321441650e-01,-1.242642626166343689e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.871908347907964287e-01,0.000000000000000000e+00
6.432310342788696289e-01,-1.806811392307281494e-01,-3.675608430057764053e-03,-3.296296636108309031e-04,2.200847566127777100e-01,-1.166726462543010712e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.187981183357153903e+01,0.000000000000000000e+00
6.432515978813171387e-01,-1.806773096323013306e-01,2.097066724672913551e-03,1.737630518618971109e-04,2.200749218463897705e-01,-1.522616948932409286e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.577143719336646654e-01,0.000000000000000000e+00
6.432510614395141602e-01,-1.806775927543640137e-01,-4.534607433015480638e-05,-1.448982493457151577e-05,2.200746834278106689e-01,1.163130218628793955e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.757360459945698505e-01,0.000000000000000000e+00
6.432476043701171875e-01,-1.806772351264953613e-01,-3.284366102889180183e-04,1.349156900687376037e-05,2.200737744569778442e-01,-8.198793693736661226e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.767977532155896259e-02,0.000000000000000000e+00
6.432434320449829102e-01,-1.806771010160446167e-01,-4.146184655837714672e-04,2.416015831840923056e-06,2.200734764337539673e-01,9.093917583413713146e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.815353819886865838e-02,0.000000000000000000e+00
6.432369351387023926e-01,-1.806770563125610352e-01,-6.537727895192801952e-04,1.218165035510310190e-08,2.200735658407211304e-01,4.213601641822606325e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.329836515103522632e-02,0.000000000000000000e+00
6.432430148124694824e-01,-1.806769818067550659e-01,6.236328044906258583e-04,2.682710601220605895e-06,2.200724631547927856e-01,-5.955486813036259264e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.746198811017450114e-02,0.000000000000000000e+00
6.432409286499023438e-01,-1.806771010160446167e-01,-2.060451079159975052e-04,-5.068945483799325302e-06,2.200724929571151733e-01,5.174217676540138200e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.194922473496376480e-02,0.000000000000000000e+00
6.432367563247680664e-01,-1.806768476963043213e-01,-4.181475378572940826e-04,9.243935892300214618e-06,2.200721949338912964e-01,-4.803182036994257942e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.077367061227164302e-02,0.000000000000000000e+00
6.432392001152038574e-01,-1.806769222021102905e-01,2.541919238865375519e-04,-4.801727754966123030e-06,2.200719118118286133e-01,2.315549863851629198e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.381109601287164312e-02,0.000000000000000000e+00
6.432405710220336914e-01,-1.806770265102386475e-01,1.353364932583644986e-04,-4.817083208763506263e-06,2.200717777013778687e-01,3.004140353368711658e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.823652209219403519e-02,0.000000000000000000e+00
6.432371139526367188e-01,-1.806768476963043213e-01,-3.441054723225533962e-04,6.078442311263643205e-06,2.200716435909271240e-01,-2.886839411075925454e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.052491729862992886e-02,0.000000000000000000e+00
6.432390213012695312e-01,-1.806768029928207397e-01,1.828787499107420444e-04,1.498523261034279130e-06,2.200712561607360840e-01,-2.119048531312728301e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.401649302421389964e-02,0.000000000000000000e+00
6.432437896728515625e-01,-1.806769520044326782e-01,4.751866217702627182e-04,-6.549325462401611730e-06,2.200709730386734009e-01,2.649562475198763423e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.966931394365701524e-02,0.000000000000000000e+00
