obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
5.243829488754272461e-01,-1.292777806520462036e-01,-5.563729256391525269e-02,-5.042118718847632408e-04,-8.363212458789348602e-03,-3.463656175881624222e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.050744286307736086e-01,0.000000000000000000e+00
5.238774418830871582e-01,-1.292881220579147339e-01,-5.039682239294052124e-02,-4.591365577653050423e-04,-8.520038798451423645e-03,-3.136306535452604294e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.572193494644466227e-01,0.000000000000000000e+00
5.234244465827941895e-01,-1.292972713708877563e-01,-4.515546560287475586e-02,-4.087313427589833736e-04,-8.660604245960712433e-03,-2.811463549733161926e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.538628120283348721e-01,0.000000000000000000e+00
5.230240821838378906e-01,-1.293053925037384033e-01,-3.991470485925674438e-02,-3.613043809309601784e-04,-8.784871548414230347e-03,-2.485262695699930191e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.503422449028647634e-01,0.000000000000000000e+00
5.226761698722839355e-01,-1.293124407529830933e-01,-3.467414528131484985e-02,-3.139848995488137007e-04,-8.892809040844440460e-03,-2.158958697691559792e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.468866494031345837e-01,0.000000000000000000e+00
5.223810076713562012e-01,-1.293184459209442139e-01,-2.943368814885616302e-02,-2.666033979039639235e-04,-8.984455838799476624e-03,-1.832587644457817078e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.434100762083886593e-01,0.000000000000000000e+00
5.221382975578308105e-01,-1.293233782052993774e-01,-2.419330365955829620e-02,-2.191789099015295506e-04,-9.059780277311801910e-03,-1.506308326497673988e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.399683993756596578e-01,0.000000000000000000e+00
5.219481587409973145e-01,-1.293272078037261963e-01,-1.895297877490520477e-02,-1.717307459330186248e-04,-9.118786081671714783e-03,-1.180043211206793785e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.365196072532683047e-01,0.000000000000000000e+00
5.218106508255004883e-01,-1.293299943208694458e-01,-1.371271349489688873e-02,-1.242650178028270602e-04,-9.161480702459812164e-03,-8.537899702787399292e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.330597628279605260e-01,0.000000000000000000e+00
5.217256546020507812e-01,-1.293317079544067383e-01,-8.472480811178684235e-03,-7.678777183173224330e-05,-9.187851101160049438e-03,-5.275503499433398247e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.296140651488911999e-01,0.000000000000000000e+00
5.215741991996765137e-01,-1.293347477912902832e-01,-1.509873848408460617e-02,-1.356727298116311431e-04,-9.234877303242683411e-03,-9.406632743775844574e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.827284314425685618e-01,0.000000000000000000e+00
5.214753150939941406e-01,-1.293367892503738403e-01,-9.859020821750164032e-03,-9.039349242812022567e-05,-9.265545755624771118e-03,-6.133357528597116470e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.304742043512007399e-01,0.000000000000000000e+00
5.213271379470825195e-01,-1.293396800756454468e-01,-1.477012224495410919e-02,-1.280314900213852525e-04,-9.311668574810028076e-03,-9.225271642208099365e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.114220100350326259e-01,0.000000000000000000e+00
5.213339924812316895e-01,-1.293399035930633545e-01,7.002768688835203648e-04,-9.848980880633462220e-06,-9.322089143097400665e-03,-2.028870658250525594e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.375319400126131741e+00,0.000000000000000000e+00
5.212898254394531250e-01,-1.293401867151260376e-01,-4.400413483381271362e-03,-1.346393310086568817e-05,-9.336420334875583649e-03,-2.862708061002194881e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.971632252951369235e-01,0.000000000000000000e+00
5.212041735649108887e-01,-1.293420493602752686e-01,-8.535792119801044464e-03,-8.238096779678016901e-05,-9.362881071865558624e-03,-5.289896507747471333e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.379544740596361674e-01,0.000000000000000000e+00
5.210794210433959961e-01,-1.293444782495498657e-01,-1.244024280458688736e-02,-1.092568345484323800e-04,-9.401690214872360229e-03,-7.762989262118935585e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.122860377892425543e-01,0.000000000000000000e+00
5.209169387817382812e-01,-1.293478459119796753e-01,-1.620331592857837677e-02,-1.494261523475870490e-04,-9.452085010707378387e-03,-1.007644110359251499e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.956768744610374977e-01,0.000000000000000000e+00
5.207309722900390625e-01,-1.293516308069229126e-01,-1.853666454553604126e-02,-1.685598108451813459e-04,-9.509777650237083435e-03,-1.153911463916301727e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.511549137503041873e-01,0.000000000000000000e+00
5.205189585685729980e-01,-1.293558925390243530e-01,-2.112945541739463806e-02,-1.883743243524804711e-04,-9.575624018907546997e-03,-1.317199086770415306e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.753991125916417371e-01,0.000000000000000000e+00
5.202825665473937988e-01,-1.293606460094451904e-01,-2.356465160846710205e-02,-2.126156759914010763e-04,-9.649012237787246704e-03,-1.467739813961088657e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.580416718837088563e-01,0.000000000000000000e+00
5.200165510177612305e-01,-1.293661445379257202e-01,-2.651176787912845612e-02,-2.447229053359478712e-04,-9.731436148285865784e-03,-1.648604637011885643e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.072922568929061793e-01,0.000000000000000000e+00
5.197240114212036133e-01,-1.293720155954360962e-01,-2.917094156146049500e-02,-2.612810931168496609e-04,-9.822337888181209564e-03,-1.817950396798551083e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.767605418630540992e-01,0.000000000000000000e+00
5.195907354354858398e-01,-1.293749511241912842e-01,-1.327552087604999542e-02,-1.302064483752474189e-04,-9.863419458270072937e-03,-8.217567810788750648e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.568344540230222295e+00,0.000000000000000000e+00
5.194056630134582520e-01,-1.293784230947494507e-01,-1.845654286444187164e-02,-1.564270642120391130e-04,-9.921146556735038757e-03,-1.154580852016806602e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.359990019108298309e-01,0.000000000000000000e+00
5.191958546638488770e-01,-1.293827444314956665e-01,-2.091543562710285187e-02,-1.925354299601167440e-04,-9.986199438571929932e-03,-1.300930161960422993e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.621630126851204334e-01,0.000000000000000000e+00
5.191195607185363770e-01,-1.293843537569046021e-01,-7.612206973135471344e-03,-7.118537178030237556e-05,-1.000985968858003616e-02,-4.729085485450923443e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.305376197421680873e+00,0.000000000000000000e+00
5.189884901046752930e-01,-1.293870061635971069e-01,-1.305524446070194244e-02,-1.175345023511908948e-04,-1.005051936954259872e-02,-8.133348892442882061e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.657389081053441071e-01,0.000000000000000000e+00
5.189918279647827148e-01,-1.293870359659194946e-01,3.326277947053313255e-04,-1.878103375929640606e-06,-1.005550008267164230e-02,-9.663409582572057843e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.241491196100086514e+00,0.000000000000000000e+00
5.189603567123413086e-01,-1.293872445821762085e-01,-3.135786158964037895e-03,-1.009200877888360992e-05,-1.006569620221853256e-02,-2.037038066191598773e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.082880841591009169e-01,0.000000000000000000e+00
5.188609361648559570e-01,-1.293892562389373779e-01,-9.911584667861461639e-03,-8.857475768309086561e-05,-1.009659748524427414e-02,-6.178285693749785423e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.011050797593145756e-01,0.000000000000000000e+00
5.188740491867065430e-01,-1.293894648551940918e-01,1.344199408777058125e-03,-1.098391840059775859e-05,-1.011668238788843155e-02,-3.902110911440104246e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.234829882891301356e-01,0.000000000000000000e+00
5.188482999801635742e-01,-1.293883919715881348e-01,-2.592814154922962189e-03,4.421222547534853220e-05,-1.010653749108314514e-02,1.921213697642087936e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.513558229858975313e-01,0.000000000000000000e+00
5.188906788825988770e-01,-1.293890327215194702e-01,4.326472058892250061e-03,-2.802611197694204748e-05,-1.017118152230978012e-02,-1.256820629350841045e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.139256536413245147e-01,0.000000000000000000e+00
5.188616514205932617e-01,-1.293886154890060425e-01,-2.958722878247499466e-03,1.914459426188841462e-05,-1.012702193111181259e-02,8.595579420216381550e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.140171823035640852e-01,0.000000000000000000e+00
5.189098119735717773e-01,-1.284216195344924927e-01,4.452765453606843948e-03,4.298106208443641663e-02,-9.775868616998195648e-03,7.023171521723270416e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.271475645837393920e+00,0.000000000000000000e+00
5.188710093498229980e-01,-1.280630677938461304e-01,-6.440428551286458969e-03,1.595066860318183899e-02,-7.244661450386047363e-03,5.062428116798400879e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.716358197362797000e+01,0.000000000000000000e+00
5.187627077102661133e-01,-1.283055394887924194e-01,-1.517087966203689575e-02,-1.076156739145517349e-02,-2.965207677334547043e-03,8.558876812458038330e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.628114067826470279e-01,0.000000000000000000e+00
5.185074806213378906e-01,-1.287675946950912476e-01,-2.182971872389316559e-02,-2.054759487509727478e-02,-6.610356271266937256e-03,-7.290304452180862427e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.481259828231928921e+00,0.000000000000000000e+00
5.181655883789062500e-01,-1.296537220478057861e-01,-2.713879942893981934e-02,-3.942817449569702148e-02,-1.356120407581329346e-02,-1.390170156955718994e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.501983384696357948e+00,0.000000000000000000e+00
5.178816914558410645e-01,-1.300044804811477661e-01,-2.554793097078800201e-02,-1.563089713454246521e-02,-1.632630638778209686e-02,-5.524148419499397278e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.150400844587613314e+01,0.000000000000000000e+00
5.178328752517700195e-01,-1.299459338188171387e-01,-5.292665213346481323e-03,2.594755496829748154e-03,-1.588582061231136322e-02,8.859944529831409454e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.425792344007434931e+00,0.000000000000000000e+00
5.179021954536437988e-01,-1.295614093542098999e-01,3.951408900320529938e-03,1.710868068039417267e-02,-1.290786918252706528e-02,5.960047990083694458e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.960413145923371570e-01,0.000000000000000000e+00
5.180100202560424805e-01,-1.295530796051025391e-01,1.077575050294399261e-02,3.621769428718835115e-04,-1.287117227911949158e-02,7.665971061214804649e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.411306452778131604e-01,0.000000000000000000e+00
5.179993510246276855e-01,-1.295551955699920654e-01,-1.058929832652211189e-03,-1.018287002807483077e-04,-1.285644061863422394e-02,3.151653509121388197e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.442602770241290688e-01,0.000000000000000000e+00
5.180220603942871094e-01,-1.295553296804428101e-01,2.343493513762950897e-03,-1.295224865316413343e-05,-1.289254520088434219e-02,-6.785581936128437519e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.637873290320246145e-01,0.000000000000000000e+00
5.179699659347534180e-01,-1.295538991689682007e-01,-5.244115833193063736e-03,5.141933434060774744e-05,-1.286059059202671051e-02,6.363530410453677177e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.118022172819923110e-01,0.000000000000000000e+00
5.178586244583129883e-01,-1.295560151338577271e-01,-1.108792610466480255e-02,-9.863938612397760153e-05,-1.289597898721694946e-02,-6.909896619617938995e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.071838223972239046e-01,0.000000000000000000e+00
5.176917910575866699e-01,-1.295593380928039551e-01,-1.662730053067207336e-02,-1.513720490038394928e-04,-1.294843852519989014e-02,-1.034484361298382282e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.731081346186914782e-01,0.000000000000000000e+00
5.175774693489074707e-01,-1.295617073774337769e-01,-1.139094401150941849e-02,-1.099446089938282967e-04,-1.298432610929012299e-02,-7.056047325022518635e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.310977535054988152e-01,0.000000000000000000e+00
5.174220800399780273e-01,-1.295646727085113525e-01,-1.548116188496351242e-02,-1.357854343950748444e-04,-1.303309109061956406e-02,-9.654607856646180153e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.289066863572361665e-01,0.000000000000000000e+00
5.172182321548461914e-01,-1.295688599348068237e-01,-2.031024731695652008e-02,-1.874178851721808314e-04,-1.309661194682121277e-02,-1.262082951143383980e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.996105091212743599e-01,0.000000000000000000e+00
5.168887376785278320e-01,-1.287985295057296753e-01,-3.222949430346488953e-02,3.423119708895683289e-02,-1.379633415490388870e-02,-1.399469655007123947e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.989833528206498947e+00,0.000000000000000000e+00
5.166628956794738770e-01,-1.285955756902694702e-01,-2.082023024559020996e-02,9.003409184515476227e-03,-1.553935650736093521e-02,-3.486052155494689941e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.744227138971054636e+00,0.000000000000000000e+00
5.165646672248840332e-01,-1.288257688283920288e-01,-1.162494532763957977e-02,-1.021756697446107864e-02,-1.375364698469638824e-02,3.572094440460205078e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.731903665404427972e-01,0.000000000000000000e+00
5.165513753890991211e-01,-1.294696182012557983e-01,-6.578825414180755615e-03,-2.857524529099464417e-02,-8.568584918975830078e-03,1.037010103464126587e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.104007418667865448e-01,0.000000000000000000e+00
5.165466070175170898e-01,-1.295527964830398560e-01,-1.147828414104878902e-03,-3.710882505401968956e-03,-7.930130697786808014e-03,1.274344325065612793e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.257612842286459376e+01,0.000000000000000000e+00
5.164262056350708008e-01,-1.292634010314941406e-01,-9.629286825656890869e-03,1.284590642899274826e-02,-1.031661871820688248e-02,-4.774168878793716431e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.466926585275337258e+00,0.000000000000000000e+00
5.162787437438964844e-01,-1.292620152235031128e-01,-1.470660883933305740e-02,5.676843284163624048e-05,-1.036640722304582596e-02,-1.009450992569327354e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.141154430969220368e-01,0.000000000000000000e+00
5.161075592041015625e-01,-1.292671561241149902e-01,-1.707106456160545349e-02,-2.314580342499539256e-04,-1.041699666529893875e-02,-1.024593133479356766e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.551699548806485307e-01,0.000000000000000000e+00
5.159033536911010742e-01,-1.292713135480880737e-01,-2.036715485155582428e-02,-1.855608134064823389e-04,-1.047984603792428970e-02,-1.267141429707407951e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.461161810269846040e-01,0.000000000000000000e+00
5.158603787422180176e-01,-1.292722672224044800e-01,-4.288065712898969650e-03,-4.383330087875947356e-05,-1.049263495951890945e-02,-2.644339401740580797e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.580840707978333315e+00,0.000000000000000000e+00
5.157502293586730957e-01,-1.292743086814880371e-01,-1.099581550806760788e-02,-9.171137207886204123e-05,-1.052671298384666443e-02,-6.882290472276508808e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.935637016789957254e-01,0.000000000000000000e+00
5.157614946365356445e-01,-1.292745321989059448e-01,1.141855609603226185e-03,-1.130275722971418872e-05,-1.054330728948116302e-02,-3.281066310591995716e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.526724461826969748e-01,0.000000000000000000e+00
5.157426595687866211e-01,-1.292736679315567017e-01,-1.900900388136506081e-03,3.455299520283006132e-05,-1.053548697382211685e-02,1.438072940800338984e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.033050189521620144e-01,0.000000000000000000e+00
5.156986117362976074e-01,-1.292744874954223633e-01,-4.390466958284378052e-03,-3.777363963308744133e-05,-1.054900884628295898e-02,-2.742214419413357973e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.760399440040817165e-01,0.000000000000000000e+00
5.157262682914733887e-01,-1.292747706174850464e-01,2.826369833201169968e-03,-1.532683018012903631e-05,-1.059062313288450241e-02,-8.123855222947895527e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.195707747199332982e-01,0.000000000000000000e+00
5.157016515731811523e-01,-1.292745918035507202e-01,-2.515174914151430130e-03,9.578609024174511433e-06,-1.055328268557786942e-02,7.231003255583345890e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.246854752645220943e-03,0.000000000000000000e+00
5.156095623970031738e-01,-1.292762756347656250e-01,-9.185989387333393097e-03,-7.687148900004103780e-05,-1.058191526681184769e-02,-5.747199757024645805e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.910799544275423312e-01,0.000000000000000000e+00
5.156215429306030273e-01,-1.292765289545059204e-01,1.224070088937878609e-03,-1.044805867422837764e-05,-1.059987861663103104e-02,-3.513275878503918648e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.632516440603975827e-01,0.000000000000000000e+00
5.155793428421020508e-01,-1.292767375707626343e-01,-4.211255349218845367e-03,-1.029057239065878093e-05,-1.061349455267190933e-02,-2.734744630288332701e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.259841917842638548e-01,0.000000000000000000e+00
5.156080126762390137e-01,-1.292770355939865112e-01,2.932666102424263954e-03,-1.272362260351656005e-05,-1.065677963197231293e-02,-8.425229461863636971e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.073757140298369106e-02,0.000000000000000000e+00
5.155771970748901367e-01,-1.292764991521835327e-01,-3.115870757028460503e-03,1.885506026155781001e-05,-1.062867138534784317e-02,5.468708695843815804e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.251166924407698278e-02,0.000000000000000000e+00
5.156106948852539062e-01,-1.292767822742462158e-01,3.418056294322013855e-03,-1.284679728996707126e-05,-1.067913603037595749e-02,-9.822266874834895134e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.851557199867272518e-02,0.000000000000000000e+00
5.156911015510559082e-01,-1.292751282453536987e-01,8.020853623747825623e-03,7.273541268659755588e-05,-1.065416447818279266e-02,4.989107837900519371e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.955712414767308172e-01,0.000000000000000000e+00
5.157081484794616699e-01,-1.292747408151626587e-01,1.693820930086076260e-03,1.823490492824930698e-05,-1.064883079379796982e-02,1.065057367668487132e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.316134839961691227e-01,0.000000000000000000e+00
5.157368779182434082e-01,-1.292741745710372925e-01,2.865068614482879639e-03,2.475989822414703667e-05,-1.063992176204919815e-02,1.778435107553377748e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.490052481289640685e-01,0.000000000000000000e+00
5.158123970031738281e-01,-1.292726248502731323e-01,7.532973773777484894e-03,6.758993549738079309e-05,-1.061648875474929810e-02,4.685551393777132034e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.017559136958584798e-01,0.000000000000000000e+00
5.158969759941101074e-01,-1.292709559202194214e-01,8.430562913417816162e-03,7.481029751943424344e-05,-1.059028040617704391e-02,5.240830359980463982e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.253054783357600843e-01,0.000000000000000000e+00
5.160137414932250977e-01,-1.292685121297836304e-01,1.163756195455789566e-02,1.104100301745347679e-04,-1.055396534502506256e-02,7.261117571033537388e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.583514552759285987e-01,0.000000000000000000e+00
5.161398649215698242e-01,-1.292660832405090332e-01,1.258030347526073456e-02,1.083743991330265999e-04,-1.051492430269718170e-02,7.808218942955136299e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.325443309519005186e-01,0.000000000000000000e+00
5.163065791130065918e-01,-1.292626112699508667e-01,1.661055907607078552e-02,1.547436986584216356e-04,-1.046314276754856110e-02,1.035328721627593040e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.439595366132553789e-01,0.000000000000000000e+00
5.165111422538757324e-01,-1.292584389448165894e-01,2.039709314703941345e-02,1.864800724433735013e-04,-1.039964426308870316e-02,1.270003849640488625e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.220590799830279405e-01,0.000000000000000000e+00
5.166524052619934082e-01,-1.292556077241897583e-01,1.407190971076488495e-02,1.253752561751753092e-04,-1.035590469837188721e-02,8.749589323997497559e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.232886431404196514e-01,0.000000000000000000e+00
5.168316960334777832e-01,-1.292520314455032349e-01,1.787013560533523560e-02,1.599989191163331270e-04,-1.030033454298973083e-02,1.111402758397161961e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.215877489348744955e-01,0.000000000000000000e+00
5.170337557792663574e-01,-1.292478442192077637e-01,2.014723792672157288e-02,1.859780459199100733e-04,-1.023757923394441605e-02,1.255162875168025494e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.709523289454967010e-01,0.000000000000000000e+00
5.172718167304992676e-01,-1.292430609464645386e-01,2.372663840651512146e-02,2.125664759660139680e-04,-1.016380172222852707e-02,1.475699013099074364e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.035489266031919708e-01,0.000000000000000000e+00
5.175359845161437988e-01,-1.292377561330795288e-01,2.632726356387138367e-02,2.365747641306370497e-04,-1.008193101733922958e-02,1.637756591662764549e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.073875776586365571e-01,0.000000000000000000e+00
5.178395509719848633e-01,-1.292316168546676636e-01,3.025603853166103363e-02,2.740748459473252296e-04,-9.987781755626201630e-03,1.882974291220307350e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.427830114135591355e-01,0.000000000000000000e+00
5.181533694267272949e-01,-1.292252391576766968e-01,3.129366040229797363e-02,2.835611812770366669e-04,-9.890406392514705658e-03,1.947597600519657135e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.543269325052196439e-01,0.000000000000000000e+00
5.185006260871887207e-01,-1.292182356119155884e-01,3.460654243826866150e-02,3.137473831884562969e-04,-9.782716631889343262e-03,2.153859008103609085e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.840555233176690120e-01,0.000000000000000000e+00
5.186883807182312012e-01,-1.292144507169723511e-01,1.871718838810920715e-02,1.686590112512931228e-04,-9.724483825266361237e-03,1.164551125839352608e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.546695965744157464e+00,0.000000000000000000e+00
5.189197659492492676e-01,-1.292097568511962891e-01,2.305636927485466003e-02,2.085778687614947557e-04,-9.652742184698581696e-03,1.434852601960301399e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.790995269376867594e-01,0.000000000000000000e+00
5.191855430603027344e-01,-1.292043924331665039e-01,2.650589123368263245e-02,2.399005315965041518e-04,-9.570262394845485687e-03,1.649533980526030064e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.923805191459226460e-01,0.000000000000000000e+00
5.192872285842895508e-01,-1.292023509740829468e-01,1.012698374688625336e-02,9.135159052675589919e-05,-9.538752958178520203e-03,6.301524699665606022e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.601292905776923847e+00,0.000000000000000000e+00
5.194213986396789551e-01,-1.291997134685516357e-01,1.338344998657703400e-02,1.179785249405540526e-04,-9.497165679931640625e-03,8.317138999700546265e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.644561213126766841e-01,0.000000000000000000e+00
5.196116566658020020e-01,-1.291957348585128784e-01,1.896696723997592926e-02,1.760252634994685650e-04,-9.438079781830310822e-03,1.182017498649656773e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.008404361463621779e-01,0.000000000000000000e+00
5.198329687118530273e-01,-1.291913390159606934e-01,2.206216380000114441e-02,1.971352758118882775e-04,-9.369477629661560059e-03,1.372059108689427376e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.540408689568994571e-01,0.000000000000000000e+00
5.198777318000793457e-01,-1.291903108358383179e-01,4.466262646019458771e-03,4.559478475130163133e-05,-9.355463087558746338e-03,2.798945060931146145e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.726740736298986834e+00,0.000000000000000000e+00
5.199642181396484375e-01,-1.291886270046234131e-01,8.621158078312873840e-03,7.425276271533221006e-05,-9.328720159828662872e-03,5.351235740818083286e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.511779241751827652e-01,0.000000000000000000e+00
5.200611948966979980e-01,-1.291866898536682129e-01,9.665906429290771484e-03,8.542623982066288590e-05,-9.298679418861865997e-03,6.007784977555274963e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.408427564773819529e-01,0.000000000000000000e+00
5.201878547668457031e-01,-1.291840821504592896e-01,1.262672990560531616e-02,1.158588929683901370e-04,-9.259356185793876648e-03,7.864100043661892414e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.343938422991559190e-01,0.000000000000000000e+00
