obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.091884613037109375e-02,-1.159312669187784195e-03,-1.104797338484786451e-04,-5.487959242600481957e-08,-2.302454522578045726e-04,3.167647082591429353e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.212397210763612065e-02,0.000000000000000000e+00
-2.091627195477485657e-02,-1.159312669187784195e-03,2.629579103086143732e-04,1.213915936659759609e-07,-2.341441868338733912e-04,-7.542862294940277934e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.538059431032934299e-02,0.000000000000000000e+00
-2.091417275369167328e-02,-1.159312669187784195e-03,2.065619046334177256e-04,9.724305272129640798e-08,-2.372112503508105874e-04,-5.923081698711030185e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.542381512764649187e-03,0.000000000000000000e+00
-2.086343802511692047e-02,-3.759646497201174498e-04,4.856421146541833878e-03,3.481484204530715942e-02,-1.510034780949354172e-05,4.442187026143074036e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.764380073275076732e+00,1.000000000000000000e+00
-2.081260643899440765e-02,-1.926445984281599522e-04,4.856421146541833878e-03,8.148172870278358459e-03,2.070092014037072659e-04,4.442187957465648651e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.744723033310603810e+01,0.000000000000000000e+00
-2.076177671551704407e-02,-6.092810654081404209e-04,4.856421146541833878e-03,-1.851849630475044250e-02,4.291158402338624001e-04,4.442173056304454803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.838371864273898204e-01,1.000000000000000000e+00
-2.077579498291015625e-02,-6.165766972117125988e-04,-1.431205193512141705e-03,-3.272305475547909737e-04,4.518045461736619473e-04,4.421701596584171057e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.173396445913590469e+01,0.000000000000000000e+00
-2.077054977416992188e-02,-6.136441370472311974e-04,5.318977055139839649e-04,1.300134608754888177e-04,4.433364956639707088e-04,-1.651838101679459214e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.343784354800988012e-02,0.000000000000000000e+00
-2.076244354248046875e-02,-6.135725998319685459e-04,8.181346347555518150e-04,4.751205779029987752e-06,4.313483368605375290e-04,-2.328762493561953306e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.504984975642798872e-02,0.000000000000000000e+00
-2.075891569256782532e-02,-6.135725998319685459e-04,3.621570067480206490e-04,-5.597060521722596604e-07,4.260553687345236540e-04,-1.027834805427119136e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.648110376993486170e-02,0.000000000000000000e+00
-2.075920067727565765e-02,-6.135725998319685459e-04,-3.075621134485118091e-05,-6.461655033263014047e-08,4.265094466973096132e-04,8.729683941055554897e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.306611039361939675e-02,0.000000000000000000e+00
-2.076053619384765625e-02,-6.135725998319685459e-04,-1.389278768328949809e-04,-1.070972572847495030e-07,4.285344039089977741e-04,3.945757271139882505e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.115311595590640081e-02,0.000000000000000000e+00
-2.076129987835884094e-02,-6.135725998319685459e-04,-8.102842548396438360e-05,-6.605893787536842865e-08,4.297170089557766914e-04,2.303044857399072498e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.595425417851629390e-03,0.000000000000000000e+00
-2.076139487326145172e-02,-6.135725998319685459e-04,-7.587677828269079328e-06,-5.794574597928203730e-09,4.298248386476188898e-04,2.164239731428097002e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.323761977794163158e-03,1.000000000000000000e+00
-2.076120302081108093e-02,-6.135725998319685459e-04,2.159367613785434514e-05,1.778917102512878046e-08,4.295129620004445314e-04,-6.123516413936158642e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.350347479146307705e-03,0.000000000000000000e+00
-2.068338356912136078e-02,-5.710864206776022911e-04,7.446969859302043915e-03,1.887010643258690834e-03,7.582049584016203880e-04,6.573837250471115112e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.091042492065358305e+00,0.000000000000000000e+00
-2.065887488424777985e-02,-5.748057155869901180e-04,2.489631995558738708e-03,-1.680948043940588832e-04,7.309592911042273045e-04,-5.336719914339482784e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.238670947404457934e-01,0.000000000000000000e+00
-2.066659927368164062e-02,-5.751633434556424618e-04,-7.788977818563580513e-04,-1.674800296314060688e-05,7.424213108606636524e-04,2.228624944109469652e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.697028711841568338e-01,0.000000000000000000e+00
-2.067966386675834656e-02,-5.751633434556424618e-04,-1.329764607362449169e-03,-3.185001844485668698e-07,7.618301897309720516e-04,3.773560747504234314e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.831560350173248253e-02,0.000000000000000000e+00
-2.068576775491237640e-02,-5.751633434556424618e-04,-6.171595887281000614e-04,-4.693988273629656760e-07,7.708451594226062298e-04,1.751709496602416039e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.974887865388978980e-02,0.000000000000000000e+00
-2.068548277020454407e-02,-5.751633434556424618e-04,3.130496043013408780e-05,2.607714932878479885e-08,7.704012095928192139e-04,-8.886855539458338171e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.865847244411170891e-02,0.000000000000000000e+00
-2.068338356912136078e-02,-5.751633434556424618e-04,2.230653481092303991e-04,2.154698393042053794e-07,7.671474595554172993e-04,-6.331998883979395032e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.864094623716994192e-02,0.000000000000000000e+00
-2.068204805254936218e-02,-5.751633434556424618e-04,1.361292961519211531e-04,1.305351560176859493e-07,7.651558844372630119e-04,-3.862369339913129807e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.026229664232943151e-03,0.000000000000000000e+00
-2.068185806274414062e-02,-5.751633434556424618e-04,1.614591928955633193e-05,1.519759429413625185e-08,7.649189210496842861e-04,-4.569574230117723346e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.204110630171584262e-02,0.000000000000000000e+00
-2.068223990499973297e-02,-5.751633434556424618e-04,-3.407185795367695391e-05,-3.069825282864258043e-08,7.654099608771502972e-04,9.666391633800230920e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.879830710539209804e-03,0.000000000000000000e+00
-2.068252488970756531e-02,-5.751633434556424618e-04,-2.765951467154081911e-05,-2.678461541449905781e-08,7.658163667656481266e-04,7.847114829928614199e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.719945433781958855e-04,0.000000000000000000e+00
-2.068262174725532532e-02,-5.751633434556424618e-04,-6.973850304348161444e-06,-6.970316324128589258e-09,7.659184630028903484e-04,1.989009433600585908e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.048824731105014507e-03,0.000000000000000000e+00
-2.062463760375976562e-02,-5.739474436268210411e-04,5.794353783130645752e-03,5.502094791154377162e-05,7.656090310774743557e-04,-6.504796147055458277e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.029336932246589509e-01,1.000000000000000000e+00
-2.066364325582981110e-02,-5.740189808420836926e-04,-3.973208367824554443e-03,-3.081838485741172917e-06,8.236122084781527519e-04,1.127853756770491600e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.424410065876789144e-01,1.000000000000000000e+00
-2.066869661211967468e-02,-5.740904598496854305e-04,-5.132039659656584263e-04,-3.289282403784454800e-06,8.311175624839961529e-04,1.459897321183234453e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.447435202761361950e-01,0.000000000000000000e+00
-2.065915986895561218e-02,-5.740904598496854305e-04,9.669802384451031685e-04,9.083763643502607010e-07,8.170092478394508362e-04,-2.744853845797479153e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.301247671422103735e-02,0.000000000000000000e+00
-2.065124548971652985e-02,-5.740904598496854305e-04,8.030674653127789497e-04,8.114691354421665892e-07,8.052887860685586929e-04,-2.279695181641727686e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.835456927986101050e-02,0.000000000000000000e+00
-2.064924314618110657e-02,-5.740904598496854305e-04,2.097601100103929639e-04,2.041683728748466820e-07,8.022284600883722305e-04,-5.952598803560249507e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.983699141125953247e-02,0.000000000000000000e+00
-2.065048180520534515e-02,-5.740904598496854305e-04,-1.258562842849642038e-04,-1.238715583440352930e-07,8.040598477236926556e-04,3.572600689949467778e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.083316998892087213e-03,0.000000000000000000e+00
-2.065191231667995453e-02,-5.740904598496854305e-04,-1.514379982836544514e-04,-1.496240003007187624e-07,8.062606211751699448e-04,4.300439468352124095e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.921245362742297402e-03,0.000000000000000000e+00
-2.069788053631782532e-02,-5.726599483750760555e-04,-4.597128368914127350e-03,6.415367533918470144e-05,8.096994715742766857e-04,6.886306073283776641e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.795486727246422998e-01,0.000000000000000000e+00
-2.069416083395481110e-02,-5.727314855903387070e-04,3.809706540778279305e-04,-3.542813601598027162e-06,8.041734108701348305e-04,-1.077040360542014241e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.225831032968301315e-01,0.000000000000000000e+00
-2.067689970135688782e-02,-5.727314855903387070e-04,1.762112020514905453e-03,1.202985004056245089e-06,7.784549961797893047e-04,-5.001648096367716789e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.338152020338547743e-01,0.000000000000000000e+00
-2.065381966531276703e-02,2.362227387493476272e-04,2.309078583493828773e-03,3.595433384180068970e-02,7.846313528716564178e-04,1.233620860148221254e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.724280875239050381e+00,1.000000000000000000e+00
-2.063064649701118469e-02,4.452204739209264517e-04,2.309078816324472427e-03,9.287667460739612579e-03,7.908059633336961269e-04,1.233596121892333031e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.735284521989602524e+01,0.000000000000000000e+00
-2.053747139871120453e-02,4.954099495080299675e-05,1.109324581921100616e-02,-1.758612319827079773e-02,-9.621365461498498917e-04,-3.505877777934074402e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.159560138437254251e+00,0.000000000000000000e+00
-2.036790922284126282e-02,-9.507441427558660507e-04,2.068927511572837830e-02,-4.446261003613471985e-02,-4.636900033801794052e-03,-7.349545508623123169e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.207521784643454499e+00,0.000000000000000000e+00
-2.003574371337890625e-02,-2.027311362326145172e-03,2.474046126008033752e-02,-4.785199835896492004e-02,3.746251109987497330e-03,1.676919609308242798e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.601385064312202289e+00,0.000000000000000000e+00
-1.976394653320312500e-02,-2.586676971986889839e-03,2.273148857057094574e-02,-2.490079775452613831e-02,8.079049177467823029e-03,8.658803999423980713e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.157260543762662941e+01,1.000000000000000000e+00
-1.970205269753932953e-02,-2.730157459154725075e-03,5.007127299904823303e-03,-6.402841769158840179e-03,9.196136146783828735e-03,2.228157036006450653e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.421291604479504311e+00,0.000000000000000000e+00
-1.967620849609375000e-02,-2.499773399904370308e-03,4.243007395416498184e-03,1.024647243320941925e-02,7.507299073040485382e-03,-3.385723009705543518e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.217243264618232956e-01,0.000000000000000000e+00
-1.968069002032279968e-02,-1.949741854332387447e-03,3.745396388694643974e-03,2.444749511778354645e-02,3.329704282805323601e-03,-8.359123021364212036e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.407570376810472368e-01,0.000000000000000000e+00
-1.970396004617214203e-02,-1.194896642118692398e-03,3.423301503062248230e-03,3.353941068053245544e-02,-2.369821537286043167e-03,-1.140221357345581055e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.984172319325946177e-01,0.000000000000000000e+00
-1.967830583453178406e-02,-9.693050524219870567e-04,4.344297107309103012e-03,1.002048794180154800e-02,-4.120606463402509689e-03,-3.500736877322196960e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.107919093951636569e+00,0.000000000000000000e+00
-1.966113969683647156e-02,-9.703779360279440880e-04,1.738340943120419979e-03,-5.035246431361883879e-05,-4.134634509682655334e-03,-2.663609921000897884e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.185674090096789257e-01,0.000000000000000000e+00
-1.966543123126029968e-02,-9.720230009406805038e-04,-4.324308247305452824e-04,-7.204153371276333928e-05,-4.128042142838239670e-03,1.343076291959732771e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.302904283760000226e-01,0.000000000000000000e+00
-1.967372931540012360e-02,-9.720230009406805038e-04,-8.461211109533905983e-04,-1.262740624952130020e-06,-4.115544725209474564e-03,2.477680682204663754e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.035207835707410595e-02,0.000000000000000000e+00
-1.963395997881889343e-02,-9.696626802906394005e-04,4.030880518257617950e-03,9.885746112558990717e-05,-4.146847408264875412e-03,-6.058238213881850243e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.477437175372546374e-01,0.000000000000000000e+00
-1.966743543744087219e-02,-9.695911430753767490e-04,-3.424250753596425056e-03,-4.687225327870692126e-07,-4.095532465726137161e-03,1.001761062070727348e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.257271992827995288e-02,1.000000000000000000e+00
-1.967487297952175140e-02,-9.695911430753767490e-04,-7.526771514676511288e-04,1.509978005742595997e-06,-4.084370564669370651e-03,2.199621376348659396e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.675304322470566376e-01,0.000000000000000000e+00
-1.963825151324272156e-02,-9.695196058601140976e-04,3.736344398930668831e-03,2.163724730053218082e-06,-4.140625242143869400e-03,-1.092681894078850746e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.303340828415233243e-01,1.000000000000000000e+00
-1.964254304766654968e-02,-9.695196058601140976e-04,-4.412352573126554489e-04,4.893979621556354687e-07,-4.134101327508687973e-03,1.289310748688876629e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.297347049544860909e-01,0.000000000000000000e+00
-1.965723000466823578e-02,-9.695196058601140976e-04,-1.500407001003623009e-03,-1.192144509332138114e-06,-4.111651796847581863e-03,4.387004300951957703e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.051391202280349546e-01,0.000000000000000000e+00
-1.966533623635768890e-02,-9.695196058601140976e-04,-8.315173909068107605e-04,-6.911165542078379076e-07,-4.099235869944095612e-03,2.430966123938560486e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.732093758329682487e-02,0.000000000000000000e+00
-1.966590806841850281e-02,-9.695196058601140976e-04,-5.286690429784357548e-05,-4.380403950676736713e-08,-4.098477773368358612e-03,1.545296618132852018e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.788373417685789946e-02,0.000000000000000000e+00
-1.966362074017524719e-02,-9.695196058601140976e-04,2.357537450734525919e-04,1.982918576004522038e-07,-4.102065693587064743e-03,-6.891740486025810242e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.841887787403706511e-02,0.000000000000000000e+00
-1.969776116311550140e-02,-9.679460781626403332e-04,-3.455067053437232971e-03,6.214315362740308046e-05,-4.077687859535217285e-03,4.742156597785651684e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.529517102198969081e-01,0.000000000000000000e+00
-1.965627633035182953e-02,-9.679460781626403332e-04,4.246191121637821198e-03,1.169553456747962628e-06,-4.141494631767272949e-03,-1.241021323949098587e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.112937273540654803e-01,0.000000000000000000e+00
-1.965255662798881531e-02,-9.679460781626403332e-04,3.798492543864995241e-04,-5.451568085845792666e-07,-4.147227853536605835e-03,-1.109202858060598373e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.864323062509740225e-01,0.000000000000000000e+00
-1.965818367898464203e-02,-8.820795919746160507e-04,-1.379085471853613853e-03,3.829364199191331863e-03,-3.339324146509170532e-03,1.615567691624164581e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.883954305824474318e-01,0.000000000000000000e+00
-1.971702650189399719e-02,-8.767867111600935459e-04,-5.955469328910112381e-03,2.266103110741823912e-04,-3.299110103398561478e-03,7.805536733940243721e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.207988134040259343e-01,1.000000000000000000e+00
-1.972513273358345032e-02,-8.768582483753561974e-04,-8.133860537782311440e-04,-1.903592419694177806e-06,-3.293192945420742035e-03,1.155604841187596321e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.144206518618084090e-01,0.000000000000000000e+00
-1.966676674783229828e-02,-8.749985718168318272e-04,5.901673808693885803e-03,7.384127820841968060e-05,-3.341649658977985382e-03,-9.446910698898136616e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.378814335482313691e-01,0.000000000000000000e+00
-1.953868940472602844e-02,-4.213833890389651060e-04,1.254472415894269943e-02,2.016085758805274963e-02,-3.077583387494087219e-03,5.280977580696344376e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.043591867634583004e+00,0.000000000000000000e+00
-1.942663267254829407e-02,-4.223847354296594858e-04,1.120803412050008774e-02,-4.568445001496002078e-05,-3.078153822571039200e-03,-1.120136039389763027e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.264842196781598815e+00,0.000000000000000000e+00
-1.937093771994113922e-02,-4.254603409208357334e-04,5.571532528847455978e-03,-1.369330711895599961e-04,-3.079900052398443222e-03,-3.359535548952408135e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.688780184549742103e-01,0.000000000000000000e+00
-1.927757263183593750e-02,-4.254603409208357334e-04,9.333120658993721008e-03,-3.959513961149241368e-08,-3.079900750890374184e-03,-5.052618945455833455e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.966564546812907377e-01,1.000000000000000000e+00
-1.924085617065429688e-02,-4.254603409208357334e-04,3.676360007375478745e-03,-4.668144413244590396e-07,-3.079904709011316299e-03,-1.161262730420276057e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.693464448538101408e-01,0.000000000000000000e+00
-1.924724504351615906e-02,-4.254603409208357334e-04,-6.505878409370779991e-04,-6.344923804135760292e-07,-3.070153761655092239e-03,1.896687172120437026e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.029134846992604935e-01,0.000000000000000000e+00
-1.926317252218723297e-02,-4.255318781360983849e-04,-1.634395681321620941e-03,-1.591447698956471868e-06,-3.045682096853852272e-03,4.764960031025111675e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.752606718972245403e-02,0.000000000000000000e+00
-1.927156373858451843e-02,-4.255318781360983849e-04,-8.585148607380688190e-04,-8.506352173753839452e-07,-3.032841719686985016e-03,2.502979477867484093e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.803312748438173685e-02,0.000000000000000000e+00
-1.927185058593750000e-02,-4.255318781360983849e-04,-2.711580236791633070e-05,-2.825987266419360822e-08,-3.032424720004200935e-03,7.925744284875690937e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.315304197964934474e-02,0.000000000000000000e+00
-1.931772194802761078e-02,-4.246735479682683945e-04,-4.587140865623950958e-03,3.780867336899973452e-05,-3.032281063497066498e-03,2.971201411128276959e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.905878717658775923e-01,1.000000000000000000e+00
-1.942348480224609375e-02,-4.246020398568361998e-04,-1.057889498770236969e-02,3.860297056235140190e-06,-3.032365581020712852e-03,-1.788574991223867983e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.397419600050244792e-01,1.000000000000000000e+00
-1.947269402444362640e-02,-4.246735479682683945e-04,-4.923909436911344528e-03,-4.743284989672247320e-06,-3.032258478924632072e-03,2.156326900148997083e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.605891921852688142e-01,0.000000000000000000e+00
-1.947030983865261078e-02,-4.246735479682683945e-04,2.401775273028761148e-04,1.468108479230068042e-07,-3.035865025594830513e-03,-7.001963240327313542e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.682511320607112282e-01,0.000000000000000000e+00
-1.945304870605468750e-02,-4.246020398568361998e-04,1.775097684003412724e-03,1.783743641681212466e-06,-3.062448464334011078e-03,-5.175701226107776165e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.544245471370402356e-01,0.000000000000000000e+00
-1.944236829876899719e-02,-4.246020398568361998e-04,1.085367635823786259e-03,1.069356926564068999e-06,-3.078714478760957718e-03,-3.164778754580765963e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.841430106826962287e-02,0.000000000000000000e+00
-1.944103278219699860e-02,-4.246020398568361998e-04,1.297505514230579138e-04,1.307362680336154881e-07,-3.080667462199926376e-03,-3.783217471209354699e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.549993701674708291e-02,0.000000000000000000e+00
-1.947069168090820312e-02,-4.246020398568361998e-04,-3.029979299753904343e-03,4.713331520633801119e-07,-3.035289701074361801e-03,8.830903097987174988e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.184503267638756352e-01,0.000000000000000000e+00
-1.954421959817409515e-02,-4.246020398568361998e-04,-7.353418506681919098e-03,-1.082202402358234394e-06,-3.035277826711535454e-03,4.830247917197993957e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.696937974501327329e-01,0.000000000000000000e+00
-1.963739469647407532e-02,-4.246020398568361998e-04,-9.320670738816261292e-03,-1.232361000802484341e-06,-3.035249188542366028e-03,5.627545078823459335e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.360375513962426897e-01,0.000000000000000000e+00
-1.977834664285182953e-02,-4.245305026415735483e-04,-1.409336179494857788e-02,1.675447606430680025e-06,-3.035292262211441994e-03,-7.945666880004864652e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.213653346682523004e-01,0.000000000000000000e+00
-1.995163038372993469e-02,-4.246020398568361998e-04,-1.732598990201950073e-02,-1.643383029659162275e-06,-3.035261295735836029e-03,7.293024282262194902e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.705841706721624274e-01,0.000000000000000000e+00
-2.016773261129856110e-02,-4.245305026415735483e-04,-2.160990610718727112e-02,2.867487864932627417e-06,-3.035325324162840843e-03,-1.334684043285960797e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.800032299170122752e-01,0.000000000000000000e+00
-2.044010162353515625e-02,-4.245305026415735483e-04,-2.724136784672737122e-02,1.199824851028097328e-06,-3.035354660823941231e-03,-5.521100092664710246e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.203800777048644743e-01,0.000000000000000000e+00
-2.076435089111328125e-02,-4.246735479682683945e-04,-3.242028504610061646e-02,-5.167597464605933055e-06,-3.035224974155426025e-03,2.365999534958973527e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.802970523257975355e-01,0.000000000000000000e+00
-2.103195153176784515e-02,-4.246735479682683945e-04,-2.676216326653957367e-02,7.329469440264801960e-07,-3.035243367776274681e-03,-3.294962880318053067e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.390556149639333938e-01,0.000000000000000000e+00
-2.124300040304660797e-02,-4.246735479682683945e-04,-2.110542729496955872e-02,5.147271409100540041e-08,-3.035238711163401604e-03,-3.091849265501878108e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.445734722289543583e-01,0.000000000000000000e+00
-2.139749564230442047e-02,-4.246735479682683945e-04,-1.544862426817417145e-02,-4.184837720799805538e-08,-3.035237081348896027e-03,5.128277891230936802e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.502341174859388673e-01,0.000000000000000000e+00
-2.149543724954128265e-02,-4.246735479682683945e-04,-9.791785851120948792e-03,-4.021735833248385461e-08,-3.035227768123149872e-03,4.486095050992844335e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.558924574104402438e-01,0.000000000000000000e+00
-2.153682708740234375e-02,-4.246735479682683945e-04,-4.134930204600095749e-03,-3.672804638199522742e-08,-3.035219619050621986e-03,5.099047228895869921e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.615481924154650528e-01,0.000000000000000000e+00
-2.153196372091770172e-02,-4.246735479682683945e-04,4.999764496460556984e-04,4.901702368442784064e-07,-3.042701864615082741e-03,-1.457715989090502262e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.632334132643642022e-01,1.000000000000000000e+00
-2.151555940508842468e-02,-4.246020398568361998e-04,1.686281873844563961e-03,1.662775048316689208e-06,-3.067961195483803749e-03,-4.916728357784450054e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.195163916843853258e-01,0.000000000000000000e+00
-2.150621451437473297e-02,-4.246020398568361998e-04,9.419400012120604515e-04,9.281437201025255490e-07,-3.082076320424675941e-03,-2.746297104749828577e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.395712983252877848e-02,0.000000000000000000e+00
-2.150564268231391907e-02,-4.246020398568361998e-04,6.481260788859799504e-05,6.561834453577830573e-08,-3.083049785345792770e-03,-1.887442340375855565e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.767264702964183698e-02,0.000000000000000000e+00
-2.150821685791015625e-02,-4.246020398568361998e-04,-2.663494669832289219e-04,-2.615023220187140396e-07,-3.079043002799153328e-03,7.766557973809540272e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.001045805050694071e-02,0.000000000000000000e+00
