obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.556957095861434937e-02,3.820261918008327484e-03,3.942687064409255981e-02,-3.265240415930747986e-02,1.138279773294925690e-02,2.399460598826408386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.202447448592902646e+00,0.000000000000000000e+00
-3.515024110674858093e-02,3.223631298169493675e-03,4.062255099415779114e-02,-2.652684971690177917e-02,1.266799774020910263e-02,2.570435777306556702e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.133106542466315036e-01,0.000000000000000000e+00
-3.491144254803657532e-02,2.924189670011401176e-03,2.339194528758525848e-02,-1.331233885139226913e-02,1.315510272979736328e-02,9.742258116602897644e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.837889694400230089e+00,0.000000000000000000e+00
-3.467254713177680969e-02,2.024755580350756645e-03,2.339194528758525848e-02,-3.997902944684028625e-02,1.364220585674047470e-02,9.742246940732002258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.958992333363547722e+00,0.000000000000000000e+00
-3.440074995160102844e-02,1.766119035892188549e-03,2.647494897246360779e-02,-1.150204893201589584e-02,1.433410309255123138e-02,1.383796893060207367e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.404771627691238534e+00,0.000000000000000000e+00
-3.412904590368270874e-02,9.074902627617120743e-04,2.647494897246360779e-02,-3.816876187920570374e-02,1.502600777894258499e-02,1.383796520531177521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.797328821543274557e+00,0.000000000000000000e+00
-3.387556225061416626e-02,7.047152612358331680e-04,2.695116028189659119e-02,-8.995193056762218475e-03,1.343400962650775909e-02,-3.184651955962181091e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.168894507415685524e+01,0.000000000000000000e+00
-3.364181518554687500e-02,3.645181641331873834e-05,2.868466079235076904e-02,-2.966344729065895081e-02,8.190856315195560455e-03,-1.048683375120162964e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.367290951683838074e-01,0.000000000000000000e+00
-3.342752531170845032e-02,-1.098301378078758717e-03,3.039939142763614655e-02,-5.040968954563140869e-02,-6.794854416511952877e-04,-1.774109303951263428e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.894667200425537601e-01,0.000000000000000000e+00
-3.320560604333877563e-02,-1.685097231529653072e-03,2.677235566079616547e-02,-2.610915340483188629e-02,-5.175365135073661804e-03,-8.989369124174118042e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.171719926164827008e+01,0.000000000000000000e+00
-3.304786607623100281e-02,-1.811196794733405113e-03,1.681367307901382446e-02,-5.617002025246620178e-03,-6.169999483972787857e-03,-1.985396817326545715e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.882494607752970950e+00,0.000000000000000000e+00
-3.292980045080184937e-02,-1.500239362940192223e-03,9.375269524753093719e-03,1.382504869252443314e-02,-3.747900249436497688e-03,4.846083745360374451e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.578587372984518566e-01,0.000000000000000000e+00
-3.278017044067382812e-02,-8.420252706855535507e-04,9.924214333295822144e-03,2.925386466085910797e-02,1.243577222339808941e-03,9.985367953777313232e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.150998056501855160e+00,0.000000000000000000e+00
-3.267908096313476562e-02,-7.075214525684714317e-04,9.046209976077079773e-03,5.975013133138418198e-03,2.288504969328641891e-03,2.089825831353664398e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.910937422563748100e+00,0.000000000000000000e+00
-3.263101726770401001e-02,-7.096672197803854942e-04,4.810378886759281158e-03,-9.636788308853283525e-05,2.287250477820634842e-03,-2.472772939654532820e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.079260174729874677e-01,0.000000000000000000e+00
-3.262805938720703125e-02,-7.106685661710798740e-04,2.918565005529671907e-04,-4.376958895591087639e-05,2.283043693751096725e-03,-8.177993004210293293e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.523364275607804075e-01,0.000000000000000000e+00
-3.264160081744194031e-02,-7.106685661710798740e-04,-1.379254041239619255e-03,-1.237109245266765356e-06,2.304065506905317307e-03,4.091516020707786083e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.118695030011025437e-01,0.000000000000000000e+00
-3.265142440795898438e-02,-7.105970289558172226e-04,-9.933935943990945816e-04,-6.409796355910657439e-07,2.319224178791046143e-03,2.946215390693396330e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.608830672631313519e-02,0.000000000000000000e+00
-3.265333175659179688e-02,-7.105970289558172226e-04,-1.978654472623020411e-04,-1.860059199998431723e-07,2.322278451174497604e-03,5.868585867574438453e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.905671493778498871e-02,0.000000000000000000e+00
-3.265152126550674438e-02,-7.105970289558172226e-04,1.946383126778528094e-04,1.858760327877462259e-07,2.319355029612779617e-03,-5.771961150458082557e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.962098361744551767e-04,0.000000000000000000e+00
-3.264961391687393188e-02,-7.105970289558172226e-04,1.912247098516672850e-04,1.810633278864770546e-07,2.316453959792852402e-03,-5.670569225912913680e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.221569846185161623e-04,0.000000000000000000e+00
-3.264904022216796875e-02,-7.105970289558172226e-04,6.117647717474028468e-05,5.827910953826176410e-08,2.315546851605176926e-03,-1.813713788578752428e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.315274723044979055e-02,0.000000000000000000e+00
-3.264923021197319031e-02,-7.105970289558172226e-04,-2.242225673398934305e-05,-2.344728855518951605e-08,2.315886085852980614e-03,6.645839221164351329e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.822431271668591535e-03,0.000000000000000000e+00
-3.264961391687393188e-02,-7.105970289558172226e-04,-3.452649616519920528e-05,-3.165399675708613358e-08,2.316419500857591629e-03,1.023894128593383357e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.301903609562060637e-03,0.000000000000000000e+00
-3.264980390667915344e-02,-7.105970289558172226e-04,-1.518196950200945139e-05,-1.570119145810622285e-08,2.316662343218922615e-03,4.505000561039196327e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.891100171526716167e-03,0.000000000000000000e+00
-3.264980390667915344e-02,-7.105970289558172226e-04,1.365121761409682222e-06,1.580135911005697835e-09,2.316643251106142998e-03,-4.738984387131495168e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.383594701248824776e-03,0.000000000000000000e+00
-3.264970704913139343e-02,-7.105970289558172226e-04,5.838945980940479785e-06,5.700593330715264528e-09,2.316541271284222603e-03,-1.752672915245057084e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.276501549540512315e-04,0.000000000000000000e+00
-3.264970704913139343e-02,-7.105970289558172226e-04,3.363705445735831745e-06,2.753401506794261877e-09,2.316493308171629906e-03,-9.955613222700776532e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.523205530984284906e-04,0.000000000000000000e+00
-3.264970704913139343e-02,-7.105970289558172226e-04,2.938411398645257577e-07,-2.414557165320019294e-10,2.316488651558756828e-03,-5.504372069253804511e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.074521900998661295e-04,0.000000000000000000e+00
-3.264970704913139343e-02,-7.105970289558172226e-04,-9.109305096899333876e-07,-3.997325248583649682e-10,2.316507045179605484e-03,3.439934630478092004e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.354829905319547834e-05,0.000000000000000000e+00
-3.261489793658256531e-02,-7.088804268278181553e-04,3.514835610985755920e-03,7.032843859633430839e-05,2.288934774696826935e-03,-5.373121821321547031e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.752217732092748559e-01,0.000000000000000000e+00
-3.262252733111381531e-02,-7.089519640430808067e-04,-7.743028108961880207e-04,-2.659368647073279135e-06,2.300726948305964470e-03,2.298338804394006729e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.721810455167883447e-01,0.000000000000000000e+00
-3.263854980468750000e-02,-7.090235012583434582e-04,-1.650217687711119652e-03,-2.061337681880104356e-06,2.325863111764192581e-03,4.893752047792077065e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.170673207805535299e-02,0.000000000000000000e+00
-3.264665603637695312e-02,-7.090235012583434582e-04,-8.227517828345298767e-04,-7.762325253679591697e-07,2.338390331715345383e-03,2.439301024423912168e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.068353326262567293e-02,0.000000000000000000e+00
-3.264665603637695312e-02,-7.090235012583434582e-04,1.531640918983612210e-06,7.907313026578322024e-09,2.338384510949254036e-03,-4.707380298896168824e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.212263084421067560e-02,0.000000000000000000e+00
-3.270130231976509094e-02,-7.085227989591658115e-04,-5.461661610752344131e-03,2.186836354667320848e-05,2.338037127628922462e-03,-7.247128905873978510e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.814448080665843843e-01,0.000000000000000000e+00
-3.270044177770614624e-02,-7.085227989591658115e-04,8.334794256370514631e-05,5.017760713599273004e-07,2.336768200621008873e-03,-2.475228393450379372e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.380482880099322074e-01,0.000000000000000000e+00
-3.268251568078994751e-02,-7.085227989591658115e-04,1.836365670897066593e-03,1.583128550919354893e-06,2.308799186721444130e-03,-5.444452981464564800e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.707122998257766255e-01,0.000000000000000000e+00
-3.267097473144531250e-02,-7.085227989591658115e-04,1.169055001810193062e-03,1.089779402718704659e-06,2.290992299094796181e-03,-3.466006019152700901e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.966545020491921036e-02,0.000000000000000000e+00
-3.266935423016548157e-02,-7.085227989591658115e-04,1.634364016354084015e-04,1.519082246659309021e-07,2.288481453433632851e-03,-4.846747469855472445e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.009750701822795804e-01,0.000000000000000000e+00
-3.267202526330947876e-02,-7.085227989591658115e-04,-2.742840442806482315e-04,-2.512408059374138247e-07,2.292633289471268654e-03,8.129274647217243910e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.176691835188492519e-02,0.000000000000000000e+00
-3.267431259155273438e-02,-7.085227989591658115e-04,-2.318992337677627802e-04,-2.177262103941757232e-07,2.296159043908119202e-03,6.874413520563393831e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.657079435864574180e-03,0.000000000000000000e+00
-3.267488628625869751e-02,-7.085227989591658115e-04,-6.173268047859892249e-05,-5.839642014393575664e-08,2.297077095136046410e-03,1.829593202273827046e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.686764992641798244e-02,0.000000000000000000e+00
-3.267450258135795593e-02,-7.085227989591658115e-04,3.531407492118887603e-05,3.362824685382292955e-08,2.296547172591090202e-03,-1.047903606377076358e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.732992051296179170e-03,0.000000000000000000e+00
-3.267402574419975281e-02,-7.085227989591658115e-04,4.310595249990001321e-05,4.046141910407641262e-08,2.295870566740632057e-03,-1.277950104849878699e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.638550344106874945e-04,0.000000000000000000e+00
-3.267383575439453125e-02,-7.085227989591658115e-04,1.657735083426814526e-05,1.613907940622993920e-08,2.295606071129441261e-03,-4.919089406030252576e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.698379953660179353e-03,0.000000000000000000e+00
-3.267383575439453125e-02,-7.085227989591658115e-04,-3.245987272748607211e-06,-1.971263374755949371e-09,2.295655431225895882e-03,1.003604438665206544e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.328201104101367491e-03,0.000000000000000000e+00
-3.267393261194229126e-02,-7.085227989591658115e-04,-7.515110155509319156e-06,-6.115545847507064536e-09,2.295762766152620316e-03,2.232768110843608156e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.471804853096728039e-04,0.000000000000000000e+00
-3.267393261194229126e-02,-7.085227989591658115e-04,-3.842614660243270919e-06,-3.951156291037705159e-09,2.295818412676453590e-03,1.128340386458148714e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.616849519332276941e-04,0.000000000000000000e+00
-3.267393261194229126e-02,-7.085227989591658115e-04,-6.983970024521113373e-08,5.783586387586581168e-10,2.295817015692591667e-03,8.603031176335207419e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.774171671437898112e-04,0.000000000000000000e+00
-3.267393261194229126e-02,-7.085227989591658115e-04,1.214367443935771007e-06,7.261533596647495870e-10,2.295792335644364357e-03,-3.559454171409015544e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.119845495090032728e-04,0.000000000000000000e+00
-3.267393261194229126e-02,-7.085227989591658115e-04,8.238715167863119859e-07,2.860600090137666029e-10,2.295779995620250702e-03,-2.700571997138467850e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.028361073338260212e-05,0.000000000000000000e+00
-3.267393261194229126e-02,-7.085227989591658115e-04,1.417562032202113187e-07,1.235979374403228803e-10,2.295777667313814163e-03,-8.159341291502641980e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.844435987218844275e-05,0.000000000000000000e+00
-3.267393261194229126e-02,-7.085227989591658115e-04,-1.736651427108881762e-07,-1.452952064218138162e-10,2.295782789587974548e-03,6.722133605308044935e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.703120917464275408e-06,0.000000000000000000e+00
-3.267393261194229126e-02,-7.085227989591658115e-04,-1.619201839275774546e-07,-1.257844245428074714e-10,2.295788377523422241e-03,7.512510080687206937e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.157029552866788435e-07,0.000000000000000000e+00
-3.267393261194229126e-02,-7.085227989591658115e-04,-6.467220714512222912e-08,-1.141525901582340907e-10,2.295795595273375511e-03,9.096704189914817107e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.003017495956555649e-06,0.000000000000000000e+00
-3.267393261194229126e-02,-7.085227989591658115e-04,1.654275649798364611e-08,1.104720898092992343e-10,2.295795828104019165e-03,-3.120100089404331811e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.789635188018337431e-06,0.000000000000000000e+00
-3.267393261194229126e-02,-7.085227989591658115e-04,5.048595497214591887e-08,1.661751569681513274e-10,2.295793034136295319e-03,-9.428720204596174881e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.114913464941082566e-06,0.000000000000000000e+00
-3.267393261194229126e-02,-7.085227989591658115e-04,4.700503808408029727e-08,1.389729043649312601e-12,2.295790938660502434e-03,-9.413285795289993985e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.576666843865041301e-07,0.000000000000000000e+00
-3.270397335290908813e-02,-7.081651710905134678e-04,-3.040113020688295364e-03,1.260831322724698111e-05,2.325979061424732208e-03,5.905773723497986794e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.400306133367674288e-01,0.000000000000000000e+00
-3.269443660974502563e-02,-7.080936338752508163e-04,9.677425841800868511e-04,2.497007244528504089e-06,2.311243209987878799e-03,-2.870941825676709414e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.096665163245177155e-01,0.000000000000000000e+00
-3.267870098352432251e-02,-7.080936338752508163e-04,1.621987670660018921e-03,1.430982251804380212e-06,2.286534523591399193e-03,-4.808921366930007935e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.138018630229424843e-02,0.000000000000000000e+00
-3.267135471105575562e-02,-7.080936338752508163e-04,7.413686835207045078e-04,6.798917979722318705e-07,2.275231527164578438e-03,-2.198074507759884000e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.992638832395272175e-02,0.000000000000000000e+00
-3.267183154821395874e-02,-7.080936338752508163e-04,-4.533701576292514801e-05,-4.003544873398823256e-08,2.275916282087564468e-03,1.342898212897125632e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.948704700654673161e-02,0.000000000000000000e+00
-3.267450258135795593e-02,-7.080936338752508163e-04,-2.709923137445002794e-04,-2.523795217257429613e-07,2.280021086335182190e-03,8.033541962504386902e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.324298574749406043e-02,0.000000000000000000e+00
-3.267612308263778687e-02,-7.080936338752508163e-04,-1.617613306734710932e-04,-1.504404565366712632e-07,2.282469999045133591e-03,4.795104905497282743e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.051612404949509028e-02,0.000000000000000000e+00
-3.267631679773330688e-02,-7.080936338752508163e-04,-1.711470576992724091e-05,-1.563032370199834986e-08,2.282744506374001503e-03,5.075334229331929237e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.441814964822540901e-02,0.000000000000000000e+00
-3.267593309283256531e-02,-7.080936338752508163e-04,4.153044937993399799e-05,3.890086830438121979e-08,2.282107481732964516e-03,-1.230207453772891313e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.339735095130635045e-03,0.000000000000000000e+00
-3.267564624547958374e-02,-7.080936338752508163e-04,3.262613245169632137e-05,2.825577283260827244e-08,2.281608292832970619e-03,-9.660920113674364984e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.689546953310923527e-04,0.000000000000000000e+00
-3.267555311322212219e-02,-7.080936338752508163e-04,7.726246622041799128e-06,7.829280335158728121e-09,2.281485823914408684e-03,-2.298502295161597431e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.511770842751559485e-03,0.000000000000000000e+00
-3.267564624547958374e-02,-7.080936338752508163e-04,-5.595748916675802320e-06,-5.150470272496932012e-09,2.281584078446030617e-03,1.659969939282746054e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.936899905246036724e-04,0.000000000000000000e+00
-3.267574310302734375e-02,-7.080936338752508163e-04,-6.166622824821388349e-06,-5.867220487232316373e-09,2.281684195622801781e-03,1.836579940572846681e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.663364619148183010e-05,0.000000000000000000e+00
-3.267574310302734375e-02,-7.080936338752508163e-04,-2.202621772084967233e-06,-2.577284385907319120e-09,2.281724242493510246e-03,7.072372341099253390e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.923955601798922999e-04,0.000000000000000000e+00
-3.267574310302734375e-02,-7.080936338752508163e-04,5.785794883195194416e-07,3.515986390922876126e-10,2.281707013025879860e-03,-2.046479039563564584e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.641273084160843609e-04,0.000000000000000000e+00
-3.282279893755912781e-02,2.383685059612616897e-04,-1.403096038848161697e-02,4.206650331616401672e-02,1.614105305634438992e-03,-1.335191167891025543e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.681683880651077878e+00,0.000000000000000000e+00
-3.296976163983345032e-02,5.848383880220353603e-04,-1.403096038848161697e-02,1.539979968219995499e-02,9.464945760555565357e-04,-1.335190422832965851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.759720901697878759e+01,0.000000000000000000e+00
-3.311681747436523438e-02,3.313517663627862930e-04,-1.403096038848161697e-02,-1.126690302044153214e-02,2.789037243928760290e-04,-1.335191261023283005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362502418589823350e-01,0.000000000000000000e+00
-3.326387330889701843e-02,-5.221629398874938488e-04,-1.403096038848161697e-02,-3.793360665440559387e-02,-3.886943450197577477e-04,-1.335189957171678543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.270989126826243876e+00,0.000000000000000000e+00
-3.334236145019531250e-02,-7.496142643503844738e-04,-7.549560163170099258e-03,-1.011504512280225754e-02,-6.560934125445783138e-04,-5.322184879332780838e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.274733311072446185e+01,0.000000000000000000e+00
-3.335962444543838501e-02,-7.481122156605124474e-04,-1.741007901728153229e-03,6.531560939038172364e-05,-6.430171779356896877e-04,2.649231464602053165e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.087542661875225747e+00,0.000000000000000000e+00
-3.334760665893554688e-02,-7.465386297553777695e-04,1.231426373124122620e-03,7.033153087832033634e-05,-6.622879300266504288e-04,-3.664958348963409662e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.015772468928503258e-02,0.000000000000000000e+00
-3.333425521850585938e-02,-7.465386297553777695e-04,1.371763879433274269e-03,1.297776179853826761e-07,-6.832184735685586929e-04,-3.996440209448337555e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.459130966842892008e-02,0.000000000000000000e+00
-3.332938998937606812e-02,-7.464670925401151180e-04,4.932129522785544395e-04,-6.235337082216574345e-07,-6.909178337082266808e-04,-1.435460580978542566e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.757152769012677140e-02,0.000000000000000000e+00
-3.333063051104545593e-02,-7.464670925401151180e-04,-1.258043048437684774e-04,2.495679218839086388e-08,-6.892997189424932003e-04,3.660174115793779492e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.677876706096938619e-02,0.000000000000000000e+00
-3.337402269244194031e-02,-7.486843969672918320e-04,-4.390351008623838425e-03,-9.148204844677820802e-05,-6.517966976389288902e-04,7.352018728852272034e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.571427756559482969e-01,0.000000000000000000e+00
-3.336925432085990906e-02,-7.486843969672918320e-04,4.908893024548888206e-04,-3.432627693200629437e-07,-6.592822028324007988e-04,-1.426556555088609457e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.897696328249509179e-01,0.000000000000000000e+00
-3.322400897741317749e-02,7.557630306109786034e-05,1.387981884181499481e-02,3.663241490721702576e-02,-1.897253787319641560e-05,1.280620414763689041e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.088900076408196860e+00,0.000000000000000000e+00
-3.307876735925674438e-02,2.998089767061173916e-04,1.387981791049242020e-02,9.965715929865837097e-03,6.213445449247956276e-04,1.280620973557233810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.783716221692293757e+01,0.000000000000000000e+00
-3.300504758954048157e-02,1.469037495553493500e-03,7.058768533170223236e-03,5.196509510278701782e-02,9.347227169200778008e-04,6.267488002777099609e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.862632128703920031e+00,0.000000000000000000e+00
-3.287458419799804688e-02,3.133509075269103050e-03,1.245202962309122086e-02,7.397768646478652954e-02,1.513611874543130398e-03,1.157803274691104889e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.614076528317512249e+00,0.000000000000000000e+00
-3.274421766400337219e-02,4.198059905320405960e-03,1.245203055441379547e-02,4.731099680066108704e-02,2.092500217258930206e-03,1.157801970839500427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552858391754977418e+00,0.000000000000000000e+00
-3.261375427246093750e-02,4.662547260522842407e-03,1.245203055441379547e-02,2.064430341124534607e-02,2.671397989615797997e-03,1.157802715897560120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430127238888946550e+00,0.000000000000000000e+00
-3.248338773846626282e-02,4.527113400399684906e-03,1.245203055441379547e-02,-6.022389512509107590e-03,3.250302979722619057e-03,1.157803274691104889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.846110969892434284e-01,0.000000000000000000e+00
-3.238124772906303406e-02,5.113658960908651352e-03,9.746442548930644989e-03,2.606761641800403595e-02,3.712543752044439316e-03,9.244929999113082886e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.744560206216541731e+00,0.000000000000000000e+00
-3.227911144495010376e-02,5.100247915834188461e-03,9.746442548930644989e-03,-5.990663776174187660e-04,4.174784291535615921e-03,9.244929067790508270e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770599096886578572e+00,0.000000000000000000e+00
-3.226594999432563782e-02,5.146381910890340805e-03,1.252844696864485741e-03,2.049187663942575455e-03,4.234268330037593842e-03,1.189621398225426674e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.309286319991530445e-01,0.000000000000000000e+00
-3.225288540124893188e-02,4.592487588524818420e-03,1.252844464033842087e-03,-2.461747638881206512e-02,4.293762613087892532e-03,1.189631409943103790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.221141326980425212e+00,0.000000000000000000e+00
-3.223981708288192749e-02,3.438565647229552269e-03,1.252844347618520260e-03,-5.128414556384086609e-02,4.353246185928583145e-03,1.189633156172931194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.655406020469847306e+00,0.000000000000000000e+00
-3.219604492187500000e-02,2.782318508252501488e-03,4.156732466071844101e-03,-2.916607633233070374e-02,4.569636657834053040e-03,4.327790345996618271e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.872889069755290903e+00,0.000000000000000000e+00
-3.224439546465873718e-02,2.736613852903246880e-03,-4.645905923098325729e-03,-2.030796604230999947e-03,4.377527162432670593e-03,-3.842172445729374886e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.153826705771840544e+00,0.000000000000000000e+00
-3.230104595422744751e-02,3.022930584847927094e-03,-5.445763003081083298e-03,1.272601447999477386e-02,4.160316661000251770e-03,-4.344084300100803375e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.163654428621634596e+00,0.000000000000000000e+00
-3.235769271850585938e-02,2.709255320951342583e-03,-5.445762537419795990e-03,-1.394065283238887787e-02,3.943106159567832947e-03,-4.344095475971698761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.358374677081826576e-02,0.000000000000000000e+00
