obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.223247498273849487e-01,1.340577611699700356e-03,1.301382295787334442e-02,1.428465172648429871e-02,9.326976723968982697e-03,1.294794958084821701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.771416572157265890e+01,0.000000000000000000e+00
1.223940849304199219e-01,2.579042920842766762e-03,6.553663406521081924e-03,5.504053458571434021e-02,9.707655757665634155e-03,7.613515015691518784e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.957532567390781075e+00,1.000000000000000000e+00
1.224635094404220581e-01,3.217516001313924789e-03,6.553663406521081924e-03,2.837385609745979309e-02,1.008832920342683792e-02,7.613519672304391861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584325213336956750e+00,0.000000000000000000e+00
1.225328445434570312e-01,3.255996620282530785e-03,6.553663406521081924e-03,1.707178074866533279e-03,1.046901196241378784e-02,7.613524794578552246e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189751441328626314e+00,0.000000000000000000e+00
1.226678863167762756e-01,2.689549932256340981e-03,1.478288788348436356e-02,-2.516647428274154663e-02,9.202626533806324005e-03,-2.532783150672912598e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.156958848130174022e+00,1.000000000000000000e+00
1.227244362235069275e-01,1.510057481937110424e-03,4.937206394970417023e-03,-5.242522805929183960e-02,9.909901767969131470e-03,1.414556987583637238e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.451376459946539743e+00,1.000000000000000000e+00
1.228646263480186462e-01,-2.630615199450403452e-04,1.542617101222276688e-02,-7.879681885242462158e-02,8.515660651028156281e-03,-2.788480184972286224e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.667236157873015490e+00,1.000000000000000000e+00
1.229579895734786987e-01,-5.210185190662741661e-04,1.092359237372875214e-02,-1.146863400936126709e-02,6.918114144355058670e-03,-3.199512511491775513e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.629575955844564206e+01,0.000000000000000000e+00
1.229683905839920044e-01,-5.177998682484030724e-04,1.017882372252643108e-03,1.384521747240796685e-04,6.918692495673894882e-03,-9.844394298852421343e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.480016957523149657e+00,0.000000000000000000e+00
1.229735389351844788e-01,-5.158686544746160507e-04,4.931580042466521263e-04,8.403020910918712616e-05,6.919757463037967682e-03,2.136891907866811380e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.207829134104891122e-02,0.000000000000000000e+00
1.229496970772743225e-01,-5.162262823432683945e-04,-2.452004468068480492e-03,-1.909045931824948639e-05,6.958050653338432312e-03,7.278252160176634789e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.966266073027256311e-01,1.000000000000000000e+00
1.228612884879112244e-01,-5.228781956247985363e-04,-8.797330781817436218e-03,-2.985534956678748131e-04,6.902116350829601288e-03,-1.133006648160517216e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.506005843096651642e-01,0.000000000000000000e+00
1.228104606270790100e-01,-5.270266556181013584e-04,-5.066956859081983566e-03,-1.875595771707594395e-04,6.870461627840995789e-03,-6.451859371736645699e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.814435909290647686e-01,0.000000000000000000e+00
1.227971091866493225e-01,-5.280280020087957382e-04,-1.332775573246181011e-03,-4.864163565798662603e-05,6.862455513328313828e-03,-1.700510183582082391e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.758117341605782258e-01,0.000000000000000000e+00
1.228045448660850525e-01,-5.278849857859313488e-04,7.530029397457838058e-04,6.246575594559544697e-06,6.851421669125556946e-03,-2.226187207270413637e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.842299453013843902e-02,0.000000000000000000e+00
1.227504760026931763e-01,-5.321049829944968224e-04,-5.375065840780735016e-03,-1.884807716123759747e-04,6.817290559411048889e-03,-6.895126425661146641e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.837154678113069206e-01,1.000000000000000000e+00
1.227787956595420837e-01,-5.316758179105818272e-04,2.891993615776300430e-03,1.943403003679122776e-05,6.773667875677347183e-03,-8.539577247574925423e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.201610925833901444e-01,0.000000000000000000e+00
1.227464675903320312e-01,-5.321765202097594738e-04,-3.253760980442166328e-03,-2.877728547900915146e-05,6.786250974982976913e-03,2.323073276784271002e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.420851959863568825e-02,1.000000000000000000e+00
1.227484717965126038e-01,-5.321049829944968224e-04,2.006763097597286105e-04,3.490635435809963383e-06,6.783411372452974319e-03,-5.928011523792520165e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.054018735382815208e-01,0.000000000000000000e+00
1.227597221732139587e-01,-5.318188923411071301e-04,1.142611028626561165e-03,8.605392395111266524e-06,6.766224745661020279e-03,-3.372120845597237349e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.360021022664355428e-02,0.000000000000000000e+00
1.227661147713661194e-01,-5.316758179105818272e-04,6.512555992230772972e-04,4.846236151934135705e-06,6.756458897143602371e-03,-1.921610819408670068e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.947466898125441048e-02,0.000000000000000000e+00
1.227665916085243225e-01,-5.316758179105818272e-04,4.999812881578691304e-05,3.710398175371665275e-07,6.755808833986520767e-03,-1.474529108236311004e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.014473326605518366e-02,0.000000000000000000e+00
1.227648705244064331e-01,-5.316758179105818272e-04,-1.721987791825085878e-04,-1.279018306377111003e-06,6.758505012840032578e-03,5.079404218122363091e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.231835996503249930e-02,0.000000000000000000e+00
1.227636337280273438e-01,-5.316758179105818272e-04,-1.232040813192725182e-04,-9.113510373026656453e-07,6.760455202311277390e-03,3.634457971202209592e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.828564686421898955e-03,0.000000000000000000e+00
1.227634400129318237e-01,-5.316758179105818272e-04,-2.316886821063235402e-05,-1.705492707060329849e-07,6.760861258953809738e-03,6.832825420133303851e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.982263245506217686e-03,0.000000000000000000e+00
1.227025985717773438e-01,-5.362177034839987755e-04,-6.047383416444063187e-03,-2.000351960305124521e-04,6.721826270222663879e-03,-7.814822020009160042e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.227662227149923790e-01,0.000000000000000000e+00
1.226792335510253906e-01,-5.382203962653875351e-04,-2.318507526069879532e-03,-9.031007357407361269e-05,6.707218941301107407e-03,-2.929487091023474932e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.768388331937302382e-01,0.000000000000000000e+00
1.226836219429969788e-01,-5.381488590501248837e-04,4.416496376506984234e-04,3.327779950268450193e-06,6.700559984892606735e-03,-1.302279124502092600e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.880876047148767327e-01,0.000000000000000000e+00
1.226934418082237244e-01,-5.379343056119978428e-04,1.003220677375793457e-03,7.894965165178291500e-06,6.685379426926374435e-03,-2.957707911264151335e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.562308077800715012e-02,0.000000000000000000e+00
1.226982101798057556e-01,-5.378627683967351913e-04,4.889519186690449715e-04,3.604577841542777605e-06,6.677974946796894073e-03,-1.441343338228762150e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.169230282458592285e-02,0.000000000000000000e+00
1.226981133222579956e-01,-5.378627683967351913e-04,-7.906518476374913007e-06,-6.190537504835447180e-08,6.678096018731594086e-03,2.332721123821102083e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.810327157099614226e-02,0.000000000000000000e+00
1.226314529776573181e-01,-5.427980213426053524e-04,-6.628750357776880264e-03,-2.191740932175889611e-04,6.635274738073348999e-03,-8.565566386096179485e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.815005188886942289e-01,0.000000000000000000e+00
1.226022690534591675e-01,-5.453014164231717587e-04,-2.900120103731751442e-03,-1.098807697417214513e-04,6.616883911192417145e-03,-3.679601359181106091e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.777733633947075731e-01,1.000000000000000000e+00
1.226047500967979431e-01,-5.452299374155700207e-04,2.591987722553312778e-04,1.860053657765092794e-06,6.612956989556550980e-03,-7.640312833245843649e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.644443187664364814e-01,0.000000000000000000e+00
1.226153373718261719e-01,-5.450153257697820663e-04,1.071564620360732079e-03,8.440032615908421576e-06,6.596711464226245880e-03,-3.159377374686300755e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.067315780684936044e-02,0.000000000000000000e+00
1.224584579467773438e-01,-5.543851875700056553e-04,-1.558286510407924652e-02,-4.167862934991717339e-04,6.493530236184597015e-03,-2.062437124550342560e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.725682340288316796e+00,0.000000000000000000e+00
1.223387718200683594e-01,-5.674028652720153332e-04,-1.189456693828105927e-02,-5.787473637610673904e-04,6.421251222491264343e-03,-1.446220441721379757e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.871703604047009861e-01,0.000000000000000000e+00
1.222568526864051819e-01,-5.741619970649480820e-04,-8.141683414578437805e-03,-2.988943015225231647e-04,6.369365379214286804e-03,-1.037731533870100975e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.895244527369232657e-01,0.000000000000000000e+00
1.222125068306922913e-01,-5.777382757514715195e-04,-4.409202840179204941e-03,-1.597031223354861140e-04,6.341197062283754349e-03,-5.630652303807437420e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.807570973078036047e-01,0.000000000000000000e+00
1.222056373953819275e-01,-5.783105152659118176e-04,-6.773753557354211807e-04,-2.461857911839615554e-05,6.336872465908527374e-03,-8.649884694023057818e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.745459931614583127e-01,0.000000000000000000e+00
1.221365928649902344e-01,-5.838179495185613632e-04,-6.856362335383892059e-03,-2.457461669109761715e-04,6.293029990047216415e-03,-8.768442203290760517e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.370081033442580587e-01,1.000000000000000000e+00
1.221051216125488281e-01,-5.864644190296530724e-04,-3.125602845102548599e-03,-1.172900301753543317e-04,6.273166742175817490e-03,-3.971362893935292959e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.784283925977387497e-01,1.000000000000000000e+00
1.221070289611816406e-01,-5.864644190296530724e-04,1.895865134429186583e-04,1.397035248373867944e-06,6.270291749387979507e-03,-5.587435953202657402e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.939178676735298978e-01,0.000000000000000000e+00
1.221178025007247925e-01,-5.862498073838651180e-04,1.098760403692722321e-03,8.459440323349554092e-06,6.253612227737903595e-03,-3.240022924728691578e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.032971568757552916e-02,0.000000000000000000e+00
1.221240013837814331e-01,-5.861783283762633801e-04,6.274051265791058540e-04,4.463979166757781059e-06,6.244062911719083786e-03,-1.849970285547897220e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.747227856344871100e-02,0.000000000000000000e+00
1.221244782209396362e-01,-5.861783283762633801e-04,4.875312151852995157e-05,3.419055190079234308e-07,6.243293639272451401e-03,-1.438244908058550209e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.789591506216851258e-02,0.000000000000000000e+00
1.221228614449501038e-01,-5.861783283762633801e-04,-1.655661908444017172e-04,-1.176605792352347635e-06,6.245770957320928574e-03,4.881089989794418216e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.176721474119268862e-02,0.000000000000000000e+00
1.221218109130859375e-01,-5.861783283762633801e-04,-1.186980880447663367e-04,-8.427637681052146945e-07,6.247552111744880676e-03,3.499657032079994678e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.613717427154995221e-03,0.000000000000000000e+00
1.221216171979904175e-01,-5.861783283762633801e-04,-2.244914139737375081e-05,-1.598250776169152232e-07,6.247862707823514938e-03,6.626292361033847556e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.613150538234194187e-03,0.000000000000000000e+00
1.220447570085525513e-01,-5.920433904975652695e-04,-7.628339342772960663e-03,-2.606980851851403713e-04,6.198764778673648834e-03,-9.817637037485837936e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.784408308276187238e-01,1.000000000000000000e+00
1.220055595040321350e-01,-5.953335785306990147e-04,-3.899895120412111282e-03,-1.471751020289957523e-04,6.174015812575817108e-03,-4.951221635565161705e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.794050306805125672e-01,1.000000000000000000e+00
1.220038384199142456e-01,-5.954766529612243176e-04,-1.675075327511876822e-04,-6.253725132410181686e-06,6.172955967485904694e-03,-2.131529981852509081e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.737822618420079124e-01,0.000000000000000000e+00
1.220148056745529175e-01,-5.952620413154363632e-04,1.118091633543372154e-03,8.649433766549918801e-06,6.156001705676317215e-03,-3.296688082627952099e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.445126326490438373e-02,0.000000000000000000e+00
1.220222488045692444e-01,-5.951190250925719738e-04,7.512613083235919476e-04,5.347192654880927876e-06,6.144574377685785294e-03,-2.215116110164672136e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.708341472368736902e-02,0.000000000000000000e+00
1.220234856009483337e-01,-5.951190250925719738e-04,1.201093764393590391e-04,8.418356287620554212e-07,6.142716854810714722e-03,-3.540120451361872256e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.317857823410300000e-02,0.000000000000000000e+00
1.220537200570106506e-01,-5.946898600086569786e-04,3.087703371420502663e-03,1.785530912457033992e-05,6.095879245549440384e-03,-9.102347539737820625e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.251034037872979621e-01,1.000000000000000000e+00
1.220403686165809631e-01,-5.948328762315213680e-04,-1.355557935312390327e-03,-5.642239102598978207e-06,6.116371136158704758e-03,3.995783627033233643e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.725043920505733297e-01,0.000000000000000000e+00
1.220227256417274475e-01,-5.951190250925719738e-04,-1.811554306186735630e-03,-1.270807479158975184e-05,6.143798120319843292e-03,5.340669886209070683e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.658147457342742825e-02,0.000000000000000000e+00
1.220157593488693237e-01,-5.952620413154363632e-04,-7.086108671501278877e-04,-5.035989033785881475e-06,6.154513917863368988e-03,2.088909241138026118e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.099215315168731166e-01,0.000000000000000000e+00
1.220170035958290100e-01,-5.952620413154363632e-04,1.231899077538400888e-04,8.621025813226879109e-07,6.152647081762552261e-03,-3.627418846008367836e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.860629409896489506e-02,0.000000000000000000e+00
1.220198646187782288e-01,-5.951905041001737118e-04,2.983814047183841467e-04,2.110919467668281868e-06,6.148126907646656036e-03,-8.796418114798143506e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.735364247886650446e-02,0.000000000000000000e+00
1.220213919878005981e-01,-5.951905041001737118e-04,1.479728234698995948e-04,1.047111936713918112e-06,6.145878229290246964e-03,-4.362568870419636369e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.511351637547697635e-02,0.000000000000000000e+00
1.220213919878005981e-01,-5.951905041001737118e-04,-7.659450602659489959e-07,-7.841506111105900345e-09,6.145883351564407349e-03,2.582910099135915516e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.472054237419051503e-02,0.000000000000000000e+00
1.220209151506423950e-01,-5.951905041001737118e-04,-4.671248461818322539e-05,-3.288879213414475089e-07,6.146592088043689728e-03,1.375698593619745225e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.617956365217779080e-03,0.000000000000000000e+00
1.220206245779991150e-01,-5.951905041001737118e-04,-2.895077886932995170e-05,-2.050228289363076328e-07,6.147024221718311310e-03,8.507606253260746598e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.761610388752998801e-03,0.000000000000000000e+00
1.220206245779991150e-01,-5.951905041001737118e-04,-3.498677415336715057e-06,-2.573264978877887188e-08,6.147081963717937469e-03,1.067601260729134083e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.539499123241029110e-03,0.000000000000000000e+00
1.220207214355468750e-01,-5.951905041001737118e-04,6.860303983557969332e-06,4.847568391141976463e-08,6.146987900137901306e-03,-2.031831627391511574e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.363006011376512561e-04,0.000000000000000000e+00
1.220208182930946350e-01,-5.951905041001737118e-04,5.380941729526966810e-06,3.730564657189461286e-08,6.146902684122323990e-03,-1.587245947121118661e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.469253920678426084e-04,0.000000000000000000e+00
1.220208182930946350e-01,-5.951905041001737118e-04,1.225363917001232039e-06,9.735441786062892788e-09,6.146881263703107834e-03,-4.091862138011492789e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.177088852870269875e-04,0.000000000000000000e+00
1.220208182930946350e-01,-5.951905041001737118e-04,-9.198537327392841689e-07,-1.117722536747578488e-08,6.146898027509450912e-03,3.258702463426743634e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.887171458176851502e-05,0.000000000000000000e+00
1.220208182930946350e-01,-5.951905041001737118e-04,-9.631288548916927539e-07,-1.281710027001281560e-08,6.146908272057771683e-03,3.182777277288550977e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.353704500166145408e-06,0.000000000000000000e+00
1.220208182930946350e-01,-5.951905041001737118e-04,-3.238703811803134158e-07,-7.532124923770311398e-10,6.146918516606092453e-03,5.351124698904641264e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.290983520429449527e-05,0.000000000000000000e+00
1.220208182930946350e-01,-5.951905041001737118e-04,1.049240054840083758e-07,1.608206456893412906e-09,6.146908737719058990e-03,-7.521678213606719510e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.287138159573487428e-05,0.000000000000000000e+00
1.220208182930946350e-01,-5.951905041001737118e-04,1.681630408256751252e-07,2.144300070838767169e-09,6.146912928670644760e-03,-6.087130088872072520e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.743132939135421111e-06,0.000000000000000000e+00
1.220208182930946350e-01,-5.951905041001737118e-04,8.341534396549832309e-08,7.115917854960684963e-10,6.146900821477174759e-03,-8.349219626779813552e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.686552312260232611e-06,0.000000000000000000e+00
1.220208182930946350e-01,-5.951905041001737118e-04,5.646041856266492687e-09,-5.287752458116301568e-10,6.146906875073909760e-03,-4.073990922393022629e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.169403072992963644e-06,0.000000000000000000e+00
1.220472306013107300e-01,-5.947613972239196301e-04,2.701081801205873489e-03,1.784168489393778145e-05,6.105959881097078323e-03,-7.961463998071849346e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.986602526852297768e-01,1.000000000000000000e+00
1.219724640250205994e-01,-5.969071644358336926e-04,-7.422246970236301422e-03,-9.427507757209241390e-05,6.052771583199501038e-03,-1.064220676198601723e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.593759672869826449e-01,1.000000000000000000e+00
1.219348907470703125e-01,-6.022715824656188488e-04,-3.734017256647348404e-03,-2.385912957834079862e-04,6.037988234311342239e-03,-2.966072061099112034e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.733544780474868929e-01,0.000000000000000000e+00
1.219346970319747925e-01,-6.023430614732205868e-04,-2.371394839428830892e-05,-2.671611810001195408e-06,6.038306280970573425e-03,7.044945959933102131e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.717640361777725388e-01,0.000000000000000000e+00
1.219461411237716675e-01,-6.021285080350935459e-04,1.158679602667689323e-03,9.505060916126240045e-06,6.020731292665004730e-03,-3.415563842281699181e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.128722574142173585e-01,0.000000000000000000e+00
1.219532936811447144e-01,-6.019854336045682430e-04,7.315921830013394356e-04,5.158352450962411240e-06,6.009586621075868607e-03,-2.156371483579277992e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.311011979811851802e-02,0.000000000000000000e+00
1.219542473554611206e-01,-6.019854336045682430e-04,9.512142423773184419e-05,6.561840564245358109e-07,6.008095107972621918e-03,-2.801607843139208853e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.370245092410442567e-02,0.000000000000000000e+00
1.219525337219238281e-01,-6.019854336045682430e-04,-1.691521320026367903e-04,-1.182753976536332630e-06,6.010633893311023712e-03,4.985855048289522529e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.485477925001760013e-03,0.000000000000000000e+00
1.219512969255447388e-01,-6.019854336045682430e-04,-1.354349224129691720e-04,-9.486878411735233385e-07,6.012658588588237762e-03,3.991051198681816459e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.293309693528811977e-03,0.000000000000000000e+00
1.219510063529014587e-01,-6.019854336045682430e-04,-3.179028863087296486e-05,-2.241169028138756403e-07,6.013119127601385117e-03,9.384581971971783787e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.034727233022003645e-02,0.000000000000000000e+00
1.219512000679969788e-01,-6.019854336045682430e-04,2.244556162622757256e-05,1.577295449806115357e-07,6.012772209942340851e-03,-6.617939106945414096e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.501148645636448009e-04,0.000000000000000000e+00
1.219514831900596619e-01,-6.019854336045682430e-04,2.395526462350971997e-05,1.686109243337341468e-07,6.012388970702886581e-03,-7.061556061671581119e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.412601758019604858e-04,0.000000000000000000e+00
1.219515800476074219e-01,-6.019854336045682430e-04,7.955413821036927402e-06,5.671720160194126947e-08,6.012263707816600800e-03,-2.349976284676813520e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.603013753378235151e-03,0.000000000000000000e+00
1.219515800476074219e-01,-6.019854336045682430e-04,-2.519200961614842527e-06,-1.941134186722592858e-08,6.012294441461563110e-03,7.535326176366652362e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.405606925013017872e-04,0.000000000000000000e+00
1.219515800476074219e-01,-6.019854336045682430e-04,-4.064329004904720932e-06,-2.859215797457181907e-08,6.012342870235443115e-03,1.210080313285288867e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.593582739332077836e-04,0.000000000000000000e+00
1.219515800476074219e-01,-6.019854336045682430e-04,-1.758499479365127627e-06,-1.482374578642975393e-08,6.012369412928819656e-03,5.341111091183847748e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.279325127787501515e-04,0.000000000000000000e+00
1.219515800476074219e-01,-6.019854336045682430e-04,1.637108368868211983e-07,2.066972815129020091e-09,6.012357771396636963e-03,-7.497503418107953621e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.606479577489494659e-04,0.000000000000000000e+00
1.218725219368934631e-01,-6.081724422983825207e-04,-7.852434180676937103e-03,-2.720034681260585785e-04,5.961904767900705338e-03,-1.008776831440627575e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.027499323110578455e-01,0.000000000000000000e+00
1.218311339616775513e-01,-6.116056465543806553e-04,-4.123272374272346497e-03,-1.513205643277615309e-04,5.935608875006437302e-03,-5.255555734038352966e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.798763519207017936e-01,0.000000000000000000e+00
1.218271255493164062e-01,-6.119632744230329990e-04,-3.918006550520658493e-04,-1.436760612705256790e-05,5.933120846748352051e-03,-4.992345930077135563e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.740475719795330889e-01,0.000000000000000000e+00
1.218375191092491150e-01,-6.117487209849059582e-04,1.047429861500859261e-03,7.985445336089469492e-06,5.917233414947986603e-03,-3.086680080741643906e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.499027553948266700e-02,0.000000000000000000e+00
1.218451485037803650e-01,-6.116056465543806553e-04,7.774757687002420425e-04,5.507083187694661319e-06,5.905402358621358871e-03,-2.290920383529737592e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.741675510383068115e-02,0.000000000000000000e+00
1.218467727303504944e-01,-6.116056465543806553e-04,1.585800055181607604e-04,1.100497343031747732e-06,5.902960430830717087e-03,-4.673075818573124707e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.197321475116090994e-02,0.000000000000000000e+00
1.218453422188758850e-01,-6.116056465543806553e-04,-1.438278413843363523e-04,-1.002141175376891624e-06,5.905104801058769226e-03,4.238423207425512373e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.403862336502470498e-03,0.000000000000000000e+00
1.218440085649490356e-01,-6.116056465543806553e-04,-1.394330902257934213e-04,-9.715889746075845324e-07,5.907204002141952515e-03,4.108978828298859298e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.630780585712756192e-04,0.000000000000000000e+00
1.218436211347579956e-01,-6.116056465543806553e-04,-4.219830225338228047e-05,-2.931519702542573214e-07,5.907829385250806808e-03,1.242919825017452240e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.699323439084750476e-03,0.000000000000000000e+00
1.218438148498535156e-01,-6.116056465543806553e-04,1.719328247418161482e-05,1.195843850609890069e-07,5.907544400542974472e-03,-5.067408437753329054e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.509987332022234341e-03,0.000000000000000000e+00
