obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.031617149710655212e-01,-8.891248726285994053e-04,-4.300211556255817413e-03,6.561470945598557591e-05,-2.208348596468567848e-03,1.311109663220122457e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.320611133626328648e-01,1.000000000000000000e+00
1.031666770577430725e-01,-8.891964098438620567e-04,4.926465917378664017e-04,-3.039244802494067699e-06,-2.215659478679299355e-03,-1.420115004293620586e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.795785916418505934e-01,0.000000000000000000e+00
1.032258048653602600e-01,-8.875512867234647274e-04,5.985635798424482346e-03,6.507476791739463806e-05,-2.265514805912971497e-03,-9.721843525767326355e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.902300437911687236e-01,0.000000000000000000e+00
1.031888946890830994e-01,-8.874798077158629894e-04,-3.770760726183652878e-03,2.746662858044146560e-06,-2.209523227065801620e-03,1.089684898033738136e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.008125827483920045e-01,1.000000000000000000e+00
1.032162681221961975e-01,-8.874798077158629894e-04,2.791599603369832039e-03,-5.086045007374195848e-07,-2.251015976071357727e-03,-8.068668539635837078e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.103000266043359656e-02,0.000000000000000000e+00
1.031750664114952087e-01,-8.875512867234647274e-04,-4.193173255771398544e-03,-3.539495764925959520e-06,-2.188695827499032021e-03,1.212384784594178200e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.598058499264520538e-01,1.000000000000000000e+00
1.032123565673828125e-01,-8.875512867234647274e-04,3.799181897193193436e-03,-6.906217890900734346e-07,-2.245137235149741173e-03,-1.097973901778459549e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.642816331224762116e-05,0.000000000000000000e+00
1.032150238752365112e-01,-8.874798077158629894e-04,2.750444982666522264e-04,2.801417849696008489e-06,-2.249257639050483704e-03,-7.981027738424018025e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.517333129819775195e-01,0.000000000000000000e+00
1.031776443123817444e-01,-8.875512867234647274e-04,-3.816639306023716927e-03,-1.646873670324566774e-06,-2.192560583353042603e-03,1.103273942135274410e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.747501764701091087e-01,0.000000000000000000e+00
1.032077819108963013e-01,-8.874082705006003380e-04,3.081513335928320885e-03,2.022441776716732420e-06,-2.238344633951783180e-03,-8.908047457225620747e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.592077542523533507e-02,0.000000000000000000e+00
1.032835021615028381e-01,-8.871936588548123837e-04,7.573794573545455933e-03,1.005151898425538093e-05,-2.238227985799312592e-03,2.394821422058157623e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.867887649647542059e-01,0.000000000000000000e+00
1.033782958984375000e-01,-8.872651960700750351e-04,9.482413530349731445e-03,-3.280992132204119116e-06,-2.238273387774825096e-03,-7.346687880271929316e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.303450603496830229e-01,0.000000000000000000e+00
1.034165397286415100e-01,-8.872651960700750351e-04,3.824739251285791397e-03,5.359618171496549621e-07,-2.238277345895767212e-03,1.397258273527768324e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.619430011980224293e-01,0.000000000000000000e+00
1.034909263253211975e-01,-8.871936588548123837e-04,7.442885544151067734e-03,3.347487790961167775e-06,-2.238227752968668938e-03,8.360090077985660173e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.992480849322770364e-01,0.000000000000000000e+00
1.036097556352615356e-01,-8.873367332853376865e-04,1.188279502093791962e-02,-5.208263701206305996e-06,-2.238292247056961060e-03,-1.253999585060228128e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.858799322573374990e-01,0.000000000000000000e+00
1.037532836198806763e-01,-8.873367332853376865e-04,1.435243617743253708e-02,1.389590011058317032e-06,-2.238278044387698174e-03,3.380387738616263960e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.913148422028786211e-01,0.000000000000000000e+00
1.039619445800781250e-01,-8.871936588548123837e-04,2.087086625397205353e-02,5.039330517320195213e-06,-2.238200046122074127e-03,1.217358089888875838e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.027007164764700331e-01,0.000000000000000000e+00
1.042249649763107300e-01,-8.872651960700750351e-04,2.630271017551422119e-02,-1.607147396498476155e-06,-2.238224959000945091e-03,-4.007449092569004279e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.994883080167816569e-01,1.000000000000000000e+00
1.045072525739669800e-01,-8.873367332853376865e-04,2.822654321789741516e-02,-2.668791012183646671e-06,-2.238263376057147980e-03,-6.441435971282771789e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.506148795728211365e-01,0.000000000000000000e+00
1.048329323530197144e-01,-8.872651960700750351e-04,3.256804496049880981e-02,2.051203864539274946e-06,-2.238247077912092209e-03,5.041950998929678462e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.967152109242298774e-01,0.000000000000000000e+00
1.051742583513259888e-01,-8.874082705006003380e-04,3.413049876689910889e-02,-5.277662694425089285e-06,-2.238305518403649330e-03,-1.264807906409259886e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.203823140642248990e-01,0.000000000000000000e+00
1.055786162614822388e-01,-8.872651960700750351e-04,4.043135792016983032e-02,5.544055511563783512e-06,-2.238235902041196823e-03,1.330371446783829015e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.005130389244864642e-01,0.000000000000000000e+00
1.060015708208084106e-01,-8.873367332853376865e-04,4.229423031210899353e-02,-4.335086941864574328e-06,-2.238288521766662598e-03,-1.031416331898071803e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.585867371835266493e-01,0.000000000000000000e+00
1.063679680228233337e-01,-8.872651960700750351e-04,3.663604706525802612e-02,1.898492200780310668e-06,-2.238266170024871826e-03,4.684695227297197562e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.291819723604227477e-01,0.000000000000000000e+00
1.067669838666915894e-01,-8.871936588548123837e-04,3.990112990140914917e-02,2.544385324654285796e-06,-2.238236134871840477e-03,6.088449140406737570e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.964055743324788050e-01,0.000000000000000000e+00
1.071094498038291931e-01,-8.872651960700750351e-04,3.424535319209098816e-02,-2.468002776367939077e-06,-2.238271059468388557e-03,-5.712691972803440876e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.313286287415550646e-01,0.000000000000000000e+00
1.073953658342361450e-01,-8.872651960700750351e-04,2.858804538846015930e-02,-5.764172072986184503e-08,-2.238274784758687019e-03,7.414062253019437776e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.371403880293730282e-01,0.000000000000000000e+00
1.076247245073318481e-01,-8.872651960700750351e-04,2.293113246560096741e-02,3.797617864620406181e-08,-2.238275716081261635e-03,4.896058314329820860e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.427559638734233971e-01,0.000000000000000000e+00
1.076931953430175781e-01,-8.873367332853376865e-04,6.846600677818059921e-03,-3.870052296406356618e-06,-2.238323679193854332e-03,-9.395911320098093711e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.571601130294266513e+00,0.000000000000000000e+00
1.076667755842208862e-01,-8.872651960700750351e-04,-2.712625544518232346e-03,2.506296823412412778e-06,-2.198048634454607964e-03,7.836775039322674274e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.900666771368250796e-01,0.000000000000000000e+00
1.076182350516319275e-01,-8.859062218107283115e-04,-4.856294021010398865e-03,6.054764162399806082e-05,-2.197864931076765060e-03,4.145114417042350397e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.395309574736834424e-01,0.000000000000000000e+00
1.076606735587120056e-01,-8.860492962412536144e-04,4.332044161856174469e-03,-4.785662440554006025e-06,-2.262201625853776932e-03,-1.251513371244072914e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.178498956389020802e-02,1.000000000000000000e+00
1.076639145612716675e-01,-8.859777590259909630e-04,3.338959650136530399e-04,2.505250904505373910e-06,-2.267182338982820511e-03,-9.674565080786123872e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.989918759775310519e-01,0.000000000000000000e+00
1.076852828264236450e-01,-8.854055195115506649e-04,2.133266767486929893e-03,2.400028643023688346e-05,-2.267495263367891312e-03,-6.003350790706463158e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.121166265230100823e-01,0.000000000000000000e+00
1.076351180672645569e-01,-8.854055195115506649e-04,-5.128129385411739349e-03,-2.158795041395933367e-06,-2.191305626183748245e-03,1.482345862314105034e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.168376998961377478e-01,0.000000000000000000e+00
1.075437515974044800e-01,-8.853340405039489269e-04,-9.140443988144397736e-03,3.840306817437522113e-06,-2.191425533965229988e-03,-1.726702294035931118e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.221074995557028142e-01,0.000000000000000000e+00
1.074217781424522400e-01,-8.852625032886862755e-04,-1.219349727034568787e-02,1.773222834344778676e-06,-2.191463951021432877e-03,-7.942250590531330090e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.231119810865130670e-01,0.000000000000000000e+00
1.072531715035438538e-01,-8.853340405039489269e-04,-1.685642823576927185e-02,-3.208705948054557666e-06,-2.191381528973579407e-03,1.473983502364717424e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.794244680198722630e-01,0.000000000000000000e+00
1.070693954825401306e-01,-8.853340405039489269e-04,-1.837892271578311920e-02,-1.343887447546876501e-06,-2.191352890804409981e-03,6.030937811374315061e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.638699188794834061e-01,0.000000000000000000e+00
1.068439483642578125e-01,-8.853340405039489269e-04,-2.254685387015342712e-02,1.094733988793450408e-06,-2.191375242546200752e-03,-4.911663609163952060e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.242512225774379697e-01,0.000000000000000000e+00
1.065649986267089844e-01,-8.853340405039489269e-04,-2.789545059204101562e-02,1.191479441331466660e-06,-2.191406674683094025e-03,-5.396653932621120475e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.369688761554012313e-01,0.000000000000000000e+00
1.062528640031814575e-01,-8.852625032886862755e-04,-3.121091052889823914e-02,4.045637979288585484e-06,-2.191497711464762688e-03,-1.813188646337948740e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.303424558970131653e-01,0.000000000000000000e+00
1.058979034423828125e-01,-8.853340405039489269e-04,-3.549215942621231079e-02,-3.734258370968746021e-06,-2.191413892433047295e-03,1.668911522756388877e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.226218155323564485e-01,1.000000000000000000e+00
1.055008918046951294e-01,-8.853340405039489269e-04,-3.970091789960861206e-02,-1.382965706397953909e-06,-2.191383624449372292e-03,6.364768410094256978e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.111730321303521674e-01,0.000000000000000000e+00
1.050484627485275269e-01,-8.852625032886862755e-04,-4.524212330579757690e-02,3.663168627099366859e-06,-2.191465115174651146e-03,-1.646423356760351453e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.388879320459369904e-01,0.000000000000000000e+00
1.045717224478721619e-01,-8.852625032886862755e-04,-4.767820984125137329e-02,-7.774244181746325921e-07,-2.191450446844100952e-03,3.533019139467796776e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.259346939135500054e-01,0.000000000000000000e+00
1.041515320539474487e-01,-8.853340405039489269e-04,-4.202166199684143066e-02,-2.127033894794294611e-06,-2.191402949392795563e-03,9.665429843153106049e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.076769963697081778e-01,0.000000000000000000e+00
1.037878990173339844e-01,-8.853340405039489269e-04,-3.636441379785537720e-02,-4.166484401935122150e-08,-2.191403415054082870e-03,4.966103617221051536e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.020872111067063770e-01,1.000000000000000000e+00
1.033955588936805725e-01,-8.853340405039489269e-04,-3.923717886209487915e-02,-1.354071969217329752e-06,-2.191375708207488060e-03,6.013639790580782574e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.780413074889931391e-01,0.000000000000000000e+00
1.029590591788291931e-01,-8.852625032886862755e-04,-4.364872723817825317e-02,2.512098262741346844e-06,-2.191438339650630951e-03,-1.130914483837841544e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.275126795089139176e-01,0.000000000000000000e+00
1.024661064147949219e-01,-8.851194288581609726e-04,-4.929787293076515198e-02,4.816232376469997689e-06,-2.191547304391860962e-03,-2.154698449885472655e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.456318383915081949e-01,0.000000000000000000e+00
1.018736809492111206e-01,-8.639335283078253269e-05,-5.876489356160163879e-02,3.549983352422714233e-02,-2.661195583641529083e-03,-9.393019601702690125e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.223087223830391146e+00,1.000000000000000000e+00
1.012113541364669800e-01,1.092648526537232101e-04,-6.754352152347564697e-02,8.697396144270896912e-03,-1.372959814034402370e-03,2.576489746570587158e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.779534711449249684e+00,0.000000000000000000e+00
1.006151214241981506e-01,-2.991104265674948692e-04,-5.924478918313980103e-02,-1.815240457653999329e-02,-1.746749272570014000e-03,-7.475656457245349884e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.394007845648152610e+00,0.000000000000000000e+00
1.000966057181358337e-01,-1.114323153160512447e-03,-5.826830118894577026e-02,-3.623511642217636108e-02,4.587683826684951782e-03,1.266887485980987549e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.101898275670681215e+00,0.000000000000000000e+00
9.975232928991317749e-02,-1.422169152647256851e-03,-3.689555078744888306e-02,-1.370289735496044159e-02,6.973329931497573853e-03,4.765884578227996826e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.269128813119319865e+01,0.000000000000000000e+00
9.956483542919158936e-02,-1.223828759975731373e-03,-1.723789982497692108e-02,8.813019841909408569e-03,5.445955321192741394e-03,-3.059240803122520447e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.141534074974074553e+00,0.000000000000000000e+00
9.953708946704864502e-02,-1.218821969814598560e-03,-2.798969158902764320e-03,2.145778707927092910e-04,5.442863330245018005e-03,-9.697595669422298670e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.628384807547635704e+00,1.000000000000000000e+00
9.944553673267364502e-02,-1.355793443508446217e-03,-1.013936009258031845e-02,-6.100484635680913925e-03,6.375233177095651627e-03,1.859092339873313904e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.016852678498216589e+00,0.000000000000000000e+00
9.946203231811523438e-02,-1.354005304165184498e-03,1.833346439525485039e-03,7.165584975155070424e-05,6.187573075294494629e-03,-3.767648013308644295e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.869553198922382808e-01,0.000000000000000000e+00
9.954376518726348877e-02,-5.154394893907010555e-04,1.454106252640485764e-02,3.728026896715164185e-02,-1.247518375748768449e-04,-1.262653768062591553e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.519204038491186459e+00,1.000000000000000000e+00
9.975967556238174438e-02,-1.359248126391321421e-04,2.462144754827022552e-02,1.685830578207969666e-02,-3.102698130533099174e-03,-5.954537913203239441e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.683267669122632260e-01,1.000000000000000000e+00
9.987783432006835938e-02,8.672571275383234024e-04,1.529909949749708176e-02,4.457315430045127869e-02,-6.545773707330226898e-03,-6.886156648397445679e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.385070216373994079e+00,0.000000000000000000e+00
9.991531074047088623e-02,1.273379311896860600e-03,5.184620153158903122e-03,1.804203353822231293e-02,-7.963044568896293640e-03,-2.834522724151611328e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.734056241421055233e+01,0.000000000000000000e+00
9.986362606287002563e-02,1.081762369722127914e-03,-6.008624099195003510e-03,-8.513229899108409882e-03,-7.138503249734640121e-03,1.649088598787784576e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.930571732931966711e-01,0.000000000000000000e+00
9.966115653514862061e-02,1.049540005624294281e-03,-2.035510726273059845e-02,-1.430517761036753654e-03,-7.027950603514909744e-03,2.211048733443021774e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.267185359599330541e+00,1.000000000000000000e+00
9.937858581542968750e-02,4.232263599988073111e-04,-3.041568025946617126e-02,-2.782851457595825195e-02,-4.902023822069168091e-03,4.251861572265625000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.870703851309797328e+00,0.000000000000000000e+00
9.923372417688369751e-02,9.778499952517449856e-05,-1.727128401398658752e-02,-1.445802580565214157e-02,-2.154227113351225853e-03,5.495579913258552551e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.859496334452377608e+00,0.000000000000000000e+00
9.897508472204208374e-02,-5.054259090684354305e-04,-2.110037021338939667e-02,-2.682457119226455688e-02,-6.851389538496732712e-03,-9.394334256649017334e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.365533574788743820e+00,0.000000000000000000e+00
9.891147911548614502e-02,-6.755852955393493176e-04,-4.989941604435443878e-03,-7.574806921184062958e-03,-8.187673985958099365e-03,-2.670008875429630280e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.234845512596845651e+01,0.000000000000000000e+00
9.881649166345596313e-02,-3.876590635627508163e-04,-1.169001497328281403e-02,1.280944887548685074e-02,-6.003164686262607574e-03,4.372119531035423279e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.290089789286799071e-01,0.000000000000000000e+00
9.865732491016387939e-02,-3.814721130765974522e-04,-1.590418443083763123e-02,2.697657910175621510e-04,-6.010061129927635193e-03,-1.238254189956933260e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.287634349725526317e-01,1.000000000000000000e+00
9.846305847167968750e-02,-3.831887152045965195e-04,-1.942107640206813812e-02,-7.853901479393243790e-05,-6.008702795952558517e-03,3.605064193834550679e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.619150512089415184e-01,0.000000000000000000e+00
9.824867546558380127e-02,-3.832602524198591709e-04,-2.142465114593505859e-02,-7.059648396534612402e-06,-6.008917000144720078e-03,3.261387973907403648e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.089246852697754508e-01,0.000000000000000000e+00
9.797735512256622314e-02,-3.832602524198591709e-04,-2.712517417967319489e-02,3.495548810406035045e-07,-6.009246222674846649e-03,-1.527006787682694267e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.729532449918000037e-01,0.000000000000000000e+00
9.766616672277450562e-02,-3.832602524198591709e-04,-3.112176433205604553e-02,-1.214859139508916996e-06,-6.009485572576522827e-03,5.445170359053008724e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.985647610131717311e-01,0.000000000000000000e+00
9.730968624353408813e-02,-3.831887152045965195e-04,-3.564799204468727112e-02,3.795914381043985486e-06,-6.009802222251892090e-03,-1.741053665682557039e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.470063554354044566e-01,1.000000000000000000e+00
9.700975567102432251e-02,-3.832602524198591709e-04,-2.999269030988216400e-02,-3.463484745225287043e-06,-6.009909324347972870e-03,1.591889713381533511e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.955121474607896204e-01,0.000000000000000000e+00
9.665708243846893311e-02,-3.831887152045965195e-04,-3.526868671178817749e-02,2.444552819724776782e-06,-6.010130513459444046e-03,-1.115314148592005949e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.223552309854440079e-01,0.000000000000000000e+00
9.636096656322479248e-02,-3.832602524198591709e-04,-2.961291745305061340e-02,-2.456232095937593840e-06,-6.010200362652540207e-03,1.118251248044543900e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.951814884275705708e-01,0.000000000000000000e+00
9.604062885046005249e-02,3.242707171011716127e-04,-3.189546614885330200e-02,3.144612908363342285e-02,-6.147715263068675995e-03,-2.750148531049489975e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.799444155348417285e+00,1.000000000000000000e+00
9.572029113769531250e-02,4.317736602388322353e-04,-3.189546242356300354e-02,4.779462236911058426e-03,-6.285227369517087936e-03,-2.750145969912409782e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.727877134079044197e+00,0.000000000000000000e+00
9.546308219432830811e-02,-5.527973189600743353e-05,-2.397492714226245880e-02,-2.165440097451210022e-02,-8.008310571312904358e-03,-3.446156531572341919e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.018198540470412183e+01,0.000000000000000000e+00
9.524889290332794189e-02,-8.516454836353659630e-04,-2.772594988346099854e-02,-3.537406027317047119e-02,-1.790675916709005833e-03,1.243529319763183594e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.378954843285105980e+00,0.000000000000000000e+00
9.494218975305557251e-02,-8.533620857633650303e-04,-3.068514168262481689e-02,-8.361551590496674180e-05,-1.787294750101864338e-03,3.871949957101605833e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.115697937506003257e+01,0.000000000000000000e+00
9.469223022460937500e-02,-8.534336229786276817e-04,-2.501282468438148499e-02,-1.108365904656238854e-05,-1.785871922038495541e-03,5.118671651871409267e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.923799310432329435e-01,0.000000000000000000e+00
9.449891746044158936e-02,-8.533620857633650303e-04,-1.935350522398948669e-02,4.143958278746140422e-07,-1.784920576028525829e-03,-1.844547625751147280e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.853574330624820021e-01,0.000000000000000000e+00
9.436206519603729248e-02,-8.532905485481023788e-04,-1.369670312851667404e-02,8.794234673814571579e-08,-1.784135354682803154e-03,-1.477533650984241831e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.794435203197085826e-01,1.000000000000000000e+00
9.428186714649200439e-02,-8.532190113328397274e-04,-8.039886131882667542e-03,-4.155624466761764779e-08,-1.783469226211309433e-03,5.569979677488845482e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.737685059600021731e-01,0.000000000000000000e+00
9.425811469554901123e-02,-8.531475323252379894e-04,-2.383029321208596230e-03,-4.016732191303162836e-08,-1.782928942702710629e-03,4.794609864688936796e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.681142933297724795e-01,1.000000000000000000e+00
9.426860511302947998e-02,-8.530759951099753380e-04,1.066620461642742157e-03,1.259670739273133222e-06,-1.798639190383255482e-03,-3.144227084703743458e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.290208481245880279e-01,0.000000000000000000e+00
9.421853721141815186e-02,-8.527899044565856457e-04,-5.013850983232259750e-03,1.421950673829996958e-05,-1.798609271645545959e-03,-6.475887403212254867e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.197151675229615631e-01,1.000000000000000000e+00
9.410848468542098999e-02,-8.528613834641873837e-04,-1.101877074688673019e-02,-3.790150685745174997e-06,-1.798227429389953613e-03,1.741298888191522565e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.194469647909606191e-01,0.000000000000000000e+00
9.396581351757049561e-02,-8.528613834641873837e-04,-1.426233630627393723e-02,1.360131705041567329e-06,-1.798012410290539265e-03,-6.120358762018440757e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.400686142785243060e-01,0.000000000000000000e+00
9.378585964441299438e-02,-8.529329206794500351e-04,-1.799734123051166534e-02,-3.704187292896676809e-06,-1.797716366127133369e-03,1.716410451990668662e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.854758370716993010e-01,0.000000000000000000e+00
9.358195960521697998e-02,-8.529329206794500351e-04,-2.038728073239326477e-02,-3.308703639959276188e-07,-1.797537202946841717e-03,1.402944604933509254e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.485873958820270235e-01,0.000000000000000000e+00
9.331607818603515625e-02,-8.529329206794500351e-04,-2.659292146563529968e-02,2.349337933083006646e-07,-1.797388424165546894e-03,-1.103044127148677944e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.239618627714296206e-01,0.000000000000000000e+00
9.300575405359268188e-02,-8.528613834641873837e-04,-3.103584051132202148e-02,2.022480430241557769e-06,-1.797324395738542080e-03,-9.556068789606797509e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.432541064018298282e-01,1.000000000000000000e+00
9.284649044275283813e-02,-8.529329206794500351e-04,-1.592997647821903229e-02,-4.209853159409249201e-06,-1.797134871594607830e-03,1.905132421597954817e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.496530968603466905e+00,1.000000000000000000e+00
9.262542426586151123e-02,-8.527899044565856457e-04,-2.210853807628154755e-02,6.951452633074950427e-06,-1.797206699848175049e-03,-3.179891791660338640e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.257581033836518980e-01,0.000000000000000000e+00
9.246091544628143311e-02,-8.528613834641873837e-04,-1.645399443805217743e-02,-3.684285729832481593e-06,-1.797052216716110706e-03,1.711376171442680061e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.819199977244000621e-01,0.000000000000000000e+00
9.235296398401260376e-02,-8.528613834641873837e-04,-1.079637557268142700e-02,-1.062858387967935414e-07,-1.796985627152025700e-03,7.189798623130627675e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.765637574382118657e-01,0.000000000000000000e+00
