obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-8.116340637207031250e-02,-5.806708359159529209e-04,-1.441448375771869905e-06,4.220255078735135612e-08,-4.404337145388126373e-03,4.176371533048950369e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.434465731717466497e-03,0.000000000000000000e+00
-8.116312325000762939e-02,-5.806708359159529209e-04,2.711936031118966639e-05,-1.535279814390833053e-08,-4.404751118272542953e-03,-7.875336450524628162e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.580517584201302839e-03,0.000000000000000000e+00
-8.116292953491210938e-02,-5.806708359159529209e-04,1.822287049435544759e-05,-6.435527666326379403e-09,-4.405032843351364136e-03,-5.304827936924993992e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.805497565660402870e-04,0.000000000000000000e+00
-8.116292953491210938e-02,-5.806708359159529209e-04,3.057864205402438529e-06,-1.215748057781240732e-09,-4.405090585350990295e-03,-9.121449693338945508e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.510726486570135307e-03,0.000000000000000000e+00
-8.116292953491210938e-02,-5.806708359159529209e-04,-3.964966708736028522e-06,1.912880964738405964e-09,-4.405027721077203751e-03,1.174964040728809778e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.442383128759445299e-05,0.000000000000000000e+00
-8.116292953491210938e-02,-5.806708359159529209e-04,-3.600234322220785543e-06,2.572995594363192140e-09,-4.404970444738864899e-03,1.090508817469526548e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.220079940076004732e-05,0.000000000000000000e+00
-8.116292953491210938e-02,-5.806708359159529209e-04,-1.065991000359645113e-06,2.949086252979071787e-10,-4.404953680932521820e-03,3.359518530032801209e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.551008097793072693e-04,0.000000000000000000e+00
-8.116292953491210938e-02,-5.806708359159529209e-04,4.882746793555270415e-07,-3.190156749877104403e-10,-4.404965788125991821e-03,-2.268089502877046471e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.656090527317303440e-05,0.000000000000000000e+00
-8.116292953491210938e-02,-5.806708359159529209e-04,6.762859356967965141e-07,8.326726114171734139e-11,-4.404978826642036438e-03,-2.083826018406398362e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.010496619320178979e-05,0.000000000000000000e+00
-8.116292953491210938e-02,-5.806708359159529209e-04,2.837303441083349753e-07,1.025792159548011284e-10,-4.404982551932334900e-03,-5.738007047284554574e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.888302992471892594e-05,0.000000000000000000e+00
-8.116292953491210938e-02,-5.806708359159529209e-04,-5.365704325299702759e-08,-1.117176837150957169e-10,-4.404978826642036438e-03,8.908855875233712140e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.337984813216564817e-05,0.000000000000000000e+00
-8.116292953491210938e-02,-5.806708359159529209e-04,-1.322462992447981378e-07,4.257220617698287413e-11,-4.404975567013025284e-03,8.007452834135619923e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.532952251310121028e-06,0.000000000000000000e+00
-8.116292953491210938e-02,-5.806708359159529209e-04,-8.117242344951591804e-08,1.589555570502554360e-10,-4.404972307384014130e-03,8.360034797760818037e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.433336028204394097e-06,0.000000000000000000e+00
-8.116292953491210938e-02,-5.806708359159529209e-04,-2.993035863596560375e-08,-1.712007202669951766e-09,-4.404969047755002975e-03,8.653496763599832775e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.445292702077608737e-06,0.000000000000000000e+00
-8.116292953491210938e-02,-5.806708359159529209e-04,7.688884195999889926e-09,-3.806685633378492639e-09,-4.404970910400152206e-03,-1.763362078577301872e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.953702247092792277e-06,0.000000000000000000e+00
-8.116292953491210938e-02,-5.806708359159529209e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.404977895319461823e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
