obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.729715198278427124e-02,-1.003851881250739098e-03,1.500639831647276878e-03,3.390926394786220044e-06,1.993503421545028687e-03,7.999616968845657539e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.663399728069595795e-01,1.000000000000000000e+00
-3.723306581377983093e-02,-1.003780402243137360e-03,6.404804531484842300e-03,3.261969823142862879e-06,1.993575599044561386e-03,7.943183959469024558e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.140168228654953264e-01,0.000000000000000000e+00
-3.726415708661079407e-02,-1.003994955681264400e-03,-3.172213677316904068e-03,-9.085546480491757393e-06,2.041138708591461182e-03,9.244586108252406120e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.853931285656206018e-01,0.000000000000000000e+00
-3.723917156457901001e-02,-1.003923360258340836e-03,2.553802914917469025e-03,2.509264731997973286e-06,2.002949593588709831e-03,-7.436858140863478184e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.815906871781152288e-02,0.000000000000000000e+00
-3.727893903851509094e-02,-1.003923360258340836e-03,-4.050763323903083801e-03,-1.263083959202049300e-06,2.063591266050934792e-03,1.179243670776486397e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.897354836572293368e-01,0.000000000000000000e+00
-3.716383129358291626e-02,-2.980017743539065123e-04,1.072055473923683167e-02,3.137337788939476013e-02,2.847019815817475319e-03,1.566834375262260437e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.275970947966368563e+00,1.000000000000000000e+00
-3.716955333948135376e-02,-1.337432913715019822e-04,-1.867983490228652954e-03,7.297724951058626175e-03,4.123337101191282272e-03,2.552619576454162598e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.595961580365837129e+00,0.000000000000000000e+00
-3.719510883092880249e-02,-4.369402013253420591e-04,-1.592647167854011059e-04,-1.347237732261419296e-02,1.764647196978330612e-03,-4.717367887496948242e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.609508695352863228e-01,0.000000000000000000e+00
-3.718681260943412781e-02,-4.424476646818220615e-04,8.348593255504965782e-04,-2.469887549523264170e-04,1.753615564666688442e-03,-2.136996190529316664e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.126219532542531709e+01,0.000000000000000000e+00
-3.721275180578231812e-02,-4.404449427966028452e-04,-2.653983887284994125e-03,8.951074414653703570e-05,1.792438793927431107e-03,7.552340393885970116e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.149602328767971915e-01,0.000000000000000000e+00
-3.725995868444442749e-02,-4.403018974699079990e-04,-4.721929784864187241e-03,6.679304988210787997e-06,1.792282331734895706e-03,-3.059571554331341758e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.413487012861483538e-01,0.000000000000000000e+00
-3.733463212847709656e-02,-4.403734346851706505e-04,-7.468613795936107635e-03,-4.504251592152286321e-06,1.792383845895528793e-03,2.063915871985955164e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.121450592328567364e-01,0.000000000000000000e+00
-3.746747970581054688e-02,-4.403018974699079990e-04,-1.328481454402208328e-02,2.042403593804920092e-06,1.792335999198257923e-03,-9.462129355597426184e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.248988111634730114e-01,0.000000000000000000e+00
-3.745918348431587219e-02,-4.403734346851706505e-04,8.435795898549258709e-04,-3.230917627661256120e-06,1.779863261617720127e-03,-2.428379375487565994e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.216199701648876585e+00,0.000000000000000000e+00
-3.750915452837944031e-02,-4.398727323859930038e-04,-4.996546544134616852e-03,2.379486795689444989e-05,1.779309706762433052e-03,-1.063026593328686431e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.502426884168897470e-01,0.000000000000000000e+00
-3.747415542602539062e-02,-4.399085009936243296e-04,3.574653761461377144e-03,1.456346012673748191e-06,1.726349000819027424e-03,-1.030683750286698341e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.209906729621732790e-01,0.000000000000000000e+00
-3.750324249267578125e-02,-4.400158068165183067e-04,-2.978532807901501656e-03,-5.027509359933901578e-06,1.770509639754891396e-03,8.592251688241958618e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.228700454832946432e-02,0.000000000000000000e+00
-3.745985031127929688e-02,-4.399800382088869810e-04,4.441075958311557770e-03,4.602537956088781357e-06,1.704661059193313122e-03,-1.280814758501946926e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.653303332954638438e-01,1.000000000000000000e+00
-3.747844696044921875e-02,-4.364037595223635435e-04,-1.856675138697028160e-03,1.592249172972515225e-04,1.704981550574302673e-03,6.626979939028387889e-06,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.412856090372690998e-02,0.000000000000000000e+00
-3.744754940271377563e-02,-4.394078277982771397e-04,3.128796117380261421e-03,-1.392461417708545923e-04,1.680130721069872379e-03,-4.838822933379560709e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.512690347193081652e-01,0.000000000000000000e+00
-3.748578950762748718e-02,-4.396224103402346373e-04,-3.914590924978256226e-03,-1.049930961016798392e-05,1.738211140036582947e-03,1.129909185692667961e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.179034558134375021e-01,0.000000000000000000e+00
-3.746490553021430969e-02,-4.394793650135397911e-04,2.146922983229160309e-03,6.770611889805877581e-06,1.706363633275032043e-03,-6.197711918503046036e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.520404561372850349e-01,1.000000000000000000e+00
-3.741550445556640625e-02,-4.390501999296247959e-04,4.939355887472629547e-03,1.895993955258745700e-05,1.706555834971368313e-03,3.819378889602376148e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.043249040731914601e-01,0.000000000000000000e+00
-3.733272477984428406e-02,-4.390501999296247959e-04,8.282335475087165833e-03,-1.025003939503221773e-07,1.706556417047977448e-03,-5.222203114385592926e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.560170002976306147e-01,0.000000000000000000e+00
-3.721103817224502563e-02,-4.391217371448874474e-04,1.216726563870906830e-02,-1.670009282861428801e-06,1.706531038507819176e-03,-3.800393244546285132e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.063225342160634579e-01,0.000000000000000000e+00
-3.707275539636611938e-02,-4.391217371448874474e-04,1.383200474083423615e-02,1.329694669038872235e-06,1.706542680040001869e-03,3.036811335732636508e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.826477580613292406e-01,0.000000000000000000e+00
-3.691797330975532532e-02,-4.391217371448874474e-04,1.547896303236484528e-02,2.880350109535356751e-07,1.706542680040001869e-03,7.074540064877510304e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.792187791088710458e-01,0.000000000000000000e+00
-3.674154356122016907e-02,-4.391932452563196421e-04,1.764093711972236633e-02,-3.731384367711143568e-06,1.706495881080627441e-03,-9.004768912745930720e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.285512443463779408e-01,0.000000000000000000e+00
-3.653602674603462219e-02,-4.391932452563196421e-04,2.055640146136283875e-02,-4.488382785439171130e-07,1.706494600512087345e-03,-9.359307284739770694e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.009959130012809236e-01,0.000000000000000000e+00
-3.650436550378799438e-02,-4.391932452563196421e-04,3.164564492180943489e-03,-3.000716617407306330e-07,1.706487149931490421e-03,-5.047658646617492195e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.712350340992969011e+00,0.000000000000000000e+00
-3.643216937780380249e-02,-4.391217371448874474e-04,7.214578334242105484e-03,3.659410822365316562e-06,1.706522540189325809e-03,8.653887562104500830e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.277861326532199637e-01,0.000000000000000000e+00
-3.629732131958007812e-02,-4.391217371448874474e-04,1.348459906876087189e-02,1.704094216847806820e-07,1.706527778878808022e-03,3.859123154370536213e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.435185049126832535e-01,0.000000000000000000e+00
-3.614559024572372437e-02,-4.390501999296247959e-04,1.516968198120594025e-02,1.827659843911533244e-06,1.706547336652874947e-03,4.479286417335970327e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.833383275601902784e-01,0.000000000000000000e+00
-3.605041652917861938e-02,-4.390501999296247959e-04,9.513164870440959930e-03,2.429923142699408345e-07,1.706547220237553120e-03,6.807668029296110035e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.751686433091389716e-01,1.000000000000000000e+00
-3.590011596679687500e-02,-4.390501999296247959e-04,1.502617727965116501e-02,-3.853375005746784154e-07,1.706537324935197830e-03,-8.420165897859988036e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.662714635281964615e-01,0.000000000000000000e+00
-3.571815416216850281e-02,-4.390501999296247959e-04,1.819610595703125000e-02,-6.797942546654667240e-07,1.706524170003831387e-03,-1.643235805204312783e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.287967959864139811e-01,0.000000000000000000e+00
-3.567886352539062500e-02,-4.389786627143621445e-04,3.929457161575555801e-03,2.165889327443437651e-06,1.706549199298024178e-03,5.419250328486668877e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.400591256564497344e+00,0.000000000000000000e+00
-3.560352325439453125e-02,-4.389071546029299498e-04,7.538004312664270401e-03,3.682269607452326454e-06,1.706600305624306202e-03,8.708626637599081732e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.833263121018262165e-01,0.000000000000000000e+00
-3.550586849451065063e-02,-4.390501999296247959e-04,9.764118120074272156e-03,-6.012764970364514738e-06,1.706531620584428310e-03,-1.440654727957735304e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.428398753406859345e-01,0.000000000000000000e+00
-3.534746170043945312e-02,-4.389786627143621445e-04,1.584388315677642822e-02,2.112460379066760652e-06,1.706561888568103313e-03,5.119695174471416976e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.221399938004761321e-01,0.000000000000000000e+00
-3.515243530273437500e-02,-4.389071546029299498e-04,1.950115524232387543e-02,1.660123302826832514e-06,1.706579583697021008e-03,3.967401482896093512e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.762277913471148150e-01,0.000000000000000000e+00
-3.501396253705024719e-02,-4.389071546029299498e-04,1.384483091533184052e-02,-8.024859994293365162e-07,1.706564333289861679e-03,-1.913453218094218755e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.794802300410974993e-01,0.000000000000000000e+00
-3.493203967809677124e-02,-4.389071546029299498e-04,8.187828585505485535e-03,-4.111552343033508805e-08,1.706557581201195717e-03,-4.873193049093060836e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.738923278368091019e-01,0.000000000000000000e+00
-3.490676730871200562e-02,-4.389071546029299498e-04,2.530957572162151337e-03,4.182116697393212235e-08,1.706555252894759178e-03,5.410845460573909804e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.682144087249287878e-01,0.000000000000000000e+00
-3.491687774658203125e-02,-4.389071546029299498e-04,-1.028090249747037888e-03,-8.973071317086578347e-07,1.721791340969502926e-03,2.965148596558719873e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.477522694127131331e-01,0.000000000000000000e+00
-3.493156284093856812e-02,-4.388713859952986240e-04,-1.507361652329564095e-03,-1.332243869001104031e-06,1.744152395986020565e-03,4.347991198301315308e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.163176768335375755e-02,0.000000000000000000e+00
-3.493795543909072876e-02,-4.388713859952986240e-04,-6.521451869048178196e-04,-5.828516123074223287e-07,1.753795775584876537e-03,1.881167700048536062e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.391843585298630614e-02,0.000000000000000000e+00
-3.493728488683700562e-02,-4.388713859952986240e-04,6.664124521194025874e-05,6.053605261513439473e-08,1.752811251208186150e-03,-1.918857014970853925e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.871562052967504997e-02,0.000000000000000000e+00
-3.493471071124076843e-02,-4.388713859952986240e-04,2.578152634669095278e-04,2.336495157351237140e-07,1.748984330333769321e-03,-7.437071326421573758e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.847724509767445511e-02,0.000000000000000000e+00
-3.493328019976615906e-02,-4.388713859952986240e-04,1.473857701057568192e-04,1.313558328774888651e-07,1.746800029650330544e-03,-4.254832674632780254e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.140442370761363122e-02,0.000000000000000000e+00
-3.493318706750869751e-02,-4.388713859952986240e-04,1.213736322824843228e-05,1.045940667410150127e-08,1.746623544022440910e-03,-3.509679345370386727e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.355203035294394454e-02,0.000000000000000000e+00
-3.490390628576278687e-02,-4.384779895190149546e-04,2.971574198454618454e-03,1.585831523698288947e-05,1.715728081762790680e-03,-6.051884847693145275e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.199303343478117068e-01,0.000000000000000000e+00
-3.491353988647460938e-02,-4.384779895190149546e-04,-9.843234438449144363e-04,-1.916087057907134295e-07,1.730317133478820324e-03,2.839102526195347309e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.963072694961667253e-01,0.000000000000000000e+00
-3.492937237024307251e-02,-4.384422209113836288e-04,-1.623378833755850792e-03,-1.550615024825674482e-06,1.754386699758470058e-03,4.683339502662420273e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.789549750839540820e-02,0.000000000000000000e+00
-3.493661805987358093e-02,-4.384422209113836288e-04,-7.426644442602992058e-04,-6.747653742422698997e-07,1.765401451848447323e-03,2.142548764823004603e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.624527872711951204e-02,0.000000000000000000e+00
-3.493623808026313782e-02,-4.384422209113836288e-04,4.529545185505412519e-05,4.432997613434963569e-08,1.764730201102793217e-03,-1.308501487073954195e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.984219436749583565e-02,0.000000000000000000e+00
-3.493347018957138062e-02,-4.384422209113836288e-04,2.735114831011742353e-04,2.462093959820776945e-07,1.760669518262147903e-03,-7.890530105214565992e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.213900048876737969e-02,0.000000000000000000e+00
-3.493184968829154968e-02,-4.384422209113836288e-04,1.646948076086118817e-04,1.479782696378606488e-07,1.758233411237597466e-03,-4.751335654873400927e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.128739542413725871e-02,0.000000000000000000e+00
-3.499050065875053406e-02,-4.377985023893415928e-04,-5.860428791493177414e-03,3.010370164702180773e-05,1.757938531227409840e-03,-5.854185928910737857e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.054154750210016811e-01,1.000000000000000000e+00
-3.508901596069335938e-02,-4.377985023893415928e-04,-9.851982817053794861e-03,1.406641899848182220e-06,1.757908146828413010e-03,-6.576628948096185923e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.389953571814160238e-01,1.000000000000000000e+00
-3.506641462445259094e-02,-4.378342709969729185e-04,2.314534503966569901e-03,-9.194996550832001958e-07,1.723603461869060993e-03,-6.674352334812283516e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.294353256137118269e-01,0.000000000000000000e+00
-3.501815721392631531e-02,-4.360461316537111998e-04,4.836258478462696075e-03,8.070481999311596155e-05,1.713361823931336403e-03,-2.045109140453860164e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.763881301209252239e-01,0.000000000000000000e+00
-3.502120822668075562e-02,-4.360461316537111998e-04,-3.133592836093157530e-04,-5.459356202663911972e-07,1.718011917546391487e-03,9.045357001014053822e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.515870616776407331e-01,0.000000000000000000e+00
-3.503875806927680969e-02,-4.360819002613425255e-04,-1.797255827113986015e-03,-2.154644789698068053e-06,1.744652632623910904e-03,5.186038324609398842e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.528084808452589982e-01,0.000000000000000000e+00
-3.504934161901473999e-02,-4.360819002613425255e-04,-1.077080494724214077e-03,-9.769702273842995055e-07,1.760618761181831360e-03,3.107587108388543129e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.936251101731016888e-02,0.000000000000000000e+00
-3.505048900842666626e-02,-4.360819002613425255e-04,-1.171809635707177222e-04,-1.044121731297309452e-07,1.762354746460914612e-03,3.381040733074769378e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.570196465631042315e-02,0.000000000000000000e+00
-3.504772111773490906e-02,-4.360819002613425255e-04,2.766188117675483227e-04,2.478231522218266036e-07,1.758256228640675545e-03,-7.978358189575374126e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.525739432102568571e-02,0.000000000000000000e+00
-3.504562377929687500e-02,-4.360819002613425255e-04,2.200695889769122005e-04,2.008087847116257763e-07,1.755003468133509159e-03,-6.349717295961454511e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.189990923807897616e-03,0.000000000000000000e+00
-3.509235382080078125e-02,-4.349374794401228428e-04,-4.681583028286695480e-03,5.170447911950759590e-05,1.758417114615440369e-03,6.818852853029966354e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.811924821325159751e-01,1.000000000000000000e+00
-3.508853912353515625e-02,-4.348659422248601913e-04,3.935578861273825169e-04,2.513450453989207745e-06,1.752580399625003338e-03,-1.137870858656242490e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.297954736047167046e-01,0.000000000000000000e+00
-3.507099300622940063e-02,-4.349017108324915171e-04,1.798534533008933067e-03,1.284334075535298325e-06,1.725896261632442474e-03,-5.189331131987273693e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.360739183843797662e-01,0.000000000000000000e+00
-3.506059572100639343e-02,-4.348302027210593224e-04,1.051599625498056412e-03,9.186150009554694407e-07,1.710321521386504173e-03,-3.033920074813067913e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.729048894073642373e-02,0.000000000000000000e+00
-3.499374538660049438e-02,6.524086347781121731e-05,6.427268031984567642e-03,2.222271822392940521e-02,1.963154179975390434e-03,5.056993104517459869e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.526524732522232419e+00,1.000000000000000000e+00
-3.501052781939506531e-02,-4.344225089880637825e-05,-4.049174021929502487e-03,-4.833876620978116989e-03,4.314323887228965759e-03,4.702336713671684265e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.858401432181749868e+01,0.000000000000000000e+00
-3.498477861285209656e-02,-5.790972500108182430e-04,6.789999548345804214e-03,-2.380103804171085358e-02,1.464726519770920277e-04,-8.335702121257781982e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.544393341536581588e+00,0.000000000000000000e+00
-3.495416790246963501e-02,-6.336712976917624474e-04,3.560904879122972488e-03,-2.433694899082183838e-03,-3.219517820980399847e-04,-9.342760778963565826e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.202917004314318206e+01,0.000000000000000000e+00
-3.495626524090766907e-02,-6.305956630967557430e-04,-2.128995693055912852e-04,1.365523494314402342e-04,-3.195180324837565422e-04,4.671262286137789488e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.060572750426665323e-01,0.000000000000000000e+00
-3.496961668133735657e-02,-6.301665562205016613e-04,-1.352481311187148094e-03,1.884785342554096133e-05,-2.995489921886473894e-04,3.882394521497189999e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.093056783148611544e-01,0.000000000000000000e+00
-3.497772291302680969e-02,-6.301665562205016613e-04,-8.154435199685394764e-04,-7.569281592623156030e-07,-2.874240744858980179e-04,2.354033058509230614e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.411888228950800794e-02,0.000000000000000000e+00
-3.497857972979545593e-02,-6.301665562205016613e-04,-9.111678082263097167e-05,-1.482624156778911129e-07,-2.860706299543380737e-04,2.631418828968890011e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.248222336370702124e-02,0.000000000000000000e+00
-3.504104539752006531e-02,-1.383566850563511252e-04,-5.952499806880950928e-03,2.185756154358386993e-02,-5.696449661627411842e-04,-5.671490449458360672e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.590311279662281585e+00,1.000000000000000000e+00
-3.500633314251899719e-02,-1.616740191821008921e-04,3.281484823673963547e-03,-1.037375768646597862e-03,-3.883262979798018932e-04,3.626312594860792160e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.087202891304091423e+00,0.000000000000000000e+00
-3.488598018884658813e-02,-6.008410709910094738e-04,8.583561517298221588e-03,-1.952089741826057434e-02,3.025653539225459099e-03,6.827955693006515503e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.070492265746862959e+00,0.000000000000000000e+00
-3.477716445922851562e-02,-6.070637609809637070e-04,1.087737642228603363e-02,-2.754674060270190239e-04,3.022283548489212990e-03,-6.502185715362429619e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.102558988160265585e+01,0.000000000000000000e+00
-3.462009504437446594e-02,-6.039166473783552647e-04,1.570415310561656952e-02,1.399752509314566851e-04,3.023977624252438545e-03,3.300573735032230616e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.968506630071203301e-01,0.000000000000000000e+00
-3.451929241418838501e-02,-6.039166473783552647e-04,1.007731165736913681e-02,-4.144286691598608741e-08,3.023979254066944122e-03,-4.590851432340059546e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.728251807256103945e-01,1.000000000000000000e+00
-3.438043594360351562e-02,-6.039881845936179161e-04,1.388553716242313385e-02,-1.761992962201475166e-06,3.023960394784808159e-03,-4.137165490192273865e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.969373805540612477e-01,0.000000000000000000e+00
-3.429813310503959656e-02,-6.039881845936179161e-04,8.228135295212268829e-03,8.115149512377684005e-07,3.023959929123520851e-03,1.807840419587591896e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.739691584035835348e-01,1.000000000000000000e+00
-3.419341892004013062e-02,-6.039881845936179161e-04,1.046978123486042023e-02,1.338107949777622707e-06,3.023972967639565468e-03,3.172128231199167203e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.436961679719373552e-01,0.000000000000000000e+00
-3.402757644653320312e-02,-6.039166473783552647e-04,1.658036932349205017e-02,1.848862780207127798e-06,3.023993689566850662e-03,4.419934214183740551e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.244789215347015254e-01,1.000000000000000000e+00
-3.380384296178817749e-02,-6.039166473783552647e-04,2.237430773675441742e-02,-2.007061539188725874e-07,3.023986937478184700e-03,-5.070480568747370853e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.870236143010234553e-01,0.000000000000000000e+00
-3.371210023760795593e-02,-6.039881845936179161e-04,9.173854254186153412e-03,-1.891921442620514426e-06,3.023965749889612198e-03,-4.490540845836221706e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.299220217310577796e+00,0.000000000000000000e+00
-3.357448428869247437e-02,-6.040597218088805676e-04,1.376478653401136398e-02,-1.880363925010897219e-06,3.023937344551086426e-03,-4.542525289252807852e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.753312061957390977e-01,0.000000000000000000e+00
-3.357963636517524719e-02,-6.039881845936179161e-04,-5.258125602267682552e-04,3.704699338413774967e-06,3.031692700460553169e-03,1.510309230070561171e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.292605814829955735e+00,1.000000000000000000e+00
-3.359422832727432251e-02,-6.041312008164823055e-04,-1.488760695792734623e-03,-6.767874310753541067e-06,3.053768305107951164e-03,4.296022816561162472e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.996174677784352980e-02,1.000000000000000000e+00
-3.357582166790962219e-02,-6.039881845936179161e-04,1.889909268356859684e-03,6.599149855901487172e-06,3.025750862434506416e-03,-5.451265606097877026e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.547217576124239602e-02,0.000000000000000000e+00
-3.350343555212020874e-02,-6.039166473783552647e-04,7.241114042699337006e-03,3.917123194696614519e-06,3.025816287845373154e-03,9.335970503343560267e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.578886511697358497e-01,0.000000000000000000e+00
-3.336887434124946594e-02,-6.040597218088805676e-04,1.345649920403957367e-02,-6.335997113637859002e-06,3.025737591087818146e-03,-1.466573507968860213e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.380768169717991878e-01,0.000000000000000000e+00
-3.321676328778266907e-02,-6.039881845936179161e-04,1.520957052707672119e-02,3.464490873739123344e-06,3.025783458724617958e-03,8.125505814859934617e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.901028398533443908e-01,0.000000000000000000e+00
-3.312120586633682251e-02,-6.039881845936179161e-04,9.553610347211360931e-03,-7.004552458056423347e-07,3.025775076821446419e-03,-1.753761296185984975e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.751511072070680797e-01,1.000000000000000000e+00
-3.297634050250053406e-02,-6.039881845936179161e-04,1.448723860085010529e-02,-1.125499920817674138e-06,3.025762038305401802e-03,-2.696292256132437615e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.088775731893189214e-01,0.000000000000000000e+00
-3.277816623449325562e-02,-6.039166473783552647e-04,1.982000097632408142e-02,2.583502237030188553e-06,3.025788580998778343e-03,6.004258352731994819e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.434647262687402058e-01,0.000000000000000000e+00
