obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-4.595661163330078125e-02,-8.176350384019315243e-04,-1.368475146591663361e-03,7.058515620883554220e-07,-1.498032594099640846e-03,3.935173153877258301e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.101212947730090264e-02,0.000000000000000000e+00
-4.601516574621200562e-02,-8.158468990586698055e-04,-5.862776655703783035e-03,8.074154175119474530e-05,-1.484683481976389885e-03,2.671497059054672718e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.840022693580372515e-01,1.000000000000000000e+00
-4.601735994219779968e-02,-8.157754200510680676e-04,-2.208027290180325508e-04,1.929493009811267257e-06,-1.484798616729676723e-03,-8.517823744114139117e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.640214385649606754e-01,0.000000000000000000e+00
-4.600010067224502563e-02,-8.157754200510680676e-04,1.773991389200091362e-03,-1.405577791047107894e-06,-1.511057722382247448e-03,-5.099121481180191040e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.562181146530701170e-01,0.000000000000000000e+00
-4.595670849084854126e-02,-8.145594620145857334e-04,4.372805822640657425e-03,4.620966137736104429e-05,-1.547648222185671329e-03,-7.128794677555561066e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.892241472760737064e-01,1.000000000000000000e+00
-4.596166685223579407e-02,-8.145594620145857334e-04,-4.969966830685734749e-04,1.292544084208202548e-06,-1.540385186672210693e-03,1.427791867172345519e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.878356203839583571e-01,1.000000000000000000e+00
-4.597883298993110657e-02,-8.145594620145857334e-04,-1.753358868882060051e-03,5.407409275903773960e-07,-1.514528994448482990e-03,5.040901014581322670e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.247667862973393937e-01,0.000000000000000000e+00
-4.598846286535263062e-02,-8.145594620145857334e-04,-9.823557920753955841e-04,4.767973962316318648e-07,-1.500039477832615376e-03,2.823926333803683519e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.758620079397005043e-02,0.000000000000000000e+00
-4.598913341760635376e-02,-8.145594620145857334e-04,-6.901205779286101460e-05,3.397860126597151975e-08,-1.499040750786662102e-03,1.983774382097180933e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.136751027973843975e-02,0.000000000000000000e+00
-4.594974592328071594e-02,-8.130574133247137070e-04,3.986652940511703491e-03,5.939309630775824189e-05,-1.530881272628903389e-03,-6.200108327902853489e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.210516626332949652e-01,1.000000000000000000e+00
-4.595575481653213501e-02,-8.131289505399763584e-04,-6.133674760349094868e-04,-2.043298536591464654e-06,-1.521839993074536324e-03,1.765969209372997284e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.376757273171620000e-01,0.000000000000000000e+00
-4.597234725952148438e-02,-8.131289505399763584e-04,-1.703053363598883152e-03,3.472688376859878190e-07,-1.496690674684941769e-03,4.896249738521873951e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.081124526684220655e-01,0.000000000000000000e+00
-4.604301601648330688e-02,-8.124852320179343224e-04,-7.063042372465133667e-03,2.970534296764526516e-05,-1.497227000072598457e-03,-1.021797834255266935e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.731232658782772216e-01,0.000000000000000000e+00
-4.617595672607421875e-02,-8.124852320179343224e-04,-1.329500693827867508e-02,3.377966493189887842e-07,-1.497249118983745575e-03,-1.438898209471517475e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.664845602231934674e-01,1.000000000000000000e+00
-4.637145996093750000e-02,-8.124136948026716709e-04,-1.955004408955574036e-02,2.071584276563953608e-06,-1.497298013418912888e-03,-9.355802603749907576e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.750557445062799200e-01,0.000000000000000000e+00
-4.662132263183593750e-02,-8.124136948026716709e-04,-2.498276531696319580e-02,-1.261970226096309489e-07,-1.497301505878567696e-03,9.154689450951991603e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.982549894256645739e-01,0.000000000000000000e+00
-4.689206928014755249e-02,-8.124852320179343224e-04,-2.707799710333347321e-02,-3.621203404691186734e-06,-1.497222692705690861e-03,1.636938804949750192e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.665861359103967043e-01,0.000000000000000000e+00
-4.721174389123916626e-02,-8.124136948026716709e-04,-3.196298703551292419e-02,4.594054644257994369e-06,-1.497330958954989910e-03,-2.065834905806696042e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.504722154701979786e-01,0.000000000000000000e+00
-4.758052900433540344e-02,-8.124852320179343224e-04,-3.687445446848869324e-02,-2.625601155159529299e-06,-1.497261109761893749e-03,1.187252223644463811e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.580130260775433282e-01,1.000000000000000000e+00
-4.796886444091796875e-02,-8.124852320179343224e-04,-3.883407264947891235e-02,-5.934832643106346950e-07,-1.497253426350653172e-03,2.717478082558955066e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.647891188420785635e-01,0.000000000000000000e+00
-4.840698093175888062e-02,-8.124852320179343224e-04,-4.381152242422103882e-02,-8.216139946171097108e-08,-1.497252262197434902e-03,6.507364869179355082e-09,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.715504323810154386e-01,1.000000000000000000e+00
-4.878854751586914062e-02,-8.125567692331969738e-04,-3.815513104200363159e-02,-2.206334329457604326e-06,-1.497199526056647301e-03,9.956894473361899145e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.274931085030214462e-01,0.000000000000000000e+00
-4.911356046795845032e-02,-8.125567692331969738e-04,-3.249787539243698120e-02,-4.213721283008453611e-08,-1.497203134931623936e-03,4.992509161638736259e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.332287645691504707e-01,0.000000000000000000e+00
-4.938192293047904968e-02,-8.125567692331969738e-04,-2.684094570577144623e-02,4.216247262434080767e-08,-1.497205812484025955e-03,-5.413862780301315070e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.388597714896423696e-01,0.000000000000000000e+00
-4.959373548626899719e-02,-8.125567692331969738e-04,-2.118407562375068665e-02,3.939756254567328142e-08,-1.497208490036427975e-03,-5.360862331826865557e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.445086002257468749e-01,0.000000000000000000e+00
-4.974899441003799438e-02,-8.125567692331969738e-04,-1.552722044289112091e-02,3.410316651297762292e-08,-1.497207791544497013e-03,-2.678101829189927230e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.501618097973466348e-01,0.000000000000000000e+00
-4.984769970178604126e-02,-8.125567692331969738e-04,-9.870367124676704407e-03,2.637999152454995055e-08,-1.497207209467887878e-03,-1.589020137693353263e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.558161000654262551e-01,0.000000000000000000e+00
-4.988985136151313782e-02,-8.125567692331969738e-04,-4.213514737784862518e-03,1.924535020236817218e-08,-1.497206510975956917e-03,1.510557190442796127e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.614706833815219511e-01,0.000000000000000000e+00
-4.988527297973632812e-02,-8.125567692331969738e-04,4.720175056718289852e-04,-2.166441248618866666e-07,-1.504174084402620792e-03,-1.356744614895433187e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.739106440743356075e-01,1.000000000000000000e+00
-4.986877366900444031e-02,-8.125567692331969738e-04,1.686091884039342403e-03,-7.770356660330435261e-07,-1.529093948192894459e-03,-4.846048541367053986e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.222498006408194726e-01,0.000000000000000000e+00
-4.985952377319335938e-02,-8.125567692331969738e-04,9.466054616495966911e-04,-4.605340393482038053e-07,-1.543083461001515388e-03,-2.720679040066897869e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.347463895064620942e-02,0.000000000000000000e+00
-4.985885694622993469e-02,-8.125567692331969738e-04,6.762026896467432380e-05,-3.599778608531778445e-08,-1.544113387353718281e-03,-1.945269832503981888e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.786228739941392973e-02,0.000000000000000000e+00
-4.986152797937393188e-02,-8.125567692331969738e-04,-2.648192166816443205e-04,1.289092637080102577e-07,-1.540210098028182983e-03,7.610633474541828036e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.959656181162472421e-02,0.000000000000000000e+00
-4.986333847045898438e-02,-8.125567692331969738e-04,-1.949501747731119394e-04,9.398875988608779153e-08,-1.537349424324929714e-03,5.602376768365502357e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.091798367495627531e-03,0.000000000000000000e+00
-4.990158230066299438e-02,-8.108401088975369930e-04,-3.842273261398077011e-03,7.727793854428455234e-05,-1.515069045126438141e-03,4.435545706655830145e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.964029170671625746e-01,1.000000000000000000e+00
-4.989499971270561218e-02,-8.109116461127996445e-04,6.665851688012480736e-04,-1.665436116127239075e-06,-1.524921157397329807e-03,-1.914176391437649727e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.173189341502133942e-01,0.000000000000000000e+00
-4.987850040197372437e-02,-8.109116461127996445e-04,1.693642465397715569e-03,-1.361900672236515675e-06,-1.549954176880419254e-03,-4.867534153163433075e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.035592419997541924e-01,0.000000000000000000e+00
-4.986972734332084656e-02,-8.109116461127996445e-04,8.880600216798484325e-04,-4.374237789761536987e-07,-1.563072903081774712e-03,-2.552633523009717464e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.012368364983224467e-02,0.000000000000000000e+00
-4.986944049596786499e-02,-8.109116461127996445e-04,2.693618262128438801e-05,-1.040007191477343440e-08,-1.563494442962110043e-03,-7.727825504844076931e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.609884806556422632e-02,0.000000000000000000e+00
-4.987220838665962219e-02,-8.109116461127996445e-04,-2.722819626796990633e-04,1.363923729513771832e-07,-1.559482305310666561e-03,7.825640204828232527e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.440989583524277862e-02,1.000000000000000000e+00
-4.987401887774467468e-02,-8.109116461127996445e-04,-1.865464728325605392e-04,9.165842129732482135e-08,-1.556724077090620995e-03,5.361001240089535713e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.668198215875833057e-03,0.000000000000000000e+00
-4.987430572509765625e-02,-8.109116461127996445e-04,-3.291248503956012428e-05,1.481758626908913357e-08,-1.556265866383910179e-03,9.446908734389580786e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.538061524690803594e-02,0.000000000000000000e+00
-4.992628097534179688e-02,-8.101248531602323055e-04,-5.195831879973411560e-03,3.618696791818365455e-05,-1.556369126774370670e-03,-1.915781467687338591e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.515104281433103051e-01,1.000000000000000000e+00
-4.988546296954154968e-02,-8.101248531602323055e-04,4.164113197475671768e-03,-1.365672460451605730e-06,-1.617920934222638607e-03,-1.196853700093924999e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.111046407484458709e-02,0.000000000000000000e+00
-4.996614530682563782e-02,9.656906331656500697e-05,-7.425103336572647095e-03,4.029598087072372437e-02,-2.245678100734949112e-03,-1.255538500845432281e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.051220250094952569e+00,1.000000000000000000e+00
-4.996156692504882812e-02,4.061317304149270058e-04,3.248366294428706169e-03,1.375145092606544495e-02,-5.010847002267837524e-03,-5.530347302556037903e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.762176942220332165e+01,0.000000000000000000e+00
-4.986019060015678406e-02,1.096940031857229769e-04,1.541508175432682037e-02,-1.320216339081525803e-02,-1.021308638155460358e-02,-1.040449514985084534e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.156528416090343070e+00,0.000000000000000000e+00
-4.962682723999023438e-02,-3.889822983182966709e-04,1.938663981854915619e-02,-2.214425802230834961e-02,-6.311679258942604065e-03,7.804386317729949951e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.469778014394870880e+00,0.000000000000000000e+00
-4.947986453771591187e-02,-1.421310938894748688e-03,6.547962781041860580e-03,-4.587238281965255737e-02,1.743412460200488567e-03,1.611146330833435059e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.250957524029788770e+00,1.000000000000000000e+00
-4.931325837969779968e-02,-1.867058221250772476e-03,1.309241075068712234e-02,-1.983480341732501984e-02,5.236382596194744110e-03,6.982173025608062744e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.189299128730914923e+01,1.000000000000000000e+00
-4.930467531085014343e-02,-1.859405077993869781e-03,9.247947600670158863e-04,3.351621853653341532e-04,5.170423071831464767e-03,-1.327392994426190853e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.255733467190606856e+00,1.000000000000000000e+00
-4.921359941363334656e-02,-1.425495138391852379e-03,1.247184164822101593e-02,1.928829587996006012e-02,1.839112024754285812e-03,-6.663730740547180176e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.884877105245007511e+00,0.000000000000000000e+00
-4.898767545819282532e-02,-1.415553037077188492e-03,2.262129262089729309e-02,4.384986241348087788e-04,1.796679105609655380e-03,-8.592419326305389404e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.122321069285696749e-02,0.000000000000000000e+00
-4.866695404052734375e-02,-1.618363894522190094e-03,3.072078153491020203e-02,-9.025920182466506958e-03,3.136530285701155663e-03,2.679686248302459717e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.071931310924709946e+00,0.000000000000000000e+00
-4.846077039837837219e-02,-1.914372434839606285e-03,1.856532320380210876e-02,-1.317079365253448486e-02,5.159513559192419052e-03,4.046171158552169800e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.128864588714407535e-01,1.000000000000000000e+00
-4.826173931360244751e-02,-2.027382841333746910e-03,1.922213286161422729e-02,-5.031968466937541962e-03,5.836538970470428467e-03,1.354179810732603073e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.110096226093862992e-01,0.000000000000000000e+00
-4.808712005615234375e-02,-1.871922053396701813e-03,1.877106726169586182e-02,6.908496376127004623e-03,4.545112606137990952e-03,-2.582984603941440582e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.040034557516851532e-01,0.000000000000000000e+00
-4.791240766644477844e-02,-1.477100886404514313e-03,2.055636048316955566e-02,1.755520515143871307e-02,1.508844783529639244e-03,-6.073314696550369263e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.105727270526784434e-01,0.000000000000000000e+00
-4.766378551721572876e-02,-9.090804960578680038e-04,2.921644411981105804e-02,2.524766139686107635e-02,-2.801172435283660889e-03,-8.621049672365188599e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.291128920918512391e+00,0.000000000000000000e+00
-4.729566723108291626e-02,-7.860565092414617538e-04,3.777942806482315063e-02,5.463109351694583893e-03,-3.756415797397494316e-03,-1.910330168902873993e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.433165546954917491e-02,0.000000000000000000e+00
-4.706706851720809937e-02,-7.881307392381131649e-04,2.285679802298545837e-02,-9.221924119628965855e-05,-3.757666330784559250e-03,-2.268303251184988767e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.524267603470661259e+00,1.000000000000000000e+00
-4.681911319494247437e-02,-7.891321438364684582e-04,2.479541487991809845e-02,-4.312558303354308009e-05,-3.758273320272564888e-03,-1.060511385730933398e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.991172167806804782e-01,0.000000000000000000e+00
-4.654064029455184937e-02,-7.889890694059431553e-04,2.784270048141479492e-02,5.080495157017139718e-06,-3.758258651942014694e-03,1.251697540283203125e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.068798724229206965e-01,0.000000000000000000e+00
-4.623212665319442749e-02,-7.891321438364684582e-04,3.085458837449550629e-02,-5.194367531657917425e-06,-3.758366918191313744e-03,-1.277392016163503285e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.003529923958410119e-01,0.000000000000000000e+00
-4.586124420166015625e-02,-7.890606066212058067e-04,3.708644956350326538e-02,2.476720737831783481e-06,-3.758371109142899513e-03,6.045394229658995755e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.161035423898215679e-01,0.000000000000000000e+00
-4.554691165685653687e-02,-7.890606066212058067e-04,3.143025562167167664e-02,-5.932629960625490639e-07,-3.758409060537815094e-03,-1.510547207317358698e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.970441031677573562e-01,0.000000000000000000e+00
-4.528913646936416626e-02,-7.890606066212058067e-04,2.577333711087703705e-02,-4.091793215366124059e-08,-3.758424194529652596e-03,-4.499758432530143182e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.914643028357939869e-01,0.000000000000000000e+00
-4.508800432085990906e-02,-7.890606066212058067e-04,2.011642791330814362e-02,4.117773144685088482e-08,-3.758441889658570290e-03,5.118304358120440156e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.857991504991737486e-01,0.000000000000000000e+00
-4.494342952966690063e-02,-7.890606066212058067e-04,1.445956528186798096e-02,4.178293622203455016e-08,-3.758451668545603752e-03,5.374489120413272758e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.801407300762377872e-01,0.000000000000000000e+00
-4.485540464520454407e-02,-7.890606066212058067e-04,8.802717551589012146e-03,2.050229142014359240e-08,-3.758452599868178368e-03,1.016330557490618958e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.744856976134293802e-01,0.000000000000000000e+00
-4.482393339276313782e-02,-7.890606066212058067e-04,3.145867958664894104e-03,-2.734314441532603723e-10,-3.758459817618131638e-03,9.489571084486669861e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.688309128483908239e-01,0.000000000000000000e+00
-4.483203962445259094e-02,-7.890606066212058067e-04,-8.194213733077049255e-04,-3.940907333799259504e-07,-3.746115835383534431e-03,2.402153331786394119e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.330685496617448393e-01,0.000000000000000000e+00
-4.484720155596733093e-02,-7.890606066212058067e-04,-1.560406060889363289e-03,-7.571594551336602308e-07,-3.722607390955090523e-03,4.573792684823274612e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.326373598795044018e-02,0.000000000000000000e+00
-4.485464096069335938e-02,-7.890606066212058067e-04,-7.496315520256757736e-04,-3.750414236947108293e-07,-3.711329773068428040e-03,2.197492431150749326e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.146146613098714795e-02,0.000000000000000000e+00
-4.485445097088813782e-02,-7.890606066212058067e-04,1.989596421481110156e-05,1.091100365613328904e-08,-3.711620345711708069e-03,-5.845961823069956154e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.296358106224687390e-02,0.000000000000000000e+00
-4.475679248571395874e-02,-6.153607391752302647e-04,9.316695854067802429e-03,7.723010610789060593e-03,-3.271115710958838463e-03,8.810097351670265198e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.454070935207673942e+00,1.000000000000000000e+00
-4.470310360193252563e-02,-6.183648365549743176e-04,5.382814444601535797e-03,-1.320256415056064725e-04,-3.272786037996411324e-03,-3.234695395804010332e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.769017863377069233e-01,0.000000000000000000e+00
-4.469785839319229126e-02,-6.196522735990583897e-04,5.221270839683711529e-04,-5.667703226208686829e-05,-3.280319040641188622e-03,-1.464574597775936127e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.856932764009389558e-01,1.000000000000000000e+00
-4.471187666058540344e-02,-6.196522735990583897e-04,-1.420961809344589710e-03,-8.866445568855851889e-07,-3.258987795561552048e-03,4.152047331444919109e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.884542433235331771e-02,0.000000000000000000e+00
-4.472265392541885376e-02,-6.196522735990583897e-04,-1.099260873161256313e-03,-3.982261489454685943e-07,-3.242477774620056152e-03,3.211531729903072119e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.274356297758984624e-02,0.000000000000000000e+00
-4.472522810101509094e-02,-6.196522735990583897e-04,-2.540991117712110281e-04,-1.844215518076453009e-07,-3.238642821088433266e-03,7.422985800076276064e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.464220640447983612e-02,0.000000000000000000e+00
-4.472332075238227844e-02,-6.196522735990583897e-04,1.931246952153742313e-04,1.369717494981159689e-07,-3.241535276174545288e-03,-5.642142059514299035e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.998915123521797454e-03,1.000000000000000000e+00
-4.472131654620170593e-02,-6.196522735990583897e-04,2.092399226967245340e-04,1.541159093676469638e-07,-3.244680352509021759e-03,-6.116377335274592042e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.725778232408714530e-03,0.000000000000000000e+00
-4.472055286169052124e-02,-6.196522735990583897e-04,7.364246994256973267e-05,5.343931519519173889e-08,-3.245778148993849754e-03,-2.153496825485490263e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.352625540423346706e-02,1.000000000000000000e+00
-4.472074657678604126e-02,-6.196522735990583897e-04,-2.024275818257592618e-05,-1.485825240621352350e-08,-3.245490603148937225e-03,5.918091119383461773e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.349655571258438158e-03,0.000000000000000000e+00
-4.472112655639648438e-02,-6.196522735990583897e-04,-3.729204763658344746e-05,-2.691365352802677080e-08,-3.244947642087936401e-03,1.089983834390295669e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.688776649238832306e-03,0.000000000000000000e+00
-4.472131654620170593e-02,-6.196522735990583897e-04,-1.775607233867049217e-05,-1.185770415190745553e-08,-3.244671272113919258e-03,5.195254743739496917e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.962163446762588137e-03,0.000000000000000000e+00
-4.472131654620170593e-02,-6.196522735990583897e-04,5.862228817932191305e-07,6.757245873956208015e-10,-3.244680119678378105e-03,-2.125309919165374595e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.716100548506460655e-03,0.000000000000000000e+00
-4.472122341394424438e-02,-6.196522735990583897e-04,6.187444341776426882e-06,4.490073202134681196e-09,-3.244783962145447731e-03,-1.820360694182454608e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.609707093015003920e-04,0.000000000000000000e+00
-4.478244855999946594e-02,-6.187224644236266613e-04,-6.119369529187679291e-03,4.283901944290846586e-05,-3.245255444198846817e-03,-9.233771379513200372e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.475010865675272509e-01,0.000000000000000000e+00
-4.489421844482421875e-02,-6.187224644236266613e-04,-1.117235422134399414e-02,1.397589244334085379e-06,-3.245285945013165474e-03,-6.389970508280384820e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.464625137573537739e-01,0.000000000000000000e+00
-4.505319520831108093e-02,-6.187224644236266613e-04,-1.589797809720039368e-02,7.312772254408628214e-07,-3.245299449190497398e-03,-3.309118881134054391e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.184599030433580946e-01,0.000000000000000000e+00
-4.504804685711860657e-02,1.582956319907680154e-04,-2.421649114694446325e-04,3.453557565808296204e-02,-2.501959446817636490e-03,1.486703474074602127e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.088598653952542072e+00,0.000000000000000000e+00
-4.504289478063583374e-02,3.353214124217629433e-04,-2.421649696771055460e-04,7.868862710893154144e-03,-1.758618978783488274e-03,1.486701518297195435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.725886443529150327e+01,0.000000000000000000e+00
-4.510078579187393188e-02,-8.399724902119487524e-05,-8.142721839249134064e-03,-1.863358356058597565e-02,5.670048412866890430e-04,4.651254415512084961e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.162756826744278049e+00,0.000000000000000000e+00
-4.509697109460830688e-02,-8.818292408250272274e-04,6.672427058219909668e-03,-3.547173738479614258e-02,-5.650793667882680893e-03,-1.243559271097183228e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.885269403465826166e+00,0.000000000000000000e+00
-4.498310014605522156e-02,-1.202299608848989010e-03,1.387927401810884476e-02,-1.426706276834011078e-02,-8.096973411738872528e-03,-4.891183599829673767e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.135497327337900231e+01,0.000000000000000000e+00
-4.498262330889701843e-02,-1.050021615810692310e-03,-1.129458891227841377e-03,6.781947333365678787e-03,-6.945338565856218338e-03,2.302726171910762787e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.388492390922468234e+00,0.000000000000000000e+00
-4.504413530230522156e-02,-5.040311953052878380e-04,-1.036388520151376724e-02,2.427676133811473846e-02,-2.778476802632212639e-03,8.335417509078979492e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.570628808947317934e+00,0.000000000000000000e+00
-4.513225704431533813e-02,-4.553938051685690880e-04,-9.184790775179862976e-03,2.161372452974319458e-03,-2.397406147792935371e-03,7.627946324646472931e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.725422579530937028e+00,0.000000000000000000e+00
-4.529085010290145874e-02,-4.584693815559148788e-04,-1.586335711181163788e-02,-1.359182351734489202e-04,-2.394483191892504692e-03,6.297810614341869950e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.883963117245872620e-01,0.000000000000000000e+00
-4.550046846270561218e-02,-4.587555013131350279e-04,-2.096098288893699646e-02,-1.372116457787342370e-05,-2.394381212070584297e-03,6.349645900627365336e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.606554712141764707e-01,0.000000000000000000e+00
