obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-6.983852479606866837e-03,-5.390644219005480409e-06,-1.620266004465520382e-03,-3.273136599091230892e-06,1.065217703580856323e-02,4.881338099949061871e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.234908061248603417e-02,0.000000000000000000e+00
-6.996727082878351212e-03,-5.462169610837008804e-06,-1.308569451794028282e-03,-2.676696794878807850e-06,1.067239791154861450e-02,3.942400217056274414e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.786015671912878133e-02,0.000000000000000000e+00
-6.966495420783758163e-03,-5.390644219005480409e-06,3.092498052865266800e-03,3.363216819707304239e-06,1.062460243701934814e-02,-9.313247865065932274e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.005900742026642536e-01,1.000000000000000000e+00
-6.975841708481311798e-03,-5.390644219005480409e-06,-9.483314352110028267e-04,1.077247816283488646e-06,1.063925120979547501e-02,2.853783080354332924e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.120173172759152180e-01,0.000000000000000000e+00
-6.991767790168523788e-03,-5.462169610837008804e-06,-1.640590606257319450e-03,-3.300121079519158229e-06,1.066462509334087372e-02,4.942545201629400253e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.335622436150046610e-02,0.000000000000000000e+00
-7.091903593391180038e-03,4.978275392204523087e-04,-9.679940529167652130e-03,2.237087115645408630e-02,1.034069154411554337e-02,-6.478386931121349335e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.552839573289081621e+00,1.000000000000000000e+00
-7.301521487534046173e-03,4.844880022574216127e-04,-2.085514739155769348e-02,-5.923122516833245754e-04,1.023658178746700287e-02,-2.082541817799210548e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.689233221894751225e+00,1.000000000000000000e+00
-7.530784700065851212e-03,4.444122168933972716e-06,-1.913066580891609192e-02,-2.131520584225654602e-02,6.489106919616460800e-03,-7.494939863681793213e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.243411306719124809e-01,0.000000000000000000e+00
-7.625675294548273087e-03,-2.279281716255354695e-06,-9.494778700172901154e-03,-2.983793383464217186e-04,6.496314890682697296e-03,1.416041050106287003e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.190396721729186957e+01,1.000000000000000000e+00
-7.749938871711492538e-03,9.393692153025767766e-07,-1.242826133966445923e-02,1.445411617169156671e-04,6.492814049124717712e-03,-6.855618994450196624e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.350398723852758831e-01,1.000000000000000000e+00
-7.817936129868030548e-03,1.082420340026146732e-06,-6.801134441047906876e-03,5.780992978543508798e-06,6.492682266980409622e-03,-2.748737642832566053e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.560099801359470462e-01,0.000000000000000000e+00
-7.829380221664905548e-03,1.082420340026146732e-06,-1.145715126767754555e-03,-8.844362469062616583e-07,6.492701824754476547e-03,4.230996637488715351e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.643957640683225918e-01,0.000000000000000000e+00
-7.814884185791015625e-03,1.082420340026146732e-06,1.485688262619078159e-03,-1.559776166004667175e-07,6.469714455306529999e-03,-4.477019538171589375e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.024895139006389400e-02,0.000000000000000000e+00
-7.801532745361328125e-03,1.082420340026146732e-06,1.354679930955171585e-03,-1.193162404433678603e-07,6.448764819651842117e-03,-4.081916413269937038e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.653093872702271483e-02,0.000000000000000000e+00
-7.797622587531805038e-03,1.082420340026146732e-06,4.024665395263582468e-04,-4.008222020956964116e-08,6.442526821047067642e-03,-1.212535426020622253e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.623614637725452781e-02,0.000000000000000000e+00
-7.852363400161266327e-03,3.268456493970006704e-04,-5.213894881308078766e-03,1.447910536080598831e-02,6.186712067574262619e-03,-5.116366315633058548e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.779251484328340682e+00,0.000000000000000000e+00
-7.896995171904563904e-03,1.211023336509242654e-04,-6.094683893024921417e-03,-9.153451770544052124e-03,7.793804630637168884e-03,3.214198350906372070e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.725345383916712549e+00,0.000000000000000000e+00
-7.944202050566673279e-03,3.058886504732072353e-04,-6.182455457746982574e-03,8.205983787775039673e-03,9.233550168573856354e-03,2.879488095641136169e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.623066073788097086e+00,0.000000000000000000e+00
-7.968520745635032654e-03,3.040289739146828651e-04,-2.463540295138955116e-03,-8.598079148214310408e-05,9.253226220607757568e-03,3.831849026028066874e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.765338690741003802e-01,0.000000000000000000e+00
-7.963085547089576721e-03,3.027415368705987930e-04,5.523006548173725605e-04,-5.853000402566976845e-05,9.245054796338081360e-03,-1.588103768881410360e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.923299301926526539e-01,0.000000000000000000e+00
-7.951450534164905548e-03,3.027415368705987930e-04,1.180603518150746822e-03,1.316107272941735573e-06,9.226880967617034912e-03,-3.537842712830752134e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.954106915049806048e-02,0.000000000000000000e+00
-7.945537567138671875e-03,3.027415368705987930e-04,5.982537986710667610e-04,1.190640659842756577e-06,9.217652492225170135e-03,-1.793683768482878804e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.974862868367836199e-02,0.000000000000000000e+00
-7.945442572236061096e-03,3.027415368705987930e-04,5.281335234030848369e-06,7.235978483066674016e-09,9.217554703354835510e-03,-1.612562300579156727e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.931667070579749179e-02,0.000000000000000000e+00
-7.947349920868873596e-03,3.027415368705987930e-04,-1.943522511282935739e-04,-2.587519531971338438e-07,9.220532141625881195e-03,5.825502375955693424e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.939544843746432434e-02,0.000000000000000000e+00
-7.948589511215686798e-03,3.027415368705987930e-04,-1.302987657254561782e-04,-1.748019258229760453e-07,9.222548454999923706e-03,3.905234189005568624e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.079834299587361102e-03,0.000000000000000000e+00
-7.948780432343482971e-03,3.027415368705987930e-04,-2.191151543229352683e-05,-3.012461036178137874e-08,9.222863242030143738e-03,6.556678272318094969e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.078819656821039530e-02,0.000000000000000000e+00
-7.948493584990501404e-03,3.027415368705987930e-04,2.859731648641172796e-05,3.900867540096442099e-08,9.222433902323246002e-03,-8.568787052354309708e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.970571511575428758e-04,0.000000000000000000e+00
-7.948207668960094452e-03,3.027415368705987930e-04,2.615995981614105403e-05,3.463296849304242642e-08,9.222028777003288269e-03,-7.838776582502759993e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.128379569190542497e-04,0.000000000000000000e+00
-7.919883355498313904e-03,3.027415368705987930e-04,2.900049323216080666e-03,1.338290189778490458e-06,9.177428670227527618e-03,-8.688581292517483234e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.100985965218352458e-01,1.000000000000000000e+00
-7.929611019790172577e-03,3.027415368705987930e-04,-9.824078297242522240e-04,1.175851593870902434e-06,9.192536585032939911e-03,2.941405400633811951e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.892812726272339319e-01,0.000000000000000000e+00
-7.945251651108264923e-03,3.026699996553361416e-04,-1.608871272765100002e-03,-2.052748186542885378e-06,9.217298589646816254e-03,4.821768379770219326e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.668522253868047756e-02,0.000000000000000000e+00
-7.952595129609107971e-03,3.026699996553361416e-04,-7.392823463305830956e-04,-9.914322163240285590e-07,9.228673763573169708e-03,2.215899294242262840e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.508764225683407290e-02,0.000000000000000000e+00
-7.952118292450904846e-03,3.026699996553361416e-04,4.307311610318720341e-05,5.558344895462141722e-08,9.228001348674297333e-03,-1.291387161472812295e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.973587894981037039e-02,0.000000000000000000e+00
-7.949352264404296875e-03,3.026699996553361416e-04,2.729763509705662727e-04,3.606245968512666877e-07,9.223803877830505371e-03,-8.181263547157868743e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.229423126493657037e-02,0.000000000000000000e+00
-7.947730831801891327e-03,3.026699996553361416e-04,1.663148577790707350e-04,2.202027644671034068e-07,9.221259504556655884e-03,-4.984632323612459004e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.108260252988912953e-02,0.000000000000000000e+00
-7.922077551484107971e-03,3.028130449820309877e-04,2.634992124512791634e-03,5.601113571174209937e-06,9.180715307593345642e-03,-7.899391348473727703e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.702509090788811630e-01,0.000000000000000000e+00
-7.870865054428577423e-03,3.027415368705987930e-04,5.122438538819551468e-03,-2.873373432521475479e-06,9.180691093206405640e-03,-7.327989806071855128e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.736239560325219866e-01,0.000000000000000000e+00
-7.659912109375000000e-03,1.047859201207756996e-03,2.029925212264060974e-02,3.311141207814216614e-02,9.959755465388298035e-03,1.558127533644437790e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.734964375232673994e+00,1.000000000000000000e+00
-7.448959164321422577e-03,1.192948780953884125e-03,2.029925025999546051e-02,6.444696802645921707e-03,1.073881611227989197e-02,1.558128185570240021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.830509752090147657e+01,0.000000000000000000e+00
-7.158470340073108673e-03,7.353639812208712101e-04,3.028845228254795074e-02,-2.033057808876037598e-02,9.518058039247989655e-03,-2.441514097154140472e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.391283785746139090e+00,0.000000000000000000e+00
-6.788635160773992538e-03,-3.246808191761374474e-04,4.023338854312896729e-02,-4.709550365805625916e-02,6.306224502623081207e-03,-6.423653662204742432e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.215054684739255375e+00,0.000000000000000000e+00
-6.439685821533203125e-03,-8.501434349454939365e-04,3.905854374170303345e-02,-2.334760874509811401e-02,2.213747007772326469e-03,-8.182454109191894531e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.205297787097589790e+01,0.000000000000000000e+00
-6.031990051269531250e-03,-9.687686106190085411e-04,4.171992465853691101e-02,-5.273876711726188660e-03,1.291699823923408985e-03,-1.842045411467552185e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.461107611691421670e-01,0.000000000000000000e+00
-5.570793058723211288e-03,-9.667658596299588680e-04,4.612826183438301086e-02,8.484777936246246099e-05,1.291916705667972565e-03,2.040321669483091682e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.921381229310962890e-01,0.000000000000000000e+00
-5.166053771972656250e-03,-9.658360504545271397e-04,4.048145189881324768e-02,3.697896681842394173e-05,1.291670720092952251e-03,8.875585081113968045e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.045611331740019523e-01,1.000000000000000000e+00
-4.717350006103515625e-03,-9.656929760240018368e-04,4.488306865096092224e-02,1.766329091879015323e-06,1.291129854507744312e-03,4.046868014029314509e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.260676266912237775e-01,0.000000000000000000e+00
-4.232215695083141327e-03,-9.656929760240018368e-04,4.852393642067909241e-02,-4.274444563634460792e-06,1.290604355745017529e-03,-1.001810232992284000e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.466153699436762547e-01,0.000000000000000000e+00
-3.712749574333429337e-03,-9.654784225858747959e-04,5.195938423275947571e-02,4.896349764749174938e-06,1.290265703573822975e-03,1.170770474345772527e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.230346459813666637e-01,0.000000000000000000e+00
-3.159141633659601212e-03,-9.654784225858747959e-04,5.537099763751029968e-02,8.922143592826614622e-07,1.289956038817763329e-03,2.065552990870855865e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.178456109997067625e-01,0.000000000000000000e+00
-2.762794494628906250e-03,-9.656214970164000988e-04,3.963150829076766968e-02,-7.752079909550957382e-06,1.289583742618560791e-03,-1.862863996393571142e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.581656338347655621e+00,0.000000000000000000e+00
-2.393531845882534981e-03,-6.389641785062849522e-04,3.705457225441932678e-02,1.451883278787136078e-02,1.169202034361660480e-03,-2.407725667580962181e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.596241208257438760e-01,1.000000000000000000e+00
-2.048683119937777519e-03,-6.408953922800719738e-04,3.448126837611198425e-02,-8.553173393011093140e-05,1.168134622275829315e-03,-2.042627966147847474e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.647912874965044239e-01,0.000000000000000000e+00
-1.639747642911970615e-03,-6.431841757148504257e-04,4.089082032442092896e-02,-1.031366555253043771e-04,1.166862319223582745e-03,-2.458975905028637499e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.323090788638896509e-01,0.000000000000000000e+00
-1.189804053865373135e-03,-6.431126384995877743e-04,4.499839618802070618e-02,2.518506789783714339e-06,1.166894915513694286e-03,5.962928639746678527e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.998589012910176432e-01,0.000000000000000000e+00
-7.964133983477950096e-04,-6.431841757148504257e-04,3.934266790747642517e-02,-2.739007868512999266e-06,1.166867092251777649e-03,-6.606161377931130119e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.984544721267308631e-01,1.000000000000000000e+00
-3.521919134072959423e-04,-6.431841757148504257e-04,4.442352056503295898e-02,-2.025251575332731591e-07,1.166863483376801014e-03,-7.023952264262334211e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.090446300165438753e-01,0.000000000000000000e+00
3.547668529790826142e-05,-6.431841757148504257e-04,3.876655548810958862e-02,1.608744213399404543e-07,1.166865811683237553e-03,1.930292548024681309e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.746096787348236035e-01,0.000000000000000000e+00
4.546165582723915577e-04,-6.431841757148504257e-04,4.190947860479354858e-02,-1.498004849054268561e-06,1.166832749731838703e-03,-3.484229296191188041e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.586355937153615780e-01,0.000000000000000000e+00
7.325172191485762596e-04,-6.432557129301130772e-04,2.778985165059566498e-02,-2.207931856901268475e-06,1.166805857792496681e-03,-4.966752271684526931e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.363241881488698626e+00,1.000000000000000000e+00
1.067066215910017490e-03,-6.431126384995877743e-04,3.345682099461555481e-02,7.041978278721217066e-06,1.166884088888764381e-03,1.674745135460398160e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.238066196073386305e-01,0.000000000000000000e+00
1.461219741031527519e-03,-6.432557129301130772e-04,3.941721469163894653e-02,-5.088619673188077286e-06,1.166819129139184952e-03,-1.183813992611248977e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.610985076439177544e-01,0.000000000000000000e+00
1.871204352937638760e-03,-6.432557129301130772e-04,4.100226610898971558e-02,8.259573860414093360e-07,1.166830537840723991e-03,1.989701985394276562e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.267204449282444745e-01,0.000000000000000000e+00
2.313995268195867538e-03,-6.433272501453757286e-04,4.428368806838989258e-02,-2.035964143942692317e-06,1.166805508546531200e-03,-4.894208700534363743e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.004474757095646265e-01,0.000000000000000000e+00
2.700233366340398788e-03,-6.432557129301130772e-04,3.862572833895683289e-02,2.940921604022150859e-06,1.166844274848699570e-03,6.865602131256309804e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.283883634735815349e-01,0.000000000000000000e+00
3.144073532894253731e-03,-6.432557129301130772e-04,4.438233375549316406e-02,-4.634627259747503558e-07,1.166838337667286396e-03,-1.044042647890819353e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.490005256735471573e-01,0.000000000000000000e+00
3.531360533088445663e-03,-6.432557129301130772e-04,3.872530162334442139e-02,4.933183959110465366e-07,1.166845788247883320e-03,1.177446051769948099e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.276757717728663977e-01,0.000000000000000000e+00
3.861999604851007462e-03,-6.432557129301130772e-04,3.306848183274269104e-02,3.746617949218489230e-08,1.166849397122859955e-03,4.182115631579108594e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.331082201832497702e-01,0.000000000000000000e+00
4.018306732177734375e-03,-6.431841757148504257e-04,1.562752202153205872e-02,2.266105866510770284e-06,1.166878850199282169e-03,5.338976052371435799e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.698667582596855796e+00,1.000000000000000000e+00
4.262351896613836288e-03,-3.706717398017644882e-04,2.398981526494026184e-02,1.211081538349390030e-02,1.576737733557820320e-03,8.197324350476264954e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.486478252311932424e+00,1.000000000000000000e+00
4.515552427619695663e-03,-6.374979275278747082e-04,2.320949546992778778e-02,-1.186441071331501007e-02,3.649955615401268005e-03,4.146427661180496216e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015478105901255113e+01,0.000000000000000000e+00
4.603290464729070663e-03,-6.377840181812644005e-04,8.776100352406501770e-03,-1.360813712381059304e-05,3.649798687547445297e-03,-3.205019311280921102e-06,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.142032791219995680e+01,0.000000000000000000e+00
4.724216647446155548e-03,-2.449655439704656601e-04,1.193232741206884384e-02,1.745826005935668945e-02,3.815448842942714691e-03,3.312797518447041512e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.561926495292005557e+00,1.000000000000000000e+00
4.828453063964843750e-03,-4.104042018298059702e-04,1.172104012221097946e-02,-7.351032923907041550e-03,2.529968041926622391e-03,-2.570939064025878906e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.151887291193769869e+00,0.000000000000000000e+00
4.964351654052734375e-03,-4.151249013375490904e-04,1.360135804861783981e-02,-2.090109483106061816e-04,2.527409233152866364e-03,-4.955897020408883691e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.979925864251557144e+00,0.000000000000000000e+00
5.043315701186656952e-03,-4.140520177315920591e-04,7.889402098953723907e-03,4.684131636167876422e-05,2.527990378439426422e-03,1.109442655433667824e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.634235984328626046e-01,0.000000000000000000e+00
5.065727047622203827e-03,-4.139804805163294077e-04,2.242132555693387985e-03,2.056688344964641146e-06,2.528024371713399887e-03,4.846179990636301227e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.625042865169582740e-01,0.000000000000000000e+00
5.018234252929687500e-03,-4.141235258430242538e-04,-4.853630438446998596e-03,-5.967486231384100392e-06,2.599618397653102875e-03,1.392997684888541698e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.935772795024493842e-01,1.000000000000000000e+00
5.049991421401500702e-03,-4.141235258430242538e-04,3.244909225031733513e-03,7.813675324541691225e-07,2.551756100729107857e-03,-9.309089509770274162e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.324936597562296481e-01,0.000000000000000000e+00
5.053234286606311798e-03,-4.140520177315920591e-04,3.199703642167150974e-04,3.644251592049840838e-06,2.547007519751787186e-03,-9.221010986948385835e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.926441008496283303e-01,0.000000000000000000e+00
5.044746212661266327e-03,-4.140520177315920591e-04,-8.559513953514397144e-04,-6.955508524697506800e-07,2.559633692726492882e-03,2.456379879731684923e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.401274071943973354e-02,0.000000000000000000e+00
5.008029751479625702e-03,-4.131937166675925255e-04,-3.709592623636126518e-03,3.331551488372497261e-05,2.590032294392585754e-03,5.924588185735046864e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.147526040032626593e-01,1.000000000000000000e+00
5.014991853386163712e-03,-4.132652247790247202e-04,7.032013381831347942e-04,-2.264674776597530581e-06,2.579667372629046440e-03,-2.014960336964577436e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.009958040682221281e-01,0.000000000000000000e+00
5.031299777328968048e-03,-4.132652247790247202e-04,1.682479865849018097e-03,1.205265562020940706e-06,2.554849954321980476e-03,-4.828787059523165226e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.707108004679554369e-02,0.000000000000000000e+00
5.039977841079235077e-03,-4.132652247790247202e-04,8.746414678171277046e-04,7.982138754414336290e-07,2.541943686082959175e-03,-2.510693739168345928e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.120953993361013090e-02,0.000000000000000000e+00
5.040168762207031250e-03,-4.132652247790247202e-04,2.197331014031078666e-05,1.978105501621030271e-08,2.541621215641498566e-03,-6.326235052256379277e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.528008629075856106e-02,0.000000000000000000e+00
5.037403199821710587e-03,-4.132652247790247202e-04,-2.729495463427156210e-04,-2.410712056644115364e-07,2.545647323131561279e-03,7.834412099327892065e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.522460464693665472e-02,0.000000000000000000e+00
5.035591311752796173e-03,-4.132652247790247202e-04,-1.865998201537877321e-04,-1.658713415508827893e-07,2.548419171944260597e-03,5.356860856409184635e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.538383366317958689e-03,0.000000000000000000e+00
5.035304930061101913e-03,-4.132652247790247202e-04,-3.294510315754450858e-05,-2.925465558689666068e-08,2.548892516642808914e-03,9.456081897951662540e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.534665715270122632e-02,0.000000000000000000e+00
5.035686306655406952e-03,-4.132652247790247202e-04,3.966267104260623455e-05,3.445595808670987026e-08,2.548316027969121933e-03,-1.138600237027276307e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.521273392010584757e-04,0.000000000000000000e+00
5.036068148910999298e-03,-4.132652247790247202e-04,3.689046207000501454e-05,3.142787718957151810e-08,2.547767711803317070e-03,-1.058409725374076515e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.940335777168456843e-04,0.000000000000000000e+00
5.181693937629461288e-03,-3.460669540800154209e-04,1.403694413602352142e-02,2.986384788528084755e-03,3.069218015298247337e-03,1.042886916548013687e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.797590941488493188e+00,1.000000000000000000e+00
5.200481507927179337e-03,-6.786608719266951084e-04,4.487813916057348251e-03,-1.477985456585884094e-02,4.863723297603428364e-04,-5.165671557188034058e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.886356912334338887e+00,0.000000000000000000e+00
5.226993467658758163e-03,-6.840252899564802647e-04,2.705703955143690109e-03,-2.371791633777320385e-04,4.475370224099606276e-04,-7.548489957116544247e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.127419555992879374e+01,0.000000000000000000e+00
5.227279849350452423e-03,-6.817364483140408993e-04,4.177384107606485486e-05,1.032759173540398479e-04,4.463640798348933458e-04,-2.317663347639609128e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.605860621197351179e-01,0.000000000000000000e+00
5.218887235969305038e-03,-6.816649693064391613e-04,-8.573372615501284599e-04,3.235703616155660711e-06,4.590600146912038326e-04,2.469137834850698709e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.503037833101089404e-02,0.000000000000000000e+00
5.213260650634765625e-03,-6.816649693064391613e-04,-5.743000656366348267e-04,-5.811436949443304911e-07,4.675776872318238020e-04,1.656933600315824151e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.801045957228254224e-02,0.000000000000000000e+00
5.212306976318359375e-03,-6.816649693064391613e-04,-9.524484630674123764e-05,-1.549495465269501437e-08,4.689993802458047867e-04,2.747656253632158041e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.785794424797984448e-02,0.000000000000000000e+00
5.098151974380016327e-03,-2.251172118121758103e-04,-1.089129038155078888e-02,2.029088325798511505e-02,-5.087308454676531255e-05,-1.039755530655384064e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.536217196532581930e+00,1.000000000000000000e+00
4.999351687729358673e-03,-3.300452372059226036e-04,-1.069657970219850540e-02,-4.664825275540351868e-03,7.653689826838672161e-04,1.632478460669517517e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.926200248709044160e+00,0.000000000000000000e+00
4.919338040053844452e-03,-3.737473452929407358e-04,-8.920306339859962463e-03,-1.942684524692595005e-03,1.670025871135294437e-03,1.809326000511646271e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.287827272045120597e-01,0.000000000000000000e+00
4.757976625114679337e-03,-9.741330286487936974e-04,-2.086945995688438416e-02,-2.669599838554859161e-02,6.334531586617231369e-03,9.329038858413696289e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.964352517689768707e+00,0.000000000000000000e+00
4.580688662827014923e-03,-1.149370684288442135e-03,-1.912443712353706360e-02,-7.800656836479902267e-03,7.693722378462553024e-03,2.715471945703029633e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.117058953150714018e+01,1.000000000000000000e+00
4.459285642951726913e-03,-8.716368465684354305e-04,-9.985944256186485291e-03,1.235144399106502533e-02,5.540116690099239349e-03,-4.309152439236640930e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.103537832914064154e-01,0.000000000000000000e+00
