obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
6.338147819042205811e-02,-6.990670954110100865e-05,-1.000561844557523727e-02,2.472418827892397530e-06,-6.792294792830944061e-03,-1.144648422268801369e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.675586308961431126e-01,0.000000000000000000e+00
6.333799660205841064e-02,-6.997823948040604591e-05,-4.349770490080118179e-03,-2.170532525269663893e-06,-6.792242173105478287e-03,9.899976021188194863e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.699388061916188519e-01,0.000000000000000000e+00
6.337451934814453125e-02,-7.012128480710089207e-05,3.725087968632578850e-03,-4.809336132893804461e-06,-6.849778350442647934e-03,-1.120356610044836998e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.306177792171240637e-02,1.000000000000000000e+00
6.324806064367294312e-02,-6.475686677731573582e-05,-1.261906605213880539e-02,2.399809309281408787e-04,-6.878206972032785416e-03,-5.685374489985406399e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.179822257545869890e+00,0.000000000000000000e+00
6.317758560180664062e-02,-6.847619806649163365e-05,-7.053366862237453461e-03,-1.665679155848920345e-04,-6.874260958284139633e-03,7.779025327181443572e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.640432961030636960e-01,0.000000000000000000e+00
6.316395103931427002e-02,-6.854772800579667091e-05,-1.361643895506858826e-03,-3.836857104033697397e-06,-6.874187383800745010e-03,1.808365368560771458e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.707395286607166440e-01,0.000000000000000000e+00
6.313371658325195312e-02,-6.847619806649163365e-05,-3.024459118023514748e-03,4.412976977619109675e-06,-6.874302867799997330e-03,-2.085417236230568960e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.932696938027979872e-01,1.000000000000000000e+00
6.305141746997833252e-02,-6.854772800579667091e-05,-8.233829401433467865e-03,-2.175103645640774630e-06,-6.874270737171173096e-03,9.928805866366019472e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.427033486116890071e-01,0.000000000000000000e+00
6.290483474731445312e-02,-6.847619806649163365e-05,-1.465790439397096634e-02,2.190696022807969712e-06,-6.874323822557926178e-03,-1.046544298333174083e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.577547848298894717e-01,0.000000000000000000e+00
6.281480938196182251e-02,-6.854772800579667091e-05,-9.002076461911201477e-03,-2.568574018368963152e-06,-6.874282844364643097e-03,1.187371481137233786e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.745895617815008904e-01,0.000000000000000000e+00
6.270027160644531250e-02,-6.847619806649163365e-05,-1.145569141954183578e-02,3.992965957877459005e-06,-6.874376907944679260e-03,-1.862181989054079168e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.639173614213159436e-01,0.000000000000000000e+00
6.264229118824005127e-02,-6.854772800579667091e-05,-5.800564307719469070e-03,-3.941148861485999078e-06,-6.874292623251676559e-03,1.853951857810898218e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.713194318508278968e-01,1.000000000000000000e+00
6.264086067676544189e-02,-6.854772800579667091e-05,-1.428838877473026514e-04,-8.620249047908146167e-08,-6.874296348541975021e-03,1.707444496901189268e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.659108419235252541e-01,1.000000000000000000e+00
6.261186301708221436e-02,-6.847619806649163365e-05,-2.903174376115202904e-03,1.687479425527271815e-06,-6.874334067106246948e-03,-7.647195161553099751e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.031336951982968042e-01,0.000000000000000000e+00
6.253938376903533936e-02,-6.847619806649163365e-05,-7.245714310556650162e-03,-3.668052102057117736e-07,-6.874329410493373871e-03,1.583857738296501338e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.570055452337757895e-01,0.000000000000000000e+00
6.236333772540092468e-02,4.697894910350441933e-04,-1.708960160613059998e-02,2.392017468810081482e-02,-7.378286216408014297e-03,-1.007938943803310394e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.548170174755788331e+00,1.000000000000000000e+00
6.219663470983505249e-02,4.312729870434850454e-04,-1.697251759469509125e-02,-1.711543998681008816e-03,-7.077292073518037796e-03,6.019812542945146561e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.719285137415416997e+00,0.000000000000000000e+00
6.212167814373970032e-02,-2.541780486353673041e-05,-1.111158449202775955e-02,-2.028487809002399445e-02,-3.510967129841446877e-03,7.132650911808013916e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.727475431500365755e-01,0.000000000000000000e+00
6.199951097369194031e-02,2.524590527173131704e-04,-1.440718770027160645e-02,1.235443726181983948e-02,-1.343863550573587418e-03,4.334214329719543457e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.034386929756542628e+01,0.000000000000000000e+00
6.178264692425727844e-02,1.192426716443151236e-04,-2.063573524355888367e-02,-5.920932162553071976e-03,-2.384326886385679245e-03,-2.080920152366161346e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.036126576510267761e+01,0.000000000000000000e+00
6.144227832555770874e-02,-4.069709684699773788e-04,-2.986728586256504059e-02,-2.340029366314411163e-02,-6.492884363979101181e-03,-8.217123895883560181e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.054348681854231362e+00,1.000000000000000000e+00
6.123580783605575562e-02,-4.584336420521140099e-04,-2.023135498166084290e-02,-2.295794896781444550e-03,-6.894132588058710098e-03,-8.000526577234268188e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.173860909389282980e+01,0.000000000000000000e+00
6.118946149945259094e-02,-4.555010818876326084e-04,-4.604843445122241974e-03,1.262262230738997459e-04,-6.898102816194295883e-03,-5.865443381480872631e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.549702469662523230e+00,0.000000000000000000e+00
6.121959537267684937e-02,-4.549288714770227671e-04,3.091115038841962814e-03,2.103066071867942810e-05,-6.946749053895473480e-03,-9.314822964370250702e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.136609409179911989e-01,0.000000000000000000e+00
6.131067126989364624e-02,-4.544281982816755772e-04,9.120921604335308075e-03,1.795465504983440042e-05,-6.947197951376438141e-03,4.571723820845363662e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.421271360447871057e-01,0.000000000000000000e+00
6.128139421343803406e-02,-4.544281982816755772e-04,-2.980834804475307465e-03,-1.236605726262496319e-06,-6.901848129928112030e-03,8.942250278778374195e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.914731219997719780e-01,0.000000000000000000e+00
6.130637973546981812e-02,-4.543566610664129257e-04,2.566503826528787613e-03,-5.540675829251995310e-07,-6.941796746104955673e-03,-7.690781494602560997e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.939741503798417144e-03,0.000000000000000000e+00
6.138887256383895874e-02,-4.542136157397180796e-04,8.256766945123672485e-03,4.153760983172105625e-06,-6.942136213183403015e-03,1.048134095071873162e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.073092984973029740e-01,0.000000000000000000e+00
6.150283664464950562e-02,-4.541421076282858849e-04,1.140978746116161346e-02,1.636157549000927247e-06,-6.942429579794406891e-03,4.424393296176276635e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.567273766750342912e-01,0.000000000000000000e+00
6.156025081872940063e-02,-4.542136157397180796e-04,5.753867793828248978e-03,-2.633259782669483684e-06,-6.942732725292444229e-03,-6.946310122657450847e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.598206344359653031e-01,1.000000000000000000e+00
6.165714189410209656e-02,-4.542136157397180796e-04,9.685948491096496582e-03,6.433753583223733585e-07,-6.942945998162031174e-03,1.735918573331218795e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.329184159435832679e-01,0.000000000000000000e+00
6.164350360631942749e-02,-4.542136157397180796e-04,-1.391467405483126640e-03,-3.395640987946535461e-06,-6.921749096363782883e-03,4.162930999882519245e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.029311084716141966e-01,1.000000000000000000e+00
6.167926639318466187e-02,-4.532837774604558945e-04,3.574745263904333115e-03,4.035951133118942380e-05,-6.922768428921699524e-03,-1.783580046321731061e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.520275989642299930e-01,1.000000000000000000e+00
6.173877790570259094e-02,-4.532122693490236998e-04,5.953906569629907608e-03,3.531122956701437943e-06,-6.922853644937276840e-03,9.146639285972923972e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.738526703683461516e-01,0.000000000000000000e+00
6.182088702917098999e-02,-4.532837774604558945e-04,8.213457651436328888e-03,-3.075236008953652345e-06,-6.922997534275054932e-03,-7.705631901444576215e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.641804080276439759e-01,0.000000000000000000e+00
6.178760528564453125e-02,-4.532122693490236998e-04,-3.397369757294654846e-03,4.668711881095077842e-06,-6.870996672660112381e-03,1.014190260320901871e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.601368800485243771e-01,1.000000000000000000e+00
6.180772930383682251e-02,-4.533553146757185459e-04,2.056527882814407349e-03,-5.054384473623940721e-06,-6.902567576617002487e-03,-6.136094452813267708e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.891449312537872740e-02,0.000000000000000000e+00
6.186761707067489624e-02,-4.530692240223288536e-04,5.990564357489347458e-03,1.366620108456118032e-05,-6.902429740875959396e-03,3.422295321797719225e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.293795150981860598e-01,0.000000000000000000e+00
6.199216842651367188e-02,-4.530692240223288536e-04,1.245952956378459930e-02,8.021900725907471497e-07,-6.902449764311313629e-03,2.054606227375188610e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.893516479506966999e-01,0.000000000000000000e+00
6.216526031494140625e-02,-4.530692240223288536e-04,1.731132343411445618e-02,-7.609498879901366308e-07,-6.902488879859447479e-03,-1.718342161893815501e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.324919137906138911e-01,0.000000000000000000e+00
6.235761567950248718e-02,-4.531407321337610483e-04,1.923116110265254974e-02,-2.607609303595381789e-06,-6.902561523020267487e-03,-6.450530918300501071e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.412263125946007836e-01,0.000000000000000000e+00
6.259346008300781250e-02,-4.532122693490236998e-04,2.358385175466537476e-02,-2.457807113387389109e-06,-6.902616005390882492e-03,-5.984225026622880250e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.888582686088394080e-01,0.000000000000000000e+00
6.284961849451065063e-02,-4.531407321337610483e-04,2.562022209167480469e-02,1.877211502687714528e-06,-6.902596447616815567e-03,4.769837573803670239e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.592500438610449986e-01,0.000000000000000000e+00
6.316375732421875000e-02,-4.531407321337610483e-04,3.141462430357933044e-02,-9.267868108508992009e-07,-6.902622058987617493e-03,-2.313916240836988436e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.408560709008657152e-01,1.000000000000000000e+00
6.333313137292861938e-02,-4.530692240223288536e-04,1.693778857588768005e-02,4.328452632762491703e-06,-6.902575492858886719e-03,1.100206077353504952e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.400751554438842250e+00,0.000000000000000000e+00
6.352577358484268188e-02,-4.531407321337610483e-04,1.926033385097980499e-02,-3.040777528440230526e-06,-6.902630906552076340e-03,-7.947670610519708134e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.815238556144883386e-01,0.000000000000000000e+00
6.366176903247833252e-02,-4.531407321337610483e-04,1.360258180648088455e-02,1.121058176067890599e-06,-6.902629043906927109e-03,2.564467251886526356e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.521763409516360355e-01,0.000000000000000000e+00
6.381578743457794189e-02,-4.532122693490236998e-04,1.540234498679637909e-02,-3.315103413115139119e-06,-6.902673747390508652e-03,-8.833723654788627755e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.253823771056306657e-01,0.000000000000000000e+00
6.400050967931747437e-02,-4.531407321337610483e-04,1.847479864954948425e-02,3.619429890022729523e-06,-6.902634166181087494e-03,9.418840818398166448e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.557134525494329846e-01,0.000000000000000000e+00
6.421861797571182251e-02,-4.530692240223288536e-04,2.180803939700126648e-02,3.443178684392478317e-06,-6.902597378939390182e-03,9.055987106876273174e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.851303240935315397e-01,0.000000000000000000e+00
6.452655792236328125e-02,2.319669729331508279e-04,3.039995394647121429e-02,3.044831752777099609e-02,-6.517644971609115601e-03,7.699246518313884735e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.414000808506686191e+00,1.000000000000000000e+00
6.483449786901473999e-02,3.170466516166925430e-04,3.039995953440666199e-02,3.781639970839023590e-03,-6.132673937827348709e-03,7.699251174926757812e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.753135757687090290e+00,0.000000000000000000e+00
6.514234840869903564e-02,-1.979017251869663596e-04,3.039995953440666199e-02,-2.288503572344779968e-02,-5.747724790126085281e-03,7.699261419475078583e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073392051332742270e+01,1.000000000000000000e+00
6.550188362598419189e-02,-2.016925864154472947e-04,3.595791384577751160e-02,-1.683046284597367048e-04,-5.749933887273073196e-03,-4.284025635570287704e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.987309882605299194e+01,0.000000000000000000e+00
6.571225821971893311e-02,-1.048469566740095615e-04,2.175324037671089172e-02,4.301496315747499466e-03,-6.454998627305030823e-03,-1.410136930644512177e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.868636961301830990e-01,0.000000000000000000e+00
6.598844379186630249e-02,-1.083517054212279618e-04,2.761682495474815369e-02,-1.569187734276056290e-04,-6.457077804952859879e-03,-4.009182885056361556e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.021086977240137639e-01,0.000000000000000000e+00
6.608800590038299561e-02,-1.089954384951852262e-04,9.956507012248039246e-03,-2.714415859372820705e-05,-6.457436364144086838e-03,-6.942165782675147057e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.726080403410981789e+00,0.000000000000000000e+00
6.606321036815643311e-02,-1.089954384951852262e-04,-2.540231216698884964e-03,-9.982637720895581879e-07,-6.418750621378421783e-03,7.535318727605044842e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.179794307445785950e-01,0.000000000000000000e+00
6.599197536706924438e-02,-1.083517054212279618e-04,-7.121653761714696884e-03,2.868417686840984970e-05,-6.419349927455186844e-03,-1.162338412541430444e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.810839172742766845e-01,0.000000000000000000e+00
6.602096557617187500e-02,-1.082801827578805387e-04,2.970440778881311417e-03,4.087172328581800684e-06,-6.464612204581499100e-03,-8.815002511255443096e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.777014303274619511e-01,0.000000000000000000e+00
6.598825752735137939e-02,-1.075649270205758512e-04,-3.310976549983024597e-03,2.388761458860244602e-05,-6.436256691813468933e-03,5.532309878617525101e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.795515543272308778e-02,0.000000000000000000e+00
6.603689491748809814e-02,-1.075649270205758512e-04,4.982188344001770020e-03,7.418576046802627388e-07,-6.512160412967205048e-03,-1.478147925809025764e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.095666726421067938e-01,1.000000000000000000e+00
6.603908538818359375e-02,-1.074933970812708139e-04,2.209737722296267748e-04,3.116147354376153089e-06,-6.515517365187406540e-03,-6.590104021597653627e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.755642378360356304e-01,1.000000000000000000e+00
6.606025993824005127e-02,-1.072788218152709305e-04,2.113478491082787514e-03,1.005933154374361038e-05,-6.515402812510728836e-03,2.307506292709149420e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.213563286826054355e-01,0.000000000000000000e+00
6.612177193164825439e-02,-1.073503517545759678e-04,6.148715037852525711e-03,-2.975933284687926061e-06,-6.515443790704011917e-03,-7.612333661199954804e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.396766287911784143e-01,0.000000000000000000e+00
6.623639911413192749e-02,-1.073503517545759678e-04,1.145841274410486221e-02,-1.172057181975105777e-06,-6.515481043606996536e-03,-3.028622188594454201e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.724365707820495697e-01,0.000000000000000000e+00
6.640100479125976562e-02,-1.072788218152709305e-04,1.646233722567558289e-02,3.730863909368054010e-06,-6.515420041978359222e-03,9.515449050923052710e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.468468629851421792e-01,0.000000000000000000e+00
6.659326702356338501e-02,-1.072788218152709305e-04,1.922686956822872162e-02,-7.195348530331102666e-07,-6.515428423881530762e-03,-1.804852729492267827e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.256800434617754814e-01,0.000000000000000000e+00
6.683845818042755127e-02,-1.072788218152709305e-04,2.452090010046958923e-02,-3.715748277954844525e-07,-6.515430752187967300e-03,-8.812936158619777416e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.839221082072014735e-01,0.000000000000000000e+00
6.710453331470489502e-02,-1.072072991519235075e-04,2.660410664975643158e-02,2.749499344645300880e-06,-6.515389773994684219e-03,7.081553121679462492e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.649241506544501856e-01,0.000000000000000000e+00
6.741418689489364624e-02,-1.072072991519235075e-04,3.097013756632804871e-02,-1.120354085060171201e-07,-6.515391636639833450e-03,-7.233848009491339326e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.975690667040744142e-01,0.000000000000000000e+00
6.766729056835174561e-02,-1.072788218152709305e-04,2.531378343701362610e-02,-2.380263595114229247e-06,-6.515422370284795761e-03,-6.061399062673444860e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.403219815999484865e-01,0.000000000000000000e+00
6.795997917652130127e-02,-1.073503517545759678e-04,2.926420606672763824e-02,-2.033547161772730760e-06,-6.515449378639459610e-03,-5.237423579274036456e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.543132363756974268e-01,0.000000000000000000e+00
6.829929351806640625e-02,-1.072072991519235075e-04,3.393327444791793823e-02,4.963517767464509234e-06,-6.515386980026960373e-03,1.246786609954142477e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.308321833211120389e-01,1.000000000000000000e+00
6.866522133350372314e-02,-1.073503517545759678e-04,3.659416362643241882e-02,-5.729880740545922890e-06,-6.515465211123228073e-03,-1.456173549740924500e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.326894340669930283e-01,0.000000000000000000e+00
6.907053291797637939e-02,-1.072788218152709305e-04,4.052661359310150146e-02,2.938268835350754671e-06,-6.515430286526679993e-03,7.482491355403908528e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.637724935864191433e-01,0.000000000000000000e+00
6.953926384449005127e-02,-1.072788218152709305e-04,4.686862602829933167e-02,-1.548089699099364225e-06,-6.515458691865205765e-03,-4.064105212364665931e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.110770379481141656e-01,0.000000000000000000e+00
6.995916366577148438e-02,3.051733947359025478e-04,4.224033653736114502e-02,1.832895725965499878e-02,-6.763293407857418060e-03,-4.956693388521671295e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.845288629499595490e-01,0.000000000000000000e+00
7.047252357006072998e-02,1.210665723192505538e-04,5.396961048245429993e-02,-8.195708505809307098e-03,-9.359585121273994446e-03,-5.192575976252555847e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.119518536362834737e+01,0.000000000000000000e+00
7.093735039234161377e-02,-4.695558454841375351e-04,4.181841388344764709e-02,-2.623028121888637543e-02,-4.749290645122528076e-03,9.220601618289947510e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.090683488685633229e+01,0.000000000000000000e+00
7.130317389965057373e-02,-4.701995931100100279e-04,3.657345473766326904e-02,-3.232839662814512849e-05,-4.749341867864131927e-03,-8.181962584785651416e-06,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.094246829203100546e+01,0.000000000000000000e+00
7.152976840734481812e-02,-4.723453603219240904e-04,2.265362255275249481e-02,-9.641762153478339314e-05,-4.750303924083709717e-03,-2.438293813611380756e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.339207661672289662e+00,1.000000000000000000e+00
7.169952243566513062e-02,-4.723453603219240904e-04,1.697591878473758698e-02,7.995273563210503198e-07,-4.750045016407966614e-03,2.057714425518497592e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.508418249722311089e-01,0.000000000000000000e+00
7.181272655725479126e-02,-4.723453603219240904e-04,1.131909154355525970e-02,6.576599389518378302e-07,-4.749830346554517746e-03,1.540904150942878914e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.543842476838634070e-01,0.000000000000000000e+00
7.186937332153320312e-02,-4.723453603219240904e-04,5.662368610501289368e-03,4.218189175730913121e-08,-4.749649204313755035e-03,5.146569037606241181e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.600257436758457885e-01,0.000000000000000000e+00
7.197942584753036499e-02,-4.723453603219240904e-04,1.100217364728450775e-02,-1.565088325605756836e-07,-4.749513231217861176e-03,-6.259176732470450588e-09,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.749721080115424154e-01,0.000000000000000000e+00
7.203283160924911499e-02,-4.723453603219240904e-04,5.345220677554607391e-03,2.915424772709229728e-07,-4.749388899654150009e-03,8.005862639492988819e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.603672868013696018e-01,0.000000000000000000e+00
7.203187793493270874e-02,-4.723453603219240904e-04,-1.020238851197063923e-04,-1.343333480008368497e-07,-4.747725557535886765e-03,3.038269642274826765e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.245813894144362166e-01,0.000000000000000000e+00
7.205591350793838501e-02,-4.722738231066614389e-04,2.402231097221374512e-03,2.984993216159637086e-06,-4.747602157294750214e-03,7.575534937132033519e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.624117185423588960e-01,0.000000000000000000e+00
7.204437255859375000e-02,-4.723453603219240904e-04,-1.179416431114077568e-03,-1.793947490114078391e-06,-4.729503300040960312e-03,3.510965325403958559e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.252452709460243341e-01,0.000000000000000000e+00
7.215976715087890625e-02,-1.834535651141777635e-04,1.095104962587356567e-02,1.284257974475622177e-02,-4.139912780374288559e-03,1.179172005504369736e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.822278831130409005e+00,0.000000000000000000e+00
7.224092632532119751e-02,-1.855993323260918260e-04,8.114385418593883514e-03,-9.589413093635812402e-05,-4.141162149608135223e-03,-2.413219772279262543e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.680352800681259140e-01,0.000000000000000000e+00
7.235650718212127686e-02,3.171539283357560635e-04,1.141357608139514923e-02,2.234519459307193756e-02,-3.999557346105575562e-03,2.832147059962153435e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.995086714349662005e+00,1.000000000000000000e+00
7.246360927820205688e-02,2.411580062471330166e-04,1.130703557282686234e-02,-3.380462760105729103e-03,-4.592043813318014145e-03,-1.184952259063720703e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.740945793142410380e+00,0.000000000000000000e+00
7.241439819335937500e-02,1.096854219213128090e-03,-3.565074410289525986e-03,3.802603483200073242e-02,-5.931244697421789169e-03,-2.678418718278408051e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.068913503892813033e+00,1.000000000000000000e+00
7.242631912231445312e-02,1.341435941867530346e-03,4.107002634555101395e-03,1.085752900689840317e-02,-8.807933889329433441e-03,-5.753355100750923157e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.660827072245141700e+00,1.000000000000000000e+00
7.243833690881729126e-02,9.862041333690285683e-04,4.106999374926090240e-03,-1.580983586609363556e-02,-1.168461330235004425e-02,-5.753352493047714233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.609227770623672171e-01,0.000000000000000000e+00
7.245025783777236938e-02,3.105163705185987055e-05,4.106993321329355240e-03,-4.247719794511795044e-02,-1.456128433346748352e-02,-5.753347277641296387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.922259413223033064e+00,0.000000000000000000e+00
7.266397774219512939e-02,-2.860212407540529966e-04,1.888381689786911011e-02,-1.407981570810079575e-02,-1.207778137177228928e-02,4.971141740679740906e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.183894744053929138e+01,0.000000000000000000e+00
7.292547076940536499e-02,-5.661153700202703476e-04,2.344689890742301941e-02,-1.243703439831733704e-02,-9.398728609085083008e-03,5.360950157046318054e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.570271758992859534e-01,0.000000000000000000e+00
7.309694588184356689e-02,-5.664014606736600399e-04,1.717490889132022858e-02,-1.886290192487649620e-05,-9.400150738656520844e-03,-4.822419668926158920e-06,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.061934208055346751e+01,0.000000000000000000e+00
7.324056327342987061e-02,-8.284712093882262707e-04,1.627094484865665436e-02,-1.166933402419090271e-02,-1.124651450663805008e-02,-3.688082844018936157e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.840470891819119714e-01,0.000000000000000000e+00
