obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.133464813232421875e-02,-6.601357599720358849e-04,1.883336517494171858e-04,2.412844537502678577e-07,4.597883671522140503e-03,-5.534070805879309773e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.843706900253266667e-03,1.000000000000000000e+00
2.137403562664985657e-02,-6.587052484974265099e-04,3.956212662160396576e-03,6.508021760964766145e-05,4.579370841383934021e-03,-3.685794072225689888e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.089225301161991677e-01,0.000000000000000000e+00
2.145538292825222015e-02,-6.585621740669012070e-04,8.138639852404594421e-03,5.272210273687960580e-06,4.579455591738224030e-03,1.265647597392671742e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.563284155058002778e-01,0.000000000000000000e+00
2.158565446734428406e-02,-6.585621740669012070e-04,1.302989106625318527e-02,9.552709343552123755e-07,4.579460248351097107e-03,2.138587689159976435e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.321464968360689607e-01,0.000000000000000000e+00
2.175321616232395172e-02,-6.586337112821638584e-04,1.675898022949695587e-02,-4.677860033552860841e-06,4.579399246722459793e-03,-1.122398316510953009e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.196513632919109948e-01,0.000000000000000000e+00
2.195787429809570312e-02,-6.585621740669012070e-04,2.046344988048076630e-02,4.692560196417616680e-06,4.579461645334959030e-03,1.129809334088349715e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.209096173182220735e-01,0.000000000000000000e+00
2.222709730267524719e-02,-6.585621740669012070e-04,2.692520990967750549e-02,-5.723655362999124918e-07,4.579447675496339798e-03,-1.330263756926797214e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.030847129637265436e-01,0.000000000000000000e+00
2.254276350140571594e-02,-6.585621740669012070e-04,3.156538680195808411e-02,2.534971486056747381e-07,4.579443484544754028e-03,3.934386683113189065e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.255702367554924148e-01,0.000000000000000000e+00
2.291202545166015625e-02,-6.586337112821638584e-04,3.692649677395820618e-02,-3.344439619468175806e-06,4.579399246722459793e-03,-8.419616506216698326e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.030175698116237992e-01,0.000000000000000000e+00
2.322473563253879547e-02,-6.586337112821638584e-04,3.126899525523185730e-02,-1.195214167637459468e-07,4.579395987093448639e-03,-6.061172541649284540e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.344921016530648217e-01,1.000000000000000000e+00
2.367944642901420593e-02,-2.241373113065492362e-05,4.478668794035911560e-02,2.827223017811775208e-02,5.254898685961961746e-03,1.350981462746858597e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.581571394865059155e+00,1.000000000000000000e+00
2.403516694903373718e-02,7.325172191485762596e-05,3.482312709093093872e-02,4.249223042279481888e-03,5.999266169965267181e-03,1.488727610558271408e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.351778622684919995e+00,1.000000000000000000e+00
2.442455291748046875e-02,-3.556156298145651817e-04,4.231113940477371216e-02,-1.905195601284503937e-02,2.659742953255772591e-03,-6.679029017686843872e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.673607156770450910e-01,0.000000000000000000e+00
2.485361136496067047e-02,-3.803634608630090952e-04,4.311084002256393433e-02,-1.099109183996915817e-03,2.470633946359157562e-03,-3.782467450946569443e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.027375693806735590e+01,1.000000000000000000e+00
2.532300911843776703e-02,-3.775739751290529966e-04,4.693123325705528259e-02,1.234383962582796812e-04,2.472199033945798874e-03,3.012069282704032958e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.577417109052184241e-01,0.000000000000000000e+00
2.585000917315483093e-02,-3.774309298023581505e-04,5.270405858755111694e-02,5.594054528046399355e-06,2.472278894856572151e-03,1.356711550215550233e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.599684861330661345e-01,0.000000000000000000e+00
2.641401253640651703e-02,-3.774309298023581505e-04,5.639898777008056641e-02,8.650388281239429489e-07,2.472288673743605614e-03,2.191065249235180090e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.558881346594130246e-01,0.000000000000000000e+00
2.700986899435520172e-02,-3.773593925870954990e-04,5.958893895149230957e-02,1.606889895811036695e-06,2.472308697178959846e-03,4.095613803656306118e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.085766454408907844e-01,0.000000000000000000e+00
2.763805352151393890e-02,-3.775024379137903452e-04,6.282087415456771851e-02,-6.709878107358235866e-06,2.472231863066554070e-03,-1.638475850995746441e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.159987514539380538e-01,0.000000000000000000e+00
2.820968627929687500e-02,-3.774309298023581505e-04,5.716202408075332642e-02,2.681613977983943187e-06,2.472265157848596573e-03,6.407855153156560846e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.087240861370414535e-01,0.000000000000000000e+00
2.872476540505886078e-02,-3.774309298023581505e-04,5.150557309389114380e-02,8.950899399451373029e-08,2.472270978614687920e-03,4.780595475040172460e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.141411000283895305e-01,0.000000000000000000e+00
2.918329276144504547e-02,-3.774309298023581505e-04,4.584880918264389038e-02,-3.880406751477494254e-08,2.472274005413055420e-03,-5.272185177318533533e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.198273228195482432e-01,0.000000000000000000e+00
2.958517149090766907e-02,-3.774309298023581505e-04,4.019198194146156311e-02,-4.172349932218821777e-08,2.472277730703353882e-03,-5.309622252980261692e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.254977563431317833e-01,0.000000000000000000e+00
2.993049658834934235e-02,-3.774309298023581505e-04,3.453512489795684814e-02,-4.006058418326574611e-08,2.472279826179146767e-03,-5.545579284671475762e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.311556506661609944e-01,0.000000000000000000e+00
3.021926805377006531e-02,-3.774309298023581505e-04,2.887826785445213318e-02,-3.597594755433419778e-08,2.472276100888848305e-03,-5.074789299897020101e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.368110178702441004e-01,0.000000000000000000e+00
3.045148774981498718e-02,-3.774309298023581505e-04,2.322141267359256744e-02,-3.173602181050227955e-08,2.472280757501721382e-03,-3.084362987237909692e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.424649917983668246e-01,0.000000000000000000e+00
3.050518035888671875e-02,5.602336023002862930e-04,6.199198309332132339e-03,4.167608171701431274e-02,1.661189831793308258e-03,-1.622167974710464478e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.115860795241210290e+00,1.000000000000000000e+00
3.066406212747097015e-02,2.445433055981993675e-03,1.620699837803840637e-02,8.378538489341735840e-02,1.345771481283009052e-03,-6.308379583060741425e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.461395476960191431e+01,1.000000000000000000e+00
3.082284890115261078e-02,3.730604657903313637e-03,1.620699837803840637e-02,5.711870267987251282e-02,1.030353712849318981e-03,-6.308385636657476425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599402584814678008e+00,0.000000000000000000e+00
3.098173066973686218e-02,4.415748175233602524e-03,1.620699837803840637e-02,3.045202977955341339e-02,7.149289012886583805e-04,-6.308363284915685654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494561584882854177e+00,0.000000000000000000e+00
3.114051744341850281e-02,4.500934854149818420e-03,1.620699837803840637e-02,3.785355715081095695e-03,3.995281003881245852e-04,-6.308332085609436035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799920627786156579e+00,0.000000000000000000e+00
3.129892423748970032e-02,5.259463563561439514e-03,1.615516282618045807e-02,3.371313586831092834e-02,8.491722837788984179e-05,-6.292375270277261734e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.369985230577675850e+00,0.000000000000000000e+00
3.145732730627059937e-02,5.418036133050918579e-03,1.615516468882560730e-02,7.046461105346679688e-03,-2.297035825904458761e-04,-6.292386911809444427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943143454944210369e+00,0.000000000000000000e+00
3.161563724279403687e-02,4.976579919457435608e-03,1.615516468882560730e-02,-1.962021179497241974e-02,-5.443095578812062740e-04,-6.292364094406366348e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.189374322833602449e-01,0.000000000000000000e+00
3.177404403686523438e-02,3.935096319764852524e-03,1.615516468882560730e-02,-4.628688469529151917e-02,-8.589334320276975632e-04,-6.292401812970638275e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.393625043391475415e+00,0.000000000000000000e+00
3.200378268957138062e-02,2.285645110532641411e-03,2.511184290051460266e-02,-7.331274449825286865e-02,-2.967333421111106873e-03,-4.216822236776351929e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.094603821827473400e+00,1.000000000000000000e+00
3.223352506756782532e-02,3.620147617766633630e-05,2.511184290051460266e-02,-9.997978061437606812e-02,-5.075736436992883682e-03,-4.216824844479560852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.784758667478779870e+00,0.000000000000000000e+00
3.270063549280166626e-02,-1.282408251427114010e-03,3.627587482333183289e-02,-5.860703065991401672e-02,5.244393832981586456e-03,2.064236700534820557e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.304988420391986992e+01,0.000000000000000000e+00
3.306751325726509094e-02,-2.106561558321118355e-03,3.013770841062068939e-02,-3.668323904275894165e-02,1.167089864611625671e-02,1.284813880920410156e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.146145183852993732e+01,0.000000000000000000e+00
3.329906612634658813e-02,-2.464296761900186539e-03,2.031992748379707336e-02,-1.593545265495777130e-02,1.443809829652309418e-02,5.531554669141769409e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.862970408863901639e+00,0.000000000000000000e+00
3.339576721191406250e-02,-2.356758108362555504e-03,1.049383170902729034e-02,4.777335561811923981e-03,1.361193321645259857e-02,-1.654693670570850372e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.503056525028178214e+00,0.000000000000000000e+00
3.346023708581924438e-02,-1.905324403196573257e-03,9.937778115272521973e-03,2.008150331676006317e-02,1.015788223594427109e-02,-6.910058856010437012e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.457397674713224234e-01,0.000000000000000000e+00
3.350229188799858093e-02,-1.207413617521524429e-03,9.550748392939567566e-03,3.104341030120849609e-02,4.874998237937688828e-03,-1.056727021932601929e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.800157754471072735e-01,0.000000000000000000e+00
3.353414684534072876e-02,-3.987812960986047983e-04,9.371826425194740295e-03,3.594526275992393494e-02,-1.246705767698585987e-03,-1.224454790353775024e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.051714152174945127e-01,0.000000000000000000e+00
3.361549228429794312e-02,-1.216196978930383921e-04,1.032355614006519318e-02,1.231387909501791000e-02,-3.406786127015948296e-03,-4.319606721401214600e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.883880127954176587e+00,1.000000000000000000e+00
3.368568420410156250e-02,-1.229071640409529209e-04,7.016648538410663605e-03,-5.875749047845602036e-05,-3.407795215025544167e-03,-1.543010512250475585e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.980736108597291434e-01,0.000000000000000000e+00
3.379659727215766907e-02,-1.247668260475620627e-04,1.108672469854354858e-02,-8.341492502950131893e-05,-3.409102559089660645e-03,-2.185766243201214820e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.482369874616025651e-01,1.000000000000000000e+00
3.385076671838760376e-02,-1.248383487109094858e-04,5.412819795310497284e-03,-3.817428478214424103e-06,-3.409310709685087204e-03,-1.006368734124407638e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.619840420398709568e-01,0.000000000000000000e+00
3.384990617632865906e-02,-1.248383487109094858e-04,-8.583039016230031848e-05,5.079006655250850599e-07,-3.408103948459029198e-03,2.589800351415760815e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.329054495629304000e-01,0.000000000000000000e+00
3.383197635412216187e-02,-1.248383487109094858e-04,-1.835000934079289436e-03,-2.109234600311538088e-07,-3.379720263183116913e-03,5.550865898840129375e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.702856364850546811e-01,0.000000000000000000e+00
3.382043913006782532e-02,-1.248383487109094858e-04,-1.175827579572796822e-03,-1.676482526136169326e-07,-3.361525945365428925e-03,3.556345473043620586e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.889070531382657236e-02,0.000000000000000000e+00
3.381366655230522156e-02,4.094576870556920767e-04,-7.098135538399219513e-04,2.374770678579807281e-02,-3.334765788167715073e-03,5.352786974981427193e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.555120195571070063e+00,1.000000000000000000e+00
3.380889818072319031e-02,3.576016461011022329e-04,-8.885356364771723747e-04,-2.303230343386530876e-03,-2.930170623585581779e-03,8.091803640127182007e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.830041329314282095e+00,0.000000000000000000e+00
3.382377699017524719e-02,-1.608157181181013584e-04,-2.610312541946768761e-03,-2.303891256451606750e-02,1.115544233471155167e-03,8.091384172439575195e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.891637995699546160e+00,0.000000000000000000e+00
3.395337983965873718e-02,1.405930524924769998e-04,1.055446173995733261e-02,1.338894851505756378e-02,3.470741445198655128e-03,4.708294570446014404e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.006528327974869796e+01,1.000000000000000000e+00
3.404130786657333374e-02,-4.490852370508946478e-05,1.024451665580272675e-02,-8.245233446359634399e-03,2.023322507739067078e-03,-2.896733209490776062e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.474191377382570778e+00,0.000000000000000000e+00
3.402815014123916626e-02,-6.440067081712186337e-04,3.423523623496294022e-03,-2.663072384893894196e-02,-2.659810706973075867e-03,-9.367705881595611572e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.462883245015271561e+00,0.000000000000000000e+00
3.404674679040908813e-02,-7.383847259916365147e-04,2.651415066793560982e-03,-4.222438205033540726e-03,-3.413721919059753418e-03,-1.503641344606876373e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.210895791302973024e+01,0.000000000000000000e+00
3.404960781335830688e-02,-7.352376123890280724e-04,3.066408098675310612e-04,1.295953115914016962e-04,-3.420175053179264069e-03,-1.061648799804970622e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.643731616012072294e-01,0.000000000000000000e+00
3.404302522540092468e-02,-7.344508194364607334e-04,-6.535327993333339691e-04,3.009554166055750102e-05,-3.411110956221818924e-03,1.931394217535853386e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.056638243953102574e-02,0.000000000000000000e+00
3.414573520421981812e-02,-1.603865675861015916e-04,9.763239882886409760e-03,2.551369927823543549e-02,-2.910924144089221954e-03,1.000345032662153244e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.925869041455835706e+00,1.000000000000000000e+00
3.424157947301864624e-02,-1.605296129127964377e-04,9.583652019500732422e-03,-7.060405096126487479e-06,-2.911017509177327156e-03,-1.787557835086772684e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.763834501802330479e+00,0.000000000000000000e+00
3.428106382489204407e-02,-1.636767410673201084e-04,3.956196364015340805e-03,-1.384908828185871243e-04,-2.916047582402825356e-03,-9.917675197357311845e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.580508256678697876e-01,0.000000000000000000e+00
3.424539417028427124e-02,-3.843546073767356575e-05,-3.202853025868535042e-03,5.567827261984348297e-03,-3.275182563811540604e-03,-7.182805798947811127e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.787793100137197388e-01,0.000000000000000000e+00
3.411884233355522156e-02,4.956102347932755947e-04,-1.185057125985622406e-02,2.373353391885757446e-02,-4.065088462084531784e-03,-1.579807512462139130e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.377127563063791804e+00,0.000000000000000000e+00
3.402862697839736938e-02,1.141486223787069321e-03,-8.380720391869544983e-03,2.870282717049121857e-02,-4.696892108768224716e-03,-1.263605244457721710e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.069307851473277182e+01,0.000000000000000000e+00
3.400316089391708374e-02,1.192734227515757084e-03,-2.597401617094874382e-04,2.268957905471324921e-03,-6.954541429877281189e-03,-4.515305906534194946e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.508358235903215938e+00,0.000000000000000000e+00
3.397769853472709656e-02,6.440615397877991199e-04,-2.597424900159239769e-04,-2.439813688397407532e-02,-9.212206117808818817e-03,-4.515304416418075562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.433313514060173155e+00,1.000000000000000000e+00
3.395051881670951843e-02,1.059768255800008774e-03,-3.816561657004058361e-04,1.846012286841869354e-02,-1.152384933084249496e-02,-4.623290151357650757e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.006405549245101483e+01,0.000000000000000000e+00
3.393898159265518188e-02,9.824133012443780899e-04,-1.763305044732987881e-03,-3.431779332458972931e-03,-1.092427968978881836e-02,1.199194788932800293e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521921346421408749e+00,0.000000000000000000e+00
3.379621356725692749e-02,1.240763696841895580e-03,-1.423189043998718262e-02,1.148202084004878998e-02,-1.096252724528312683e-02,-7.651119958609342575e-04,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.733190779249164537e+00,0.000000000000000000e+00
3.347940370440483093e-02,1.611444982700049877e-03,-3.080670908093452454e-02,1.646519266068935394e-02,-1.182993594557046890e-02,-1.734821498394012451e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.202111611308281525e+01,0.000000000000000000e+00
3.325261920690536499e-02,1.387963304296135902e-03,-1.951067522168159485e-02,-9.958339855074882507e-03,-1.495820377022027969e-02,-6.256534159183502197e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.833914475026894753e-01,0.000000000000000000e+00
3.311366960406303406e-02,1.559302792884409428e-03,-1.253570336848497391e-02,7.600035984069108963e-03,-1.630364358425140381e-02,-2.690847776830196381e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.030312889946976718e+01,0.000000000000000000e+00
3.289899975061416626e-02,1.717624720185995102e-03,-2.020880021154880524e-02,7.022940088063478470e-03,-1.754833571612834930e-02,-2.489386685192584991e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.077284456110530586e+00,0.000000000000000000e+00
3.262796252965927124e-02,1.334462198428809643e-03,-3.015717491507530212e-02,-1.699735596776008606e-02,-1.453262567520141602e-02,6.031429767608642578e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.021881184788756114e+00,1.000000000000000000e+00
3.235540539026260376e-02,1.902267918922007084e-03,-3.023489937186241150e-02,2.526145800948143005e-02,-1.159505080431699753e-02,5.875175073742866516e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.600162289232365143e-01,0.000000000000000000e+00
3.218049928545951843e-02,1.879451330751180649e-03,-1.799048855900764465e-02,-1.009321422316133976e-03,-1.110759563744068146e-02,9.749279357492923737e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.825626865469802240e+00,0.000000000000000000e+00
3.193616867065429688e-02,1.266012201085686684e-03,-2.669801190495491028e-02,-2.725051529705524445e-02,-8.874730207026004791e-03,4.465754702687263489e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.792363917794776773e+00,0.000000000000000000e+00
3.155593946576118469e-02,6.712055183015763760e-04,-3.963437303900718689e-02,-2.642652578651905060e-02,-7.287127431482076645e-03,3.175202757120132446e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.050144392280713435e+00,0.000000000000000000e+00
3.134489059448242188e-02,3.512001130729913712e-04,-2.363276854157447815e-02,-1.421269588172435760e-02,-4.787445068359375000e-03,4.999377578496932983e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.197751735475110735e+01,0.000000000000000000e+00
3.107500076293945312e-02,1.038074515236075968e-05,-2.968993224203586578e-02,-1.514030434191226959e-02,-2.130211330950260162e-03,5.314474180340766907e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.821071102999930691e-01,0.000000000000000000e+00
3.069610521197319031e-02,3.518080629874020815e-04,-4.006324708461761475e-02,1.517538446933031082e-02,1.423444155079778284e-05,4.288890585303306580e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.997928077350593412e+00,0.000000000000000000e+00
3.037891350686550140e-02,9.078836301341652870e-04,-3.417626395821571350e-02,2.471423335373401642e-02,2.443236531689763069e-03,4.857990890741348267e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.044582461022785580e+01,0.000000000000000000e+00
3.015499189496040344e-02,8.743381476961076260e-04,-2.248110249638557434e-02,-1.489344285801053047e-03,2.529773162677884102e-03,1.730653690174221992e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.051616040833893706e+00,0.000000000000000000e+00
2.990674972534179688e-02,1.085481606423854828e-03,-2.480630390346050262e-02,9.385241195559501648e-03,2.509692218154668808e-03,-4.015929880551993847e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.730674082844168016e-01,1.000000000000000000e+00
2.973213233053684235e-02,6.894088000990450382e-04,-1.555932313203811646e-02,-1.760265044867992401e-02,6.381686544045805931e-04,-3.743054717779159546e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.786672859627352228e-01,0.000000000000000000e+00
2.960491180419921875e-02,1.185009488835930824e-03,-1.103897672146558762e-02,2.202815562486648560e-02,-1.012627966701984406e-03,-3.301623836159706116e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.408799339306661014e-01,0.000000000000000000e+00
2.954168245196342468e-02,1.070568570867180824e-03,-3.037001704797148705e-03,-5.092397332191467285e-03,-4.266046918928623199e-03,-6.506839394569396973e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.522425683221173331e+00,0.000000000000000000e+00
2.940378151834011078e-02,3.621435025706887245e-04,-1.239201426506042480e-02,-3.148895502090454102e-02,-5.645649041980504990e-03,-2.759197913110256195e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.943486580415776377e+00,0.000000000000000000e+00
2.940406836569309235e-02,-5.628609796985983849e-04,-7.283792831003665924e-03,-4.110118374228477478e-02,1.573037006892263889e-03,1.443735808134078979e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.586713745034362688e+00,0.000000000000000000e+00
2.940034866333007812e-02,-5.618596333079040051e-04,-4.226168093737214804e-04,3.470028968877159059e-05,1.581582357175648212e-03,1.222161954501643777e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.383127523912753531e+01,1.000000000000000000e+00
2.934942208230495453e-02,-5.610013031400740147e-04,-5.180437117815017700e-03,2.096248863381333649e-05,1.622769632376730442e-03,7.646538433618843555e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.046694482989575459e-01,0.000000000000000000e+00
2.942676469683647156e-02,-5.349302082322537899e-04,7.495826575905084610e-03,1.150639262050390244e-03,1.825401559472084045e-03,4.021116998046636581e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.682622033459019395e-01,0.000000000000000000e+00
2.945184707641601562e-02,-5.383634706959128380e-04,2.524873008951544762e-03,-1.620624097995460033e-04,1.799114979803562164e-03,-5.405116826295852661e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.054703861715381663e-01,0.000000000000000000e+00
2.944431267678737640e-02,-5.385064869187772274e-04,-7.803481421433389187e-04,-1.247707223228644580e-05,1.812114031054079533e-03,2.317910984857007861e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.744152012960960008e-01,0.000000000000000000e+00
2.939491346478462219e-02,-5.370044964365661144e-04,-5.013538990169763565e-03,5.483278800966218114e-05,1.851880573667585850e-03,7.561474340036511421e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.523737856349920872e-01,1.000000000000000000e+00
2.939758263528347015e-02,-5.368614220060408115e-04,2.665725478436797857e-04,2.295921149197965860e-06,1.848611980676651001e-03,-7.875829032855108380e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.747857661710348509e-01,0.000000000000000000e+00
2.941541746258735657e-02,-5.367183475755155087e-04,1.814909512177109718e-03,3.923759777535451576e-06,1.821814337745308876e-03,-5.342917283996939659e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.539361752015153684e-01,0.000000000000000000e+00
2.942628785967826843e-02,-5.365753313526511192e-04,1.099771354347467422e-03,2.568252057244535536e-06,1.805727137252688408e-03,-3.234811883885413408e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.203590842995666321e-02,0.000000000000000000e+00
2.942762337625026703e-02,-5.365037941373884678e-04,1.259369601029902697e-04,2.889591996790841222e-07,1.804245170205831528e-03,-3.702523463289253414e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.739854161045968794e-02,0.000000000000000000e+00
2.942495420575141907e-02,-5.364322569221258163e-04,-2.771186991594731808e-04,-6.299730443970474880e-07,1.808766741305589676e-03,8.139826240949332714e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.530325406883648043e-02,0.000000000000000000e+00
2.942294999957084656e-02,-5.363607197068631649e-04,-2.223184128524735570e-04,-4.957983037456870079e-07,1.812410191632807255e-03,6.528119411086663604e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.316067751483188886e-03,0.000000000000000000e+00
