obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
7.314185798168182373e-02,-2.793335879687219858e-04,-4.698068834841251373e-03,1.811722409911453724e-03,1.149784307926893234e-03,-3.372895065695047379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.759544479729984090e+01,1.000000000000000000e+00
7.300071418285369873e-02,-8.371615549549460411e-04,-1.630057208240032196e-02,-2.479436062276363373e-02,3.304713405668735504e-03,4.309860244393348694e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.695545452559516608e+00,0.000000000000000000e+00
7.293472439050674438e-02,-6.946110515855252743e-04,-7.722850888967514038e-03,6.333298049867153168e-03,4.412163514643907547e-03,2.214907109737396240e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.156450868655150366e+01,0.000000000000000000e+00
7.294960319995880127e-02,-1.074984087608754635e-03,4.482001066207885742e-03,-1.689816080033779144e-02,1.454604789614677429e-03,-5.915117263793945312e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.856737854013590816e-01,0.000000000000000000e+00
7.300691306591033936e-02,-1.079847803339362144e-03,5.794604308903217316e-03,-2.266566880280151963e-04,1.408195239491760731e-03,-9.030633373185992241e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.113724465099113203e+01,0.000000000000000000e+00
7.308073341846466064e-02,-1.077129854820668697e-03,7.377383299171924591e-03,1.194780488731339574e-04,1.409622607752680779e-03,2.735379348450805992e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.954508841848123513e-01,1.000000000000000000e+00
7.309818267822265625e-02,-1.077058259397745132e-03,1.745616784319281578e-03,2.311561956958030351e-06,1.409648219123482704e-03,5.264782316771743353e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.615257269620688163e-01,0.000000000000000000e+00
7.308568805456161499e-02,-1.077129854820668697e-03,-1.267211395315825939e-03,-2.938428224297240376e-06,1.428176765330135822e-03,3.600547788664698601e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.723657131444625179e-02,0.000000000000000000e+00
7.312822341918945312e-02,-1.076772226952016354e-03,4.255239851772785187e-03,1.717545092105865479e-05,1.428374205715954304e-03,3.461693722783820704e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.330781308014418851e-01,1.000000000000000000e+00
7.312307506799697876e-02,-1.076843705959618092e-03,-5.282097845338284969e-04,-2.006742306548403576e-06,1.436087884940207005e-03,1.501815131632611156e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.724495643176357618e-01,0.000000000000000000e+00
7.310609519481658936e-02,-1.076915301382541656e-03,-1.731299096718430519e-03,-3.082663852183031850e-06,1.461389125324785709e-03,4.918139311484992504e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.211416918339391913e-01,0.000000000000000000e+00
7.309675216674804688e-02,-1.076986780390143394e-03,-9.548899834044277668e-04,-1.641954895603703335e-06,1.475329976528882980e-03,2.712419372983276844e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.718135005280934990e-02,0.000000000000000000e+00
7.309617847204208374e-02,-1.076986780390143394e-03,-5.809949288959614933e-05,-1.020231721327036212e-07,1.476179575547575951e-03,1.649775367695838213e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.965143437303346730e-02,0.000000000000000000e+00
7.309885323047637939e-02,-1.076986780390143394e-03,2.729138359427452087e-04,4.739063967917900300e-07,1.472193165682256222e-03,-7.751095836283639073e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.134982526480300180e-02,0.000000000000000000e+00
7.326336205005645752e-02,-1.474046730436384678e-04,1.568886265158653259e-02,4.131275042891502380e-02,2.224085386842489243e-03,1.503764092922210693e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.782714617580174910e+00,1.000000000000000000e+00
7.342787086963653564e-02,1.821494079194962978e-04,1.568886451423168182e-02,1.464603561908006668e-02,2.975971670821309090e-03,1.503762789070606232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.781877130140732390e+01,1.000000000000000000e+00
7.351903617382049561e-02,-8.878946391632780433e-05,6.481037940829992294e-03,-1.204668916761875153e-02,5.571887828409671783e-03,5.191859602928161621e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.796348385141293580e-01,0.000000000000000000e+00
7.350464165210723877e-02,-6.460451986640691757e-04,2.953289076685905457e-03,-2.475844137370586395e-02,1.234446652233600616e-03,-8.674864470958709717e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.279451709816470384e+00,0.000000000000000000e+00
7.354049384593963623e-02,-1.709701959043741226e-03,1.195425912737846375e-02,-4.729001224040985107e-02,-7.020672317594289780e-03,-1.651026308536529541e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.998270662620024840e+00,0.000000000000000000e+00
7.368936389684677124e-02,-2.288987627252936363e-03,1.949323527514934540e-02,-2.579769119620323181e-02,-1.149688754230737686e-02,-8.942510187625885010e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.115024938372638275e+01,0.000000000000000000e+00
7.379360496997833252e-02,-2.392199123278260231e-03,1.138099841773509979e-02,-4.599587060511112213e-03,-1.234985142946243286e-02,-1.695607975125312805e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.909856643270023469e+00,0.000000000000000000e+00
7.388181984424591064e-02,-2.082028426229953766e-03,6.410413421690464020e-03,1.379727944731712341e-02,-9.931909851729869843e-03,4.840040951967239380e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.992801558083016289e-02,0.000000000000000000e+00
7.399997860193252563e-02,-1.441302243620157242e-03,6.960436701774597168e-03,2.849104441702365875e-02,-5.103149451315402985e-03,9.662818908691406250e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.389299515813966934e-01,0.000000000000000000e+00
7.413540035486221313e-02,-6.119990139268338680e-04,7.270934525877237320e-03,3.685634210705757141e-02,1.125305076129734516e-03,1.246111616492271423e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.383811731954523339e-01,0.000000000000000000e+00
7.422170788049697876e-02,-3.164553781971335411e-04,6.315144244581460953e-03,1.313336286693811417e-02,3.418065141886472702e-03,4.585471004247665405e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.061668429605093777e+00,0.000000000000000000e+00
7.425918430089950562e-02,-3.178858896717429161e-04,3.748828545212745667e-03,-6.463664612965658307e-05,3.417225554585456848e-03,-1.607974991202354431e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.078676071426782457e+00,0.000000000000000000e+00
7.435417175292968750e-02,-3.197455371264368296e-04,9.497124701738357544e-03,-8.254037675214931369e-05,3.416160587221384048e-03,-2.049331851594615728e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.142025746507744355e-01,1.000000000000000000e+00
7.439241558313369751e-02,-3.198170743416994810e-04,3.823013510555028915e-03,-1.987997165997512639e-06,3.416141727939248085e-03,-5.033487582295492757e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.636245822543628492e-01,0.000000000000000000e+00
7.446946948766708374e-02,-3.198170743416994810e-04,7.701173424720764160e-03,2.948059432128502522e-07,3.416141262277960777e-03,8.717237420796664082e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.255215017562334889e-01,0.000000000000000000e+00
7.444886863231658936e-02,-3.198885824531316757e-04,-2.111998852342367172e-03,-2.384093932050745934e-06,3.448200877755880356e-03,6.241958471946418285e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.277712391719575624e-01,0.000000000000000000e+00
7.443761825561523438e-02,-3.198170743416994810e-04,-1.147328759543597698e-03,2.314878656761720777e-06,3.465582849457859993e-03,3.386756288819015026e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.585407616679475495e-02,0.000000000000000000e+00
7.443704456090927124e-02,-3.198170743416994810e-04,-5.992497244733385742e-05,4.190223279465499218e-08,3.466486465185880661e-03,1.768763831933028996e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.087074713857916208e-01,0.000000000000000000e+00
7.444038242101669312e-02,-3.198170743416994810e-04,3.369456680957227945e-04,2.534319065716772457e-08,3.461369546130299568e-03,-9.954059351002797484e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.752415856488354962e-02,0.000000000000000000e+00
7.444266974925994873e-02,-3.198170743416994810e-04,2.406529674772173166e-04,3.030699957662363886e-08,3.457718295976519585e-03,-7.109905709512531757e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.765515258024493050e-03,0.000000000000000000e+00
7.444314658641815186e-02,-3.198170743416994810e-04,4.734454705612733960e-05,5.550032433632168249e-09,3.457001876085996628e-03,-1.397398591507226229e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.935480047712800911e-02,0.000000000000000000e+00
7.444266974925994873e-02,-3.198170743416994810e-04,-4.786422869074158370e-05,-5.575005346258876671e-09,3.457726677879691124e-03,1.415552560501964763e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.676528526445736134e-05,0.000000000000000000e+00
7.444219291210174561e-02,-3.198170743416994810e-04,-4.692133734351955354e-05,-6.719740763827530827e-09,3.458428196609020233e-03,1.385898031003307551e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.182052191545551523e-05,0.000000000000000000e+00
7.444200664758682251e-02,-3.198170743416994810e-04,-1.507864180894102901e-05,-1.993735621041992090e-09,3.458669409155845642e-03,4.441297278390266001e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.179221680401411732e-03,0.000000000000000000e+00
7.444210350513458252e-02,-3.198170743416994810e-04,5.497654001374030486e-06,-3.971317996676049233e-10,3.458560910075902939e-03,-1.640878508624155074e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.594120908165137962e-04,1.000000000000000000e+00
7.449130713939666748e-02,6.381035200320184231e-05,4.677106626331806183e-03,1.704810932278633118e-02,3.697734093293547630e-03,4.783274605870246887e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.096027203653595627e+00,1.000000000000000000e+00
7.445440441370010376e-02,-1.561665558256208897e-04,-6.122509948909282684e-03,-9.784168563783168793e-03,6.099819205701351166e-03,4.804167896509170532e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.652915189705510102e+00,1.000000000000000000e+00
7.446642220020294189e-02,-1.618170790607109666e-04,1.228177337907254696e-03,-2.556391700636595488e-04,6.082676351070404053e-03,-3.329279134050011635e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.099924983244379639e+01,0.000000000000000000e+00
7.443399727344512939e-02,-1.605296129127964377e-04,-3.313599154353141785e-03,5.709419201593846083e-05,6.132443901151418686e-03,9.687561541795730591e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.376930599193822491e-01,0.000000000000000000e+00
7.443733513355255127e-02,-1.603865675861015916e-04,3.376487584318965673e-04,5.714513918064767495e-06,6.127309519797563553e-03,-9.999785106629133224e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.978190710995889390e-01,0.000000000000000000e+00
7.445029914379119873e-02,-1.603865675861015916e-04,1.312015345320105553e-03,1.584925485076382756e-06,6.107448600232601166e-03,-3.862993326038122177e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.674281588490529771e-02,0.000000000000000000e+00
7.444401085376739502e-02,2.915835357271134853e-04,-5.458300583995878696e-04,2.008712291717529297e-02,6.021293811500072479e-03,-1.723215216770768166e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.169047048859636284e+00,1.000000000000000000e+00
7.450208812952041626e-02,1.403784699505195022e-04,7.536950055509805679e-03,-6.712724920362234116e-03,4.316825419664382935e-03,-3.408947587013244629e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.886515171460588647e+01,0.000000000000000000e+00
7.451991736888885498e-02,-4.367613873910158873e-04,-2.766243414953351021e-03,-2.567051723599433899e-02,8.810618892312049866e-03,8.987571299076080322e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.946097733546989339e+00,0.000000000000000000e+00
7.450380176305770874e-02,-5.181216984055936337e-04,-2.297772560268640518e-03,-3.637512680143117905e-03,9.456239640712738037e-03,1.287831086665391922e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.208866343888657191e+01,0.000000000000000000e+00
7.445116341114044189e-02,-2.258682216051965952e-04,-2.923100721091032028e-03,1.299993228167295456e-02,7.147837430238723755e-03,-4.618361219763755798e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.659541691112682571e-01,0.000000000000000000e+00
7.443094253540039062e-02,-2.191448147641494870e-04,-2.062597312033176422e-03,2.909461909439414740e-04,7.160196546465158463e-03,2.257069863844662905e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.124937923889520519e+00,0.000000000000000000e+00
7.442474365234375000e-02,-2.210044913226738572e-04,-6.416170508600771427e-04,-8.651507960166782141e-05,7.171085104346275330e-03,2.010522148339077830e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.430897634739007884e-01,0.000000000000000000e+00
7.442732155323028564e-02,-2.210044913226738572e-04,2.563641755841672421e-04,-2.542222091506118886e-06,7.167667616158723831e-03,-7.607750740135088563e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.918893608132911766e-02,0.000000000000000000e+00
7.435484230518341064e-02,6.677365163341164589e-04,-6.930736359208822250e-03,3.949985653162002563e-02,6.852309685200452805e-03,-6.307157222181558609e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.246174346357761031e+00,1.000000000000000000e+00
7.442884147167205811e-02,1.727709779515862465e-03,7.023606449365615845e-03,4.710889607667922974e-02,7.231337949633598328e-03,7.580480072647333145e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.109964017845837603e+01,0.000000000000000000e+00
7.441616058349609375e-02,2.192018087953329086e-03,-3.862877143546938896e-03,2.062035724520683289e-02,9.789890609681606293e-03,5.117134004831314087e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.379244728501001216e+00,0.000000000000000000e+00
7.431717216968536377e-02,2.065310487523674965e-03,-1.469082105904817581e-02,-5.669684149324893951e-03,1.451532356441020966e-02,9.450862556695938110e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.092823517655965415e-02,0.000000000000000000e+00
7.420911639928817749e-02,2.007410628721117973e-03,-1.558217871934175491e-02,-2.625128021463751793e-03,1.922986283898353577e-02,9.429068863391876221e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.659778940585060258e-01,0.000000000000000000e+00
7.405996322631835938e-02,1.632688101381063461e-03,-1.192276086658239365e-02,-1.661857776343822479e-02,1.627926528453826904e-02,-5.901187658309936523e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.845756049655136621e+00,1.000000000000000000e+00
7.378921657800674438e-02,8.617854327894747257e-04,-2.094616740942001343e-02,-3.420741111040115356e-02,1.022098585963249207e-02,-1.211654767394065857e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.361586584714319370e+00,1.000000000000000000e+00
7.349882274866104126e-02,-3.754639765247702599e-04,-1.922902092337608337e-02,-5.494843795895576477e-02,5.395281477831304073e-04,-1.936289966106414795e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.128974090955303211e-01,0.000000000000000000e+00
7.325067371129989624e-02,-1.069798483513295650e-03,-1.922843419015407562e-02,-3.088368289172649384e-02,-4.927292931824922562e-03,-1.092703193426132202e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.176889700675069683e+01,0.000000000000000000e+00
7.309865951538085938e-02,-1.266708364710211754e-03,-1.369280833750963211e-02,-8.753313682973384857e-03,-6.408851593732833862e-03,-2.963674999773502350e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.879614052704997818e+00,1.000000000000000000e+00
7.309379428625106812e-02,-1.097085420042276382e-03,-1.702036708593368530e-03,7.552828174084424973e-03,-5.174404941499233246e-03,2.473581209778785706e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.451389706470838536e-01,1.000000000000000000e+00
7.322673499584197998e-02,-6.392502691596746445e-04,9.745175018906593323e-03,2.035468444228172302e-02,-1.661727670580148697e-03,7.026720046997070312e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.173985931710311403e+00,0.000000000000000000e+00
7.345409691333770752e-02,3.032779786735773087e-04,1.917961798608303070e-02,4.188928753137588501e-02,1.845749444328248501e-03,7.014957815408706665e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.691330353758112359e+00,0.000000000000000000e+00
7.368145138025283813e-02,6.459212163463234901e-04,1.917961612343788147e-02,1.522158458828926086e-02,5.353222601115703583e-03,7.014951854944229126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821514748947007334e+01,0.000000000000000000e+00
7.390870898962020874e-02,3.887510392814874649e-04,1.917961984872817993e-02,-1.144611649215221405e-02,8.860706351697444916e-03,7.014946639537811279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.582565866784797493e-01,0.000000000000000000e+00
7.409314811229705811e-02,-1.777672732714563608e-04,2.292856760323047638e-02,-2.515711635351181030e-02,4.436657298356294632e-03,-8.848117291927337646e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.253763774761104344e+00,0.000000000000000000e+00
7.425794750452041626e-02,-1.211132970638573170e-03,2.463782019913196564e-02,-4.592728614807128906e-02,-3.616354195401072502e-03,-1.610604226589202881e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.743444303304599430e+00,0.000000000000000000e+00
7.443065941333770752e-02,-1.697649946436285973e-03,2.108778245747089386e-02,-2.166032232344150543e-02,-7.329442538321018219e-03,-7.420615851879119873e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.179930315896486981e+01,0.000000000000000000e+00
7.461214065551757812e-02,-8.134865784086287022e-04,1.147052086889743805e-02,3.930203616619110107e-02,-6.985240033827722073e-04,1.326797306537628174e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.247157212485622058e-01,1.000000000000000000e+00
7.474432140588760376e-02,-4.659795667976140976e-04,1.048977486789226532e-02,1.544309686869382858e-02,1.998106250539422035e-03,5.393205955624580383e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.084410664589608331e+00,1.000000000000000000e+00
7.482890784740447998e-02,-4.671239876188337803e-04,8.461796678602695465e-03,-5.125721145304851234e-05,1.997453626245260239e-03,-1.278745457966579124e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.012291847633672859e+00,0.000000000000000000e+00
7.475967705249786377e-02,-5.176067134016193449e-06,-6.207468919456005096e-03,2.053406275808811188e-02,1.293766545131802559e-03,-1.407362800091505051e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.521548204688181416e+00,0.000000000000000000e+00
7.479314506053924561e-02,-3.857850970234721899e-05,3.077153349295258522e-03,-1.485450193285942078e-03,1.553833368234336376e-03,5.201383493840694427e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.255866863785403353e+00,0.000000000000000000e+00
7.484626770019531250e-02,-5.388283752836287022e-04,1.362779876217246056e-03,-2.224365994334220886e-02,5.451665725558996201e-03,7.795669138431549072e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282131567847720532e+00,0.000000000000000000e+00
7.484321296215057373e-02,-5.640411400236189365e-04,-5.262031918391585350e-04,-1.129609299823641777e-03,5.647703539580106735e-03,3.899000585079193115e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.208460387873958197e+01,0.000000000000000000e+00
7.483873516321182251e-02,-5.608224892057478428e-04,-4.677358665503561497e-04,1.399907341692596674e-04,5.654820706695318222e-03,1.228001347044482827e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.553102566245328831e-02,0.000000000000000000e+00
7.483768463134765625e-02,-5.605363985523581505e-04,-1.130560413002967834e-04,9.449094250157941133e-06,5.657135508954524994e-03,3.238717545173130929e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.735219656054766801e-02,0.000000000000000000e+00
7.483854144811630249e-02,-5.604648613370954990e-04,7.909248233772814274e-05,-6.793767397539340891e-07,5.656492430716753006e-03,-2.331341056560631841e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.414015733781639028e-03,0.000000000000000000e+00
7.483949512243270874e-02,-5.603933241218328476e-04,8.875074126990512013e-05,9.618361218599602580e-08,5.655606277287006378e-03,-2.622975807753391564e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.722350392955547704e-04,0.000000000000000000e+00
7.483987510204315186e-02,-5.603933241218328476e-04,3.228127752663567662e-05,7.068196339332644129e-08,5.655478220432996750e-03,-9.534225682727992535e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.621603630270755048e-03,0.000000000000000000e+00
7.477521896362304688e-02,-5.601787706837058067e-04,-6.471303291618824005e-03,8.200632692023646086e-06,5.655624438077211380e-03,-3.036060206795809790e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.674514253337171521e-01,1.000000000000000000e+00
7.480440288782119751e-02,-5.602503078989684582e-04,2.986829262226819992e-03,-3.042541038666968234e-06,5.610644351691007614e-03,-8.805027464404702187e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.200275331597037809e-01,1.000000000000000000e+00
7.481241226196289062e-02,-5.601072334684431553e-04,8.128702756948769093e-04,5.064571269031148404e-06,5.598501767963171005e-03,-2.402038953732699156e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.178077878969464365e-01,0.000000000000000000e+00
7.480792701244354248e-02,-5.601072334684431553e-04,-4.445818776730448008e-04,-7.092720579748856835e-07,5.605399608612060547e-03,1.311331143369898200e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.658879066419018500e-02,0.000000000000000000e+00
7.480249553918838501e-02,-5.601072334684431553e-04,-5.560159333981573582e-04,-1.039759581544785760e-06,5.613951012492179871e-03,1.639422844164073467e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.145500689615985834e-02,0.000000000000000000e+00
7.480039447546005249e-02,-5.601072334684431553e-04,-2.180352748837321997e-04,-3.977574465352518018e-07,5.617380607873201370e-03,6.427591142710298300e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.366496797243101469e-02,0.000000000000000000e+00
7.480077445507049561e-02,-5.601072334684431553e-04,3.921550160157494247e-05,7.056925710458017420e-08,5.616874899715185165e-03,-1.155174413725035265e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.789443268155466171e-02,0.000000000000000000e+00
7.480172812938690186e-02,-5.601072334684431553e-04,9.689026046544313431e-05,1.746316939943426405e-07,5.615483969449996948e-03,-2.854880040104035288e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.723756933218027143e-03,0.000000000000000000e+00
7.483024895191192627e-02,-5.596423288807272911e-04,2.903477055951952934e-03,1.798979792511090636e-05,5.582862533628940582e-03,-6.415090756490826607e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.102531564891506388e-01,1.000000000000000000e+00
7.495164871215820312e-02,3.270602319389581680e-04,1.170945074409246445e-02,3.940492868423461914e-02,6.008560769259929657e-03,8.513906039297580719e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.175009148985332708e+00,1.000000000000000000e+00
7.507304847240447998e-02,6.136989686638116837e-04,1.170945074409246445e-02,1.273824833333492279e-02,6.434254813939332962e-03,8.513896726071834564e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767434230579159049e+01,0.000000000000000000e+00
7.519455254077911377e-02,3.003096499014645815e-04,1.170945074409246445e-02,-1.392843108624219894e-02,6.859946064651012421e-03,8.513907901942729950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.439341949361025996e-01,0.000000000000000000e+00
7.528410106897354126e-02,-3.984236682299524546e-04,1.447898149490356445e-02,-3.103942051529884338e-02,1.413434278219938278e-03,-1.089303717017173767e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.930265136674197635e+00,0.000000000000000000e+00
7.535514980554580688e-02,-5.793118616566061974e-04,8.506260812282562256e-03,-8.043368346989154816e-03,2.106846659444272518e-05,-2.785364724695682526e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.238635638128238625e+01,0.000000000000000000e+00
7.538070529699325562e-02,-5.788111593574285507e-04,2.580147702246904373e-03,2.390125337115023285e-05,1.757467089191777632e-06,-3.749201423488557339e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.120430625571884775e-01,1.000000000000000000e+00
7.537031173706054688e-02,-5.776667385362088680e-04,-1.054831431247293949e-03,5.553843584493733943e-05,1.725196852930821478e-05,3.011972294189035892e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.518874846845044146e-01,0.000000000000000000e+00
7.535533607006072998e-02,-5.776667385362088680e-04,-1.534793293103575706e-03,1.146179215538722929e-06,4.021726635983213782e-05,4.468265105970203876e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.864942388829796016e-02,0.000000000000000000e+00
7.534885406494140625e-02,-5.776667385362088680e-04,-6.591278361156582832e-04,-1.472408825975435320e-07,5.006117862649261951e-05,1.919262140290811658e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.723067277689011689e-02,0.000000000000000000e+00
7.538547366857528687e-02,-5.786681431345641613e-04,3.699697554111480713e-03,-3.855271279462613165e-05,1.976922249014023691e-05,-5.893984343856573105e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.347106330339453262e-01,1.000000000000000000e+00
7.537927478551864624e-02,-5.787396221421658993e-04,-6.273157778196036816e-04,-3.256034688092768192e-06,2.916637458838522434e-05,1.829872489906847477e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.069375177705868651e-01,0.000000000000000000e+00
