obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-8.177776634693145752e-02,-1.255049719475209713e-03,3.783044667216017842e-05,5.672963965253075003e-08,1.978677930310368538e-03,-1.080400761566124856e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.313265264511144892e-03,0.000000000000000000e+00
-8.177757263183593750e-02,-1.255049719475209713e-03,2.330755887669511139e-05,3.514088575684581883e-08,1.978480257093906403e-03,-6.646743713645264506e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.491129018875270162e-03,0.000000000000000000e+00
-8.177757263183593750e-02,-1.255049719475209713e-03,2.891955318773398176e-06,3.700655781813111389e-09,1.978558721020817757e-03,-8.502281048095028382e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.033716439092003725e-03,0.000000000000000000e+00
-8.177766948938369751e-02,-1.255049719475209713e-03,-5.651503670378588140e-06,-8.103360649158730666e-09,1.978744985535740852e-03,1.611326865713635925e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.041172419813165106e-04,0.000000000000000000e+00
-8.177766948938369751e-02,-1.255049719475209713e-03,-4.581614120979793370e-06,-7.226889309208672785e-09,1.978887012228369713e-03,1.342803102488687728e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.278629665132598348e-05,0.000000000000000000e+00
-8.178243786096572876e-02,-1.177480211481451988e-03,2.376950869802385569e-04,3.458694322034716606e-03,1.271211775019764900e-03,-1.415951363742351532e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.758209888517821895e-01,0.000000000000000000e+00
-8.177938312292098999e-02,-1.176407327875494957e-03,3.084260679315775633e-04,4.845039438805542886e-05,1.266453647986054420e-03,-9.356939699500799179e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.162469027306809011e-01,0.000000000000000000e+00
-8.177900314331054688e-02,-1.176908030174672604e-03,4.684720988734625280e-05,-2.326708636246621609e-05,1.265921746380627155e-03,-1.085156873159576207e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.608075631375150749e-02,0.000000000000000000e+00
-8.177957683801651001e-02,-1.176908030174672604e-03,-6.968347588554024696e-05,-7.606801091242232360e-07,1.266972743906080723e-03,2.003012195928022265e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.900380681989943810e-03,0.000000000000000000e+00
-8.178015053272247314e-02,-1.176908030174672604e-03,-6.043120447429828346e-05,7.143444946677846019e-08,1.267874264158308506e-03,1.728856659610755742e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.782714616837438371e-04,0.000000000000000000e+00
-8.178033679723739624e-02,-1.176908030174672604e-03,-1.660598718444816768e-05,-1.680311179086402262e-08,1.268143649213016033e-03,4.745612841361435130e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.336515083902980905e-03,0.000000000000000000e+00
-8.178023993968963623e-02,-1.176908030174672604e-03,8.839584552333690226e-06,1.149258554988819014e-08,1.268035732209682465e-03,-2.521996293580741622e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.969679314907551770e-04,0.000000000000000000e+00
-8.178015053272247314e-02,-1.176908030174672604e-03,1.113140206143725663e-05,1.618332490238572063e-08,1.267883577384054661e-03,-3.186607045790879056e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.044309418884893148e-04,0.000000000000000000e+00
-8.178015053272247314e-02,-1.176908030174672604e-03,4.364653250377159566e-06,6.458690471333738969e-09,1.267843646928668022e-03,-1.254327912647568155e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.806686069875667044e-04,0.000000000000000000e+00
-8.178015053272247314e-02,-1.176908030174672604e-03,-7.852530075069807936e-07,-1.136170602045183387e-09,1.267852610908448696e-03,2.060238841750106076e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.570440049287526563e-04,0.000000000000000000e+00
-8.178015053272247314e-02,-1.176908030174672604e-03,-1.930079861267586239e-06,-3.129578596272608593e-09,1.267897197976708412e-03,5.891059799978393130e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.189415603217724993e-04,0.000000000000000000e+00
-8.178015053272247314e-02,-1.176908030174672604e-03,-1.005329522740794346e-06,-9.555503055480585317e-10,1.267927931621670723e-03,3.441384990310325520e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.940187312234115780e-05,0.000000000000000000e+00
-8.178015053272247314e-02,-1.176908030174672604e-03,-5.279292025761606055e-08,3.800183223656716791e-10,1.267938409000635147e-03,8.952424224162314204e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.420583084995826084e-05,0.000000000000000000e+00
-8.178015053272247314e-02,-1.176908030174672604e-03,2.939038381555292290e-07,9.592714400596946689e-10,1.267954590730369091e-03,-5.416047699213777378e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.572928553234987703e-05,0.000000000000000000e+00
-8.178015053272247314e-02,-1.176908030174672604e-03,2.065572033416174236e-07,6.204377567264884874e-10,1.267948420718312263e-03,-6.652722106537112268e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.351728905926393054e-06,0.000000000000000000e+00
-8.178015053272247314e-02,-1.176908030174672604e-03,5.675399705751260626e-08,1.073942801008143100e-12,1.267954707145690918e-03,-8.500619941287368420e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.435177121145159163e-05,0.000000000000000000e+00
-8.178015053272247314e-02,-1.176908030174672604e-03,-5.416965720428379427e-08,3.308162077608756135e-10,1.267963903956115246e-03,9.209385609665332595e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.613479985873027545e-07,0.000000000000000000e+00
-8.178015053272247314e-02,-1.176908030174672604e-03,-7.113494859822822036e-08,-7.699542114991686503e-10,1.267974148504436016e-03,8.324229838763130829e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.721299283692246718e-06,0.000000000000000000e+00
-8.178015053272247314e-02,-1.176908030174672604e-03,-5.468642072514739993e-08,5.680408227126676479e-11,1.267981831915676594e-03,9.340661222267954145e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.769250392504090996e-07,0.000000000000000000e+00
-8.178015053272247314e-02,-1.176908030174672604e-03,-3.822740879400043923e-08,-1.823800110933859742e-09,1.267991377972066402e-03,8.344369462065515108e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.869503721418368514e-07,0.000000000000000000e+00
-8.178015053272247314e-02,-1.176908030174672604e-03,-1.200634791587162908e-08,-2.146531397073658809e-09,1.267995336093008518e-03,-2.497521656152912328e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.211604989810211919e-06,0.000000000000000000e+00
-8.178015053272247314e-02,-1.176908030174672604e-03,1.537896920922321442e-08,-1.128133031436107103e-09,1.268001971766352654e-03,-9.062635086820591823e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.859245189147713972e-07,0.000000000000000000e+00
-8.178015053272247314e-02,-1.176908030174672604e-03,4.228508032610989176e-08,-1.929468584904725503e-09,1.268002204596996307e-03,-8.635687720470741624e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.714161707828566250e-06,0.000000000000000000e+00
-8.178015053272247314e-02,-1.176908030174672604e-03,5.421863846777341678e-08,4.173053846923124865e-10,1.268002786673605442e-03,-9.296488201471220236e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.247324414421768779e-06,0.000000000000000000e+00
-8.178015053272247314e-02,-1.176908030174672604e-03,5.476092468370552524e-08,-1.997011306320572999e-10,1.268001855351030827e-03,-9.464467609632265521e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.902781386955211929e-08,0.000000000000000000e+00
-8.178015053272247314e-02,-1.176908030174672604e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.268003135919570923e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
