obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.595926284790039062e-01,1.410208344459533691e-01,-3.660616874694824219e-01,-2.377652972936630249e-01,3.685572445392608643e-01,1.849132180213928223e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.765485925287964886e-01,1.000000000000000000e+00
1.559070646762847900e-01,1.360635310411453247e-01,-3.778090775012969971e-01,-2.227381169795989990e-01,3.783647418022155762e-01,1.961497962474822998e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.845132562828468270e-01,0.000000000000000000e+00
1.522212028503417969e-01,1.305074989795684814e-01,-3.778046369552612305e-01,-2.494122833013534546e-01,3.881721794605255127e-01,1.961484849452972412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.751152389823346311e+00,0.000000000000000000e+00
1.483650207519531250e-01,1.254854053258895874e-01,-3.953587412834167480e-01,-2.258937507867813110e-01,3.985739946365356445e-01,2.080364674329757690e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.845948198155725084e-01,0.000000000000000000e+00
1.443707495927810669e-01,1.206956207752227783e-01,-4.095016121864318848e-01,-2.157419472932815552e-01,4.093835949897766113e-01,2.161917239427566528e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.518411846773548790e+00,0.000000000000000000e+00
1.400141716003417969e-01,1.161644086241722107e-01,-4.452326297760009766e-01,-2.041932195425033569e-01,4.197098016738891602e-01,2.065241336822509766e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.404566644804307707e+00,0.000000000000000000e+00
1.353399306535720825e-01,1.119225844740867615e-01,-4.767448306083679199e-01,-1.913356482982635498e-01,4.298119843006134033e-01,2.020434886217117310e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.068028019426836117e+00,0.000000000000000000e+00
1.304388940334320068e-01,1.077837571501731873e-01,-4.993558526039123535e-01,-1.868040263652801514e-01,4.398630559444427490e-01,2.010215073823928833e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.608239684414772164e+00,0.000000000000000000e+00
1.256010085344314575e-01,1.030843108892440796e-01,-4.913190305233001709e-01,-2.112510800361633301e-01,4.481006264686584473e-01,1.647515594959259033e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.472392208472132591e-01,0.000000000000000000e+00
1.203774437308311462e-01,9.880207479000091553e-02,-5.296304821968078613e-01,-1.926736682653427124e-01,4.560896456241607666e-01,1.597795188426971436e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.301295709764178632e+00,0.000000000000000000e+00
1.148586273193359375e-01,9.536848962306976318e-02,-5.598188638687133789e-01,-1.552224308252334595e-01,4.648193418979644775e-01,1.745941787958145142e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.263959138681431504e+00,0.000000000000000000e+00
1.092836409807205200e-01,9.128101915121078491e-02,-5.670078992843627930e-01,-1.848778724670410156e-01,4.753423333168029785e-01,2.104592323303222656e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.937066579339186800e+00,0.000000000000000000e+00
1.036187186837196350e-01,8.725920319557189941e-02,-5.764518976211547852e-01,-1.822102665901184082e-01,4.864350855350494385e-01,2.218559235334396362e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.534436015679008891e+00,0.000000000000000000e+00
9.762315452098846436e-02,8.339618146419525146e-02,-6.092343330383300781e-01,-1.751426011323928833e-01,4.972695112228393555e-01,2.166885882616043091e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.610906299142672360e+00,0.000000000000000000e+00
9.120054543018341064e-02,8.029125630855560303e-02,-6.521082520484924316e-01,-1.416031867265701294e-01,5.083661079406738281e-01,2.219323813915252686e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.060587591295319321e+00,0.000000000000000000e+00
8.477735519409179688e-02,7.658780366182327271e-02,-6.521008014678955078e-01,-1.682789027690887451e-01,5.194626450538635254e-01,2.219304740428924561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.995789985945862099e-01,0.000000000000000000e+00
7.835368812084197998e-02,7.228583097457885742e-02,-6.520931720733642578e-01,-1.949545592069625854e-01,5.305590629577636719e-01,2.219286262989044189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060021784270503531e+00,0.000000000000000000e+00
7.200956344604492188e-02,6.744232773780822754e-02,-6.420124769210815430e-01,-2.182629406452178955e-01,5.392722487449645996e-01,1.742634475231170654e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.443857521072413885e-01,0.000000000000000000e+00
6.542082130908966064e-02,6.259640306234359741e-02,-6.664142608642578125e-01,-2.184040248394012451e-01,5.479608774185180664e-01,1.737726181745529175e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.676331695180709680e+00,0.000000000000000000e+00
5.857601016759872437e-02,5.787042155861854553e-02,-6.921092867851257324e-01,-2.131707668304443359e-01,5.567948818206787109e-01,1.766805648803710938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.653533699071931373e+00,0.000000000000000000e+00
5.179844051599502563e-02,5.389409884810447693e-02,-6.717977523803710938e-01,-1.742253452539443970e-01,5.499835014343261719e-01,-1.360476315021514893e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.445743162875783128e+01,0.000000000000000000e+00
4.488382488489151001e-02,4.929615184664726257e-02,-6.844419240951538086e-01,-2.015110999345779419e-01,5.418826341629028320e-01,-1.620215177536010742e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.584383271146680539e-01,1.000000000000000000e+00
3.796205669641494751e-02,4.511655494570732117e-02,-6.770913004875183105e-01,-1.807969063520431519e-01,5.215775966644287109e-01,-4.107832014560699463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.038618979423547195e+00,0.000000000000000000e+00
3.091678582131862640e-02,4.142232984304428101e-02,-6.737297773361206055e-01,-1.528181731700897217e-01,4.868323206901550293e-01,-6.948968768119812012e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.169019935429745694e+00,0.000000000000000000e+00
2.375240251421928406e-02,3.807164356112480164e-02,-6.723214387893676758e-01,-1.341827809810638428e-01,4.380923807621002197e-01,-9.748412370681762695e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.051752397950751039e+00,0.000000000000000000e+00
1.646022871136665344e-02,3.478518500924110413e-02,-6.749258637428283691e-01,-1.302712112665176392e-01,3.795547187328338623e-01,-1.170827865600585938e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.282580032955750404e+00,0.000000000000000000e+00
9.120464324951171875e-03,3.089791350066661835e-02,-6.807993054389953613e-01,-1.596678942441940308e-01,3.235433399677276611e-01,-1.120277643203735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.991048221074620095e+00,0.000000000000000000e+00
1.695442246273159981e-03,2.640195935964584351e-02,-6.905003786087036133e-01,-1.891317665576934814e-01,2.697895169258117676e-01,-1.075119972229003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.255141147565454141e+00,0.000000000000000000e+00
-5.808734800666570663e-03,2.131248451769351959e-02,-6.995674371719360352e-01,-2.176808863878250122e-01,2.179973423480987549e-01,-1.035886049270629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.914027711720082348e+00,0.000000000000000000e+00
-1.334218960255384445e-02,1.631120219826698303e-02,-7.022399306297302246e-01,-2.155665755271911621e-01,1.665463596582412720e-01,-1.029062509536743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.753893043669816798e+00,0.000000000000000000e+00
-2.103252336382865906e-02,1.149581465870141983e-02,-7.171838283538818359e-01,-2.090426832437515259e-01,1.147931069135665894e-01,-1.035108447074890137e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.341004004728344690e+00,0.000000000000000000e+00
-2.877302095293998718e-02,7.095882669091224670e-03,-7.220091819763183594e-01,-1.923795491456985474e-01,6.318376958370208740e-02,-1.032230019569396973e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.277231162301274203e+00,0.000000000000000000e+00
-3.659973293542861938e-02,3.536341246217489243e-03,-7.303663492202758789e-01,-1.568197757005691528e-01,1.147032622247934341e-02,-1.034312486648559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.176556734229888157e+00,0.000000000000000000e+00
-4.432420805096626282e-02,2.618646540213376284e-04,-7.206289768218994141e-01,-1.459386348724365234e-01,-3.972443938255310059e-02,-1.023938417434692383e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.294548863808555161e+00,0.000000000000000000e+00
-5.180854722857475281e-02,-2.141787903383374214e-03,-7.154194116592407227e-01,-1.082311868667602539e-01,-7.123725861310958862e-02,-6.288151741027832031e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.034264020327387179e+00,0.000000000000000000e+00
-5.903472751379013062e-02,-3.714778460562229156e-03,-7.105098962783813477e-01,-7.053732872009277344e-02,-8.321816474199295044e-02,-2.395989894866943359e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.272233224391928319e+00,0.000000000000000000e+00
-6.609974056482315063e-02,-5.340661853551864624e-03,-7.157167196273803711e-01,-7.177548855543136597e-02,-7.406745105981826782e-02,1.830410063266754150e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.617016716141410182e-01,1.000000000000000000e+00
-7.307205349206924438e-02,-7.151188794523477554e-03,-7.249342799186706543e-01,-7.933706790208816528e-02,-4.663759097456932068e-02,5.486459136009216309e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.006788605056514685e+00,1.000000000000000000e+00
-8.000202476978302002e-02,-7.882108911871910095e-03,-7.114087343215942383e-01,-3.204076364636421204e-02,-2.849466167390346527e-02,3.627952635288238525e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.253074824196250958e+01,0.000000000000000000e+00
-8.684901893138885498e-02,-8.307042531669139862e-03,-6.915448904037475586e-01,-1.877347752451896667e-02,-2.173020690679550171e-02,1.353017389774322510e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.993871155489985059e+00,0.000000000000000000e+00
-9.359121322631835938e-02,-8.338477462530136108e-03,-6.740125417709350586e-01,-1.401286222971975803e-03,-2.192843891680240631e-02,-3.949678502976894379e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.057085121269609518e+00,0.000000000000000000e+00
-1.003272980451583862e-01,-7.941438816487789154e-03,-6.721543073654174805e-01,1.762262359261512756e-02,-2.336023934185504913e-02,-2.862429246306419373e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.067822159402117954e+01,0.000000000000000000e+00
-1.070401221513748169e-01,-7.120862137526273727e-03,-6.700579524040222168e-01,3.645287081599235535e-02,-2.455492317676544189e-02,-2.388380281627178192e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.793822577844952360e-01,0.000000000000000000e+00
-1.135895699262619019e-01,-5.944445263594388962e-03,-6.528000831604003906e-01,5.225187540054321289e-02,-2.665819413959980011e-02,-4.205026850104331970e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.289295863526643604e-01,1.000000000000000000e+00
-1.201540008187294006e-01,-4.642679821699857712e-03,-6.589259505271911621e-01,5.790744349360466003e-02,-2.419399470090866089e-02,4.931307584047317505e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.109120826677935945e+01,0.000000000000000000e+00
-1.265091896057128906e-01,-3.737916937097907066e-03,-6.452428102493286133e-01,4.033727943897247314e-02,-1.458926498889923096e-02,1.920884549617767334e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.794711369428968029e+00,0.000000000000000000e+00
-1.328262388706207275e-01,-3.338196314871311188e-03,-6.447743773460388184e-01,1.784048601984977722e-02,-1.690595177933573723e-03,2.579749226570129395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.076180034764917082e-01,0.000000000000000000e+00
-1.391823738813400269e-01,-3.024699632078409195e-03,-6.480182409286499023e-01,1.389668043702840805e-02,1.056254748255014420e-02,2.450727671384811401e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.136511207423512637e+00,0.000000000000000000e+00
-1.454495489597320557e-01,-3.324677934870123863e-03,-6.366141438484191895e-01,-1.343084499239921570e-02,2.034322917461395264e-02,1.956196129322052002e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.941517603202629783e-01,1.000000000000000000e+00
-1.517689675092697144e-01,-4.023518413305282593e-03,-6.356783509254455566e-01,-3.111486881971359253e-02,2.403440512716770172e-02,7.382383197546005249e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.029047773375438624e+00,0.000000000000000000e+00
-1.581846177577972412e-01,-4.920234903693199158e-03,-6.442723870277404785e-01,-3.990053758025169373e-02,2.671281807124614716e-02,5.356239527463912964e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.151540093480990734e+00,1.000000000000000000e+00
-1.646825820207595825e-01,-5.782868713140487671e-03,-6.528696417808532715e-01,-3.840050473809242249e-02,2.973823621869087219e-02,6.050278618931770325e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.833963720397291608e+00,0.000000000000000000e+00
-1.712175309658050537e-01,-5.756905302405357361e-03,-6.627568602561950684e-01,9.457978885620832443e-04,3.890000656247138977e-02,1.832436174154281616e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.745152946007396899e+00,1.000000000000000000e+00
-1.777873039245605469e-01,-6.249215453863143921e-03,-6.626330614089965820e-01,-2.203844301402568817e-02,4.448091611266136169e-02,1.116182953119277954e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.240564068750572346e+00,1.000000000000000000e+00
-1.844638884067535400e-01,-6.881716195493936539e-03,-6.724602580070495605e-01,-2.826157025992870331e-02,4.923273622989654541e-02,9.503540396690368652e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.180133778733007066e+00,0.000000000000000000e+00
-1.911902427673339844e-01,-7.518615573644638062e-03,-6.774718165397644043e-01,-2.847320958971977234e-02,5.401801317930221558e-02,9.570510685443878174e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.684711936552317324e+00,0.000000000000000000e+00
-1.980036795139312744e-01,-8.164598606526851654e-03,-6.862431764602661133e-01,-2.889398857951164246e-02,5.886421725153923035e-02,9.692419320344924927e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.076137513257690248e+00,0.000000000000000000e+00
-2.049047052860260010e-01,-8.820917457342147827e-03,-6.950703859329223633e-01,-2.937348000705242157e-02,6.377269327640533447e-02,9.816966950893402100e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.097064114042295646e+00,0.000000000000000000e+00
-2.118750512599945068e-01,-9.485675953328609467e-03,-7.020452022552490234e-01,-2.976602129638195038e-02,6.873029470443725586e-02,9.915214776992797852e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.923556650720000816e+00,0.000000000000000000e+00
-2.189390659332275391e-01,-1.016162894666194916e-02,-7.114768624305725098e-01,-3.028372116386890411e-02,7.375476509332656860e-02,1.004892587661743164e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.185705920578043138e+00,0.000000000000000000e+00
-2.259752303361892700e-01,-1.083711627870798111e-02,-7.086749076843261719e-01,-3.027836605906486511e-02,7.875974476337432861e-02,1.000996083021163940e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.265534331324261075e-01,0.000000000000000000e+00
-2.330700904130935669e-01,-1.152025721967220306e-02,-7.145783901214599609e-01,-3.063791431486606598e-02,8.380673825740814209e-02,1.009400263428688049e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.838014146688961459e+00,0.000000000000000000e+00
-2.402538359165191650e-01,-1.221405528485774994e-02,-7.235317230224609375e-01,-3.113291971385478973e-02,8.891747146844863892e-02,1.022145375609397888e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.158653302151334774e+00,0.000000000000000000e+00
-2.474939823150634766e-01,-1.291557773947715759e-02,-7.292132377624511719e-01,-3.149642795324325562e-02,9.406904131174087524e-02,1.030314117670059204e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.841012497155161354e+00,0.000000000000000000e+00
-2.548195421695709229e-01,-1.362768653780221939e-02,-7.378163337707519531e-01,-3.198874741792678833e-02,9.928224235773086548e-02,1.042639836668968201e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.148246097675893029e+00,0.000000000000000000e+00
-2.621196806430816650e-01,-1.352898124605417252e-02,-7.358180284500122070e-01,3.989235032349824905e-03,1.050436124205589294e-01,1.152273416519165039e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.336568072422369413e+00,1.000000000000000000e+00
-2.695013880729675293e-01,-1.403087656944990158e-02,-7.460306882858276367e-01,-2.287685684859752655e-02,1.128466352820396423e-01,1.560603380203247070e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.260533530531650115e+01,0.000000000000000000e+00
-2.767894268035888672e-01,-1.511695608496665955e-02,-7.342621088027954102e-01,-4.869248345494270325e-02,1.182715743780136108e-01,1.084990948438644409e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.553919517289091612e-01,0.000000000000000000e+00
-2.840053439140319824e-01,-1.678632758557796478e-02,-7.251998186111450195e-01,-7.448591291904449463e-02,1.218553930521011353e-01,7.167643308639526367e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.323081803567123682e-01,0.000000000000000000e+00
-2.910998761653900146e-01,-1.789547502994537354e-02,-7.121560573577880859e-01,-4.951785877346992493e-02,1.245382353663444519e-01,5.365223437547683716e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.050082246192135926e+01,0.000000000000000000e+00
-2.982037663459777832e-01,-1.859831996262073517e-02,-7.154670953750610352e-01,-3.166763111948966980e-02,1.295913457870483398e-01,1.010630130767822266e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.477891870806131491e+00,0.000000000000000000e+00
-3.054421544075012207e-01,-1.972567103803157806e-02,-7.258528470993041992e-01,-5.028081312775611877e-02,1.315968483686447144e-01,4.011013731360435486e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.210254637462943883e+01,0.000000000000000000e+00
-3.128235340118408203e-01,-2.128510735929012299e-02,-7.370156049728393555e-01,-6.920980662107467651e-02,1.304762065410614014e-01,-2.241284400224685669e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.931350886247314547e+00,0.000000000000000000e+00
-3.203139305114746094e-01,-2.328403294086456299e-02,-7.446600198745727539e-01,-8.846403658390045166e-02,1.261212527751922607e-01,-8.709897100925445557e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.319551528037179677e+00,0.000000000000000000e+00
-3.278307914733886719e-01,-2.476843819022178650e-02,-7.513531446456909180e-01,-6.594566255807876587e-02,1.257854402065277100e-01,-6.716391537338495255e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.808447133641253757e+00,0.000000000000000000e+00
-3.352401852607727051e-01,-2.622244507074356079e-02,-7.413834333419799805e-01,-6.466070562601089478e-02,1.262281239032745361e-01,8.853808976709842682e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.008979656063548092e+01,0.000000000000000000e+00
-3.425305485725402832e-01,-2.810739539563655853e-02,-7.328042387962341309e-01,-8.409813791513442993e-02,1.299797743558883667e-01,7.503312081098556519e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.885607670330205377e-01,1.000000000000000000e+00
-3.498536646366119385e-01,-2.967569977045059204e-02,-7.363002896308898926e-01,-7.005609571933746338e-02,1.339465826749801636e-01,7.933627814054489136e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.640643024438520614e+00,1.000000000000000000e+00
-3.573097586631774902e-01,-3.054777532815933228e-02,-7.495171427726745605e-01,-3.911433741450309753e-02,1.378367692232131958e-01,7.780376076698303223e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.530492715494321310e+00,0.000000000000000000e+00
-3.648869097232818604e-01,-3.089535422623157501e-02,-7.615386843681335449e-01,-1.580600067973136902e-02,1.416480690240859985e-01,7.622608542442321777e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.255562586257903845e+01,0.000000000000000000e+00
-3.723809123039245605e-01,-3.182439878582954407e-02,-7.510913610458374023e-01,-4.145372286438941956e-02,1.433337181806564331e-01,3.371294960379600525e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.315030350406231063e-03,0.000000000000000000e+00
-3.797875046730041504e-01,-3.333391249179840088e-02,-7.401027679443359375e-01,-6.703655421733856201e-02,1.427828222513198853e-01,-1.101784221827983856e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.843537050391870491e-01,0.000000000000000000e+00
-3.871296942234039307e-01,-3.542606905102729797e-02,-7.320051789283752441e-01,-9.277297556400299072e-02,1.405766904354095459e-01,-4.412269219756126404e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.216668982524481524e-02,0.000000000000000000e+00
-3.944051861763000488e-01,-3.811571747064590454e-02,-7.236623764038085938e-01,-1.191787049174308777e-01,1.367026269435882568e-01,-7.748138904571533203e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.289147486077297455e-02,0.000000000000000000e+00
-4.016122817993164062e-01,-4.139198362827301025e-02,-7.150689363479614258e-01,-1.451051682233810425e-01,1.310855448246002197e-01,-1.123414635658264160e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.587315052588292030e-01,0.000000000000000000e+00
-4.085794389247894287e-01,-4.465186968445777893e-02,-7.084229588508605957e-01,-1.459959894418716431e-01,1.429263949394226074e-01,2.370231598615646362e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.691948933950103040e+00,0.000000000000000000e+00
-4.156503081321716309e-01,-4.719674959778785706e-02,-7.319534420967102051e-01,-1.158061698079109192e-01,1.682630479335784912e-01,5.073181986808776855e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.339343937257839734e+00,0.000000000000000000e+00
-4.229772984981536865e-01,-4.911373928189277649e-02,-7.564257383346557617e-01,-8.806235343217849731e-02,1.920601278543472290e-01,4.759352803230285645e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.477155100724945491e+00,0.000000000000000000e+00
-4.305061399936676025e-01,-5.050512775778770447e-02,-7.620511651039123535e-01,-6.305477768182754517e-02,2.012889832258224487e-01,1.845773160457611084e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.298903826174455212e+00,0.000000000000000000e+00
-4.381597638130187988e-01,-5.235817655920982361e-02,-7.715027928352355957e-01,-8.320541679859161377e-02,2.074775546789169312e-01,1.237714067101478577e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.562819807682215956e+00,0.000000000000000000e+00
-4.459388852119445801e-01,-5.466795340180397034e-02,-7.810273170471191406e-01,-1.030962392687797546e-01,2.106199562549591064e-01,6.284828484058380127e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.326844642139830999e+00,0.000000000000000000e+00
-4.536733031272888184e-01,-5.747754871845245361e-02,-7.727535367012023926e-01,-1.247717142105102539e-01,2.099214047193527222e-01,-1.397112198173999786e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.583467757744972726e-01,0.000000000000000000e+00
-4.615538716316223145e-01,-6.073739752173423767e-02,-7.844095230102539062e-01,-1.443682014942169189e-01,2.062457650899887085e-01,-7.351268827915191650e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.967992269206262135e+00,0.000000000000000000e+00
-4.694469869136810303e-01,-6.288792192935943604e-02,-7.939218282699584961e-01,-9.622965008020401001e-02,2.108924090862274170e-01,9.293168038129806519e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.209749429604652704e+00,1.000000000000000000e+00
-4.774754643440246582e-01,-6.507489085197448730e-02,-8.075245022773742676e-01,-9.787436574697494507e-02,2.156176865100860596e-01,9.450562298297882080e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.697599821445264556e+00,0.000000000000000000e+00
-4.855996072292327881e-01,-6.728928536176681519e-02,-8.171485066413879395e-01,-9.911551326513290405e-02,2.203997820615768433e-01,9.564185142517089844e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.313552722400628259e+00,0.000000000000000000e+00
-4.939692914485931396e-01,-6.872079521417617798e-02,-8.415217399597167969e-01,-6.431085616350173950e-02,2.250056862831115723e-01,9.211812913417816162e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.693085496614076924e+00,1.000000000000000000e+00
-5.024211406707763672e-01,-7.078105211257934570e-02,-8.518497347831726074e-01,-9.259781986474990845e-02,2.317643463611602783e-01,1.351729631423950195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.286067326734476524e+01,0.000000000000000000e+00
-5.108730196952819824e-01,-7.344070076942443848e-02,-8.518484830856323242e-01,-1.192682161927223206e-01,2.385229766368865967e-01,1.351725459098815918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.879061884302217322e+00,0.000000000000000000e+00
-5.193250179290771484e-01,-7.669976353645324707e-02,-8.518471717834472656e-01,-1.459386050701141357e-01,2.452815771102905273e-01,1.351721584796905518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.969268245627262104e+00,0.000000000000000000e+00
-5.278910398483276367e-01,-8.020015060901641846e-02,-8.529041409492492676e-01,-1.549622267484664917e-01,2.415139675140380859e-01,-7.536436617374420166e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.216820361971713282e+00,0.000000000000000000e+00
-5.362022519111633301e-01,-8.308273553848266602e-02,-8.144793510437011719e-01,-1.254256665706634521e-01,2.247978150844573975e-01,-3.340880274772644043e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.055086214277680234e+00,0.000000000000000000e+00
