obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.375247120857238770e-01,-7.119325548410415649e-02,-3.242118284106254578e-02,-7.300327997654676437e-03,-3.533410131931304932e-01,-5.238245055079460144e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.439595859215330620e-01,0.000000000000000000e+00
3.371524810791015625e-01,-7.135472446680068970e-02,-3.456176817417144775e-02,-7.841191254556179047e-03,-3.561373949050903320e-01,-5.590894818305969238e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.672738559170568351e-01,0.000000000000000000e+00
3.367562294006347656e-01,-7.152795791625976562e-02,-3.677961975336074829e-02,-8.411457762122154236e-03,-3.591170310974121094e-01,-5.957477539777755737e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.917048714038116941e-01,0.000000000000000000e+00
3.363352715969085693e-01,-7.171356678009033203e-02,-3.907965868711471558e-02,-9.013725444674491882e-03,-3.622873723506927490e-01,-6.338974088430404663e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.173731692286764883e-01,0.000000000000000000e+00
3.358886837959289551e-01,-7.191234081983566284e-02,-4.146694764494895935e-02,-9.650778025388717651e-03,-3.656564354896545410e-01,-6.736429780721664429e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.443322855447263464e-01,0.000000000000000000e+00
3.354152739048004150e-01,-7.212495058774948120e-02,-4.394668713212013245e-02,-1.032563857734203339e-02,-3.692327141761779785e-01,-7.150927931070327759e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.726278780526286027e-01,0.000000000000000000e+00
3.353057801723480225e-01,-7.206922769546508789e-02,-1.105020940303802490e-02,2.500337781384587288e-03,-3.691376745700836182e-01,1.888280035927891731e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.340276704637702210e+01,0.000000000000000000e+00
3.352800309658050537e-01,-7.205063104629516602e-02,-2.563851187005639076e-03,8.254823042079806328e-04,-3.691412210464477539e-01,-6.955188291613012552e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.361625439892332867e-01,0.000000000000000000e+00
3.352896571159362793e-01,-7.205581665039062500e-02,9.938853327184915543e-04,-2.422068355372175574e-04,-3.691690266132354736e-01,-5.417809006758034229e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.332180602302781847e-01,0.000000000000000000e+00
3.353427052497863770e-01,-7.208085060119628906e-02,5.423711147159337997e-03,-1.160850049927830696e-03,-3.692679107189178467e-01,-1.927391393110156059e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.979562658356815330e-01,0.000000000000000000e+00
3.353251516819000244e-01,-7.207033783197402954e-02,-1.814328832551836967e-03,4.816292203031480312e-04,-3.692247569561004639e-01,8.409594302065670490e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.431901945578641477e-01,0.000000000000000000e+00
3.352984488010406494e-01,-7.205603271722793579e-02,-2.718028845265507698e-03,6.557207670994102955e-04,-3.691816926002502441e-01,8.390113944187760353e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.146662246384397565e-01,0.000000000000000000e+00
3.353413641452789307e-01,-7.207921147346496582e-02,4.366447217762470245e-03,-1.059549977071583271e-03,-3.692450821399688721e-01,-1.234768424183130264e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.107372601149523905e-01,0.000000000000000000e+00
3.353216052055358887e-01,-7.206737250089645386e-02,-2.037092112004756927e-03,5.439143860712647438e-04,-3.691965639591217041e-01,9.457956184633076191e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.155012293247165200e-01,0.000000000000000000e+00
3.352994024753570557e-01,-7.205545902252197266e-02,-2.256334759294986725e-03,5.470586474984884262e-04,-3.691607415676116943e-01,6.978435558266937733e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.532009013348556326e-02,0.000000000000000000e+00
3.352926373481750488e-01,-7.205209881067276001e-02,-6.983511848375201225e-04,1.553221954964101315e-04,-3.691472113132476807e-01,2.637745928950607777e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.327147213039563678e-01,0.000000000000000000e+00
3.353322148323059082e-01,-7.207438349723815918e-02,4.037419799715280533e-03,-1.021110336296260357e-03,-3.692095875740051270e-01,-1.216485048644244671e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.854879868560761036e-01,0.000000000000000000e+00
3.353625237941741943e-01,-7.208853960037231445e-02,3.104695118963718414e-03,-6.544254138134419918e-04,-3.692658543586730957e-01,-1.097590895369648933e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.027338323491562844e-02,0.000000000000000000e+00
3.353277146816253662e-01,-7.206858694553375244e-02,-3.549052868038415909e-03,9.139368194155395031e-04,-3.692028522491455078e-01,1.233326271176338196e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.906957530325882888e-02,0.000000000000000000e+00
3.353009223937988281e-01,-7.205542922019958496e-02,-2.732494845986366272e-03,6.081266328692436218e-04,-3.691498637199401855e-01,1.032951055094599724e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.474468809405323211e-02,0.000000000000000000e+00
3.352909088134765625e-01,-7.205038517713546753e-02,-1.033556298352777958e-03,2.335741446586325765e-04,-3.691294789314270020e-01,3.975386789534240961e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.470961305383735873e-01,0.000000000000000000e+00
3.353008329868316650e-01,-7.205628603696823120e-02,1.020211377181112766e-03,-2.725406666286289692e-04,-3.691538274288177490e-01,-4.737205745186656713e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.316521758557541832e-02,0.000000000000000000e+00
3.353067338466644287e-01,-7.205968350172042847e-02,6.027733907103538513e-04,-1.564160193083807826e-04,-3.691680729389190674e-01,-2.777138142846524715e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.125100805295289885e-02,0.000000000000000000e+00
3.352998793125152588e-01,-7.205563783645629883e-02,-6.980762118473649025e-04,1.859039184637367725e-04,-3.691514730453491211e-01,3.238631761632859707e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.755067392408648064e-02,0.000000000000000000e+00
3.352984488010406494e-01,-7.205478101968765259e-02,-1.490589056629687548e-04,4.042986984131857753e-05,-3.691478967666625977e-01,6.949606904527172446e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.731167933642211776e-02,0.000000000000000000e+00
3.352981507778167725e-01,-7.205463945865631104e-02,-2.704513644857797772e-05,6.147790372779127210e-06,-3.691473007202148438e-01,1.204959880851674825e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.723846774657886161e-02,0.000000000000000000e+00
3.353191316127777100e-01,-7.206708192825317383e-02,2.163871424272656441e-03,-5.728136165998876095e-04,-3.691987395286560059e-01,-1.002237782813608646e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.285235665511038405e-01,0.000000000000000000e+00
3.353115022182464600e-01,-7.206264883279800415e-02,-7.750044460408389568e-04,2.053752396022900939e-04,-3.691803216934204102e-01,3.590651904232800007e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.163458328910292050e-01,0.000000000000000000e+00
3.357041478157043457e-01,-7.157881557941436768e-02,3.875045105814933777e-02,2.163585089147090912e-02,-3.686367273330688477e-01,1.087178103625774384e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.631868955733767557e+00,0.000000000000000000e+00
3.360012173652648926e-01,-7.138615846633911133e-02,3.070808015763759613e-02,8.286484517157077789e-03,-3.696734607219696045e-01,-2.068374678492546082e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.890122791648902023e+01,0.000000000000000000e+00
3.360875248908996582e-01,-7.132014632225036621e-02,9.380659088492393494e-03,2.734187990427017212e-03,-3.704541921615600586e-01,-1.559461839497089386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118402720452692733e+00,0.000000000000000000e+00
3.359513282775878906e-01,-7.145160436630249023e-02,-1.492939423769712448e-02,-5.498735234141349792e-03,-3.690847456455230713e-01,2.737199701368808746e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.963491893740854533e-01,0.000000000000000000e+00
3.356723785400390625e-01,-7.177876681089401245e-02,-3.082611784338951111e-02,-1.378821674734354019e-02,-3.659916818141937256e-01,6.185942143201828003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456180308328598016e+00,0.000000000000000000e+00
3.353845477104187012e-01,-7.189939171075820923e-02,-2.677806280553340912e-02,-5.873796995729207993e-03,-3.681187629699707031e-01,-4.254886135458946228e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.044836806025359977e+01,0.000000000000000000e+00
3.350696563720703125e-01,-7.203993946313858032e-02,-2.925160527229309082e-02,-6.823777686804533005e-03,-3.704898655414581299e-01,-4.742312431335449219e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.714992892479585862e-01,0.000000000000000000e+00
3.349996507167816162e-01,-7.200571894645690918e-02,-7.182018365710973740e-03,1.584112527780234814e-03,-3.703480660915374756e-01,2.762643154710531235e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.228997669327270614e+01,0.000000000000000000e+00
3.349985182285308838e-01,-7.200282067060470581e-02,-1.140656167990528047e-04,1.285995676880702376e-04,-3.703458309173583984e-01,4.370317765278741717e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.886709970194015984e-01,0.000000000000000000e+00
3.350134789943695068e-01,-7.201161980628967285e-02,1.559217926114797592e-03,-4.052848380524665117e-04,-3.703832030296325684e-01,-7.275462266989052296e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.792991132269310117e-01,0.000000000000000000e+00
3.350229263305664062e-01,-7.201683521270751953e-02,9.712370811030268669e-04,-2.424869016977027059e-04,-3.704105615615844727e-01,-5.332874134182929993e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.722930696138917139e-02,0.000000000000000000e+00
3.350172936916351318e-01,-7.201358675956726074e-02,-5.761140491813421249e-04,1.495571486884728074e-04,-3.703969419002532959e-01,2.649944799486547709e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.256449488892144584e-02,0.000000000000000000e+00
3.350624144077301025e-01,-7.203468680381774902e-02,4.609591327607631683e-03,-9.771495824679732323e-04,-3.704809844493865967e-01,-1.639099093154072762e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.549390660739038861e-01,0.000000000000000000e+00
3.350385725498199463e-01,-7.202044874429702759e-02,-2.453136257827281952e-03,6.550300167873501778e-04,-3.704226016998291016e-01,1.137409359216690063e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.957622784507589142e-01,0.000000000000000000e+00
3.350217938423156738e-01,-7.201150804758071899e-02,-1.715433783829212189e-03,4.096533812116831541e-04,-3.703954219818115234e-01,5.295963492244482040e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.208821736123184221e-02,0.000000000000000000e+00
3.350153863430023193e-01,-7.200814783573150635e-02,-6.487272912636399269e-04,1.535169722046703100e-04,-3.703851699829101562e-01,1.998889929382130504e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.142302778652890649e-02,0.000000000000000000e+00
3.350125253200531006e-01,-7.200675457715988159e-02,-2.977354160975664854e-04,6.461217708420008421e-05,-3.703805506229400635e-01,9.025876352097839117e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.968828978800162277e-03,0.000000000000000000e+00
3.350132107734680176e-01,-7.200717926025390625e-02,7.655075751245021820e-05,-2.048226451734080911e-05,-3.703823685646057129e-01,-3.554340946720913053e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.713877011126440975e-03,0.000000000000000000e+00
3.350143432617187500e-01,-7.200786471366882324e-02,1.168626477010548115e-04,-3.011473381775431335e-05,-3.703851401805877686e-01,-5.366300320019945502e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.454701707120363952e-02,0.000000000000000000e+00
3.350135684013366699e-01,-7.200729101896286011e-02,-8.088364847935736179e-05,2.555028913775458932e-05,-3.703827559947967529e-01,4.724043901660479605e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.608924370588169839e-02,0.000000000000000000e+00
3.350202441215515137e-01,-7.201118767261505127e-02,6.785020232200622559e-04,-1.792808034224435687e-04,-3.703988492488861084e-01,-3.136853629257529974e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.404039842462338927e-02,0.000000000000000000e+00
3.350225389003753662e-01,-7.201265543699264526e-02,2.380959631409496069e-04,-6.907652277732267976e-05,-3.704046607017517090e-01,-1.129893789766356349e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.455170437842071007e-02,0.000000000000000000e+00
3.350214958190917969e-01,-7.201208174228668213e-02,-1.045704848365858197e-04,2.607220449135638773e-05,-3.704022169113159180e-01,4.759699368150904775e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.562682664358192031e-02,0.000000000000000000e+00
3.350191116333007812e-01,-7.201054692268371582e-02,-2.445758436806499958e-04,7.231715426314622164e-05,-3.703962266445159912e-01,1.166939400718547404e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.386272621532213978e-02,0.000000000000000000e+00
3.350162506103515625e-01,-7.200896739959716797e-02,-2.966859319712966681e-04,7.327908679144456983e-05,-3.703893125057220459e-01,1.347173820249736309e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.405163336884584058e-02,0.000000000000000000e+00
3.350207209587097168e-01,-7.201154530048370361e-02,4.565677954815328121e-04,-1.174604840343818069e-04,-3.704000711441040039e-01,-2.095567324431613088e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.815154520090800250e-02,0.000000000000000000e+00
3.350374102592468262e-01,-7.202159613370895386e-02,1.738089718855917454e-03,-4.618959792423993349e-04,-3.704413771629333496e-01,-8.047367446124553680e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.386716356115869075e-01,0.000000000000000000e+00
3.350206315517425537e-01,-7.201161980628967285e-02,-1.748996786773204803e-03,4.601336841005831957e-04,-3.703999221324920654e-01,8.075892110355198383e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.501324451699701856e-02,0.000000000000000000e+00
3.350124359130859375e-01,-7.200689613819122314e-02,-8.339271880686283112e-04,2.154113462893292308e-04,-3.703836798667907715e-01,3.170062846038490534e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.724645782856100706e-02,0.000000000000000000e+00
3.350177705287933350e-01,-7.201004028320312500e-02,5.473375204019248486e-04,-1.446814130758866668e-04,-3.703966736793518066e-01,-2.530473866499960423e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.371409708443933395e-03,0.000000000000000000e+00
3.350167274475097656e-01,-7.200947403907775879e-02,-1.069950376404449344e-04,2.626450987008865923e-05,-3.703942000865936279e-01,4.851282210438512266e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.595849225179904463e-02,0.000000000000000000e+00
3.350178599357604980e-01,-7.201018929481506348e-02,1.144221532740630209e-04,-3.361266135470941663e-05,-3.703970015048980713e-01,-5.447853982332162559e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.131560958453746824e-02,0.000000000000000000e+00
3.350118696689605713e-01,-7.200668007135391235e-02,-6.081052124500274658e-04,1.600608084117993712e-04,-3.703826069831848145e-01,2.808181161526590586e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.885554298442684629e-02,0.000000000000000000e+00
3.350110948085784912e-01,-7.200618088245391846e-02,-8.027082367334514856e-05,2.402787868049927056e-05,-3.703809082508087158e-01,3.360968548804521561e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.475774415545231588e-02,0.000000000000000000e+00
3.350179791450500488e-01,-7.201025635004043579e-02,6.958591402508318424e-04,-1.883529475890100002e-04,-3.703975081443786621e-01,-3.237793571315705776e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.612798511805806245e-02,0.000000000000000000e+00
3.350196778774261475e-01,-7.201122492551803589e-02,1.850050466600805521e-04,-4.444193473318591714e-05,-3.704017996788024902e-01,-8.341330976691097021e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.244591189853054058e-02,0.000000000000000000e+00
3.350217938423156738e-01,-7.201247662305831909e-02,2.108278713421896100e-04,-5.736087769037112594e-05,-3.704068660736083984e-01,-9.825416054809466004e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.356043415314388656e-02,0.000000000000000000e+00
3.350183367729187012e-01,-7.201054692268371582e-02,-3.529785317368805408e-04,8.929993055062368512e-05,-3.703985512256622314e-01,1.612696942174807191e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.335303087665806632e-02,0.000000000000000000e+00
3.350178599357604980e-01,-7.201025635004043579e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.703974485397338867e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
