obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.342420559376478195e-02,1.724204979836940765e-03,-1.284713763743638992e-02,-7.075928896665573120e-02,1.750764902681112289e-03,-2.682090401649475098e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.443462282746893477e+00,0.000000000000000000e+00
-1.367816887795925140e-02,2.343273226870223880e-04,-3.317618742585182190e-02,-6.624206900596618652e-02,9.420461952686309814e-03,1.533881425857543945e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.971514668919432722e+00,0.000000000000000000e+00
-1.395168341696262360e-02,2.011036849580705166e-04,-2.765828371047973633e-02,-1.488351379521191120e-03,9.683693759143352509e-03,5.219400860369205475e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.428510757709461743e+01,0.000000000000000000e+00
-1.416807156056165695e-02,2.036786027019843459e-04,-2.166432514786720276e-02,1.039156923070549965e-04,9.682987816631793976e-03,-5.129216151544824243e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.818029414129046728e-01,0.000000000000000000e+00
-1.432809792459011078e-02,2.041077677858993411e-04,-1.602731645107269287e-02,1.116764269681880251e-05,9.684271179139614105e-03,-5.502166004589525983e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.475953611669659438e-01,0.000000000000000000e+00
-1.443166751414537430e-02,2.042508131125941873e-04,-1.037298515439033508e-02,-5.482658025357523002e-07,9.685583412647247314e-03,2.608606735066132387e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.549462316513604776e-01,0.000000000000000000e+00
-1.447868347167968750e-02,2.043938584392890334e-04,-4.716027993708848953e-03,-9.263720102126171696e-08,9.686655364930629730e-03,2.730232928627174260e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.608871845603502493e-01,0.000000000000000000e+00
-1.447544060647487640e-02,2.044653956545516849e-04,3.104475617874413729e-04,7.368672072516346816e-07,9.682625532150268555e-03,-9.578095341566950083e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.412850463339736962e-01,0.000000000000000000e+00
-1.445817947387695312e-02,2.046084409812465310e-04,1.758925034664571285e-03,4.042203272547340021e-06,9.655558504164218903e-03,-5.419198423624038696e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.404156486353222988e-01,0.000000000000000000e+00
-1.444768905639648438e-02,2.047514863079413772e-04,1.055810484103858471e-03,2.380981413807603531e-06,9.639482945203781128e-03,-3.249646106269210577e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.296794095410419345e-02,0.000000000000000000e+00
-1.444644946604967117e-02,2.048230235232040286e-04,1.162841654149815440e-04,2.547182589296426158e-07,9.638142772018909454e-03,-3.575481969164684415e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.421075562694625205e-02,0.000000000000000000e+00
-1.442079525440931320e-02,2.053594653261825442e-04,2.597985556349158287e-03,1.789548878150526434e-05,9.611974470317363739e-03,-5.206294008530676365e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.729950859173928546e-01,0.000000000000000000e+00
-1.443157158792018890e-02,2.053952193818986416e-04,-1.109114615246653557e-03,-7.189257189565978479e-07,9.629780426621437073e-03,3.405348106753081083e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.460350448120593114e-01,0.000000000000000000e+00
-1.444692630320787430e-02,2.053236967185512185e-04,-1.586691243574023247e-03,-3.409032615309115499e-06,9.655050002038478851e-03,4.871735000051558018e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.182012196178220620e-02,0.000000000000000000e+00
-1.445350609719753265e-02,2.053952193818986416e-04,-6.795425433665513992e-04,-1.433330680811195634e-06,9.665980935096740723e-03,2.085796731989830732e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.896392595016777705e-02,0.000000000000000000e+00
-1.445274334400892258e-02,2.053952193818986416e-04,7.499438652303069830e-05,1.543511842783118482e-07,9.665012359619140625e-03,-2.303859218955039978e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.062809446256167689e-02,0.000000000000000000e+00
-1.445007324218750000e-02,2.053952193818986416e-04,2.731809508986771107e-04,5.581202913162996992e-07,9.660890325903892517e-03,-8.378979691769927740e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.913949322602093162e-02,0.000000000000000000e+00
-1.444854773581027985e-02,2.053952193818986416e-04,1.552556641399860382e-04,3.142814364309742814e-07,9.658592753112316132e-03,-4.759947478305548429e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.217488479937856027e-02,0.000000000000000000e+00
-1.444845180958509445e-02,2.053952193818986416e-04,1.233675448020221666e-05,2.409022847871256090e-08,9.658520109951496124e-03,-3.779778580792481080e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.430872053757070717e-02,0.000000000000000000e+00
-1.444892864674329758e-02,2.053952193818986416e-04,-4.295976395951583982e-05,-8.639737814064574195e-08,9.659307077527046204e-03,1.317009991907980293e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.188682812449883386e-03,0.000000000000000000e+00
-1.444921456277370453e-02,2.053952193818986416e-04,-3.232493327232077718e-05,-6.451055156730944873e-08,9.659906849265098572e-03,9.902189049171283841e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.749008062449604495e-04,0.000000000000000000e+00
-1.444931048899888992e-02,2.053952193818986416e-04,-7.120356258383253589e-06,-1.448928976799379598e-08,9.660094045102596283e-03,2.196295554313110188e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.492207164355164650e-03,0.000000000000000000e+00
-1.444921456277370453e-02,2.053952193818986416e-04,5.975643944111652672e-06,1.167337693175340974e-08,9.660045616328716278e-03,-1.840069444369873963e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.288502135388114311e-04,0.000000000000000000e+00
-1.444911956787109375e-02,2.053952193818986416e-04,6.298801508819451556e-06,1.263302440435154494e-08,9.659968316555023193e-03,-1.953181254066294059e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.505013507596686395e-05,0.000000000000000000e+00
-1.444911956787109375e-02,2.053952193818986416e-04,2.203056737926090136e-06,4.110643825327997547e-09,9.659971110522747040e-03,-7.301062510123301763e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.092959636707860227e-04,0.000000000000000000e+00
-1.444911956787109375e-02,2.053952193818986416e-04,-6.176703664095839486e-07,-7.405218105382971316e-10,9.660000912845134735e-03,2.163398704624341917e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.555587531143487467e-04,0.000000000000000000e+00
-1.444911956787109375e-02,2.053952193818986416e-04,-1.130644022850901820e-06,-1.853428965858938682e-09,9.660050272941589355e-03,3.360221967341203708e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.623347826144708961e-05,0.000000000000000000e+00
-1.444911956787109375e-02,2.053952193818986416e-04,-5.372396003622270655e-07,-1.254449433218951526e-09,9.660078212618827820e-03,2.249452393243700499e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.654647429764736444e-05,0.000000000000000000e+00
-1.444911956787109375e-02,2.053952193818986416e-04,4.323505109482539410e-08,5.299484184817515597e-10,9.660094976425170898e-03,-9.377047405223493115e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.772389717899727657e-05,0.000000000000000000e+00
-1.444911956787109375e-02,2.053952193818986416e-04,2.130639842334858258e-07,3.149072391739338173e-10,9.660105220973491669e-03,-6.828565801697550341e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.800704642818118373e-05,0.000000000000000000e+00
-1.444911956787109375e-02,2.053952193818986416e-04,1.321387514963134890e-07,-9.633006892162399026e-11,9.660108014941215515e-03,-7.613706998199631926e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.813145408874788700e-06,0.000000000000000000e+00
-1.440277136862277985e-02,2.063965803245082498e-04,4.631190095096826553e-03,4.339567385613918304e-05,9.658035822212696075e-03,-4.142327816225588322e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.882859420272775974e-01,0.000000000000000000e+00
-1.440649013966321945e-02,2.063250576611608267e-04,-3.818256664089858532e-04,-3.296320301160449162e-06,9.664059616625308990e-03,1.172469201264902949e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.239811711683998396e-01,0.000000000000000000e+00
-1.442384719848632812e-02,2.062535349978134036e-04,-1.779239042662084103e-03,-3.798759735218482092e-06,9.692038409411907196e-03,5.450657918117940426e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.442736102926645003e-01,0.000000000000000000e+00
-1.438245736062526703e-02,5.108451587148010731e-04,3.813615767285227776e-03,1.353737805038690567e-02,1.002013776451349258e-02,6.562120281159877777e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.557935224438806943e+00,0.000000000000000000e+00
-1.435203570872545242e-02,2.906536974478513002e-04,4.786994308233261108e-03,-9.775713086128234863e-03,8.297974243760108948e-03,-3.444344550371170044e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.506184341508669533e+00,0.000000000000000000e+00
-1.429948769509792328e-02,2.868628362193703651e-04,5.312859080731868744e-03,-1.770809030858799815e-04,8.251953870058059692e-03,-8.978893747553229332e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.053676703821407656e+01,0.000000000000000000e+00
-1.430282555520534515e-02,2.883648849092423916e-04,-3.292226465418934822e-04,6.816846871515735984e-05,8.256766945123672485e-03,9.301413956563919783e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.971423069591303090e-01,0.000000000000000000e+00
-1.432208996266126633e-02,2.883648849092423916e-04,-1.970980549231171608e-03,-3.073936909459007438e-07,8.287698961794376373e-03,6.028568022884428501e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.684966831351957239e-01,0.000000000000000000e+00
-1.433381997048854828e-02,2.883291163016110659e-04,-1.191501854918897152e-03,-1.938329887707368471e-06,8.306408300995826721e-03,3.646267578005790710e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.490406327650944718e-02,0.000000000000000000e+00
-1.433506049215793610e-02,2.883291163016110659e-04,-1.359139714622870088e-04,-1.988416897802380845e-07,8.308554068207740784e-03,4.160352909821085632e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.052204047731422065e-01,0.000000000000000000e+00
-1.433210354298353195e-02,2.882933476939797401e-04,3.032927052117884159e-04,3.857185788547212724e-07,8.303791284561157227e-03,-9.279182995669543743e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.596595294896374639e-02,0.000000000000000000e+00
-1.432962436228990555e-02,2.882933476939797401e-04,2.448763698339462280e-04,3.094176861395681044e-07,8.299934677779674530e-03,-7.492602162528783083e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.475203195279277679e-03,0.000000000000000000e+00
-1.432905159890651703e-02,2.882933476939797401e-04,6.150003900984302163e-05,7.387802014591215993e-08,8.298973552882671356e-03,-1.881066418718546629e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.849096971045938176e-02,0.000000000000000000e+00
-1.432943344116210938e-02,2.882933476939797401e-04,-4.019142215838655829e-05,-5.038071648755249043e-08,8.299606852233409882e-03,1.228713517775759101e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.029393775409005229e-03,0.000000000000000000e+00
-1.432991027832031250e-02,2.882933476939797401e-04,-4.679128323914483190e-05,-6.005823394161780016e-08,8.300335146486759186e-03,1.431796135875629261e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.804902986272566068e-04,0.000000000000000000e+00
-1.433010119944810867e-02,2.882933476939797401e-04,-1.760855047905351967e-05,-2.328807724438775040e-08,8.300623856484889984e-03,5.393800165620632470e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.870334781068351049e-03,0.000000000000000000e+00
-1.433010119944810867e-02,2.882933476939797401e-04,3.820046003966126591e-06,4.283637444757459889e-09,8.300565183162689209e-03,-1.155248014583776239e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.384719097718090097e-03,0.000000000000000000e+00
-1.433000527322292328e-02,2.882933476939797401e-04,8.327760951942764223e-06,1.211524125466212354e-08,8.300438523292541504e-03,-2.542550191719783470e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.285712804907859663e-04,0.000000000000000000e+00
-1.433000527322292328e-02,2.882933476939797401e-04,4.236246240907348692e-06,4.775805084733519834e-09,8.300371468067169189e-03,-1.305613295699004084e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.158575693189447975e-04,0.000000000000000000e+00
-1.433000527322292328e-02,2.882933476939797401e-04,6.395061546982105938e-08,2.617273897609351252e-10,8.300371468067169189e-03,-8.842053489388490561e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.172297783320289000e-04,0.000000000000000000e+00
-1.433000527322292328e-02,2.882933476939797401e-04,-1.362475813948549330e-06,-1.599271826080439496e-09,8.300393819808959961e-03,4.832271542909438722e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.320877344710424950e-04,0.000000000000000000e+00
-1.433000527322292328e-02,2.882933476939797401e-04,-9.291864557781082112e-07,-1.095307067267015100e-09,8.300417102873325348e-03,3.472528931069973623e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.100065982015621557e-05,0.000000000000000000e+00
-1.433000527322292328e-02,2.882933476939797401e-04,-1.636813493632871541e-07,-5.294661931110056230e-10,8.300424553453922272e-03,7.047357541978271911e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.580543008600670873e-05,0.000000000000000000e+00
-1.433000527322292328e-02,2.882933476939797401e-04,1.985739288556942483e-07,2.935652831936863549e-10,8.300426416099071503e-03,-7.347139785451872740e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.675458817298249414e-06,0.000000000000000000e+00
-1.433000527322292328e-02,2.882933476939797401e-04,1.863902809873252409e-07,3.121723435306478223e-10,8.300428278744220734e-03,-6.545461417317710584e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.032095831021706545e-06,0.000000000000000000e+00
-1.433000527322292328e-02,2.882933476939797401e-04,7.178417860131958150e-08,1.160572957181749132e-10,8.300428278744220734e-03,-9.341634665815945482e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.146062770729372460e-05,0.000000000000000000e+00
-1.433000527322292328e-02,2.882933476939797401e-04,-2.428954459787746600e-08,1.602131982636478824e-09,8.300436660647392273e-03,5.218992527034060913e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.906004177878230621e-06,0.000000000000000000e+00
-1.433000527322292328e-02,2.882933476939797401e-04,-5.740550790278575732e-08,-1.501916646606815675e-10,8.300445973873138428e-03,9.415772694865154335e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.237660547801169741e-06,0.000000000000000000e+00
-1.433000527322292328e-02,2.882933476939797401e-04,-4.960596555747542880e-08,4.720046575812375522e-10,8.300455287098884583e-03,9.547542134669129155e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.515732463985841605e-07,0.000000000000000000e+00
-1.430015545338392258e-02,2.886509755626320839e-04,3.031552070751786232e-03,1.275040904147317633e-05,8.264188654720783234e-03,-7.123533869162201881e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.265425855215002837e-01,0.000000000000000000e+00
-1.430978812277317047e-02,2.886509755626320839e-04,-9.692632593214511871e-04,-8.595308145231683739e-07,8.279412053525447845e-03,2.965997264254838228e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.037461648056542174e-01,0.000000000000000000e+00
-1.432571373879909515e-02,2.886152360588312149e-04,-1.641065231524407864e-03,-2.140707010767073371e-06,8.305184543132781982e-03,5.022605182603001595e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.134979053321899300e-02,0.000000000000000000e+00
-1.433315314352512360e-02,2.886152360588312149e-04,-7.627917220816016197e-04,-9.737693744682474062e-07,8.317147381603717804e-03,2.334507444174960256e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.588742943765126370e-02,0.000000000000000000e+00
-1.430578250437974930e-02,2.886509755626320839e-04,2.807861892506480217e-03,2.195040451624663547e-06,8.273076266050338745e-03,-8.591337827965617180e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.273635140934568699e-01,0.000000000000000000e+00
-1.434593182057142258e-02,2.885436988435685635e-04,-4.098209086805582047e-03,-5.645524197461782023e-06,8.337449282407760620e-03,1.254249946214258671e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.694862484803844882e-01,0.000000000000000000e+00
-1.434793509542942047e-02,2.886152360588312149e-04,-1.971205201698467135e-04,1.601000462869706098e-06,8.340543136000633240e-03,6.012957965140230954e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.895988254563036435e-01,0.000000000000000000e+00
-1.433591824024915695e-02,2.886867441702634096e-04,1.221510348841547966e-03,1.596342485754576046e-06,8.321362547576427460e-03,-3.738193190656602383e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.931913082230181544e-02,0.000000000000000000e+00
-1.432733517140150070e-02,2.886867441702634096e-04,8.707105880603194237e-04,1.103091335608041845e-06,8.307693526148796082e-03,-2.664609928615391254e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.730503847819122143e-02,0.000000000000000000e+00
-1.432571373879909515e-02,2.886867441702634096e-04,1.714847458060830832e-04,2.149151470121068996e-07,8.304989896714687347e-03,-5.249201785773038864e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.035509705139020298e-02,0.000000000000000000e+00
-1.432733517140150070e-02,2.886867441702634096e-04,-1.740316656650975347e-04,-2.213177481280581560e-07,8.307714946568012238e-03,5.325954407453536987e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.892884325040427029e-04,0.000000000000000000e+00
-1.432905159890651703e-02,2.886867441702634096e-04,-1.713463134365156293e-04,-2.178319533641115413e-07,8.310399018228054047e-03,5.244276690063998103e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.714982617251337160e-04,0.000000000000000000e+00
-1.432962436228990555e-02,2.886867441702634096e-04,-5.562357182498089969e-05,-7.250064015806856332e-08,8.311284705996513367e-03,1.701684595900587738e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.142650529193289799e-02,0.000000000000000000e+00
-1.432943344116210938e-02,2.886867441702634096e-04,1.981597961275838315e-05,2.667317922089296189e-08,8.310967124998569489e-03,-6.072334599593887106e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.631589867580942155e-03,0.000000000000000000e+00
-1.432914752513170242e-02,2.886867441702634096e-04,3.141611887258477509e-05,3.802044545864191605e-08,8.310465142130851746e-03,-9.612629582989029586e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.081211574177842749e-03,0.000000000000000000e+00
-1.432905159890651703e-02,2.886867441702634096e-04,1.418697956978576258e-05,1.745101130268267298e-08,8.310250006616115570e-03,-4.339110091677866876e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.753963462824970065e-03,0.000000000000000000e+00
-1.432905159890651703e-02,2.886867441702634096e-04,-1.011242375170695595e-06,-1.381740610817416837e-09,8.310263976454734802e-03,3.630133846854732838e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.316177691766284852e-03,0.000000000000000000e+00
-1.432914752513170242e-02,2.886867441702634096e-04,-5.348850208974909037e-06,-7.463335727209141623e-09,8.310363627970218658e-03,1.670921619734144770e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.532611467666924909e-04,0.000000000000000000e+00
-1.432914752513170242e-02,2.886867441702634096e-04,-3.200247419954393990e-06,-4.889278759634407834e-09,8.310422301292419434e-03,1.023227355290146079e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.089930802391393172e-04,0.000000000000000000e+00
-1.432914752513170242e-02,2.886867441702634096e-04,-3.552855218913464341e-07,-8.571905962817538693e-10,8.310428820550441742e-03,6.724608425656697364e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.838445284005786107e-04,0.000000000000000000e+00
-1.432914752513170242e-02,2.886867441702634096e-04,8.314124215758056380e-07,1.470814470216907921e-09,8.310416713356971741e-03,-2.868276567369321128e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.640199390237853549e-05,0.000000000000000000e+00
-1.432914752513170242e-02,2.886867441702634096e-04,6.719986913594766520e-07,4.163261679845930985e-10,8.310409262776374817e-03,-2.064967929982230999e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.668654828179683136e-05,0.000000000000000000e+00
-1.432914752513170242e-02,2.886867441702634096e-04,1.668606728344457224e-07,7.344279351340077255e-11,8.310408331453800201e-03,-8.082558622390934033e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.060694311964653025e-05,0.000000000000000000e+00
-1.432914752513170242e-02,2.886867441702634096e-04,-1.167369632071313390e-07,-1.036853328889586479e-11,8.310416713356971741e-03,8.907301918270604801e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.174182073768406553e-06,0.000000000000000000e+00
-1.432914752513170242e-02,2.886867441702634096e-04,-1.358383201477408875e-07,-1.803110161180399018e-10,8.310425095260143280e-03,8.484860813950945158e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.748337792013444414e-06,0.000000000000000000e+00
-1.432914752513170242e-02,2.886867441702634096e-04,-6.635909954866292537e-08,-1.691346646071067994e-10,8.310432545840740204e-03,8.045681454404984834e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.202854553549741468e-06,0.000000000000000000e+00
-1.445007324218750000e-02,4.852390266023576260e-04,-1.155016012489795685e-02,8.738157339394092560e-03,7.774968631565570831e-03,-1.070932019501924515e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.707378098996723326e+00,0.000000000000000000e+00
-1.452846545726060867e-02,4.824495408684015274e-04,-7.842638529837131500e-03,-1.236452662851661444e-04,7.778006605803966522e-03,5.985631287330761552e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.558241967552227436e-01,0.000000000000000000e+00
-1.455020904541015625e-02,4.812335828319191933e-04,-2.171273343265056610e-03,-5.452062032418325543e-05,7.779372856020927429e-03,2.681965997908264399e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.648597404300943481e-01,0.000000000000000000e+00
-1.453876495361328125e-02,4.812335828319191933e-04,1.160312094725668430e-03,1.244832901647896506e-06,7.761206943541765213e-03,-3.539363970048725605e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.041248747137544228e-01,0.000000000000000000e+00
-1.452417392283678055e-02,4.813051200471818447e-04,1.487864879891276360e-03,1.832496195675048511e-06,7.737921550869941711e-03,-4.538565990515053272e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.896869762568599072e-02,0.000000000000000000e+00
-1.454534567892551422e-02,4.813051200471818447e-04,-2.175523899495601654e-03,-3.886734134539437946e-07,7.771957665681838989e-03,6.633910234086215496e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.042854058823461105e-01,0.000000000000000000e+00
-1.453714352101087570e-02,4.813051200471818447e-04,8.438657969236373901e-04,-8.737964094507333357e-07,7.758765481412410736e-03,-2.571760560385882854e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.353046979286780527e-01,0.000000000000000000e+00
-1.452455483376979828e-02,4.813051200471818447e-04,1.278610085137188435e-03,1.224785933118255343e-06,7.738741114735603333e-03,-3.899732255376875401e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.021384314456710740e-02,0.000000000000000000e+00
-1.451902370899915695e-02,4.813051200471818447e-04,5.670890095643699169e-04,5.699452572116570082e-07,7.729870732873678207e-03,-1.729354262351989746e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.259199981746888852e-02,0.000000000000000000e+00
-1.451950054615736008e-02,4.813051200471818447e-04,-4.778662696480751038e-05,-4.661631791691434046e-08,7.730619050562381744e-03,1.457675352867227048e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.180777648434187199e-02,0.000000000000000000e+00
-1.452159881591796875e-02,4.813051200471818447e-04,-2.193181717302650213e-04,-2.106779959376581246e-07,7.734044920653104782e-03,6.689542351523414254e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.770544310028299151e-02,0.000000000000000000e+00
-1.452293433248996735e-02,4.813051200471818447e-04,-1.293617096962407231e-04,-1.254329049515945371e-07,7.736071012914180756e-03,3.943834963138215244e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.659600751570906141e-03,0.000000000000000000e+00
-1.452302932739257812e-02,4.813051200471818447e-04,-1.304349552810890600e-05,-1.183755315992129908e-08,7.736267521977424622e-03,3.985663170169573277e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.160264423500478870e-02,0.000000000000000000e+00
-1.452264748513698578e-02,4.813051200471818447e-04,3.418044798308983445e-05,3.206220711149398994e-08,7.735736202448606491e-03,-1.042251915350789204e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.022438054844144517e-03,0.000000000000000000e+00
-1.452236156910657883e-02,4.813051200471818447e-04,2.694152135518379509e-05,2.666576648380214465e-08,7.735318038612604141e-03,-8.214540685003157705e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.943036875346365377e-04,0.000000000000000000e+00
-1.452226657420396805e-02,4.813051200471818447e-04,6.522492185467854142e-06,5.165204264301337389e-09,7.735207676887512207e-03,-1.983452875720104203e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.062471641632868113e-03,0.000000000000000000e+00
-1.448583602905273438e-02,4.828429082408547401e-04,3.680020105093717575e-03,6.380509148584678769e-05,7.705342490226030350e-03,-5.824672407470643520e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.907826440946020607e-01,0.000000000000000000e+00
