obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.131207495927810669e-01,-8.498930837959051132e-04,2.360798604786396027e-02,1.111225810745963827e-05,4.695276147685945034e-04,-4.532153980107977986e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.491857562595544362e-01,0.000000000000000000e+00
-1.130148917436599731e-01,-8.513235952705144882e-04,1.058979332447052002e-02,-6.456715345848351717e-05,4.687623295467346907e-04,-1.488420639361720532e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.282460750888483547e+00,1.000000000000000000e+00
-1.128693595528602600e-01,-8.512520580552518368e-04,1.455489546060562134e-02,1.799187202777829953e-06,4.687879118137061596e-04,4.082604334598727291e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.119403888847326112e-01,0.000000000000000000e+00
-1.127803772687911987e-01,-8.512520580552518368e-04,8.898573927581310272e-03,-6.496281912404811010e-07,4.687824693974107504e-04,-1.549456669636128936e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.425469784205818158e+00,1.000000000000000000e+00
-1.127479523420333862e-01,-8.512520580552518368e-04,3.241588827222585678e-03,-4.248512652793579036e-08,4.687829641625285149e-04,-5.057765406490943860e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.689408725061220196e-01,0.000000000000000000e+00
-1.127557754516601562e-01,-8.512520580552518368e-04,-7.908007828518748283e-04,-1.194053993458510377e-06,4.803127667400985956e-04,2.240684407297521830e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431437503918747467e-01,0.000000000000000000e+00
-1.127711310982704163e-01,-8.513235952705144882e-04,-1.578060677275061607e-03,-2.403495045655290596e-06,5.032891058363020420e-04,4.471033753361552954e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.255914446097456505e-02,0.000000000000000000e+00
-1.127786636352539062e-01,-8.513235952705144882e-04,-7.728463388048112392e-04,-1.195149593513633590e-06,5.145268514752388000e-04,2.189743099734187126e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.864437215506647760e-02,1.000000000000000000e+00
-1.127785667777061462e-01,-8.513235952705144882e-04,1.056124347087461501e-05,1.777286939841360436e-08,5.143862799741327763e-04,-2.998755689986865036e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.625219527052706781e-02,0.000000000000000000e+00
-1.127760857343673706e-01,-8.513235952705144882e-04,2.594090183265507221e-04,4.046987100991827901e-07,5.106116295792162418e-04,-7.350328087341040373e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.425939546131594682e-02,0.000000000000000000e+00
-1.127744689583778381e-01,-8.513235952705144882e-04,1.660661509959027171e-04,2.583180673809692962e-07,5.082093994133174419e-04,-4.705601895693689585e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.736642114649640689e-03,0.000000000000000000e+00
-1.127742752432823181e-01,-8.513235952705144882e-04,2.376457450736779720e-05,3.508299784016344347e-08,5.078659160062670708e-04,-6.721283625665819272e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428359676111234933e-02,0.000000000000000000e+00
-1.127746552228927612e-01,-8.513235952705144882e-04,-3.872843808494508266e-05,-5.902652588929413469e-08,5.084328004159033298e-04,1.097751191991847008e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591222629434341229e-03,0.000000000000000000e+00
-1.127749457955360413e-01,-8.513235952705144882e-04,-3.307225415483117104e-05,-5.284161019858402142e-08,5.089038750156760216e-04,9.357820999866817147e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899017954311801759e-04,0.000000000000000000e+00
-1.127750426530838013e-01,-8.513235952705144882e-04,-8.959878869063686579e-06,-1.446260089466022691e-08,5.090172053314745426e-04,2.547607209635316394e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390371061533613783e-03,0.000000000000000000e+00
-1.129405051469802856e-01,-3.932022955268621445e-04,-1.577681675553321838e-02,2.036033943295478821e-02,-2.549293567426502705e-04,-1.527880690991878510e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.865743561182939381e+00,1.000000000000000000e+00
-1.130418777465820312e-01,-5.272054695524275303e-04,-7.723483256995677948e-03,-5.957493558526039124e-03,-2.631647745147347450e-03,-4.753455147147178650e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.677526415285838013e+00,0.000000000000000000e+00
-1.131088286638259888e-01,-1.032211817800998688e-03,-1.067247614264488220e-02,-2.244346216320991516e-02,1.288255909457802773e-03,7.839817553758621216e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.617536362822667328e+00,0.000000000000000000e+00
-1.131719574332237244e-01,-1.091971411369740963e-03,-6.875823251903057098e-03,-2.661340637132525444e-03,1.826650113798677921e-03,1.073574926704168320e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.165767872287911544e+01,0.000000000000000000e+00
-1.131278052926063538e-01,-1.091399230062961578e-03,4.428614396601915359e-03,2.283236608491279185e-05,1.838783733546733856e-03,2.709022373892366886e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.676253689458694129e-01,0.000000000000000000e+00
-1.131113991141319275e-01,-1.094617880880832672e-03,1.641295617446303368e-03,-1.416109298588708043e-04,1.852114219218492508e-03,2.814412291627377272e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.784320579189465406e-01,1.000000000000000000e+00
-1.130406409502029419e-01,-1.101341214962303638e-03,7.079663686454296112e-03,-2.987875486724078655e-04,1.850400818511843681e-03,-3.247519634896889329e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.666165181023223862e-01,0.000000000000000000e+00
-1.129464134573936462e-01,-1.101484289392828941e-03,9.423116222023963928e-03,-5.052007509220857173e-06,1.850331434980034828e-03,-1.211210701512754895e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.542864639606097210e-01,0.000000000000000000e+00
-1.129087433218955994e-01,-1.101484289392828941e-03,3.765406552702188492e-03,-1.207769514621759299e-06,1.850555767305195332e-03,4.645447006623726338e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.695154561850088726e-01,0.000000000000000000e+00
-1.129134148359298706e-01,-1.100912108086049557e-03,-4.652692005038261414e-04,2.616739038785453886e-05,1.853391877375543118e-03,5.190054071135818958e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.291898876786483186e-01,0.000000000000000000e+00
-1.129276305437088013e-01,-1.100411405786871910e-03,-1.456148223951458931e-03,2.159215000574477017e-05,1.871934742666780949e-03,3.584704536478966475e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.023050848447990546e-01,0.000000000000000000e+00
-1.129601448774337769e-01,-1.099338522180914879e-03,-3.310651751235127449e-03,4.859846740146167576e-05,1.914120279252529144e-03,8.161850273609161377e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.229393970026413985e-01,1.000000000000000000e+00
-1.129568070173263550e-01,-1.099052373319864273e-03,3.366925811860710382e-04,1.127347877627471462e-05,1.907377038151025772e-03,-1.311013766098767519e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.984210853939313068e-01,0.000000000000000000e+00
-1.129447966814041138e-01,-1.099267043173313141e-03,1.223223400302231312e-03,-8.916937076719477773e-06,1.889859559014439583e-03,-3.400258137844502926e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.568435014723263521e-02,0.000000000000000000e+00
-1.129384040832519531e-01,-1.099410001188516617e-03,6.518713198602199554e-04,-4.934636308462359011e-06,1.880515250377357006e-03,-1.810390967875719070e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.870981119653606584e-02,0.000000000000000000e+00
-1.129381209611892700e-01,-1.099410001188516617e-03,2.490106271579861641e-05,-1.918455012628328404e-07,1.880147727206349373e-03,-6.914014193171169609e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.276418072675582494e-02,0.000000000000000000e+00
-1.129393577575683594e-01,-1.099410001188516617e-03,-1.246047031600028276e-04,-1.199260736939322669e-06,1.882844604551792145e-03,5.261804835754446685e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.036452734978965395e-02,1.000000000000000000e+00
-1.129399314522743225e-01,-1.099410001188516617e-03,-5.819205398438498378e-05,6.474014924151560990e-08,1.883928431198000908e-03,2.074893200187943876e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.476238442322923561e-03,0.000000000000000000e+00
-1.129399314522743225e-01,-1.099410001188516617e-03,2.664989551703911275e-06,-3.885848514073586557e-07,1.883975113742053509e-03,1.034702791002928279e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.545223837865265182e-03,0.000000000000000000e+00
-1.129398345947265625e-01,-1.099410001188516617e-03,1.381398305966285989e-05,-1.721993072578698047e-07,1.883719116449356079e-03,-5.078877165942685679e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.077052574629533410e-03,0.000000000000000000e+00
-1.129398345947265625e-01,-1.099410001188516617e-03,4.277583684597630054e-06,5.267445999379560817e-07,1.883420278318226337e-03,-5.988416887703351676e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.804001286681796046e-04,0.000000000000000000e+00
-1.129398345947265625e-01,-1.099410001188516617e-03,-2.310667241545161232e-06,4.548747938315500505e-07,1.883289543911814690e-03,-2.504270241843187250e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.085613132809527315e-04,0.000000000000000000e+00
-1.129398345947265625e-01,-1.099410001188516617e-03,-2.889632696678745560e-06,3.712187321980309207e-07,1.883264398202300072e-03,-5.634299782286689151e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.332192956331027744e-05,0.000000000000000000e+00
-1.129398345947265625e-01,-1.099410001188516617e-03,-1.891843339762999676e-06,3.179381735662900610e-07,1.883237971924245358e-03,-5.458161922433646396e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.021432591787885258e-04,0.000000000000000000e+00
-1.128956824541091919e-01,-1.099767629057168961e-03,4.457323346287012100e-03,-2.170414700231049210e-05,1.850031199865043163e-03,-6.459996220655739307e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.678101404713561617e-01,0.000000000000000000e+00
-1.129277199506759644e-01,-1.098551787436008453e-03,-3.265483770519495010e-03,5.453318590298295021e-05,1.891519641503691673e-03,8.021442336030304432e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.179185563012517091e-02,0.000000000000000000e+00
-1.129080802202224731e-01,-1.098837819881737232e-03,2.012735232710838318e-03,-1.162985972769092768e-05,1.862713019363582134e-03,-5.591520457528531551e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.001618762094598492e-01,1.000000000000000000e+00
-1.129120811820030212e-01,-1.098337117582559586e-03,-4.034874145872890949e-04,2.100054553011432290e-05,1.865195110440254211e-03,4.572104808175936341e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.602252822311740488e-01,0.000000000000000000e+00
-1.129202842712402344e-01,-1.098051085136830807e-03,-8.290052646771073341e-04,1.318943486694479361e-05,1.875751186162233353e-03,2.040071849478408694e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.438311137456452116e-02,0.000000000000000000e+00
-1.129240989685058594e-01,-1.097908010706305504e-03,-3.922734758816659451e-04,5.712597157980781049e-06,1.880741561762988567e-03,9.661853255238384008e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.279915737167172551e-02,0.000000000000000000e+00
-1.129240021109580994e-01,-1.097908010706305504e-03,9.651126674725674093e-06,-3.108686428276996594e-07,1.880660769529640675e-03,-1.777597049112955574e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.828351045130595764e-02,0.000000000000000000e+00
-1.129231452941894531e-01,-1.097908010706305504e-03,8.627741772215813398e-05,1.188382583450220409e-07,1.879010815173387527e-03,-3.209560964023694396e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.411314433152682568e-03,0.000000000000000000e+00
-1.129227653145790100e-01,-1.097908010706305504e-03,3.607963299145922065e-05,-9.304931154474616051e-07,1.878584502264857292e-03,-7.918607479950878769e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.099363010936386331e-03,0.000000000000000000e+00
-1.128890961408615112e-01,-1.098265638574957848e-03,3.409301163628697395e-03,-2.097041397064458579e-05,1.853975700214505196e-03,-4.782363830599933863e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.615005543830587253e-01,1.000000000000000000e+00
-1.128953918814659119e-01,-1.097478903830051422e-03,-6.436025723814964294e-04,3.384820956853218377e-05,1.859590993262827396e-03,1.055337270372547209e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.752971988835444250e-01,0.000000000000000000e+00
-1.129096969962120056e-01,-1.096978201530873775e-03,-1.463867025449872017e-03,2.214300184277817607e-05,1.878168899565935135e-03,3.596428723540157080e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.524198943363714420e-02,0.000000000000000000e+00
-1.129168495535850525e-01,-1.096763648092746735e-03,-7.138841901905834675e-04,1.049266393238212913e-05,1.887257560156285763e-03,1.756449346430599689e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.338343599000296535e-02,0.000000000000000000e+00
-1.129167526960372925e-01,-1.096763648092746735e-03,8.077823622443247586e-06,-2.293521532692466280e-07,1.887160353362560272e-03,-1.779459694262186531e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.060727759010099192e-02,0.000000000000000000e+00
-1.129152327775955200e-01,-1.096763648092746735e-03,1.520978839835152030e-04,6.535528882523067296e-07,1.884074183180928230e-03,-5.982354559819214046e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.394062351450209292e-02,0.000000000000000000e+00
-1.129145622253417969e-01,-1.096835127100348473e-03,6.477210263255983591e-05,-2.550442559368093498e-06,1.884058234281837940e-03,2.864222210519073997e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.795979279375032434e-03,0.000000000000000000e+00
-1.129145622253417969e-01,-1.096835127100348473e-03,-2.451604359521297738e-06,-1.227279312843165826e-06,1.884418190456926823e-03,7.329656455112854019e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.172069892137699298e-03,0.000000000000000000e+00
-1.129147559404373169e-01,-1.096835127100348473e-03,-1.543153121019713581e-05,5.661777322529815137e-07,1.884535304270684719e-03,1.902022404465242289e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.300811673074164787e-03,0.000000000000000000e+00
-1.129148453474044800e-01,-1.096835127100348473e-03,-5.415196028479840606e-06,-2.345502849721015082e-07,1.884666620753705502e-03,2.404211045359261334e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.794962418698816009e-04,0.000000000000000000e+00
-1.128931045532226562e-01,-1.092901220545172691e-03,2.178427064791321754e-03,1.738143619149923325e-04,1.886054058559238911e-03,2.620034501887857914e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.159536513950648828e-01,1.000000000000000000e+00
-1.128845214843750000e-01,-1.096262945793569088e-03,8.683831547386944294e-04,-1.538580545457080007e-04,1.874442095868289471e-03,-2.249763347208499908e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.323604358570218409e-01,0.000000000000000000e+00
-1.128855720162391663e-01,-1.096191350370645523e-03,-1.056204928318038583e-04,1.660203679421101697e-06,1.875304733403027058e-03,1.628657446417491883e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.743634511673214149e-02,0.000000000000000000e+00
-1.128881424665451050e-01,-1.095833722501993179e-03,-2.619040024001151323e-04,1.526212508906610310e-05,1.877077040262520313e-03,3.290148742962628603e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.610584072004428435e-02,0.000000000000000000e+00
-1.128891929984092712e-01,-1.095690764486789703e-03,-1.026277313940227032e-04,6.573221980943344533e-06,1.877512200735509396e-03,7.409897079924121499e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.580275251880358667e-02,0.000000000000000000e+00
-1.129125580191612244e-01,-1.094903913326561451e-03,-2.394203562289476395e-03,3.491473398753441870e-05,1.907905912958085537e-03,5.877475487068295479e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.645370017176691402e-01,1.000000000000000000e+00
-1.129082664847373962e-01,-1.094546285457909107e-03,4.368904628790915012e-04,1.572473411215469241e-05,1.901441253721714020e-03,-1.254059461643919349e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.968044150950802873e-01,0.000000000000000000e+00
-1.129795089364051819e-01,-1.018049661070108414e-03,-6.775482092052698135e-03,3.400604007765650749e-03,1.549289561808109283e-03,-7.042996585369110107e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.862176290783726262e-01,1.000000000000000000e+00
-1.130611449480056763e-01,-5.034232162870466709e-04,-7.765802089124917984e-03,2.287354506552219391e-02,1.154185505583882332e-03,-7.901901379227638245e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.925796809307935620e+00,1.000000000000000000e+00
-1.130465492606163025e-01,-5.863213445991277695e-04,4.311096388846635818e-03,-3.685726085677742958e-03,-1.659565838053822517e-03,-5.627511814236640930e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.823071764883213319e+01,0.000000000000000000e+00
-1.129974350333213806e-01,-1.039257040247321129e-03,1.350364065729081631e-03,-2.013167925179004669e-02,1.854090951383113861e-03,7.027327269315719604e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.534628471826920304e+00,0.000000000000000000e+00
-1.130334883928298950e-01,-1.074519124813377857e-03,-3.965901676565408707e-03,-1.573455054312944412e-03,2.183598233386874199e-03,6.558611989021301270e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.152444025530506266e+01,0.000000000000000000e+00
-1.130302399396896362e-01,-1.071658101864159107e-03,3.327320446260273457e-04,1.274225651286542416e-04,2.176176989451050758e-03,-1.443464570911601186e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921024895797327048e-01,0.000000000000000000e+00
-1.130178421735763550e-01,-1.071515027433633804e-03,1.262774923816323280e-03,5.260102170723257586e-06,2.157863462343811989e-03,-3.555223229341208935e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.757773324143514060e-02,0.000000000000000000e+00
-1.130111664533615112e-01,-1.071586622856557369e-03,6.811119383201003075e-04,-3.251647740398766473e-06,2.147206105291843414e-03,-2.073852519970387220e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.989982550592287680e-02,0.000000000000000000e+00
-1.130108833312988281e-01,-1.071586622856557369e-03,2.867677903850562871e-05,4.477460890939255478e-07,2.146531827747821808e-03,-1.297799281019251794e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.533997701513349909e-02,0.000000000000000000e+00
-1.130122169852256775e-01,-1.071586622856557369e-03,-1.314800610998645425e-04,-4.958345698469202034e-07,2.149140229448676109e-03,5.043602868681773543e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.067442053033751392e-02,0.000000000000000000e+00
-1.130128875374794006e-01,-1.071586622856557369e-03,-6.228300480870530009e-05,1.202358035357065091e-08,2.150284126400947571e-03,2.209300146205350757e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.738654673617006097e-03,0.000000000000000000e+00
-1.129741668701171875e-01,-1.079025212675333023e-03,3.861038712784647942e-03,-3.334811481181532145e-04,2.172504318878054619e-03,4.681367427110671997e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.096704072233421368e-01,0.000000000000000000e+00
-1.129776015877723694e-01,-1.079096808098256588e-03,-3.392091603018343449e-04,-2.901834022850380279e-06,2.179204719141125679e-03,1.299289579037576914e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.526057786014042961e-01,0.000000000000000000e+00
-1.129910498857498169e-01,-1.078596105799078941e-03,-1.371802529320120811e-03,2.132445115421433002e-05,2.196762012317776680e-03,3.395830281078815460e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.063745338924846351e-01,0.000000000000000000e+00
-1.130365356802940369e-01,-1.073803869076073170e-03,-4.529674071818590164e-03,2.084182488033547997e-04,2.164769219234585762e-03,-6.506716017611324787e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.475947849108471654e-01,1.000000000000000000e+00
-1.130016297101974487e-01,-1.075377454981207848e-03,3.497587051242589951e-03,-7.421833288390189409e-05,2.174085937440395355e-03,2.089595363941043615e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.616630040393460033e-02,0.000000000000000000e+00
-1.129955276846885681e-01,-1.076521817594766617e-03,6.097363075241446495e-04,-5.133680679136887193e-05,2.177644288167357445e-03,7.473879668395966291e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.889014877750781807e-01,0.000000000000000000e+00
-1.130002960562705994e-01,-1.076593413017690182e-03,-4.830512334592640400e-04,-3.102401933574583381e-06,2.185551216825842857e-03,1.535952033009380102e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.161566718163165035e-02,0.000000000000000000e+00
-1.130050644278526306e-01,-1.076521817594766617e-03,-4.835134895984083414e-04,4.004853963124332950e-06,2.192446263507008553e-03,1.335654233116656542e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.213140541658219718e-03,0.000000000000000000e+00
-1.130065917968750000e-01,-1.076521817594766617e-03,-1.484985696151852608e-04,1.202943167299963534e-06,2.194573404267430305e-03,4.104690015083178878e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.313736769158381890e-02,0.000000000000000000e+00
-1.130062118172645569e-01,-1.076521817594766617e-03,3.764354914892464876e-05,8.018033099688182119e-07,2.193598076701164246e-03,-1.904484270198736340e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.122081345241454642e-02,0.000000000000000000e+00
-1.130057349801063538e-01,-1.076521817594766617e-03,4.897626786259934306e-05,-6.839280217718624044e-07,2.192907501012086868e-03,-1.340815470030065626e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.016156588089955903e-03,0.000000000000000000e+00
-1.130056381225585938e-01,-1.076450338587164879e-03,8.866347343428060412e-06,1.783408038136258256e-06,2.192278392612934113e-03,-1.273092311748769134e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.066226783212556484e-03,0.000000000000000000e+00
-1.130057349801063538e-01,-1.076450338587164879e-03,-7.417602319037541747e-06,4.275074161341763102e-07,2.192325191572308540e-03,1.017479689835454337e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.471855734411775529e-04,0.000000000000000000e+00
-1.128301620483398438e-01,-4.034304583910852671e-04,1.672456413507461548e-02,2.991089038550853729e-02,3.013882320374250412e-03,1.643135957419872284e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.790326751944662398e+00,1.000000000000000000e+00
-1.125587448477745056e-01,-3.256821655668318272e-04,2.874208055436611176e-02,3.459976054728031158e-03,1.428485265932977200e-03,-3.170786798000335693e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.931234079386816660e+01,0.000000000000000000e+00
-1.122874245047569275e-01,-8.478188537992537022e-04,2.874208427965641022e-02,-2.320689707994461060e-02,-1.569062587805092335e-04,-3.170786798000335693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.451648112061594276e-01,0.000000000000000000e+00
-1.120547279715538025e-01,-8.503222488798201084e-04,2.327170409262180328e-02,-1.116429848480038345e-04,-1.582405384397134185e-04,-2.559966560511384159e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.109007711942171426e+01,1.000000000000000000e+00
-1.118786782026290894e-01,-8.521103882230818272e-04,1.760816760361194611e-02,-7.837342855054885149e-05,-1.591669133631512523e-04,-1.797097866074182093e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.838733088651988368e-01,0.000000000000000000e+00
-1.117593795061111450e-01,-8.521103882230818272e-04,1.193459611386060715e-02,-3.112482431788521353e-07,-1.591662148712202907e-04,-7.890083963957295055e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.793047236467980809e-01,0.000000000000000000e+00
-1.116966232657432556e-01,-8.521103882230818272e-04,6.277554668486118317e-03,5.340933739717002027e-07,-1.591681648278608918e-04,1.234402446925741970e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.719789794380929493e-01,1.000000000000000000e+00
-1.115841865539550781e-01,-8.520388510078191757e-04,1.124124694615602493e-02,3.020636995643144473e-06,-1.591319596627727151e-04,6.945295467630785424e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.151220982573245788e-01,0.000000000000000000e+00
-1.115282997488975525e-01,-8.521103882230818272e-04,5.585672333836555481e-03,-2.868540150302578695e-06,-1.591532054590061307e-04,-6.521560180772212334e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.711435988054986979e-01,1.000000000000000000e+00
-1.115534752607345581e-01,-8.521103882230818272e-04,-2.577863167971372604e-03,8.507335564900131430e-07,-1.218474280904047191e-04,7.255838718265295029e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.719939178991694906e-01,1.000000000000000000e+00
-1.115625351667404175e-01,-8.521819254383444786e-04,-9.144538780674338341e-04,-3.821053724095690995e-06,-1.085959956981241703e-04,2.578445419203490019e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.667592761362950426e-01,0.000000000000000000e+00
-1.115600615739822388e-01,-8.521819254383444786e-04,2.448715385980904102e-04,1.351137086658127373e-07,-1.121354580391198397e-04,-6.895005935803055763e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.685303154969979289e-02,0.000000000000000000e+00
-1.115555763244628906e-01,-8.521819254383444786e-04,4.591470060404390097e-04,3.897895908266946208e-07,-1.187839006888680160e-04,-1.292846864089369774e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.164418939342738213e-02,0.000000000000000000e+00
