obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-4.057794511318206787e-01,-8.698488771915435791e-02,-5.312982102623209357e-05,-1.460089720239921007e-06,4.709909111261367798e-02,-1.679899651207961142e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.613530203317566247e-03,0.000000000000000000e+00
-4.057671427726745605e-01,-8.698403090238571167e-02,1.225446700118482113e-03,3.819470657617785037e-05,4.711752757430076599e-02,3.866883635055273771e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.479119365161724875e-01,1.000000000000000000e+00
-4.057611525058746338e-01,-8.698363602161407471e-02,5.992880323901772499e-04,1.578049887029919773e-05,4.712655395269393921e-02,1.892380678327754140e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.234768245835908940e-02,1.000000000000000000e+00
-4.057925343513488770e-01,-8.698567748069763184e-02,-3.128357697278261185e-03,-9.017122647492215037e-05,4.707947000861167908e-02,-9.875693358480930328e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.814183376329413289e-01,1.000000000000000000e+00
-4.057853221893310547e-01,-8.698520809412002563e-02,7.203061832115054131e-04,2.017568840528838336e-05,4.709030315279960632e-02,2.274275466334074736e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.405372816435900063e-01,0.000000000000000000e+00
-4.058663845062255859e-01,-8.667496591806411743e-02,-7.842345163226127625e-03,1.379624102264642715e-02,4.683045297861099243e-02,-5.197147838771343231e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.790334445982647127e+00,0.000000000000000000e+00
-4.059474468231201172e-01,-8.696471899747848511e-02,-7.842345163226127625e-03,-1.287043001502752304e-02,4.657059907913208008e-02,-5.197150632739067078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.990821020392179008e+01,0.000000000000000000e+00
-4.059467911720275879e-01,-8.698170632123947144e-02,6.883639434818178415e-05,-7.576265488751232624e-04,4.657389223575592041e-02,6.665167165920138359e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.140045610829270117e+01,0.000000000000000000e+00
-4.059502184391021729e-01,-8.697723597288131714e-02,-3.445041947998106480e-04,2.002227847697213292e-04,4.656807705760002136e-02,-1.213536961586214602e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.656796046692534219e-02,0.000000000000000000e+00
-4.059515893459320068e-01,-8.697680383920669556e-02,-1.320586306974291801e-04,2.009429590543732047e-05,4.656278714537620544e-02,-1.068968413164839149e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.689114202539855114e-02,0.000000000000000000e+00
-4.059514999389648438e-01,-8.697687834501266479e-02,8.638451618026010692e-06,-2.868094952646060847e-06,4.656292125582695007e-02,2.909965132857905701e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.244206998594421520e-02,0.000000000000000000e+00
-4.059513211250305176e-01,-8.697687834501266479e-02,1.872617394838016480e-05,-6.061893742526081041e-08,4.656320810317993164e-02,5.966941444057738408e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.724485481115152652e-04,0.000000000000000000e+00
-4.059512615203857422e-01,-8.697687834501266479e-02,3.666079237518715672e-06,1.399916271793699707e-07,4.656326025724411011e-02,1.149625745711091440e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.505199276920166085e-03,0.000000000000000000e+00
-4.059808850288391113e-01,-8.697787672281265259e-02,-2.867444418370723724e-03,-4.810543032363057137e-05,4.645055159926414490e-02,-2.277187071740627289e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.080634783436042579e-01,1.000000000000000000e+00
-4.059759080410003662e-01,-8.697751909494400024e-02,4.967931308783590794e-04,1.591695581737440079e-05,4.645803198218345642e-02,1.568749285070225596e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.368243474959825789e-01,0.000000000000000000e+00
-4.059710502624511719e-01,-8.697723597288131714e-02,4.900879575870931149e-04,1.289087776967789978e-05,4.646542668342590332e-02,1.549233857076615095e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.211613969786753842e-04,0.000000000000000000e+00
-4.059580862522125244e-01,-8.697623014450073242e-02,1.297393115237355232e-03,4.268045086064375937e-05,4.648496583104133606e-02,4.096263146493583918e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.114484635616139474e-01,1.000000000000000000e+00
-4.059678018093109131e-01,-8.697694540023803711e-02,-9.696438792161643505e-04,-3.352274507051333785e-05,4.647038131952285767e-02,-3.060398739762604237e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.327947586002011349e-02,0.000000000000000000e+00
-4.059719145298004150e-01,-8.697723597288131714e-02,-4.099359794054180384e-04,-1.157970564236165956e-05,4.646420478820800781e-02,-1.295634283451363444e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.622304957726953489e-02,1.000000000000000000e+00
-4.059717059135437012e-01,-8.697723597288131714e-02,1.901319046737626195e-05,6.346048735395015683e-07,4.646449163556098938e-02,6.008592663420131430e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.909753674829374859e-02,0.000000000000000000e+00
-4.059711396694183350e-01,-8.697719871997833252e-02,5.671621329383924603e-05,1.558316853333963081e-06,4.646534472703933716e-02,1.792999319150112569e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.799992933373630422e-03,0.000000000000000000e+00
-4.059709906578063965e-01,-8.697719871997833252e-02,1.195229469885816798e-05,3.248610767059290083e-07,4.646553099155426025e-02,3.767225734918611124e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.473451922940796521e-03,0.000000000000000000e+00
-4.059863686561584473e-01,-8.697787672281265259e-02,-1.486683846451342106e-03,-3.170649142703041434e-05,4.640839993953704834e-02,-1.154798665083944798e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.733089938208524916e-01,1.000000000000000000e+00
-4.059941768646240234e-01,-8.697830885648727417e-02,-7.563504623249173164e-04,-2.138878517143893987e-05,4.637870565056800842e-02,-5.999599816277623177e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.523268526414028767e-02,0.000000000000000000e+00
-4.059740602970123291e-01,-8.697694540023803711e-02,2.005187561735510826e-03,6.105267675593495369e-05,4.640889167785644531e-02,6.331660551950335503e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.559689329593314244e-01,0.000000000000000000e+00
-4.059886336326599121e-01,-8.697791397571563721e-02,-1.459396560676395893e-03,-4.353708209237083793e-05,4.638692364096641541e-02,-4.608508606906980276e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.535693388922169444e-02,1.000000000000000000e+00
-4.059963822364807129e-01,-8.697795122861862183e-02,-7.506270194426178932e-04,-1.039431708704796620e-06,4.635823518037796021e-02,-5.798588972538709641e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.305456817758937516e-02,0.000000000000000000e+00
-4.060037136077880859e-01,-8.697837591171264648e-02,-6.930370000191032887e-04,-1.983216679946053773e-05,4.631597921252250671e-02,-8.451876346953213215e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.077072749783212546e-02,0.000000000000000000e+00
-4.060035645961761475e-01,-8.697852492332458496e-02,1.485138363932492211e-05,-6.144824055809294805e-06,4.631622508168220520e-02,5.066839548817370087e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.771123214234364807e-02,0.000000000000000000e+00
-4.060160219669342041e-01,-8.697948604822158813e-02,-1.168356044217944145e-03,-4.049139170092530549e-05,4.624350741505622864e-02,-1.454378128983080387e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.392639051811445927e-01,0.000000000000000000e+00
-4.060047566890716553e-01,-8.697873353958129883e-02,1.114920363761484623e-03,3.347879828652366996e-05,4.626029357314109802e-02,3.520048630889505148e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.800950222225708330e-03,0.000000000000000000e+00
-4.060109555721282959e-01,-8.697909116744995117e-02,-6.214637542143464088e-04,-1.657311440794728696e-05,4.625093191862106323e-02,-1.963467802852392197e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.969635883877998705e-02,0.000000000000000000e+00
-4.060164391994476318e-01,-8.697948604822158813e-02,-5.326918326318264008e-04,-1.931122278620023280e-05,4.623195156455039978e-02,-3.840267308987677097e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.978210971295510379e-02,0.000000000000000000e+00
-4.060153365135192871e-01,-8.697944879531860352e-02,1.109519071178510785e-04,2.247159045509761199e-06,4.623362794518470764e-02,3.510920578264631331e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.214706005735990968e-02,0.000000000000000000e+00
-4.060201644897460938e-01,-8.697952330112457275e-02,-4.612010961864143610e-04,-4.130407432967331260e-06,4.621547460556030273e-02,-3.667832061182707548e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.368157785625669365e-02,0.000000000000000000e+00
-4.060350060462951660e-01,-8.698070049285888672e-02,-1.399376313202083111e-03,-4.892688957625068724e-05,4.612834751605987549e-02,-1.742614666000008583e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.166632576783814546e-01,0.000000000000000000e+00
-4.060519337654113770e-01,-8.698188513517379761e-02,-1.590257510542869568e-03,-4.848900789511390030e-05,4.602903500199317932e-02,-1.986233517527580261e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.082520745405446294e-02,0.000000000000000000e+00
-4.060295522212982178e-01,-8.698023855686187744e-02,2.232824452221393585e-03,7.128791912691667676e-05,4.606262966990470886e-02,7.045457023195922375e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.543481206391987715e-02,0.000000000000000000e+00
-4.060477316379547119e-01,-8.698156476020812988e-02,-1.808046945370733738e-03,-5.868582593393512070e-05,4.603543877601623535e-02,-5.704305949620902538e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.341123449660244771e-02,0.000000000000000000e+00
-4.062212109565734863e-01,-8.663415908813476562e-02,-1.673623546957969666e-02,1.545875426381826401e-02,4.542988911271095276e-02,-1.211090758442878723e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.346569007918954064e+00,1.000000000000000000e+00
-4.064623415470123291e-01,-8.552129566669464111e-02,-2.338520810008049011e-02,4.948228597640991211e-02,4.470914974808692932e-02,-1.441479288041591644e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.342312479934244251e+01,0.000000000000000000e+00
-4.066177010536193848e-01,-8.500906825065612793e-02,-1.262699346989393234e-02,2.284777536988258362e-02,4.183573275804519653e-02,-5.746837705373764038e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.115161594615629692e+00,0.000000000000000000e+00
-4.067042768001556396e-01,-8.510161936283111572e-02,-4.005143418908119202e-03,-3.989203367382287979e-03,3.724001720547676086e-02,-9.191425144672393799e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.464396354162255331e+00,0.000000000000000000e+00
-4.067165851593017578e-01,-8.577986061573028564e-02,5.320523399859666824e-03,-2.999673224985599518e-02,3.076892159879207611e-02,-1.294220685958862305e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.879244538299117862e+00,0.000000000000000000e+00
-4.068263471126556396e-01,-8.640485256910324097e-02,-1.579116657376289368e-02,-2.788856625556945801e-02,3.554426133632659912e-02,9.553161263465881348e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.310387272900962685e+00,0.000000000000000000e+00
-4.069159626960754395e-01,-8.734766393899917603e-02,-1.714667864143848419e-02,-4.211506992578506470e-02,4.362988099455833435e-02,1.617108285427093506e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.209303188721199351e+00,0.000000000000000000e+00
-4.069853425025939941e-01,-8.735528588294982910e-02,-6.721965037286281586e-03,-3.500370075926184654e-04,4.336706921458244324e-02,-5.324234720319509506e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.359341381765168322e+01,1.000000000000000000e+00
-4.069707393646240234e-01,-8.735585212707519531e-02,1.444735913537442684e-03,-3.069986996706575155e-05,4.338945820927619934e-02,4.542962124105542898e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.977768018605470690e-01,0.000000000000000000e+00
-4.069592356681823730e-01,-8.735492825508117676e-02,1.131091499701142311e-03,3.827652108157053590e-05,4.340690001845359802e-02,3.525282954797148705e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.312251582345663525e-04,0.000000000000000000e+00
-4.069570004940032959e-01,-8.735485374927520752e-02,2.082358114421367645e-04,1.715342705210787244e-06,4.341053962707519531e-02,6.522284820675849915e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.220627541041182096e-02,0.000000000000000000e+00
-4.069578051567077637e-01,-8.735481649637222290e-02,-9.140808106167241931e-05,5.749718638980994001e-07,4.340964928269386292e-02,-2.872063123504631221e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.830617339420001488e-02,0.000000000000000000e+00
-4.069805741310119629e-01,-8.735582232475280762e-02,-2.274186583235859871e-03,-4.845893272431567311e-05,4.337618872523307800e-02,-7.113437750376760960e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.472281061737351127e-01,1.000000000000000000e+00
-4.069596827030181885e-01,-8.735467493534088135e-02,2.078699180856347084e-03,4.991832975065335631e-05,4.340760409832000732e-02,6.501291063614189625e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.153505114012062793e-02,1.000000000000000000e+00
-4.069781303405761719e-01,-8.735560625791549683e-02,-1.845458522439002991e-03,-4.266549149178899825e-05,4.338044300675392151e-02,-5.775135359726846218e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.772991157391799133e-03,0.000000000000000000e+00
-4.069746434688568115e-01,-8.735556900501251221e-02,3.381935530342161655e-04,9.895677521853940561e-07,4.338586330413818359e-02,1.062341398210264742e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.505747263447645423e-01,1.000000000000000000e+00
-4.069713652133941650e-01,-8.735539019107818604e-02,3.171707794535905123e-04,8.070030162343755364e-06,4.339090362191200256e-02,9.927153587341308594e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.913567952463779420e-03,0.000000000000000000e+00
-4.069709181785583496e-01,-8.735531568527221680e-02,3.734142956091091037e-05,1.137858930633228738e-06,4.339173063635826111e-02,1.168364724435377866e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.795222553518783570e-02,0.000000000000000000e+00
-4.069711565971374512e-01,-8.735531568527221680e-02,-3.050409941351972520e-05,-8.034320444494369440e-07,4.339151456952095032e-02,-9.527067959425039589e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.827039328243245109e-04,0.000000000000000000e+00
-4.069712758064270020e-01,-8.735528588294982910e-02,-1.236921525560319424e-05,-3.329348032821144443e-07,4.339154437184333801e-02,-3.872597062581917271e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.802544327418331704e-03,0.000000000000000000e+00
-4.069712162017822266e-01,-8.735524863004684448e-02,7.499239700337057002e-07,1.806903782153312932e-08,4.339174926280975342e-02,1.969350478248088621e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.147278981136423681e-03,0.000000000000000000e+00
-4.068586826324462891e-01,-8.723318576812744141e-02,1.062967255711555481e-02,5.406655836850404739e-03,4.400976002216339111e-02,1.236012019217014313e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.540730911585842522e+00,0.000000000000000000e+00
-4.068299829959869385e-01,-8.723969757556915283e-02,2.782643307000398636e-03,-2.994329261127859354e-04,4.411062598228454590e-02,2.039627870544791222e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.052810371529247391e-01,0.000000000000000000e+00
-4.068520665168762207e-01,-8.724355697631835938e-02,-2.199885435402393341e-03,-1.738837017910555005e-04,4.407795518636703491e-02,-6.859089480713009834e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.022349647048486188e-02,0.000000000000000000e+00
-4.068463444709777832e-01,-8.724313229322433472e-02,5.785633111372590065e-04,1.837524723669048399e-05,4.408662021160125732e-02,1.818903547246009111e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.624911558620993901e-01,0.000000000000000000e+00
-4.068420827388763428e-01,-8.724281191825866699e-02,4.244907759130001068e-04,1.374474504700629041e-05,4.409298673272132874e-02,1.334478583885356784e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.519923028687486521e-02,0.000000000000000000e+00
-4.068417549133300781e-01,-8.724277466535568237e-02,3.411710349610075355e-05,9.628128054828266613e-07,4.409350454807281494e-02,1.074341889761853963e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.903986053273911239e-02,0.000000000000000000e+00
-4.068421721458435059e-01,-8.724281191825866699e-02,-4.496108886087313294e-05,-1.251262688128917944e-06,4.409283027052879333e-02,-1.413661539118038490e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.060064528537907336e-03,0.000000000000000000e+00
-4.068559110164642334e-01,-8.724323660135269165e-02,-1.324766199104487896e-03,-2.015916652453597635e-05,4.404262825846672058e-02,-1.015162095427513123e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.543256728567985181e-01,1.000000000000000000e+00
-4.068646430969238281e-01,-8.724359422922134399e-02,-8.425943669863045216e-04,-1.563158366479910910e-05,4.400939866900444031e-02,-6.714558112435042858e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.068026968690020451e-02,1.000000000000000000e+00
-4.068541526794433594e-01,-8.724313229322433472e-02,1.041977200657129288e-03,2.097975811921060085e-05,4.402503743767738342e-02,3.281740355305373669e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.047330914106026967e-02,0.000000000000000000e+00
-4.068503975868225098e-01,-8.724291622638702393e-02,3.693332546390593052e-04,9.544846761855296791e-06,4.403058439493179321e-02,1.162338448921218514e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.709131222983444331e-02,0.000000000000000000e+00
-4.068508148193359375e-01,-8.724295347929000854e-02,-3.820034544332884252e-05,-9.128072520070418250e-07,4.403000697493553162e-02,-1.201190389110706747e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.313956383073701772e-02,0.000000000000000000e+00
-4.068513810634613037e-01,-8.724299073219299316e-02,-5.621335731120780110e-05,-1.503491944276902359e-06,4.402916878461837769e-02,-1.767962567100767046e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.775100204802981807e-03,0.000000000000000000e+00
-4.068514704704284668e-01,-8.724299073219299316e-02,-9.362518540001474321e-06,-2.530381095766642829e-07,4.402903094887733459e-02,-2.953549028461566195e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.691210972154635783e-03,0.000000000000000000e+00
-4.069589972496032715e-01,-8.683031797409057617e-02,-1.039419416338205338e-02,1.835150830447673798e-02,4.367541149258613586e-02,-7.072496227920055389e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.374653523327611815e+00,1.000000000000000000e+00
-4.070551395416259766e-01,-8.695620298385620117e-02,-7.948983460664749146e-03,-5.546600092202425003e-03,4.202998802065849304e-02,-3.290862590074539185e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.707702080842125270e+00,0.000000000000000000e+00
-4.070471823215484619e-01,-8.759510517120361328e-02,6.644031964242458344e-03,-2.824325487017631531e-02,3.625303134322166443e-02,-1.155391708016395569e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.397057613297085110e+00,1.000000000000000000e+00
-4.071413874626159668e-01,-8.746965229511260986e-02,-7.595775183290243149e-03,5.613026674836874008e-03,3.447877243161201477e-02,-3.544957563281059265e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.182780542428859505e+01,0.000000000000000000e+00
-4.071424007415771484e-01,-8.747565746307373047e-02,-7.385011849692091346e-05,-2.746618702076375484e-04,3.447685018181800842e-02,-7.731001460342667997e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.859938386566892365e-01,1.000000000000000000e+00
-4.071488380432128906e-01,-8.747866749763488770e-02,-6.141097401268780231e-04,-1.397156738676130772e-04,3.446663916110992432e-02,-1.842315250542014837e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.420993102244551665e-02,0.000000000000000000e+00
-4.071528017520904541e-01,-8.747866749763488770e-02,-3.603073419071733952e-04,-5.981632966722827405e-06,3.445072099566459656e-02,-2.957400865852832794e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.814942517534291255e-02,0.000000000000000000e+00
-4.071533679962158203e-01,-8.747851848602294922e-02,-3.463737812126055360e-05,1.891355282168660779e-06,3.444813564419746399e-02,-2.869749187084380537e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.277239887390237527e-02,0.000000000000000000e+00
-4.071531891822814941e-01,-8.747837692499160767e-02,3.674222534755244851e-05,8.987556725514878053e-07,3.444763273000717163e-02,1.148323917732341215e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.344795274462740053e-04,0.000000000000000000e+00
-4.071531891822814941e-01,-8.747830986976623535e-02,1.355954555037897080e-05,2.615356322621664731e-07,3.444689139723777771e-02,4.237257144268369302e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.394750403688306051e-03,0.000000000000000000e+00
-4.071806371212005615e-01,-8.747912943363189697e-02,-2.642890438437461853e-03,-4.221299241180531681e-05,3.433868661522865295e-02,-2.168363891541957855e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.848486516436057325e-01,1.000000000000000000e+00
-4.072679877281188965e-01,-8.738642930984497070e-02,-8.425935171544551849e-03,4.125627689063549042e-03,3.403047099709510803e-02,-6.164370104670524597e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.496255779301094879e-01,1.000000000000000000e+00
-4.073866307735443115e-01,-8.775815367698669434e-02,-1.443224214017391205e-02,-1.658630184829235077e-02,3.658079728484153748e-02,5.102139711380004883e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153489429801751953e+01,0.000000000000000000e+00
-4.074386954307556152e-01,-8.777628093957901001e-02,-5.039300769567489624e-03,-8.155566174536943436e-04,3.638198599219322205e-02,-4.017603117972612381e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.170254676071868261e+01,0.000000000000000000e+00
-4.074320197105407715e-01,-8.776934444904327393e-02,6.623237277381122112e-04,3.079641901422291994e-04,3.639097139239311218e-02,1.896182948257774115e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.373449566529856725e-01,0.000000000000000000e+00
-4.074239134788513184e-01,-8.776834607124328613e-02,8.109302143566310406e-04,4.421554331202059984e-05,3.640286996960639954e-02,2.500907576177269220e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.547711077405040214e-03,0.000000000000000000e+00
-4.074115753173828125e-01,-8.776773512363433838e-02,1.231088535860180855e-03,2.529244011384434998e-05,3.642105311155319214e-02,3.819705452769994736e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.251956156191027847e-02,0.000000000000000000e+00
-4.074107706546783447e-01,-8.776766061782836914e-02,8.204935875255614519e-05,2.419096517769503407e-06,3.642221540212631226e-02,2.541174217185471207e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.489085748913652307e-02,0.000000000000000000e+00
-4.074113965034484863e-01,-8.776791393756866455e-02,-6.217871850822120905e-05,-1.121350487665040419e-05,3.642127662897109985e-02,-1.874538065749220550e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.808166941356546320e-02,0.000000000000000000e+00
-4.074100852012634277e-01,-8.776748180389404297e-02,1.227764005307108164e-04,1.843507561716251075e-05,3.642300143837928772e-02,3.725073474925011396e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.613467948208068381e-02,0.000000000000000000e+00
-4.074358046054840088e-01,-8.776891231536865234e-02,-2.562139416113495827e-03,-6.306405703071504831e-05,3.638511896133422852e-02,-7.944515673443675041e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.726306575287569256e-01,1.000000000000000000e+00
-4.074143469333648682e-01,-8.776766061782836914e-02,2.143983030691742897e-03,5.372518353397026658e-05,3.641676902770996094e-02,6.647660629823803902e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.078493569671337693e-02,0.000000000000000000e+00
-4.074102342128753662e-01,-8.776777237653732300e-02,4.073234158568084240e-04,-4.253278802934801206e-06,3.642281144857406616e-02,1.270787615794688463e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.435254200118774304e-01,0.000000000000000000e+00
-4.074367582798004150e-01,-8.776930719614028931e-02,-2.636776538565754890e-03,-6.720158125972375274e-05,3.638385236263275146e-02,-8.174978429451584816e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.517569425339718503e-01,1.000000000000000000e+00
-4.074467122554779053e-01,-8.689937740564346313e-02,-1.208490342833101749e-03,3.865943104028701782e-02,3.658993542194366455e-02,4.121799487620592117e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.907418228423035877e+00,1.000000000000000000e+00
-4.074566960334777832e-01,-8.662944287061691284e-02,-1.208490110002458096e-03,1.199276279658079147e-02,3.679601475596427917e-02,4.121794831007719040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.735347894949018865e+01,0.000000000000000000e+00
-4.073508679866790771e-01,-8.590552955865859985e-02,9.709892794489860535e-03,3.215206414461135864e-02,3.765965998172760010e-02,1.727282628417015076e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.514293686873922518e+00,0.000000000000000000e+00
-4.071796834468841553e-01,-8.579005300998687744e-02,1.789676584303379059e-02,5.151718389242887497e-03,3.688979893922805786e-02,-1.539719849824905396e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.562395835425634205e+00,0.000000000000000000e+00
