obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.747769415378570557e-01,-3.500773804262280464e-03,-2.654758980497717857e-03,1.483499218011274934e-04,-1.760712079703807831e-02,7.639151299372315407e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.113829883638970730e-02,0.000000000000000000e+00
1.747443228960037231e-01,-3.498628037050366402e-03,-3.274561138823628426e-03,9.407124889548867941e-05,-1.759529858827590942e-02,2.367581764701753855e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.725370050781108833e-02,0.000000000000000000e+00
1.746706068515777588e-01,-3.495230572298169136e-03,-7.396886590868234634e-03,1.525274128653109074e-04,-1.756940968334674835e-02,5.177293205633759499e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.322885721017672989e-01,0.000000000000000000e+00
1.745427101850509644e-01,-3.489365568384528160e-03,-1.283188723027706146e-02,2.593245008029043674e-04,-1.752440631389617920e-02,9.000256541185081005e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.563065996581950667e-01,0.000000000000000000e+00
1.744819581508636475e-01,-3.486576024442911148e-03,-6.093902513384819031e-03,1.234414376085624099e-04,-1.750305108726024628e-02,4.273378290235996246e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.821502987757099845e-01,0.000000000000000000e+00
1.743681877851486206e-01,-3.481211606413125992e-03,-1.141537446528673172e-02,2.386141277384012938e-04,-1.746315136551856995e-02,7.978199864737689495e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.468957727880539021e-01,0.000000000000000000e+00
1.743215620517730713e-01,-3.479209030047059059e-03,-4.680720157921314240e-03,8.996456745080649853e-05,-1.744664274156093597e-02,3.299958771094679832e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.799457384145206618e-01,0.000000000000000000e+00
1.742477416992187500e-01,-3.475883044302463531e-03,-7.412352599203586578e-03,1.491464208811521530e-04,-1.742064394056797028e-02,5.201433668844401836e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.932403457830676796e-01,0.000000000000000000e+00
1.741518974304199219e-01,-3.471376840025186539e-03,-9.612056426703929901e-03,1.993927726289257407e-04,-1.738703623414039612e-02,6.723214173689484596e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.370748959560972924e-01,0.000000000000000000e+00
1.741231977939605713e-01,-3.470089519396424294e-03,-2.875713631510734558e-03,5.759122359449975193e-05,-1.737694256007671356e-02,2.018892701016739011e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.776653465242397090e-01,1.000000000000000000e+00
1.740691214799880981e-01,-3.467514412477612495e-03,-5.422727204859256744e-03,1.137114450102671981e-04,-1.735799200832843781e-02,3.788541653193533421e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.774564413127211804e-01,0.000000000000000000e+00
1.739788055419921875e-01,-3.463294589892029762e-03,-9.074111469089984894e-03,1.880087220342829823e-04,-1.732625812292098999e-02,6.347970338538289070e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.830026694086743344e-01,0.000000000000000000e+00
1.738746613264083862e-01,-3.458538092672824860e-03,-1.044663041830062866e-02,2.116395189659669995e-04,-1.728963665664196014e-02,7.325540645979344845e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.531878521705276330e-01,0.000000000000000000e+00
1.738377511501312256e-01,-3.456964390352368355e-03,-3.709971439093351364e-03,7.150723104132339358e-05,-1.727656088769435883e-02,2.614729164633899927e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.788120375343495994e-01,0.000000000000000000e+00
1.736826002597808838e-01,-3.120043314993381500e-03,-1.492846198379993439e-02,1.496573723852634430e-02,-1.785873435437679291e-02,-1.164317317306995392e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.084840953710663136e+00,1.000000000000000000e+00
1.735726296901702881e-01,-2.119436161592602730e-03,-1.054996531456708908e-02,4.446576908230781555e-02,-1.829992793500423431e-02,-8.823832497000694275e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.787792398176871522e+00,1.000000000000000000e+00
1.733986884355545044e-01,-1.723721041344106197e-03,-1.857391744852066040e-02,1.760094985365867615e-02,-1.713587343692779541e-02,2.328086271882057190e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.788461890106452046e+01,0.000000000000000000e+00
1.732246428728103638e-01,-1.927998033352196217e-03,-1.857392117381095886e-02,-9.065827354788780212e-03,-1.597182080149650574e-02,2.328085899353027344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.256352258805648603e-01,1.000000000000000000e+00
1.730506867170333862e-01,-2.732303226366639137e-03,-1.857392303645610809e-02,-3.573260456323623657e-02,-1.480777002871036530e-02,2.328086271882057190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.827620693921979012e+00,0.000000000000000000e+00
1.728252470493316650e-01,-3.800180042162537575e-03,-1.424541138112545013e-02,-4.756516218185424805e-02,-2.299833670258522034e-02,-1.638114303350448608e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.263381533920970412e+00,0.000000000000000000e+00
1.726203858852386475e-01,-4.330685362219810486e-03,-1.626750826835632324e-02,-2.367059513926506042e-02,-2.709705382585525513e-02,-8.188070356845855713e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.167245727630765550e+01,0.000000000000000000e+00
1.725916862487792969e-01,-4.422094672918319702e-03,-2.099350560456514359e-03,-4.088330548256635666e-03,-2.780943550169467926e-02,-1.418691407889127731e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.313973677163543297e+00,0.000000000000000000e+00
1.725098639726638794e-01,-4.087069071829319000e-03,-1.064813323318958282e-02,1.493407879024744034e-02,-2.532044239342212677e-02,4.985154420137405396e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.146657910296734029e+00,0.000000000000000000e+00
1.724735200405120850e-01,-3.462400520220398903e-03,-8.328941650688648224e-03,2.782949991524219513e-02,-2.065701968967914581e-02,9.330388158559799194e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.994253097890691606e-01,0.000000000000000000e+00
1.724865883588790894e-01,-1.917233457788825035e-03,-2.964029554277658463e-03,6.872718036174774170e-02,-1.643326506018638611e-02,8.447452634572982788e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.850714794072643166e+00,1.000000000000000000e+00
1.724997460842132568e-01,-9.717726497910916805e-04,-2.964079845696687698e-03,4.205901920795440674e-02,-1.220954488962888718e-02,8.447451889514923096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.691537901650575648e+01,0.000000000000000000e+00
1.724516898393630981e-01,-6.302738329395651817e-04,-1.064151246100664139e-02,1.521539129316806793e-02,-6.449273787438869476e-03,1.152053698897361755e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.910581625123069838e+00,0.000000000000000000e+00
1.725330352783203125e-01,3.042435564566403627e-04,1.714539481326937675e-03,4.154815897345542908e-02,-1.129013326135464013e-04,1.267274618148803711e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.976017243770463283e+00,0.000000000000000000e+00
1.726143807172775269e-01,6.392693612724542618e-04,1.714506535790860653e-03,1.487811841070652008e-02,6.223444361239671707e-03,1.267271041870117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041413573095411493e+00,0.000000000000000000e+00
1.726957261562347412e-01,3.748750605154782534e-04,1.714506535790860653e-03,-1.179192494601011276e-02,1.255977712571620941e-02,1.267267316579818726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.356239499290474271e-01,0.000000000000000000e+00
1.727221459150314331e-01,-1.166129077319055796e-04,6.527912802994251251e-03,-2.181709744036197662e-02,8.717243559658527374e-03,-7.685054093599319458e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.295962098951108032e+00,0.000000000000000000e+00
1.726750433444976807e-01,1.375889842165634036e-04,-5.191111122258007526e-04,1.131678838282823563e-02,4.572721198201179504e-03,-8.289038389921188354e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.263570828758329823e+00,0.000000000000000000e+00
1.726278364658355713e-01,-2.079510741168633103e-04,-5.191027303226292133e-04,-1.535132154822349548e-02,4.281969740986824036e-04,-8.289031684398651123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.983974683326135136e+00,0.000000000000000000e+00
1.725807189941406250e-01,-1.153268851339817047e-03,-5.191037198528647423e-04,-4.201943427324295044e-02,-3.716333769261837006e-03,-8.289022743701934814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.990729898346877746e+00,0.000000000000000000e+00
1.725336015224456787e-01,-2.698364201933145523e-03,-5.191132659092545509e-04,-6.868754327297210693e-02,-7.860839366912841797e-03,-8.289014548063278198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.078150296817995013e+00,0.000000000000000000e+00
1.724752485752105713e-01,-3.726115217432379723e-03,2.175671746954321861e-03,-4.574318602681159973e-02,-1.578196324408054352e-02,-1.584406644105911255e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.120127014305013446e+01,1.000000000000000000e+00
1.724623739719390869e-01,-4.218425601720809937e-03,2.522663678973913193e-03,-2.192731760442256927e-02,-1.955450139939785004e-02,-7.546310126781463623e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199519438161499707e+01,0.000000000000000000e+00
1.724595129489898682e-01,-4.158737603574991226e-03,1.869246945716440678e-03,2.629424445331096649e-03,-2.168803475797176361e-02,-4.268769174814224243e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.671659147972572868e+00,0.000000000000000000e+00
1.724506318569183350e-01,-3.745212452486157417e-03,-4.093326628208160400e-03,1.841780170798301697e-02,-1.853533461689949036e-02,6.304578483104705811e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.277000938600027835e+00,0.000000000000000000e+00
1.724143922328948975e-01,-3.733196295797824860e-03,-3.669424680992960930e-03,5.291054258123040199e-04,-1.850480586290359497e-02,5.902034463360905647e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.522683192959839005e+00,0.000000000000000000e+00
1.723563224077224731e-01,-3.732302226126194000e-03,-5.847012158483266830e-03,4.005332084489054978e-05,-1.848239265382289886e-02,4.418140160851180553e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.359276587421479110e-01,0.000000000000000000e+00
1.723593771457672119e-01,-3.732588374987244606e-03,3.105480864178389311e-04,-1.113229609472909942e-05,-1.848677918314933777e-02,-9.029979992192238569e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.528958111765156502e-01,0.000000000000000000e+00
1.723804473876953125e-01,-3.733196295797824860e-03,2.142925979569554329e-03,-2.945604501292109489e-05,-1.851879619061946869e-02,-6.273945327848196030e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.885482243846503536e-01,0.000000000000000000e+00
1.723934113979339600e-01,-3.733553923666477203e-03,1.314515015110373497e-03,-1.818760574678890407e-05,-1.853840611875057220e-02,-3.846882900688797235e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.959028916550181521e-02,0.000000000000000000e+00
1.723950356245040894e-01,-3.733625402674078941e-03,1.608306483831256628e-04,-2.238602746729156934e-06,-1.854070648550987244e-02,-4.703109880210831761e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.149871862634697095e-01,0.000000000000000000e+00
1.723918020725250244e-01,-3.733553923666477203e-03,-3.282899269834160805e-04,4.565868039207998663e-06,-1.853568106889724731e-02,9.603581565897911787e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.592067457478307801e-02,0.000000000000000000e+00
1.723892241716384888e-01,-3.733482444658875465e-03,-2.702960046008229256e-04,3.757176955332397483e-06,-1.853153668344020844e-02,7.902916695456951857e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.471981156654038614e-03,0.000000000000000000e+00
1.723885536193847656e-01,-3.733482444658875465e-03,-7.019108306849375367e-05,9.798893643164774403e-07,-1.853041723370552063e-02,2.050535476882942021e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.019110603455942510e-02,0.000000000000000000e+00
1.723890304565429688e-01,-3.733482444658875465e-03,4.298342173569835722e-05,-5.990015665702230763e-07,-1.853102073073387146e-02,-1.256808445759816095e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.613010412094496360e-03,0.000000000000000000e+00
1.723895072937011719e-01,-3.733482444658875465e-03,5.166368646314367652e-05,-7.200405320872960147e-07,-1.853173598647117615e-02,-1.507995057181688026e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.873091869145866895e-04,0.000000000000000000e+00
1.723895967006683350e-01,-3.733482444658875465e-03,1.997450817725621164e-05,-2.805643077863351209e-07,-1.853200234472751617e-02,-5.840499397891107947e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.133052420000836946e-03,1.000000000000000000e+00
1.723895967006683350e-01,-3.733482444658875465e-03,-3.867206032737158239e-06,6.270638408523154794e-08,-1.853191852569580078e-02,1.198518134515325073e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.619258241582599567e-03,0.000000000000000000e+00
1.723895967006683350e-01,-3.733482444658875465e-03,-9.156263331533409655e-06,1.279687324995393283e-07,-1.853176206350326538e-02,2.651680006238166243e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.132980594346747694e-04,0.000000000000000000e+00
1.723895072937011719e-01,-3.733482444658875465e-03,-4.775761226483155042e-06,7.385798994619108271e-08,-1.853163912892341614e-02,1.452451670047594234e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.599104341629356441e-04,0.000000000000000000e+00
1.724564582109451294e-01,-3.736271755769848824e-03,6.724424660205841064e-03,-1.249430060852319002e-04,-1.855509728193283081e-02,-4.693799128290265799e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.111259776567659951e-01,1.000000000000000000e+00
1.724806725978851318e-01,-3.737344639375805855e-03,2.433000598102807999e-03,-4.730379441753029823e-05,-1.856357790529727936e-02,-1.701073924778029323e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.259403301045381340e-01,0.000000000000000000e+00
1.725803315639495850e-01,-3.741922322660684586e-03,1.000302936881780624e-02,-2.022901026066392660e-04,-1.859859563410282135e-02,-7.005172665230929852e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.006366779589650928e-01,0.000000000000000000e+00
1.726372689008712769e-01,-3.744568908587098122e-03,5.710567347705364227e-03,-1.178131569758988917e-04,-1.861859858036041260e-02,-4.002571513410657644e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.216310802664722246e-01,0.000000000000000000e+00
1.726514846086502075e-01,-3.745176829397678375e-03,1.417409861460328102e-03,-2.893917735491413623e-05,-1.862357929348945618e-02,-9.934301488101482391e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.274877178181419879e-01,0.000000000000000000e+00
1.726420372724533081e-01,-3.744926536455750465e-03,-9.536865982227027416e-04,1.349589365418069065e-05,-1.860925741493701935e-02,2.786026743706315756e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.876895745349685285e-02,0.000000000000000000e+00
1.726312637329101562e-01,-3.744568908587098122e-03,-1.100942841731011868e-03,1.547469037177506834e-05,-1.859271898865699768e-02,3.216103650629520416e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.199493500956094749e-02,0.000000000000000000e+00
1.726272553205490112e-01,-3.744425717741250992e-03,-4.128578002564609051e-04,5.777622391178738326e-06,-1.858650334179401398e-02,1.205916851176880300e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.983766172957572849e-02,0.000000000000000000e+00
1.726282089948654175e-01,-3.744425717741250992e-03,9.102657350013032556e-05,-1.274078954338619951e-06,-1.858786307275295258e-02,-2.658311859704554081e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.195495674577486511e-02,0.000000000000000000e+00
1.726301163434982300e-01,-3.744497196748852730e-03,1.967737480299547315e-04,-2.753422677415073849e-06,-1.859080418944358826e-02,-5.747326213167980313e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.106070880300435988e-02,0.000000000000000000e+00
1.726310700178146362e-01,-3.744497196748852730e-03,1.000653937808237970e-04,-1.399888560627005063e-06,-1.859229244291782379e-02,-2.920750375778879970e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.427611795718604526e-03,0.000000000000000000e+00
1.726310700178146362e-01,-3.744497196748852730e-03,1.123010633818921633e-06,-2.989765590655224514e-08,-1.859230920672416687e-02,-4.055457338836276904e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.893501439876217773e-03,0.000000000000000000e+00
1.726307868957519531e-01,-3.744497196748852730e-03,-3.234858013456687331e-05,4.517309264429059112e-07,-1.859182305634021759e-02,9.446020158065948635e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.045613863161378276e-03,0.000000000000000000e+00
1.726305931806564331e-01,-3.744497196748852730e-03,-2.177050009777303785e-05,3.062797588881949196e-07,-1.859149895608425140e-02,6.355999175866600126e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.109386806991352614e-03,0.000000000000000000e+00
1.726305931806564331e-01,-3.744497196748852730e-03,-3.707414634845918044e-06,5.986212414654801250e-08,-1.859143935143947601e-02,1.128372446146386210e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.812436147954343824e-03,0.000000000000000000e+00
1.726305931806564331e-01,-3.744497196748852730e-03,4.753309440275188535e-06,-7.384259248510716134e-08,-1.859150640666484833e-02,-1.439219886378850788e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.113040405655851828e-04,0.000000000000000000e+00
1.726305931806564331e-01,-3.744497196748852730e-03,4.377881850814446807e-06,-6.416198061742761638e-08,-1.859156228601932526e-02,-1.257386884390143678e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.196518022363648015e-05,0.000000000000000000e+00
1.726992577314376831e-01,-3.747215261682868004e-03,6.882725749164819717e-03,-1.204509098897688091e-04,-1.861551031470298767e-02,-4.793702682945877314e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.272056574599818912e-01,0.000000000000000000e+00
1.727251112461090088e-01,-3.748395480215549469e-03,2.593192504718899727e-03,-5.387754208641126752e-05,-1.862459816038608551e-02,-1.818212040234357119e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.255075516631379173e-01,1.000000000000000000e+00
1.727195680141448975e-01,-3.748288145288825035e-03,-5.622367025353014469e-04,7.787836693751160055e-06,-1.861615478992462158e-02,1.642297575017437339e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.045437174183533102e-01,0.000000000000000000e+00
1.726710349321365356e-01,-3.746642963960766792e-03,-4.959082230925559998e-03,7.177842780947685242e-05,-1.854174956679344177e-02,1.448281574994325638e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.574339533218452214e-01,1.000000000000000000e+00
1.727185249328613281e-01,-3.300824202597141266e-03,4.282825626432895660e-03,1.982111111283302307e-02,-1.808499731123447418e-02,9.135568514466285706e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.790057103259992788e+00,1.000000000000000000e+00
1.727507561445236206e-01,-3.303470555692911148e-03,3.232105402275919914e-03,-1.182375199277885258e-04,-1.809670776128768921e-02,-2.339655475225299597e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.700027991088514767e+00,0.000000000000000000e+00
1.727192848920822144e-01,-3.305973950773477554e-03,-3.218324156478047371e-03,-1.143010376836173236e-04,-1.804796606302261353e-02,9.493679972365498543e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.059264842112781824e-02,1.000000000000000000e+00
1.727300584316253662e-01,-3.306331578642129898e-03,1.097662141546607018e-03,-1.587677434145007282e-05,-1.806433685123920441e-02,-3.183475055266171694e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.095424028295411745e-01,0.000000000000000000e+00
1.727476119995117188e-01,-3.306832397356629372e-03,1.803326653316617012e-03,-2.369033791183028370e-05,-1.809120364487171173e-02,-5.232271505519747734e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.501259752746491927e-02,0.000000000000000000e+00
1.727559119462966919e-01,-3.307118313387036324e-03,8.368383860215544701e-04,-1.153313678514678031e-05,-1.810366287827491760e-02,-2.427600993542000651e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.458041750615464593e-02,0.000000000000000000e+00
1.727554351091384888e-01,-3.307118313387036324e-03,-4.320037987781688571e-05,5.882056939299218357e-07,-1.810301467776298523e-02,1.253674599865917116e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.948384468585700802e-02,0.000000000000000000e+00
1.727076470851898193e-01,-3.302612341940402985e-03,-4.844724200665950775e-03,1.943051611306145787e-04,-1.805773191154003143e-02,8.864301489666104317e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.012275214938124446e-01,1.000000000000000000e+00
1.727145165205001831e-01,-3.302898490801453590e-03,7.003394421190023422e-04,-1.257626172446180135e-05,-1.806815341114997864e-02,-2.029248571489006281e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.130874382642062415e-01,0.000000000000000000e+00
1.726841926574707031e-01,-3.301253309473395348e-03,-3.044223878532648087e-03,7.298304990399628878e-05,-1.805770397186279297e-02,2.094014780595898628e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.603843976591686538e-01,0.000000000000000000e+00
1.726975440979003906e-01,-3.301682416349649429e-03,1.357500441372394562e-03,-1.973540202016010880e-05,-1.807791925966739655e-02,-3.937884175684303045e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.653882134572945972e-01,0.000000000000000000e+00
1.727163344621658325e-01,-3.302254714071750641e-03,1.923875883221626282e-03,-2.679208591871429235e-05,-1.810659840703010559e-02,-5.581887089647352695e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.138925744856393862e-02,0.000000000000000000e+00
1.727244406938552856e-01,-3.302505007013678551e-03,8.306370000354945660e-04,-1.147087095887400210e-05,-1.811897382140159607e-02,-2.410102897556498647e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.072861265742588444e-01,0.000000000000000000e+00
1.727235764265060425e-01,-3.302505007013678551e-03,-8.756697934586554766e-05,1.213633595398277976e-06,-1.811768114566802979e-02,2.542169204389210790e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.452916522755970163e-02,0.000000000000000000e+00
1.727203428745269775e-01,-3.302433528006076813e-03,-3.354637592565268278e-04,4.633763637684751302e-06,-1.811269111931324005e-02,9.731775935506448150e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.396870866249756205e-02,0.000000000000000000e+00
1.727184355258941650e-01,-3.302362048998475075e-03,-1.945785625139251351e-04,2.683098273337236606e-06,-1.810979284346103668e-02,5.643189069814980030e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.457053521939499774e-02,0.000000000000000000e+00
1.727182418107986450e-01,-3.302362048998475075e-03,-1.791391332517378032e-05,2.482856586993875680e-07,-1.810952462255954742e-02,5.193113793211523443e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.771403455066788979e-02,0.000000000000000000e+00
1.727188080549240112e-01,-3.302362048998475075e-03,5.294792208587750793e-05,-7.297036859199579339e-07,-1.811031624674797058e-02,-1.535472620162181556e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.640104261030785437e-03,0.000000000000000000e+00
1.726803779602050781e-01,-3.300180425867438316e-03,-3.900184761732816696e-03,9.194824815494939685e-05,-1.806887425482273102e-02,8.129718480631709099e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.068405868506690393e-01,1.000000000000000000e+00
1.726910620927810669e-01,-3.300466574728488922e-03,1.088975579477846622e-03,-1.175978013634448871e-05,-1.808512769639492035e-02,-3.163503133691847324e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.785291399160882975e-01,0.000000000000000000e+00
1.727108955383300781e-01,-3.301074495539069176e-03,2.029913011938333511e-03,-2.828987089742440730e-05,-1.811539009213447571e-02,-5.890944157727062702e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.911778063259646387e-02,0.000000000000000000e+00
1.727206259965896606e-01,-3.301360644400119781e-03,9.909945074468851089e-04,-1.372336009808350354e-05,-1.813014410436153412e-02,-2.876073413062840700e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.014535381376262535e-01,0.000000000000000000e+00
1.727204322814941406e-01,-3.301360644400119781e-03,-1.596306174178607762e-05,2.220147194975652383e-07,-1.812991313636302948e-02,4.611050826497375965e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.755465405456575922e-02,0.000000000000000000e+00
1.728068292140960693e-01,-2.629842841997742653e-03,8.302088826894760132e-03,2.984914369881153107e-02,-1.779986172914505005e-02,6.601086352020502090e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.371103815764853628e+00,0.000000000000000000e+00
1.728932410478591919e-01,-2.558317268267273903e-03,8.302089758217334747e-03,3.182469634339213371e-03,-1.746982149779796600e-02,6.601111032068729401e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776642544876899521e+01,0.000000000000000000e+00
1.729796379804611206e-01,-3.086783923208713531e-03,8.302087895572185516e-03,-2.348420396447181702e-02,-1.713977754116058350e-02,6.601127330213785172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578228985338277823e+00,0.000000000000000000e+00
1.730273216962814331e-01,-3.962292801588773727e-03,1.155465841293334961e-02,-3.900663927197456360e-02,-2.384898997843265533e-02,-1.341840922832489014e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.745172888870648364e+00,0.000000000000000000e+00
