obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.083343476057052612e-01,-7.715725805610418320e-04,-1.448773313313722610e-02,-2.960437768706469797e-06,-3.349116072058677673e-03,1.345517603112966754e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.896315693479663889e-01,0.000000000000000000e+00
1.081451401114463806e-01,-7.715010433457791805e-04,-1.892482861876487732e-02,1.816883013816550374e-06,-3.349155653268098831e-03,-8.423420467806863599e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.547929605160667688e-01,0.000000000000000000e+00
1.078978553414344788e-01,-7.715010433457791805e-04,-2.472515776753425598e-02,6.018319140821404289e-07,-3.349181031808257103e-03,-2.740051172622770537e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.853074494093444269e-01,0.000000000000000000e+00
1.075894385576248169e-01,-7.714295643381774426e-04,-3.083725273609161377e-02,2.758069058472756296e-06,-3.349242499098181725e-03,-1.237166770806652494e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.103744926516803115e-01,0.000000000000000000e+00
1.072433441877365112e-01,-7.714295643381774426e-04,-3.460856527090072632e-02,-6.980033617765002418e-07,-3.349228762090206146e-03,3.128971286514570238e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.725220686875114762e-01,0.000000000000000000e+00
1.068562492728233337e-01,-7.715725805610418320e-04,-3.870534151792526245e-02,-4.808539415535051376e-06,-3.349111182615160942e-03,2.170724201278062537e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.009573637632797283e-01,0.000000000000000000e+00
1.064357757568359375e-01,-7.715010433457791805e-04,-4.204690083861351013e-02,4.212847670714836568e-06,-3.349206643179059029e-03,-1.904044665934634395e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.221189428201334248e-01,0.000000000000000000e+00
1.059900298714637756e-01,-7.716441177763044834e-04,-4.457420483231544495e-02,-4.791430455952649936e-06,-3.349096747115254402e-03,2.177810983994277194e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.381458078617650631e-01,0.000000000000000000e+00
1.055136695504188538e-01,-7.715010433457791805e-04,-4.763278737664222717e-02,5.625689482258167118e-06,-3.349219914525747299e-03,-2.579263764346251264e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.882357100199353095e-01,0.000000000000000000e+00
1.049835234880447388e-01,-7.715725805610418320e-04,-5.301042273640632629e-02,-3.880036729242419824e-06,-3.349115839228034019e-03,1.765351953508798033e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.147398310102129226e-01,0.000000000000000000e+00
1.043993011116981506e-01,-7.715010433457791805e-04,-5.842091888189315796e-02,2.783771833492210135e-06,-3.349185921251773834e-03,-1.277919750464207027e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.126362838086560014e-01,0.000000000000000000e+00
1.037672981619834900e-01,-7.715725805610418320e-04,-6.320403516292572021e-02,-3.954041858378332108e-06,-3.349094884470105171e-03,1.802891347324475646e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.451044715414969044e-01,0.000000000000000000e+00
1.030980125069618225e-01,-7.715010433457791805e-04,-6.693129241466522217e-02,3.365850716363638639e-06,-3.349178936332464218e-03,-1.525680772829218768e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.358070715267256201e-01,0.000000000000000000e+00
1.024106964468955994e-01,-7.715010433457791805e-04,-6.872887909412384033e-02,-1.477071350564074237e-06,-3.349147271364927292e-03,6.558860263794485945e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.410255277845517685e-01,0.000000000000000000e+00
1.017024070024490356e-01,-7.715010433457791805e-04,-7.083355635404586792e-02,-1.345126520391204394e-06,-3.349120495840907097e-03,5.885131031391210854e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.696381274563509567e-01,0.000000000000000000e+00
1.009367927908897400e-01,-7.714295643381774426e-04,-7.655785977840423584e-02,3.517644699968514033e-06,-3.349199425429105759e-03,-1.587640895195363555e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.258789858553984953e-01,0.000000000000000000e+00
1.001155823469161987e-01,-7.715725805610418320e-04,-8.212555199861526489e-02,-5.343527391232782975e-06,-3.349082777276635170e-03,2.431041593808913603e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.046393483094380183e-01,0.000000000000000000e+00
9.926700592041015625e-02,-7.715010433457791805e-04,-8.486267924308776855e-02,3.146807330267620273e-06,-3.349167993292212486e-03,-1.403270516675547697e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.188659287456455604e-01,0.000000000000000000e+00
9.835843741893768311e-02,-7.715010433457791805e-04,-9.085182845592498779e-02,-1.460270368625060655e-06,-3.349129110574722290e-03,6.521227646771876607e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.380575435050676258e-01,0.000000000000000000e+00
9.739942848682403564e-02,-7.715010433457791805e-04,-9.590023756027221680e-02,-8.089128300525771920e-08,-3.349131904542446136e-03,5.695880989087243051e-10,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.389423804464793744e-01,0.000000000000000000e+00
9.638242423534393311e-02,-7.714295643381774426e-04,-1.017030328512191772e-01,1.875064981504692696e-06,-3.349173348397016525e-03,-8.502904051965742838e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.085873108287610744e-01,0.000000000000000000e+00
9.552774578332901001e-02,-7.715725805610418320e-04,-8.546526730060577393e-02,-5.252819391898810863e-06,-3.349059261381626129e-03,2.367594333918532357e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.679253364087157196e+00,0.000000000000000000e+00
9.464941173791885376e-02,-7.714295643381774426e-04,-8.783510327339172363e-02,7.573482889711158350e-06,-3.349228529259562492e-03,-3.426654757276992314e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.791696128529937926e-01,0.000000000000000000e+00
9.382762759923934937e-02,-7.715725805610418320e-04,-8.218096196651458740e-02,-4.861272373091196641e-06,-3.349116304889321327e-03,2.210612137787393294e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.476003183322589507e-01,0.000000000000000000e+00
9.306240081787109375e-02,-7.715725805610418320e-04,-7.652322947978973389e-02,-1.222161358782614116e-07,-3.349115373566746712e-03,9.053897542798949871e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.422935748421494395e-01,0.000000000000000000e+00
9.235372394323348999e-02,-7.715725805610418320e-04,-7.086618989706039429e-02,3.971488382603638456e-08,-3.349121427163481712e-03,-5.183215989745804109e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.365685861305721005e-01,0.000000000000000000e+00
9.170160442590713501e-02,-7.715725805610418320e-04,-6.520930677652359009e-02,3.884701627043796179e-08,-3.349127946421504021e-03,-4.446484780373793910e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.308979159918095547e-01,0.000000000000000000e+00
9.101676940917968750e-02,-7.715010433457791805e-04,-6.848350912332534790e-02,4.310499662096844986e-06,-3.349227365106344223e-03,-1.957607992153498344e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.889492190554914242e-01,0.000000000000000000e+00
9.038849174976348877e-02,-7.715725805610418320e-04,-6.282852590084075928e-02,-4.253846782376058400e-06,-3.349122358486056328e-03,1.920147042255848646e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.283341052733533161e-01,0.000000000000000000e+00
8.981676399707794189e-02,-7.715725805610418320e-04,-5.717090889811515808e-02,-9.519137478264383390e-08,-3.349122824147343636e-03,4.463653269226597331e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.229325707537611834e-01,0.000000000000000000e+00
8.930158615112304688e-02,-7.715725805610418320e-04,-5.151388794183731079e-02,4.072953885270180763e-08,-3.349128877744078636e-03,-5.080271847646145034e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.172172885858646652e-01,0.000000000000000000e+00
8.884306252002716064e-02,-7.715725805610418320e-04,-4.585700482130050659e-02,4.084087734668173653e-08,-3.349135629832744598e-03,-5.295792604442794982e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.115385777692221581e-01,0.000000000000000000e+00
8.844108879566192627e-02,-7.715725805610418320e-04,-4.020015150308609009e-02,4.000707320983565296e-08,-3.349141916260123253e-03,-5.394880275844116113e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.058805528987356581e-01,0.000000000000000000e+00
8.809566497802734375e-02,-7.715725805610418320e-04,-3.454329818487167358e-02,3.517448377010623517e-08,-3.349148668348789215e-03,-5.237506073285658204e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.002254207641897210e-01,0.000000000000000000e+00
8.780679851770401001e-02,-7.715725805610418320e-04,-2.888644300401210785e-02,2.905368390315743454e-08,-3.349154954776167870e-03,-5.664309199460149102e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.945703867082912097e-01,0.000000000000000000e+00
8.757448196411132812e-02,-7.715725805610418320e-04,-2.322958968579769135e-02,2.310450142317677091e-08,-3.349162172526121140e-03,-6.012438547031706548e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.889152171659866042e-01,0.000000000000000000e+00
8.739872276782989502e-02,-7.715725805610418320e-04,-1.757273636758327484e-02,1.731500631763083220e-08,-3.349168458953499794e-03,-5.907393330062404857e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.832602373264208495e-01,0.000000000000000000e+00
8.727960288524627686e-02,-7.715725805610418320e-04,-1.191588304936885834e-02,1.152533535275779286e-08,-3.349177073687314987e-03,-8.754148694833929767e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.775953977851777665e-01,0.000000000000000000e+00
8.721704781055450439e-02,-7.715725805610418320e-04,-6.259030662477016449e-03,5.625252263996571855e-09,-3.349187085404992104e-03,-1.164542453579997527e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.719401150420893032e-01,0.000000000000000000e+00
8.721103519201278687e-02,-7.715725805610418320e-04,-6.021776353009045124e-04,2.350177386034602023e-09,-3.349195234477519989e-03,-9.922676014184617088e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.662852989093742906e-01,0.000000000000000000e+00
8.722715079784393311e-02,-7.715725805610418320e-04,1.651421189308166504e-03,7.904806693659338634e-07,-3.373895538970828056e-03,-4.807735676877200603e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.090060524661957686e-01,0.000000000000000000e+00
8.723974227905273438e-02,-7.715725805610418320e-04,1.273781759664416313e-03,6.001644123898586258e-07,-3.392957383766770363e-03,-3.708350996021181345e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.459896706232790109e-02,0.000000000000000000e+00
8.724260330200195312e-02,-7.715725805610418320e-04,2.922484418377280235e-04,1.333935273351016804e-07,-3.397339023649692535e-03,-8.510043699061498046e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.742908312605536025e-02,0.000000000000000000e+00
8.724031597375869751e-02,-7.715725805610418320e-04,-2.247544762212783098e-04,-1.024050746423199598e-07,-3.393975785002112389e-03,6.543040217366069555e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.314594604935109601e-03,0.000000000000000000e+00
8.723802864551544189e-02,-7.715725805610418320e-04,-2.418803487671539187e-04,-1.115936996143318538e-07,-3.390343859791755676e-03,7.042395009193569422e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.120522963327985622e-03,0.000000000000000000e+00
8.723716437816619873e-02,-7.715725805610418320e-04,-8.446174615528434515e-05,-3.902822243162518134e-08,-3.389070276170969009e-03,2.458132439642213285e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.595504762740951321e-02,0.000000000000000000e+00
8.723735809326171875e-02,-7.715725805610418320e-04,2.378551471338141710e-05,9.209531803833215235e-09,-3.389422781765460968e-03,-6.923542969161644578e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.013300895222783993e-03,0.000000000000000000e+00
8.723783493041992188e-02,-7.715725805610418320e-04,4.305303809815086424e-05,2.010510868899473280e-08,-3.390077734366059303e-03,-1.252551737707108259e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.039929704201526306e-03,0.000000000000000000e+00
8.723802864551544189e-02,-7.715725805610418320e-04,2.032338670687749982e-05,9.873952322436707618e-09,-3.390376223251223564e-03,-5.924866400164319202e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.224043667066410990e-03,0.000000000000000000e+00
8.723802864551544189e-02,-7.715725805610418320e-04,-7.944475441945542116e-07,-4.789206253796862711e-10,-3.390353871509432793e-03,2.236481151385305566e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.955129317009252077e-03,0.000000000000000000e+00
8.723793178796768188e-02,-7.715725805610418320e-04,-7.146895313780987635e-06,-2.966749956812009259e-09,-3.390253754332661629e-03,2.100547135341912508e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.156967282819891807e-04,0.000000000000000000e+00
8.708667755126953125e-02,8.741379133425652981e-05,-1.440015435218811035e-02,3.817429393529891968e-02,-4.105645697563886642e-03,-1.430786401033401489e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.435363981075487239e+00,0.000000000000000000e+00
8.693542331457138062e-02,3.464078763499855995e-04,-1.440015435218811035e-02,1.150758564472198486e-02,-4.821045324206352234e-03,-1.430785935372114182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.819814326645165181e+00,0.000000000000000000e+00
8.668861538171768188e-02,1.370668451272649691e-05,-2.638950943946838379e-02,-1.478067412972450256e-02,-3.134761936962604523e-03,3.372552245855331421e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.017974400319016537e+00,0.000000000000000000e+00
8.644179999828338623e-02,-9.189152624458074570e-04,-2.638950943946838379e-02,-4.144757613539695740e-02,-1.448495313525199890e-03,3.372550383210182190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696051814147489623e+00,0.000000000000000000e+00
8.640079200267791748e-02,-1.114966813474893570e-03,-5.735914222896099091e-03,-8.749411441385746002e-03,1.221417187480255961e-04,3.135912492871284485e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.400386829233525532e+01,0.000000000000000000e+00
8.644504845142364502e-02,-1.114752260036766529e-03,4.473156761378049850e-03,1.598892777110449970e-05,8.004051778698340058e-05,-8.248304948210716248e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.986646486580120552e-01,0.000000000000000000e+00
8.650960773229598999e-02,-1.118543092161417007e-03,6.551336497068405151e-03,-1.615486544324085116e-04,2.043397944362368435e-05,-1.162870205007493496e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.085143346092479533e-01,0.000000000000000000e+00
8.655919879674911499e-02,-1.120188273489475250e-03,4.982771351933479309e-03,-7.077711779857054353e-05,3.161456334055401385e-06,-3.390133497305214405e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.537718329480650681e-01,0.000000000000000000e+00
8.658485114574432373e-02,-1.120831933803856373e-03,2.576770493760704994e-03,-2.836707608366850764e-05,-5.798485290142707527e-06,-1.764159678714349866e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.378050362190471390e-01,0.000000000000000000e+00
8.658609539270401001e-02,-1.120831933803856373e-03,1.273208472412079573e-04,-1.331193402620556299e-06,-6.126773314463207498e-06,-8.814937245915643871e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.448030813051964572e-01,0.000000000000000000e+00
8.657941967248916626e-02,-1.120545901358127594e-03,-6.752485060133039951e-04,7.951591214805375785e-06,4.112182978133205324e-06,1.965963310794904828e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.392740446695754031e-02,0.000000000000000000e+00
8.657522499561309814e-02,-1.120402826927602291e-03,-4.326013731770217419e-04,5.417527972895186394e-06,1.067109587893355638e-05,1.259140990441665053e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.402987591155181235e-02,0.000000000000000000e+00
8.657465130090713501e-02,-1.120402826927602291e-03,-5.562115256907418370e-05,6.975491828598023858e-07,1.158831219072453678e-05,1.618514761503320187e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.766647211392459837e-02,0.000000000000000000e+00
8.657626807689666748e-02,-1.120402826927602291e-03,1.641933049540966749e-04,-2.335252560214939876e-07,1.128232179326005280e-05,-5.890830834687221795e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.098830604439271497e-02,0.000000000000000000e+00
8.657817542552947998e-02,-1.120331231504678726e-03,1.939744979608803988e-04,1.755114340085128788e-06,1.070739108399720863e-05,-1.109123240894405171e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.112031143565729963e-03,0.000000000000000000e+00
8.657922595739364624e-02,-1.120331231504678726e-03,1.095682600862346590e-04,-9.992348850573762320e-07,1.009709376376122236e-05,-1.226511813001707196e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.397096946360704806e-03,0.000000000000000000e+00
8.657932281494140625e-02,-1.120402826927602291e-03,1.251514731848146766e-05,-3.385880290807108395e-06,1.107042226067278534e-05,1.923154377436731011e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.553813184346893195e-03,0.000000000000000000e+00
8.657903969287872314e-02,-1.120545901358127594e-03,-2.906775989686138928e-05,-5.000229521101573482e-06,1.223228991875657812e-05,2.265024340886157006e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.740726100281975164e-03,0.000000000000000000e+00
8.657874912023544312e-02,-1.120688859373331070e-03,-2.488389145582914352e-05,-5.468012659548548982e-06,1.353456082142656669e-05,2.512520950403995812e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.999066491362611941e-04,0.000000000000000000e+00
8.657874912023544312e-02,-1.120831933803856373e-03,-9.209374184138141572e-06,-4.890584023087285459e-06,1.455864185118116438e-05,1.964808870980050415e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.402426403249279474e-03,0.000000000000000000e+00
8.657874912023544312e-02,-1.120617380365729332e-03,7.413347248075297102e-06,8.963544132711831480e-06,1.296920981985749677e-05,-3.242102684453129768e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.876202814367957217e-05,0.000000000000000000e+00
8.647699654102325439e-02,-5.532765644602477551e-04,-9.701238013803958893e-03,2.521377056837081909e-02,-4.605528083629906178e-04,-9.470269083976745605e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.034441566869051421e+00,0.000000000000000000e+00
8.638248592615127563e-02,-5.534911178983747959e-04,-9.454724378883838654e-03,-9.965945537260267884e-06,-4.603252746164798737e-04,4.482013537199236453e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.234429294888451878e+00,0.000000000000000000e+00
8.634433895349502563e-02,-5.566382315009832382e-04,-3.827067092061042786e-03,-1.407689269399270415e-04,-4.544683033600449562e-04,1.159004386863671243e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.669057244282100783e-01,0.000000000000000000e+00
8.635015785694122314e-02,-5.566382315009832382e-04,5.916622467339038849e-04,-1.287079498979437631e-06,-4.631239280570298433e-04,-1.684160961303859949e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223518566564678167e-01,0.000000000000000000e+00
8.636617660522460938e-02,-5.565666942857205868e-04,1.646587974391877651e-03,2.651445356605108827e-06,-4.872590361628681421e-04,-4.693529626820236444e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095082528630779706e-01,0.000000000000000000e+00
8.637495338916778564e-02,-5.565666942857205868e-04,8.863901603035628796e-04,9.358556098959525116e-07,-5.002380930818617344e-04,-2.526102762203663588e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.384467879821521308e-02,0.000000000000000000e+00
8.637533336877822876e-02,-5.565666942857205868e-04,4.142492980463430285e-05,3.630823997013976623e-08,-5.008464213460683823e-04,-1.178919956146273762e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.439759287423953538e-02,0.000000000000000000e+00
8.637265861034393311e-02,-5.565666942857205868e-04,-2.636324497871100903e-04,-2.682978959001047770e-07,-4.969771835021674633e-04,7.512511365348473191e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.156681802849824692e-02,0.000000000000000000e+00
8.637075126171112061e-02,-5.565666942857205868e-04,-1.865892845671623945e-04,-1.928712407561761211e-07,-4.942307714372873306e-04,5.317282193573191762e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.169692898057689945e-03,0.000000000000000000e+00
8.637046813964843750e-02,-5.565666942857205868e-04,-3.594604277168400586e-05,-3.849352836482466955e-08,-4.936957848258316517e-04,1.024572156893555075e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514644103818518772e-02,0.000000000000000000e+00
8.637075126171112061e-02,-5.565666942857205868e-04,3.762970300158485770e-05,3.744140997241629520e-08,-4.942408413626253605e-04,-1.073032854037592188e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.514810410367829263e-04,0.000000000000000000e+00
8.637113869190216064e-02,-5.565666942857205868e-04,3.648536949185654521e-05,3.561430261811437958e-08,-4.947751876898109913e-04,-1.039782637235475704e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285266208268410537e-05,0.000000000000000000e+00
8.637122809886932373e-02,-5.565666942857205868e-04,1.159629027824848890e-05,1.146925132644582845e-08,-4.949528956785798073e-04,-3.300733851574477740e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461601602815832734e-03,0.000000000000000000e+00
8.637122809886932373e-02,-5.565666942857205868e-04,-4.362826075521297753e-06,-5.252393631138829733e-09,-4.948921268805861473e-04,1.241377276528510265e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.294235510855173743e-04,0.000000000000000000e+00
8.637113869190216064e-02,-5.565666942857205868e-04,-6.668930836895015091e-06,-7.380724031946783725e-09,-4.947955603711307049e-04,1.902680878629325889e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.114173904690375139e-04,0.000000000000000000e+00
8.637113869190216064e-02,-5.565666942857205868e-04,-2.949485406134044752e-06,-2.136069543468011034e-09,-4.947556881234049797e-04,8.419228834100067616e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759321080174515828e-04,0.000000000000000000e+00
8.637113869190216064e-02,-5.565666942857205868e-04,2.542339530009485316e-07,-6.889884496263931624e-11,-4.947597626596689224e-04,-7.003320945386803942e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691177783340492624e-04,0.000000000000000000e+00
8.637113869190216064e-02,-5.565666942857205868e-04,1.141069333243649453e-06,8.975102328001582919e-10,-4.947760608047246933e-04,-3.288099605924799107e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.031338802856225811e-05,0.000000000000000000e+00
8.637113869190216064e-02,-5.565666942857205868e-04,6.690913210150029045e-07,4.177160006779701007e-10,-4.947856068611145020e-04,-1.932828865847113775e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624321670476660984e-05,0.000000000000000000e+00
8.637113869190216064e-02,-5.565666942857205868e-04,7.752290542839546106e-08,4.681834347292079812e-12,-4.947896231897175312e-04,-8.354893310524857952e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.875522271736599578e-05,0.000000000000000000e+00
8.637113869190216064e-02,-5.565666942857205868e-04,-1.649338230436114827e-07,-7.262292850418461398e-11,-4.947913112118840218e-04,8.255589989403233631e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.909894852138222632e-06,0.000000000000000000e+00
8.637113869190216064e-02,-5.565666942857205868e-04,-1.362805903681874042e-07,-6.663870011358596912e-10,-4.947857814840972424e-04,7.743458496634048061e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418133584176530348e-06,0.000000000000000000e+00
8.637113869190216064e-02,-5.565666942857205868e-04,-5.328478280830495351e-08,-2.398769551048562931e-12,-4.947819979861378670e-04,8.685540109354406013e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678094109981770998e-06,0.000000000000000000e+00
8.637113869190216064e-02,-5.565666942857205868e-04,1.317808262513153750e-08,-1.713030717276353698e-09,-4.947896813973784447e-04,-2.177163693772854458e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231241585410771222e-06,0.000000000000000000e+00
8.637113869190216064e-02,-5.565666942857205868e-04,4.687895227561966749e-08,-5.427867599827607137e-10,-4.947935813106596470e-04,-9.695818192767546861e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.749305271583125432e-06,0.000000000000000000e+00
8.637113869190216064e-02,-5.565666942857205868e-04,4.714830126317792747e-08,4.388260033127977522e-10,-4.947981215082108974e-04,-9.575425252705827006e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.808447151560812927e-07,0.000000000000000000e+00
8.637113869190216064e-02,-5.565666942857205868e-04,4.002122366841831536e-08,-6.948853714661140657e-10,-4.948087735101580620e-04,-9.625865970974700758e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.528912984052112733e-07,0.000000000000000000e+00
8.630752563476562500e-02,-5.558514385484158993e-04,-6.365296430885791779e-03,3.316632864880375564e-05,-4.954099422320723534e-04,-1.172194788523484021e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.602330427281930536e-01,0.000000000000000000e+00
8.634595572948455811e-02,-5.559229757636785507e-04,3.923104144632816315e-03,-1.886908535198017489e-06,-5.528504261747002602e-04,-1.117379753850400448e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.046405015677195405e-01,0.000000000000000000e+00
8.631954342126846313e-02,-5.559229757636785507e-04,-2.697891788557171822e-03,-1.981354813551661209e-07,-5.133328959345817566e-04,7.686088792979717255e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.911464240182013552e-02,0.000000000000000000e+00
