obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
9.734620898962020874e-02,1.135563870775513351e-04,1.985367620363831520e-03,3.785555064678192139e-02,-1.514645409770309925e-03,1.713555073365569115e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.079569401184948596e+00,0.000000000000000000e+00
9.736690670251846313e-02,3.653264138847589493e-04,1.985367853194475174e-03,1.118888426572084427e-02,-1.428972114808857441e-03,1.713539473712444305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733917268921332422e+01,0.000000000000000000e+00
9.731922298669815063e-02,9.629726264392957091e-06,-6.597303785383701324e-03,-1.580780185759067535e-02,3.753258497454226017e-04,3.608592227101325989e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.963566806822050648e-01,0.000000000000000000e+00
9.720697253942489624e-02,-9.556436561979353428e-04,-1.469272095710039139e-02,-4.290689155459403992e-02,3.800909966230392456e-03,6.851162016391754150e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.184160029362440358e+00,0.000000000000000000e+00
9.706620872020721436e-02,-1.356222666800022125e-03,-1.717252470552921295e-02,-1.782599091529846191e-02,6.851166021078824997e-03,6.099152565002441406e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.173865394565478937e+01,0.000000000000000000e+00
9.706287086009979248e-02,-1.255228533409535885e-03,4.029685223940759897e-04,4.498406313359737396e-03,6.096547469496726990e-03,-1.512179523706436157e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.069489617839685547e+00,0.000000000000000000e+00
9.702501446008682251e-02,-7.908487459644675255e-04,-2.002744440687820315e-04,2.064786292612552643e-02,2.539238426834344864e-03,-7.116816937923431396e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.253235268996315099e+00,1.000000000000000000e+00
9.709005057811737061e-02,-7.696056272834539413e-04,6.716011557728052139e-03,9.298727381974458694e-04,2.341759158298373222e-03,-3.943066112697124481e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.370136719956288163e+00,1.000000000000000000e+00
9.719944000244140625e-02,-7.724666502326726913e-04,1.092681381851434708e-02,-1.305743935517966747e-04,2.340811071917414665e-03,-3.071665560128167272e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.555972246089747824e-01,1.000000000000000000e+00
9.725198894739151001e-02,-7.726097246631979942e-04,5.243887659162282944e-03,-8.678879567014519125e-06,2.341220155358314514e-03,-2.045616838586283848e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.630742829782491299e-01,1.000000000000000000e+00
9.721116721630096436e-02,-7.728242781013250351e-04,-4.165510646998882294e-03,-1.174103272205684334e-05,2.403460675850510597e-03,1.202474464662373066e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.569416728741920619e-02,0.000000000000000000e+00
9.720792621374130249e-02,-7.727527408860623837e-04,-3.475168778095394373e-04,8.309441454912303016e-07,2.408971544355154037e-03,1.000015035970136523e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.815741232402167782e-01,0.000000000000000000e+00
9.714193642139434814e-02,-7.726097246631979942e-04,-6.608827970921993256e-03,5.343606062524486333e-06,2.409153152257204056e-03,-2.430953600196517073e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.495500746009728044e-01,0.000000000000000000e+00
9.702768176794052124e-02,-7.725381874479353428e-04,-1.142473611980676651e-02,4.239197551214601845e-06,2.409326378256082535e-03,-1.923304353113053367e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.001832493566868987e-01,0.000000000000000000e+00
9.685573726892471313e-02,-7.725381874479353428e-04,-1.719743758440017700e-02,-3.053233115224429639e-07,2.409550361335277557e-03,1.551223931528511457e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.900982830553587188e-01,0.000000000000000000e+00
9.663553535938262939e-02,-7.726097246631979942e-04,-2.202408947050571442e-02,-3.945511252823052928e-06,2.409812295809388161e-03,1.788785993994679302e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.906717991124593947e-01,0.000000000000000000e+00
9.638242423534393311e-02,-7.726097246631979942e-04,-2.531307935714721680e-02,1.502788563811918721e-06,2.409940352663397789e-03,-6.814731250415206887e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.336020953927654187e-01,0.000000000000000000e+00
9.610023349523544312e-02,-7.726097246631979942e-04,-2.821468375623226166e-02,-4.608545793871599017e-07,2.410066314041614532e-03,1.918941023859588313e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.919547554606249928e-01,0.000000000000000000e+00
9.576483070850372314e-02,-7.725381874479353428e-04,-3.353978693485260010e-02,1.750983301462838426e-06,2.410132437944412231e-03,-7.803796506777871400e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.289772014900406827e-01,0.000000000000000000e+00
9.554128348827362061e-02,-9.730100282467901707e-05,-2.288709022104740143e-02,3.000823222100734711e-02,2.936704317107796669e-03,1.053127832710742950e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.500247474997572272e-01,1.000000000000000000e+00
9.539270401000976562e-02,-1.719236388453282416e-05,-1.348891109228134155e-02,3.562504192814230919e-03,1.580905402079224586e-03,-2.711586281657218933e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.500692175390342165e+00,1.000000000000000000e+00
9.530420601367950439e-02,-5.460524698719382286e-04,-5.944696255028247833e-03,-2.350445464253425598e-02,-1.285482663661241531e-03,-5.732764676213264465e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.102107791791232749e+01,1.000000000000000000e+00
9.525899589061737061e-02,-5.542063736356794834e-04,-4.627610556781291962e-03,-3.627520054578781128e-04,-1.215345109812915325e-03,1.365661853924393654e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.194180490162379016e+01,0.000000000000000000e+00
9.519014507532119751e-02,-5.505585577338933945e-04,-6.875241640955209732e-03,1.632971689105033875e-04,-1.219088328070938587e-03,-7.360915333265438676e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.470242069133312401e-01,0.000000000000000000e+00
9.510412067174911499e-02,-5.504870205186307430e-04,-8.598718792200088501e-03,3.261724259573384188e-06,-1.219164929352700710e-03,-1.462534214624611195e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.935595065606878495e-01,0.000000000000000000e+00
9.497451782226562500e-02,-5.504155415110290051e-04,-1.296383887529373169e-02,3.144662287013488822e-06,-1.219231053255498409e-03,-1.389691760778077878e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.535583389665276410e-01,0.000000000000000000e+00
9.481839835643768311e-02,-5.504870205186307430e-04,-1.561472006142139435e-02,-4.743488261738093570e-06,-1.219125348143279552e-03,2.146189672203036025e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.794662003173147280e-01,0.000000000000000000e+00
9.480867534875869751e-02,-5.505585577338933945e-04,-9.756156359799206257e-04,-1.796203719095501583e-06,-1.219082623720169067e-03,8.100560080492869020e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.434887275473923696e+00,0.000000000000000000e+00
9.474563598632812500e-02,-5.504155415110290051e-04,-6.302279420197010040e-03,6.997964192123617977e-06,-1.219246070832014084e-03,-3.114334731435519643e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.563791648540117318e-01,1.000000000000000000e+00
9.462013095617294312e-02,-5.503440042957663536e-04,-1.254715956747531891e-02,3.033454504475230351e-06,-1.219310099259018898e-03,-1.377254420731333084e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.419438635408407645e-01,0.000000000000000000e+00
9.445676952600479126e-02,-5.504155415110290051e-04,-1.633297279477119446e-02,-4.493136657401919365e-06,-1.219202880747616291e-03,2.038003913185093552e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.922344661957974932e-01,1.000000000000000000e+00
9.426345676183700562e-02,-5.504155415110290051e-04,-1.933311298489570618e-02,6.699492587358690798e-07,-1.219218480400741100e-03,-3.024004513463296462e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.106848688077696874e-01,0.000000000000000000e+00
9.403963387012481689e-02,-5.502724670805037022e-04,-2.238541841506958008e-02,5.222455456532770768e-06,-1.219334313645958900e-03,-2.341681465622968972e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.128598231558423759e-01,0.000000000000000000e+00
9.376277774572372437e-02,-5.504155415110290051e-04,-2.768107876181602478e-02,-4.911663381790276617e-06,-1.219210796989500523e-03,2.201048118877224624e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.318691340861814165e-01,1.000000000000000000e+00
9.343051910400390625e-02,-5.502724670805037022e-04,-3.322939947247505188e-02,5.836548098159255460e-06,-1.219356199726462364e-03,-2.637711759234662168e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.516209470769239953e-01,0.000000000000000000e+00
9.325714409351348877e-02,-5.503440042957663536e-04,-1.734227873384952545e-02,-4.199356681056087837e-06,-1.219264580868184566e-03,1.888404995042947121e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.576058654519232549e+00,1.000000000000000000e+00
9.306297451257705688e-02,-5.503440042957663536e-04,-1.941216550767421722e-02,5.403260274761123583e-07,-1.219284138642251492e-03,-2.327374630795020494e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.175741872948193378e-01,0.000000000000000000e+00
9.291515499353408813e-02,7.750749500701203942e-05,-1.500092446804046631e-02,2.790366858243942261e-02,-1.010357518680393696e-03,4.178567789494991302e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.490980912726717067e+00,0.000000000000000000e+00
9.283580631017684937e-02,1.384279690682888031e-03,-8.455445989966392517e-03,5.807966366410255432e-02,-4.882130597252398729e-04,1.044290140271186829e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.294204051942930178e+01,0.000000000000000000e+00
9.266481548547744751e-02,2.097496995702385902e-03,-1.995885372161865234e-02,3.169704601168632507e-02,2.337708836421370506e-03,5.651825666427612305e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.924258206178046438e+00,0.000000000000000000e+00
9.241037070751190186e-02,2.203927142545580864e-03,-3.043067827820777893e-02,4.715578164905309677e-03,7.261010818183422089e-03,9.846630692481994629e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.692144458980167354e-01,0.000000000000000000e+00
9.207429736852645874e-02,1.701889093965291977e-03,-4.067417606711387634e-02,-2.236223593354225159e-02,1.423680130392313004e-02,1.395157873630523682e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.255143175573924186e+00,0.000000000000000000e+00
9.167251735925674438e-02,1.990351593121886253e-03,-4.699512943625450134e-02,1.274140179157257080e-02,2.096963860094547272e-02,1.346564590930938721e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.161252922919860042e+00,0.000000000000000000e+00
9.116258472204208374e-02,1.993784913793206215e-03,-5.101712420582771301e-02,1.520394434919580817e-04,2.099675498902797699e-02,5.424007540568709373e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.785700780663050935e+00,1.000000000000000000e+00
9.071207046508789062e-02,1.492211828008294106e-03,-4.105038568377494812e-02,-2.224173210561275482e-02,1.704209856688976288e-02,-7.909288257360458374e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.443412441922621969e-01,0.000000000000000000e+00
9.034995734691619873e-02,4.598474479280412197e-04,-2.799314819276332855e-02,-4.581149667501449585e-02,8.924520574510097504e-03,-1.623513400554656982e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.192280936655809864e-01,0.000000000000000000e+00
8.986806869506835938e-02,-9.676599293015897274e-04,-3.688978031277656555e-02,-6.341143697500228882e-02,-2.234213054180145264e-03,-2.231748998165130615e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.280589468654972363e+00,1.000000000000000000e+00
8.950920403003692627e-02,-1.912834588438272476e-03,-2.834634482860565186e-02,-4.205091297626495361e-02,-9.637537412345409393e-03,-1.480180472135543823e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.152886530360036055e+01,0.000000000000000000e+00
8.928003162145614624e-02,-2.393272006884217262e-03,-1.916828379034996033e-02,-2.138212509453296661e-02,-1.334207318723201752e-02,-7.408799231052398682e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.820969172992369822e+00,0.000000000000000000e+00
8.908786624670028687e-02,-2.334370510652661324e-03,-1.967893168330192566e-02,2.622633473947644234e-03,-1.288834586739540100e-02,9.078057482838630676e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.210633275252686492e-01,1.000000000000000000e+00
8.910875022411346436e-02,-1.254048314876854420e-03,-6.052969954907894135e-03,4.806774854660034180e-02,-4.845613148063421249e-03,1.608525961637496948e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.355083770459931891e+00,1.000000000000000000e+00
8.912563323974609375e-02,-2.275490696774795651e-04,-6.115857046097517014e-03,4.563409090042114258e-02,2.848744392395019531e-03,1.538844406604766846e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.393795134867630736e-01,0.000000000000000000e+00
8.915996551513671875e-02,9.069895604625344276e-04,-3.476958256214857101e-03,5.039653554558753967e-02,9.676856920123100281e-03,1.365623772144317627e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.434101101202643891e+00,1.000000000000000000e+00
8.916930854320526123e-02,1.504228101111948490e-03,-3.791867289692163467e-03,2.650536410510540009e-02,1.434598304331302643e-02,9.338220953941345215e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.094543736651766963e+00,1.000000000000000000e+00
8.923377841711044312e-02,1.568064675666391850e-03,5.940968170762062073e-03,2.833162900060415268e-03,1.484705135226249695e-02,1.002140901982784271e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.932665929461275356e+00,0.000000000000000000e+00
8.935089409351348877e-02,1.127109513618052006e-03,1.522461138665676117e-02,-1.956564188003540039e-02,1.138523407280445099e-02,-6.923636049032211304e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.515787849051822844e+00,0.000000000000000000e+00
8.955049514770507812e-02,1.487827248638495803e-04,2.772524394094944000e-02,-4.344432055950164795e-02,3.721098182722926140e-03,-1.532827764749526978e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.957463823264307790e+00,0.000000000000000000e+00
8.981504291296005249e-02,-4.013562283944338560e-04,3.078010678291320801e-02,-2.444633655250072479e-02,-5.601049633696675301e-04,-8.562505245208740234e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.148260411072808473e+01,0.000000000000000000e+00
8.993759006261825562e-02,-4.426264786161482334e-04,1.258607488125562668e-02,-1.832865411415696144e-03,-8.802108350209891796e-04,-6.402103696018457413e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.584529849875818908e+00,0.000000000000000000e+00
8.991231769323348999e-02,-4.396224103402346373e-04,-2.581147942692041397e-03,1.350953534711152315e-04,-8.426490239799022675e-04,7.305679027922451496e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.896999357404070441e-01,1.000000000000000000e+00
8.983659744262695312e-02,-4.375481512397527695e-04,-7.579793222248554230e-03,9.183499059872701764e-05,-8.423546678386628628e-04,6.491963176813442260e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.219643010932244476e-01,0.000000000000000000e+00
8.989582210779190063e-02,2.518868423067033291e-04,5.297062452882528305e-03,3.064300678670406342e-02,-2.210276434198021889e-04,1.242641266435384750e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.595430510418576198e+00,0.000000000000000000e+00
9.012413024902343750e-02,1.596853719092905521e-03,2.141727879643440247e-02,5.977577716112136841e-02,1.181367202661931515e-03,2.804773114621639252e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.366017693823609136e+01,1.000000000000000000e+00
9.028816223144531250e-02,2.353022107854485512e-03,1.334501523524522781e-02,3.360256180167198181e-02,4.200103227049112320e-03,6.037463620305061340e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.384199880933795423e+00,0.000000000000000000e+00
9.030504524707794189e-02,3.170165931805968285e-03,-6.839536945335566998e-04,3.630922362208366394e-02,6.547219585627317429e-03,4.694233089685440063e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.549110128588410351e-01,0.000000000000000000e+00
9.039773792028427124e-02,3.383347997441887856e-03,8.810995146632194519e-03,9.472686797380447388e-03,6.993322167545557022e-03,8.921999484300613403e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.253221886135823748e+00,1.000000000000000000e+00
9.043093025684356689e-02,2.991638146340847015e-03,1.353760017082095146e-03,-1.742139458656311035e-02,8.933399803936481476e-03,3.880137950181961060e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.796377922291323426e-01,0.000000000000000000e+00
9.038162231445312500e-02,1.989421900361776352e-03,-9.007006883621215820e-03,-4.457289353013038635e-02,1.294988952577114105e-02,8.032997697591781616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.223952027188659475e+00,0.000000000000000000e+00
9.024973213672637939e-02,3.768062451854348183e-04,-1.935503259301185608e-02,-7.173923403024673462e-02,1.904098689556121826e-02,1.218218952417373657e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.506861342134892201e+00,0.000000000000000000e+00
9.005574882030487061e-02,-4.040241401526145637e-05,-1.614375039935112000e-02,-1.852528564631938934e-02,1.575594022870063782e-02,-6.579121202230453491e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.502116620072753861e+01,0.000000000000000000e+00
8.993577957153320312e-02,-9.846114553511142731e-04,-4.534938372671604156e-03,-4.191965237259864807e-02,8.344342932105064392e-03,-1.483049094676971436e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.036556627416074461e+00,0.000000000000000000e+00
8.986530452966690063e-02,-2.445557154715061188e-03,4.448765423148870468e-03,-6.491748243570327759e-02,-3.054228378459811211e-03,-2.280297726392745972e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.212720606150112346e+00,0.000000000000000000e+00
8.989258110523223877e-02,-3.832759801298379898e-03,1.358155906200408936e-02,-6.188641861081123352e-02,-1.321923919022083282e-02,-2.026063501834869385e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.830139358731183830e-01,0.000000000000000000e+00
9.007243812084197998e-02,-4.814448300749063492e-03,2.257475629448890686e-02,-4.369416460394859314e-02,-1.778431236743927002e-02,-9.134595096111297607e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.086057726872180940e-01,0.000000000000000000e+00
9.021826088428497314e-02,-5.236020311713218689e-03,1.404471509158611298e-02,-1.874479465186595917e-02,-1.728591136634349823e-02,9.932599030435085297e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.578797419056628737e+00,0.000000000000000000e+00
9.032716602087020874e-02,-5.123331677168607712e-03,1.332563906908035278e-02,4.968920256942510605e-03,-1.970412395894527435e-02,-4.837783053517341614e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.380265842413710420e-01,1.000000000000000000e+00
9.035177528858184814e-02,-4.579665604978799820e-03,2.453040564432740211e-03,2.415600605309009552e-02,-1.969949156045913696e-02,8.396336488658562303e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.034910871126977439e+00,0.000000000000000000e+00
9.028682857751846313e-02,-3.624191274866461754e-03,-7.434935308992862701e-03,4.247460141777992249e-02,-1.878479681909084320e-02,1.828426495194435120e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.811725104426371358e+00,0.000000000000000000e+00
9.017515182495117188e-02,-2.617468824610114098e-03,-1.874495111405849457e-02,4.481761902570724487e-02,-1.130776200443506241e-02,1.495303064584732056e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.864101018428930001e-01,0.000000000000000000e+00
9.005890041589736938e-02,-1.668288721702992916e-03,-1.881631836295127869e-02,4.222369939088821411e-02,-4.212843719869852066e-03,1.418893933296203613e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.586892979821506344e-01,0.000000000000000000e+00
8.992700278759002686e-02,-8.990311762318015099e-04,-1.907765120267868042e-02,3.419479355216026306e-02,1.594409113749861717e-03,1.161379218101501465e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.831223514727724933e-01,0.000000000000000000e+00
8.976630866527557373e-02,-6.406450411304831505e-04,-1.812193728983402252e-02,1.147490367293357849e-02,3.603317774832248688e-03,4.017003625631332397e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.586118307469712718e+00,0.000000000000000000e+00
8.953475952148437500e-02,-6.421470898203551769e-04,-2.316848561167716980e-02,-6.875190592836588621e-05,3.605270292609930038e-03,3.181467764079570770e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.789574899469108249e-01,0.000000000000000000e+00
8.927135169506072998e-02,-6.441497826017439365e-04,-2.635343000292778015e-02,-8.945485024014487863e-05,3.607629798352718353e-03,4.133021138841286302e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.223971577279935996e-01,0.000000000000000000e+00
8.895035088062286377e-02,-6.440067081712186337e-04,-3.210235387086868286e-02,5.155013695912202820e-06,3.607749240472912788e-03,-2.396712034169468097e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.727893221192494888e-01,0.000000000000000000e+00
8.857326209545135498e-02,-6.440067081712186337e-04,-3.770732507109642029e-02,6.921656563463329803e-07,3.607936669141054153e-03,-3.143446463127474999e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.528084576348468726e-01,0.000000000000000000e+00
8.816432952880859375e-02,-6.440782453864812851e-04,-4.088930785655975342e-02,-1.864157979980518576e-06,3.608153434470295906e-03,8.813922249828465283e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.073274676557165019e-01,0.000000000000000000e+00
8.770389854907989502e-02,-6.440782453864812851e-04,-4.603884369134902954e-02,8.415438514930428937e-07,3.608269849792122841e-03,-3.894823805694613839e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.989229115754791888e-01,1.000000000000000000e+00
8.722534030675888062e-02,-6.440782453864812851e-04,-4.785472899675369263e-02,9.178631330541975331e-07,3.608358558267354965e-03,-4.260207902007095981e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.637433217762278292e-01,0.000000000000000000e+00
8.681154251098632812e-02,-6.133580463938415051e-04,-4.117706045508384705e-02,1.331174513325095177e-03,3.321091411635279655e-03,-5.845055915415287018e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.057432368320555316e-01,0.000000000000000000e+00
8.649816364049911499e-02,-5.177640705369412899e-04,-3.058015927672386169e-02,4.250056575983762741e-03,2.577112056314945221e-03,-1.487922202795743942e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.108246093436951130e+00,0.000000000000000000e+00
8.626575767993927002e-02,-4.438781761564314365e-04,-2.266305871307849884e-02,3.285256912931799889e-03,2.008598996326327324e-03,-1.136834453791379929e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.475479553915310493e-01,0.000000000000000000e+00
8.599595725536346436e-02,-4.461669886950403452e-04,-2.698520943522453308e-02,-1.004707664833404124e-04,2.010911470279097557e-03,4.539651490631513298e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.117993380128932568e-01,0.000000000000000000e+00
8.566150814294815063e-02,-4.467391991056501865e-04,-3.344234079122543335e-02,-2.542394940974190831e-05,2.011500997468829155e-03,1.156931557488860562e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.423098175900079365e-01,0.000000000000000000e+00
8.530426025390625000e-02,-4.491710569709539413e-04,-3.572729602456092834e-02,-1.092627644538879395e-04,2.014051657170057297e-03,5.016415525460615754e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.022304323192039632e+01,0.000000000000000000e+00
8.509387820959091187e-02,-4.492425941862165928e-04,-2.104129455983638763e-02,-3.028643732250202447e-06,2.014118013903498650e-03,1.389479280078376178e-06,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.459647810111138755e+00,0.000000000000000000e+00
8.505620807409286499e-02,-4.492425941862165928e-04,-3.765284549444913864e-03,1.797098292399823549e-07,2.014115685597062111e-03,-4.870402037226995162e-08,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.701368244208374181e+00,0.000000000000000000e+00
8.499326556921005249e-02,1.257514959434047341e-04,-6.176950410008430481e-03,2.555639110505580902e-02,1.905640354380011559e-03,-2.169677289202809334e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.535448177359350019e+00,1.000000000000000000e+00
8.502416312694549561e-02,9.975195280276238918e-05,5.582627374678850174e-03,-1.153319957666099072e-03,-5.577879492193460464e-04,-4.926862567663192749e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.839124978800858123e+00,0.000000000000000000e+00
8.498487621545791626e-02,-3.739619278348982334e-04,-7.672026753425598145e-03,-2.105795219540596008e-02,3.130436642095446587e-03,7.376451045274734497e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.045440329090085996e+00,0.000000000000000000e+00
8.495016396045684814e-02,-3.828310873359441757e-04,-3.584353253245353699e-03,-3.989271644968539476e-04,3.233335446566343307e-03,2.030092757195234299e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.187372809083321989e+01,0.000000000000000000e+00
8.490934222936630249e-02,4.058098711539059877e-04,-4.168518818914890289e-03,3.505182638764381409e-02,3.314003348350524902e-03,1.613459899090230465e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.473229895269009937e+00,0.000000000000000000e+00
8.486852794885635376e-02,5.944943404756486416e-04,-4.168518818914890289e-03,8.385160937905311584e-03,3.394667292013764381e-03,1.613475149497389793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741062918660184522e+01,0.000000000000000000e+00
