obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.922316551208496094e-01,2.021270804107189178e-02,-4.629344679415225983e-03,-4.991326131857931614e-04,1.713027805089950562e-01,-2.069090260192751884e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.132958081905968584e-02,0.000000000000000000e+00
1.921870261430740356e-01,2.020183578133583069e-02,-4.370049573481082916e-03,-4.712351073976606131e-04,1.712051182985305786e-01,-1.953223021700978279e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.039781538454434440e-02,0.000000000000000000e+00
1.920628547668457031e-01,2.103281952440738678e-02,-1.271065324544906616e-02,3.689724951982498169e-02,1.715018302202224731e-01,5.934103392064571381e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.789175433379742053e+00,0.000000000000000000e+00
1.919386833906173706e-01,2.126377634704113007e-02,-1.271064858883619308e-02,1.023057661950588226e-02,1.717985421419143677e-01,5.934106186032295227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.774897684842733980e+01,0.000000000000000000e+00
1.918145120143890381e-01,2.089477516710758209e-02,-1.271064765751361847e-02,-1.643609628081321716e-02,1.720952540636062622e-01,5.934108980000019073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.594110152391550628e-01,0.000000000000000000e+00
1.914553642272949219e-01,2.055324055254459381e-02,-3.547518700361251831e-02,-1.512731425464153290e-02,1.716518551111221313e-01,-8.867619559168815613e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.995112272962802580e+00,0.000000000000000000e+00
1.911652535200119019e-01,1.962305046617984772e-02,-2.681901119649410248e-02,-4.108782112598419189e-02,1.694549620151519775e-01,-4.393795877695083618e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.217563301455388380e-01,0.000000000000000000e+00
1.909850090742111206e-01,1.940969005227088928e-02,-1.612492650747299194e-02,-9.269793517887592316e-03,1.675520092248916626e-01,-3.806028887629508972e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.322703798550585219e+01,0.000000000000000000e+00
1.908081024885177612e-01,1.974149793386459351e-02,-2.049694582819938660e-02,1.443863380700349808e-02,1.703718900680541992e-01,5.641517043113708496e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.150096125254663093e-01,0.000000000000000000e+00
1.906135529279708862e-01,1.970072835683822632e-02,-1.901200041174888611e-02,-1.761145074851810932e-03,1.699298918247222900e-01,-8.836805820465087891e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.618188314496791236e-01,0.000000000000000000e+00
1.904214918613433838e-01,1.965123228728771210e-02,-1.878827437758445740e-02,-2.153095323592424393e-03,1.695159077644348145e-01,-8.280917070806026459e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.922786030437123372e-02,0.000000000000000000e+00
1.902318894863128662e-01,1.960488408803939819e-02,-1.854713633656501770e-02,-2.012033481150865555e-03,1.691008955240249634e-01,-8.300120010972023010e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.636470965676323885e-02,0.000000000000000000e+00
1.901272833347320557e-01,1.957949250936508179e-02,-1.023306418210268021e-02,-1.102839014492928982e-03,1.688714921474456787e-01,-4.588011652231216431e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.399703907044664408e-01,0.000000000000000000e+00
1.900249421596527100e-01,1.955445855855941772e-02,-1.000144984573125839e-02,-1.088385237380862236e-03,1.686478406190872192e-01,-4.473062232136726379e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.598301788403858836e-02,0.000000000000000000e+00
1.899250000715255737e-01,1.953006722033023834e-02,-9.770924225449562073e-03,-1.059023546986281872e-03,1.684290915727615356e-01,-4.374921787530183792e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.530140181925702336e-02,0.000000000000000000e+00
1.898274421691894531e-01,1.950624957680702209e-02,-9.542204439640045166e-03,-1.034348504617810249e-03,1.682154536247253418e-01,-4.272739402949810028e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.431695055190033372e-02,0.000000000000000000e+00
1.897321641445159912e-01,1.948300376534461975e-02,-9.315080009400844574e-03,-1.009984989650547504e-03,1.680068969726562500e-01,-4.171061329543590546e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.341324614056475184e-02,0.000000000000000000e+00
1.896392852067947388e-01,1.946032978594303131e-02,-9.089522063732147217e-03,-9.857726981863379478e-04,1.678033769130706787e-01,-4.070081282407045364e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.250915028602776147e-02,0.000000000000000000e+00
1.895485818386077881e-01,1.943815685808658600e-02,-8.865490555763244629e-03,-9.617079049348831177e-04,1.676048934459686279e-01,-3.969797398895025253e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.162872868466905629e-02,0.000000000000000000e+00
1.894602775573730469e-01,1.941655576229095459e-02,-8.642950095236301422e-03,-9.377879905514419079e-04,1.674113869667053223e-01,-3.870157524943351746e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.073815461749120459e-02,0.000000000000000000e+00
1.893741637468338013e-01,1.939545571804046631e-02,-8.421861566603183746e-03,-9.140078327618539333e-04,1.672228276729583740e-01,-3.771187271922826767e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.987417675138772211e-02,0.000000000000000000e+00
1.893641501665115356e-01,1.939295232295989990e-02,-9.796596132218837738e-04,-1.071156439138576388e-04,1.672009378671646118e-01,-4.378464946057647467e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.217922039117834476e-01,0.000000000000000000e+00
1.893558502197265625e-01,1.939037814736366272e-02,-8.263756753876805305e-04,-1.169023744296282530e-04,1.671997159719467163e-01,-2.857880281226243824e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.606327921168571038e-02,0.000000000000000000e+00
1.893497407436370850e-01,1.938894763588905334e-02,-5.945217562839388847e-04,-6.514015694847330451e-05,1.671864390373229980e-01,-2.655640128068625927e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.560181014998619276e-02,0.000000000000000000e+00
1.893459260463714600e-01,1.938794553279876709e-02,-3.750861505977809429e-04,-4.050359348184429109e-05,1.671780347824096680e-01,-1.682083384366706014e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.331141504581779600e-02,0.000000000000000000e+00
1.893444061279296875e-01,1.938758790493011475e-02,-1.557496725581586361e-04,-1.686659925326239318e-05,1.671745479106903076e-01,-6.979303725529462099e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.256476742670088242e-02,0.000000000000000000e+00
1.893445998430252075e-01,1.938766054809093475e-02,1.842467099777422845e-05,2.099893208651337773e-06,1.671742349863052368e-01,-6.258642770262667909e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.382322238802657921e-02,0.000000000000000000e+00
1.893451660871505737e-01,1.938780397176742554e-02,5.579218850471079350e-05,6.359220606100279838e-06,1.671732515096664429e-01,-1.896078538266010582e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.720980561006115295e-03,0.000000000000000000e+00
1.893454492092132568e-01,1.938787475228309631e-02,2.693211172299925238e-05,3.070830189244588837e-06,1.671727746725082397e-01,-9.148548087978269905e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.923175399224930970e-03,0.000000000000000000e+00
1.893454492092132568e-01,1.938787475228309631e-02,-5.686951567440701183e-07,-7.571627236302447272e-08,1.671727895736694336e-01,1.907188504901569104e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.651800118002256568e-03,0.000000000000000000e+00
1.893453598022460938e-01,1.938787475228309631e-02,-8.117931429296731949e-06,-9.288721116718079429e-07,1.671729236841201782e-01,2.780470367724774405e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.636426036157217823e-04,0.000000000000000000e+00
1.893710196018218994e-01,1.939445547759532928e-02,2.635733690112829208e-03,2.974333765450865030e-04,1.671269834041595459e-01,-8.948867325671017170e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.924542403053453921e-01,0.000000000000000000e+00
1.893595755100250244e-01,1.939166523516178131e-02,-1.159964129328727722e-03,-1.287383347516879439e-04,1.671471893787384033e-01,3.934156557079404593e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.476839353986179049e-01,0.000000000000000000e+00
1.893456429243087769e-01,1.938808895647525787e-02,-1.431996584869921207e-03,-1.632811181480064988e-04,1.671721786260604858e-01,4.865552764385938644e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.849628976753137977e-02,0.000000000000000000e+00
1.893336325883865356e-01,1.938508450984954834e-02,-1.173368422314524651e-03,-1.289990905206650496e-04,1.671459823846817017e-01,-5.236672004684805870e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.992933623258409170e-02,0.000000000000000000e+00
1.893239021301269531e-01,1.938272453844547272e-02,-9.541950421407818794e-04,-1.035082386806607246e-04,1.671246141195297241e-01,-4.273514787200838327e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.519309271784209159e-02,0.000000000000000000e+00
1.893163621425628662e-01,1.938086561858654022e-02,-7.352455286309123039e-04,-7.978522626217454672e-05,1.671081483364105225e-01,-3.292796318419277668e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.443809778514349773e-02,0.000000000000000000e+00
1.893111169338226318e-01,1.937957853078842163e-02,-5.164149915799498558e-04,-5.605897604255005717e-05,1.670965850353240967e-01,-2.313815784873440862e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.370253191323712372e-02,0.000000000000000000e+00
1.893080770969390869e-01,1.937879063189029694e-02,-2.976767718791961670e-04,-3.231352093280293047e-05,1.670899093151092529e-01,-1.334155967924743891e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.298150645255958580e-02,0.000000000000000000e+00
1.893073022365570068e-01,1.937857642769813538e-02,-7.898439798736944795e-05,-8.567682016291655600e-06,1.670881360769271851e-01,-3.550522160367108881e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.225318337277570890e-02,0.000000000000000000e+00
1.893076896667480469e-01,1.937864720821380615e-02,4.049489143653772771e-05,4.616776550392387435e-06,1.670874357223510742e-01,-1.377537955704610795e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.900408409755584671e-03,0.000000000000000000e+00
1.893081665039062500e-01,1.937879063189029694e-02,4.630739204003475606e-05,5.272456292004790157e-06,1.670866161584854126e-01,-1.572342262079473585e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.518723969331063017e-04,0.000000000000000000e+00
1.893083602190017700e-01,1.937886327505111694e-02,1.506678836449282244e-05,1.720542854855011683e-06,1.670863628387451172e-01,-5.111066911922534928e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.149816579295361407e-03,0.000000000000000000e+00
1.893083602190017700e-01,1.937886327505111694e-02,-4.677075594372581691e-06,-5.359263468562858179e-07,1.670864373445510864e-01,1.609818014003394637e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.038252231637670775e-03,0.000000000000000000e+00
1.893082559108734131e-01,1.937886327505111694e-02,-7.064091732900124043e-06,-8.053605711211275775e-07,1.670865565538406372e-01,2.390327153989346698e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.426509924191577738e-04,0.000000000000000000e+00
1.893082559108734131e-01,1.937886327505111694e-02,-2.737236627581296489e-06,-3.183627939051802969e-07,1.670866012573242188e-01,9.863407512966659851e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.309460422717847905e-04,0.000000000000000000e+00
1.890027970075607300e-01,2.027307450771331787e-02,-2.991417981684207916e-02,3.981304168701171875e-02,1.664604097604751587e-01,-1.252393703907728195e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.195943029599393803e+00,0.000000000000000000e+00
1.886974275112152100e-01,2.056726068258285522e-02,-2.991416677832603455e-02,1.314634364098310471e-02,1.658342182636260986e-01,-1.252395473420619965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819783079964633998e+01,0.000000000000000000e+00
1.884692162275314331e-01,2.027865499258041382e-02,-2.021765895187854767e-02,-1.253959536552429199e-02,1.632316857576370239e-01,-5.205054953694343567e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.144527120750468585e+00,0.000000000000000000e+00
1.880804002285003662e-01,1.989077031612396240e-02,-3.580094501376152039e-02,-1.690383628010749817e-02,1.601470708847045898e-01,-6.169254705309867859e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.528796909964735606e+00,0.000000000000000000e+00
1.875435858964920044e-01,1.971960999071598053e-02,-5.283042788505554199e-02,-7.516033481806516647e-03,1.593015193939208984e-01,-1.691119186580181122e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.462597363040135434e+00,0.000000000000000000e+00
1.870258301496505737e-01,1.908596605062484741e-02,-5.493039637804031372e-02,-2.850613929331302643e-02,1.624565124511718750e-01,6.310009956359863281e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.109888799563719886e+00,0.000000000000000000e+00
1.866017282009124756e-01,1.897431351244449615e-02,-4.149173945188522339e-02,-4.866485018283128738e-03,1.615451276302337646e-01,-1.823143661022186279e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.211550380246467462e+01,0.000000000000000000e+00
1.858466118574142456e-01,1.969064213335514069e-02,-7.379193603992462158e-02,3.202550113201141357e-02,1.598302721977233887e-01,-3.429683297872543335e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.927367478865309458e+00,0.000000000000000000e+00
1.851640641689300537e-01,1.983533799648284912e-02,-6.463707238435745239e-02,6.812146864831447601e-03,1.562179028987884521e-01,-7.224760949611663818e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.805775052030215022e+01,0.000000000000000000e+00
1.845434159040451050e-01,1.938694529235363007e-02,-5.689870193600654602e-02,-1.939031854271888733e-02,1.510475128889083862e-01,-1.034079417586326599e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.041797907126132516e+00,0.000000000000000000e+00
1.839838922023773193e-01,1.834796369075775146e-02,-4.921156540513038635e-02,-4.550815373659133911e-02,1.443240493535995483e-01,-1.344690620899200439e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.697246337224214696e-02,0.000000000000000000e+00
1.835951805114746094e-01,1.729482226073741913e-02,-4.621415212750434875e-02,-4.755461215972900391e-02,1.517004221677780151e-01,1.475920230150222778e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.352899770832417303e+00,0.000000000000000000e+00
1.831357926130294800e-01,1.717823557555675507e-02,-4.491085559129714966e-02,-5.098226014524698257e-03,1.506995111703872681e-01,-1.998428627848625183e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.195811909404998730e+01,0.000000000000000000e+00
1.826772689819335938e-01,1.706672646105289459e-02,-4.480843991041183472e-02,-4.870087374001741409e-03,1.496908664703369141e-01,-2.014175988733768463e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.602552912487595904e-01,0.000000000000000000e+00
1.822197884321212769e-01,1.695350185036659241e-02,-4.472201317548751831e-02,-4.950472619384527206e-03,1.486886888742446899e-01,-2.001668326556682587e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.545334002077822788e-01,0.000000000000000000e+00
1.817631721496582031e-01,1.684006303548812866e-02,-4.464028030633926392e-02,-4.949225112795829773e-03,1.476889401674270630e-01,-1.997217349708080292e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.546272916084490134e-01,0.000000000000000000e+00
1.813073158264160156e-01,1.672676578164100647e-02,-4.456540197134017944e-02,-4.945489112287759781e-03,1.466911584138870239e-01,-1.993463747203350067e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.536969056698183067e-01,0.000000000000000000e+00
1.808521300554275513e-01,1.661354117095470428e-02,-4.449749365448951721e-02,-4.943031352013349533e-03,1.456952393054962158e-01,-1.990059949457645416e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.527334786738379080e-01,0.000000000000000000e+00
1.804805696010589600e-01,1.652098633348941803e-02,-3.633474931120872498e-02,-4.038927145302295685e-03,1.448820382356643677e-01,-1.624886691570281982e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.104310945032605407e-01,0.000000000000000000e+00
1.801095008850097656e-01,1.642850413918495178e-02,-3.627968579530715942e-02,-4.039457067847251892e-03,1.440703868865966797e-01,-1.621909625828266144e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.244268740758016634e-01,0.000000000000000000e+00
1.797389090061187744e-01,1.633602194488048553e-02,-3.623022511601448059e-02,-4.035903140902519226e-03,1.432599574327468872e-01,-1.619645766913890839e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.237438887775113017e-01,0.000000000000000000e+00
1.793231964111328125e-01,1.637636125087738037e-02,-4.087868705391883850e-02,1.858781441114842892e-03,1.425649225711822510e-01,-1.390110701322555542e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.361234548040386461e-01,0.000000000000000000e+00
1.789986640214920044e-01,1.629181951284408569e-02,-3.174452111124992371e-02,-3.689911914989352226e-03,1.418619751930236816e-01,-1.406046561896800995e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.696486937891688473e-01,0.000000000000000000e+00
1.786745041608810425e-01,1.620963588356971741e-02,-3.170842677354812622e-02,-3.584215184673666954e-03,1.411551684141159058e-01,-1.413671486079692841e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.084967513107741865e-01,0.000000000000000000e+00
1.783505380153656006e-01,1.612845435738563538e-02,-3.167871385812759399e-02,-3.540080506354570389e-03,1.404470652341842651e-01,-1.416195183992385864e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.072522164446780835e-01,0.000000000000000000e+00
1.780269593000411987e-01,1.604727283120155334e-02,-3.165527433156967163e-02,-3.540464211255311966e-03,1.397394537925720215e-01,-1.415190100669860840e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.060436868154468470e-01,0.000000000000000000e+00
1.777035742998123169e-01,1.596609130501747131e-02,-3.163703903555870056e-02,-3.541577374562621117e-03,1.390322297811508179e-01,-1.414406020194292068e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.054585919940436156e-01,0.000000000000000000e+00
1.773801743984222412e-01,1.588490977883338928e-02,-3.162403404712677002e-02,-3.543036989867687225e-03,1.383252888917922974e-01,-1.413883548229932785e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.049053983403425150e-01,0.000000000000000000e+00
1.770569831132888794e-01,1.580365747213363647e-02,-3.161626309156417847e-02,-3.545029787346720695e-03,1.376184821128845215e-01,-1.413587667047977448e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.043457723383482971e-01,0.000000000000000000e+00
1.767337769269943237e-01,1.572240330278873444e-02,-3.161371871829032898e-02,-3.547618631273508072e-03,1.369117200374603271e-01,-1.413525827229022980e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.038139208312713890e-01,0.000000000000000000e+00
1.764104813337326050e-01,1.564100757241249084e-02,-3.161641210317611694e-02,-3.550804918631911278e-03,1.362048685550689697e-01,-1.413702778518199921e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.033050331299278923e-01,0.000000000000000000e+00
1.760871857404708862e-01,1.555961091071367264e-02,-3.162432089447975159e-02,-3.554577240720391273e-03,1.354978084564208984e-01,-1.414110977202653885e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.027991940107852997e-01,0.000000000000000000e+00
1.757636964321136475e-01,1.547800097614526749e-02,-3.163744881749153137e-02,-3.558932803571224213e-03,1.347904354333877563e-01,-1.414755918085575104e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.023246870566580924e-01,0.000000000000000000e+00
1.755320578813552856e-01,1.541949249804019928e-02,-2.265780232846736908e-02,-2.554877428337931633e-03,1.342839896678924561e-01,-1.012912858277559280e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.477930806956404997e-01,0.000000000000000000e+00
1.753785163164138794e-01,1.538086868822574615e-02,-1.501941494643688202e-02,-1.686808071099221706e-03,1.339479237794876099e-01,-6.720878183841705322e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.879947363687744843e-01,0.000000000000000000e+00
1.753312051296234131e-01,1.536892447620630264e-02,-4.626728128641843796e-03,-5.224067717790603638e-04,1.338445097208023071e-01,-2.068317029625177383e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.030929132362563339e+00,0.000000000000000000e+00
1.753404587507247925e-01,1.537064090371131897e-02,9.405722958035767078e-04,8.158619311871007085e-05,1.338283419609069824e-01,-3.147846728097647429e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.418825921738968265e-01,0.000000000000000000e+00
1.753549575805664062e-01,1.537364441901445389e-02,1.498429337516427040e-03,1.379975001327693462e-04,1.338025629520416260e-01,-5.017942748963832855e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.495900170179623845e-02,0.000000000000000000e+00
1.753636300563812256e-01,1.537529006600379944e-02,8.773319423198699951e-04,7.540604565292596817e-05,1.337874829769134521e-01,-2.935952506959438324e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.304947923838355561e-02,0.000000000000000000e+00
1.753608733415603638e-01,1.537486072629690170e-02,-2.777006011456251144e-04,-1.966190211533103138e-05,1.337922364473342896e-01,9.273873729398474097e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.002098388460552880e-02,0.000000000000000000e+00
1.753590553998947144e-01,1.537443138659000397e-02,-1.836609735619276762e-04,-1.812438495107926428e-05,1.337954103946685791e-01,6.157397001516073942e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.074887265797784042e-02,0.000000000000000000e+00
1.753685027360916138e-01,1.537621952593326569e-02,9.543880587443709373e-04,8.296871237689629197e-05,1.337790042161941528e-01,-3.193973388988524675e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.066589882033379399e-01,0.000000000000000000e+00
1.752271652221679688e-01,1.546240784227848053e-02,-1.370845735073089600e-02,3.869379637762904167e-03,1.333535164594650269e-01,-8.509675040841102600e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.572736867240752234e+00,0.000000000000000000e+00
1.751628816127777100e-01,1.544273830950260162e-02,-6.298993714153766632e-03,-8.624565671198070049e-04,1.332188397645950317e-01,-2.694400725886225700e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.786753940864568069e-01,0.000000000000000000e+00
1.751641333103179932e-01,1.544216647744178772e-02,1.262876467080786824e-04,-2.558761298132594675e-05,1.332167536020278931e-01,-4.069004353368654847e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.929810684696594780e-01,0.000000000000000000e+00
1.751837730407714844e-01,1.544617209583520889e-02,2.023452427238225937e-03,1.817292650230228901e-04,1.331820487976074219e-01,-6.755054346285760403e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.187959607811424678e-01,0.000000000000000000e+00
1.751679480075836182e-01,1.544302422553300858e-02,-1.631844439543783665e-03,-1.434692967450246215e-04,1.332100331783294678e-01,5.446806899271905422e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.815193924078741361e-02,0.000000000000000000e+00
1.751482039690017700e-01,1.543730217963457108e-02,-1.974509563297033310e-03,-2.554808743298053741e-04,1.332023888826370239e-01,-1.624341093702241778e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.250185149772732984e-02,0.000000000000000000e+00
1.751279830932617188e-01,1.543215289711952209e-02,-1.977613195776939392e-03,-2.243586786789819598e-04,1.331582218408584595e-01,-8.833796018734574318e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.542895223610400990e-03,0.000000000000000000e+00
1.751075685024261475e-01,1.542700268328189850e-02,-2.007467439398169518e-03,-2.262162452097982168e-04,1.331133246421813965e-01,-8.979936246760189533e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.580509786964114483e-03,0.000000000000000000e+00
1.750866919755935669e-01,1.542178168892860413e-02,-2.037691185250878334e-03,-2.298056497238576412e-04,1.330677717924118042e-01,-9.113716077990829945e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.638042128219609594e-03,0.000000000000000000e+00
1.750655174255371094e-01,1.541641727089881897e-02,-2.068247646093368530e-03,-2.333191805519163609e-04,1.330215036869049072e-01,-9.250420262105762959e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.707089451253864354e-03,0.000000000000000000e+00
1.750440597534179688e-01,1.541105285286903381e-02,-2.099145669490098953e-03,-2.368080749874934554e-04,1.329745650291442871e-01,-9.388807229697704315e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.768968357093172017e-03,0.000000000000000000e+00
1.750223189592361450e-01,1.540554501116275787e-02,-2.130389213562011719e-03,-2.403351536486297846e-04,1.329269260168075562e-01,-9.529073722660541534e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.834007510860715229e-03,0.000000000000000000e+00
1.750404387712478638e-01,1.540926471352577209e-02,1.859462587162852287e-03,1.683170848991721869e-04,1.328950226306915283e-01,-6.210393039509654045e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.635032495746986836e-04,0.000000000000000000e+00
1.750562638044357300e-01,1.541248336434364319e-02,1.627662917599081993e-03,1.449116971343755722e-04,1.328671127557754517e-01,-5.435459315776824951e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.517835067133630700e-03,0.000000000000000000e+00
1.750636100769042969e-01,1.541384216398000717e-02,7.488356204703450203e-04,6.123563798610121012e-05,1.328542828559875488e-01,-2.498598478268831968e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.881615011804555704e-02,0.000000000000000000e+00
