obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-8.613328635692596436e-02,-3.092312836088240147e-04,8.204358629882335663e-03,1.688632764853537083e-04,1.286413986235857010e-03,4.107538188691250980e-05,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.112607294696110971e+00,0.000000000000000000e+00
-8.590164035558700562e-02,-1.379632885800674558e-04,2.245683595538139343e-02,7.608802057802677155e-03,1.982938032597303391e-03,1.393035985529422760e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.896916425458482935e+00,0.000000000000000000e+00
-8.567390590906143188e-02,3.285980201326310635e-04,2.208549715578556061e-02,2.073452994227409363e-02,2.667361404746770859e-03,1.368843577802181244e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.003977437841086173e+00,0.000000000000000000e+00
-8.535299450159072876e-02,1.970982557395473123e-04,3.376144170761108398e-02,-5.841920152306556702e-03,1.013467903248965740e-03,-3.307769075036048889e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.022945381740760418e+01,0.000000000000000000e+00
-8.496809005737304688e-02,9.288048604503273964e-04,3.985907137393951416e-02,3.251979872584342957e-02,-3.396804095245897770e-04,-2.706297673285007477e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.912504855151138772e+00,0.000000000000000000e+00
-8.451137691736221313e-02,1.050112303346395493e-03,4.888026416301727295e-02,5.388012621551752090e-03,-3.499469254165887833e-03,-6.319584697484970093e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.388130506760212657e-02,0.000000000000000000e+00
-8.398361504077911377e-02,1.837394200265407562e-03,5.565319210290908813e-02,3.498084470629692078e-02,-6.344971247017383575e-03,-5.690975114703178406e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.188882276415411887e+00,0.000000000000000000e+00
-8.339004218578338623e-02,2.035269746556878090e-03,6.391314417123794556e-02,8.766632527112960815e-03,-1.084346882998943329e-02,-8.996994048357009888e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.987408963329876155e-01,0.000000000000000000e+00
-8.287592232227325439e-02,1.646635588258504868e-03,5.394050478935241699e-02,-1.729455217719078064e-02,-1.334246993064880371e-02,-4.997982084751129150e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.589971120768428836e-01,0.000000000000000000e+00
-8.243799209594726562e-02,1.524255261756479740e-03,4.281954839825630188e-02,-5.428476259112358093e-03,-1.238205470144748688e-02,1.920819468796253204e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.118835413666510270e+01,0.000000000000000000e+00
-8.194837719202041626e-02,1.641092356294393539e-03,4.778000339865684509e-02,5.199181381613016129e-03,-1.121456176042556763e-02,2.334993705153465271e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.245001730241839244e-01,0.000000000000000000e+00
-8.139982074499130249e-02,2.605435904115438461e-03,5.345074459910392761e-02,4.287077859044075012e-02,-9.824302978813648224e-03,2.780515328049659729e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.215436353157177152e+01,0.000000000000000000e+00
-8.076973259449005127e-02,2.963886363431811333e-03,6.366879492998123169e-02,1.592575013637542725e-02,-1.048124209046363831e-02,-1.313892286270856857e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.549350722909615730e-01,0.000000000000000000e+00
-8.013973385095596313e-02,2.722308738157153130e-03,6.366880238056182861e-02,-1.074095070362091064e-02,-1.113818492740392685e-02,-1.313892006874084473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043112472537739421e-01,0.000000000000000000e+00
-7.936020195484161377e-02,2.441999968141317368e-03,7.793907821178436279e-02,-1.245842408388853073e-02,-1.112328004091978073e-02,2.981864090543240309e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.655698435871733709e+00,0.000000000000000000e+00
-7.850208133459091187e-02,2.095530042424798012e-03,8.544376492500305176e-02,-1.539567671716213226e-02,-1.076358556747436523e-02,7.193800993263721466e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.663782027234575356e-01,0.000000000000000000e+00
-7.770614326000213623e-02,2.670380985364317894e-03,7.957044988870620728e-02,2.554857917129993439e-02,-1.074137352406978607e-02,4.442314675543457270e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.048519045425891361e-01,0.000000000000000000e+00
-7.691021263599395752e-02,2.645204076543450356e-03,7.957044988870620728e-02,-1.118085929192602634e-03,-1.071917451918125153e-02,4.442259087227284908e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.811670736608810728e-01,0.000000000000000000e+00
-7.597227394580841064e-02,2.865324029698967934e-03,9.313575923442840576e-02,9.788841009140014648e-03,-1.006833463907241821e-02,1.301680225878953934e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.549022415102217609e+00,0.000000000000000000e+00
-7.503423839807510376e-02,2.485523233190178871e-03,9.313575923442840576e-02,-1.687785983085632324e-02,-9.417487308382987976e-03,1.301681715995073318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.978141074783138720e-02,0.000000000000000000e+00
-7.400941848754882812e-02,2.492246683686971664e-03,1.014491543173789978e-01,3.042848256882280111e-04,-8.393358439207077026e-03,2.048239670693874359e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.748767055504928170e-01,0.000000000000000000e+00
-7.298450171947479248e-02,1.898942049592733383e-03,1.014491543173789978e-01,-2.636246941983699799e-02,-7.369242142885923386e-03,2.048239111900329590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302573137394276159e-01,0.000000000000000000e+00
-7.211522758007049561e-02,1.715550431981682777e-03,8.664001524448394775e-02,-8.151317015290260315e-03,-7.087164092808961868e-03,5.641771014779806137e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.595149981736594169e+00,0.000000000000000000e+00
-7.132892310619354248e-02,9.375667432323098183e-04,7.622777670621871948e-02,-3.456614911556243896e-02,-4.719301126897335052e-03,4.735730588436126709e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.192202826151043116e-01,0.000000000000000000e+00
-7.051773369312286377e-02,1.104578957892954350e-03,7.863179594278335571e-02,7.427736651152372360e-03,-2.258130582049489021e-03,4.922344908118247986e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.986863087470119749e-01,0.000000000000000000e+00
-6.970643997192382812e-02,6.716704228892922401e-04,7.863179594278335571e-02,-1.923943683505058289e-02,2.030459290836006403e-04,4.922340065240859985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.023127247622575453e-02,0.000000000000000000e+00
-6.898889690637588501e-02,5.629873485304415226e-04,6.970652192831039429e-02,-4.833192564547061920e-03,2.232186496257781982e-03,4.058271273970603943e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.766775327288090391e-01,0.000000000000000000e+00
-6.827125698328018188e-02,-1.456522877560928464e-04,6.970652937889099121e-02,-3.150020539760589600e-02,4.261327441781759262e-03,4.058272019028663635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.929029237714466660e-01,0.000000000000000000e+00
-6.765232235193252563e-02,-2.190732921008020639e-04,6.247106939554214478e-02,-3.259983612224459648e-03,3.689361037686467171e-03,-1.143920700997114182e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.121281826236951673e+01,0.000000000000000000e+00
-6.689386069774627686e-02,4.847383534070104361e-04,7.575573027133941650e-02,3.128000348806381226e-02,3.778269281610846519e-03,1.778270700015127659e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.173533989932862731e+00,0.000000000000000000e+00
-6.613530963659286499e-02,5.885219434276223183e-04,7.575573027133941650e-02,4.613338969647884369e-03,3.867168910801410675e-03,1.778250792995095253e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.326772047885224737e+00,0.000000000000000000e+00
-6.537685543298721313e-02,9.234905155608430505e-05,7.575573027133941650e-02,-2.205332554876804352e-02,3.956077620387077332e-03,1.778246834874153137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332270005374414978e-01,0.000000000000000000e+00
-6.446342170238494873e-02,2.048587775789201260e-04,9.051612764596939087e-02,4.997287411242723465e-03,4.776429850608110428e-03,1.640699431300163269e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.533928801438577239e+00,0.000000000000000000e+00
-6.354217231273651123e-02,7.185554713942110538e-04,9.124033153057098389e-02,2.282728999853134155e-02,5.647513084113597870e-03,1.742178387939929962e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.352161349461422635e-01,0.000000000000000000e+00
-6.268148124217987061e-02,6.394123774953186512e-04,8.364302664995193481e-02,-3.527540247887372971e-03,8.039346896111965179e-03,4.783667996525764465e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.149515954579573673e+00,0.000000000000000000e+00
-6.189365312457084656e-02,1.415586448274552822e-04,8.272280544042587280e-02,-2.211016044020652771e-02,4.147767554968595505e-03,-7.783154398202896118e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.027732430849888168e+01,0.000000000000000000e+00
-6.113872677087783813e-02,-3.193164011463522911e-04,7.958365231752395630e-02,-2.047947421669960022e-02,1.126070055761374533e-04,-8.070321381092071533e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.239625740605127202e-01,0.000000000000000000e+00
-6.045379489660263062e-02,1.775360142346471548e-04,7.240533828735351562e-02,2.207654900848865509e-02,-3.749216906726360321e-03,-7.723656296730041504e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.005291770601735024e+01,0.000000000000000000e+00
-5.974922329187393188e-02,2.071476046694442630e-04,7.069350033998489380e-02,1.317346119321882725e-03,-3.980430308729410172e-03,-4.624222870916128159e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.453635971677220695e+00,0.000000000000000000e+00
-5.912113189697265625e-02,-2.868437732104212046e-04,5.890832096338272095e-02,-2.194963581860065460e-02,-1.276245020562782884e-04,7.705608755350112915e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.202158255845428458e+00,0.000000000000000000e+00
-5.843133851885795593e-02,-2.879881940316408873e-04,6.898356974124908447e-02,-5.150178549229167402e-05,-1.282713346881791949e-04,-1.262092973774997517e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.157029426070941724e+00,0.000000000000000000e+00
-5.779790878295898438e-02,-2.905630972236394882e-04,6.334082782268524170e-02,-1.143234621849842370e-04,-1.297249546041712165e-04,-2.800704896799288690e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.274608208582002078e-01,0.000000000000000000e+00
-5.722131580114364624e-02,-2.905630972236394882e-04,5.765971541404724121e-02,-1.203356077894568443e-06,-1.297368289669975638e-04,-2.918465611401188653e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.257790805036815840e-01,0.000000000000000000e+00
-5.670128017663955688e-02,-2.905630972236394882e-04,5.200245976448059082e-02,7.585479693261731882e-07,-1.297379494644701481e-04,1.765983199675247306e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.177286374902468680e-01,0.000000000000000000e+00
-5.623779445886611938e-02,-2.905630972236394882e-04,4.634570330381393433e-02,4.147856103031699604e-08,-1.297393318964168429e-04,5.204343977993630688e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.120236156030802732e-01,0.000000000000000000e+00
-5.583085864782333374e-02,-2.905630972236394882e-04,4.068893939256668091e-02,-4.129956110432431160e-08,-1.297460257774218917e-04,-5.428013949426713225e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.063684577229651040e-01,0.000000000000000000e+00
-5.548057705163955688e-02,-2.905630972236394882e-04,3.503210470080375671e-02,-4.029449840459164989e-08,-1.297519629588350654e-04,-5.423967763817927334e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.007106322201583026e-01,0.000000000000000000e+00
-5.518684536218643188e-02,-2.905630972236394882e-04,2.937524951994419098e-02,-3.752949240265479602e-08,-1.297585840802639723e-04,-5.348232434698729776e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.950577317139096323e-01,0.000000000000000000e+00
-5.494966357946395874e-02,-2.905630972236394882e-04,2.371839247643947601e-02,-3.564892736562796927e-08,-1.297567068831995130e-04,-3.233155965176592872e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.894033676586740711e-01,0.000000000000000000e+00
-5.476903915405273438e-02,-2.905630972236394882e-04,1.806153729557991028e-02,-2.971240142812803242e-08,-1.297685812460258603e-04,-2.482878258547316364e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.837467806108929125e-01,0.000000000000000000e+00
-5.464496463537216187e-02,-2.905630972236394882e-04,1.240468118339776993e-02,-2.407000643245282845e-08,-1.297776761930435896e-04,-1.033819430062976608e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.780917737024005021e-01,0.000000000000000000e+00
-5.457744747400283813e-02,-2.905630972236394882e-04,6.747826933860778809e-03,-1.656747627976074000e-08,-1.297874259762465954e-04,-1.170948138451421983e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.724363499415598966e-01,0.000000000000000000e+00
-5.456657335162162781e-02,-2.905630972236394882e-04,1.090971753001213074e-03,-9.432642222861886694e-09,-1.297973067266866565e-04,-1.195153060962184099e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.667717033194268339e-01,0.000000000000000000e+00
-5.458126217126846313e-02,-2.905630972236394882e-04,-1.503251725807785988e-03,-9.079334972739161458e-07,-1.072774903150275350e-04,4.383923369459807873e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.044467602897405811e-02,0.000000000000000000e+00
-5.459451675415039062e-02,-2.905630972236394882e-04,-1.347189652733504772e-03,-8.297329827655630652e-07,-8.708451059646904469e-05,3.928967344108968973e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.629991164027089212e-02,0.000000000000000000e+00
-5.459842830896377563e-02,-2.905630972236394882e-04,-3.914496919605880976e-04,-2.435710371173627209e-07,-8.121599239530041814e-05,1.141473621828481555e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.576986784909813366e-02,0.000000000000000000e+00
-5.459661409258842468e-02,-2.905630972236394882e-04,1.854222355177626014e-04,1.153332078729363275e-07,-8.398604404646903276e-05,-5.406378113548271358e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.050693915116852395e-02,0.000000000000000000e+00
-5.459413677453994751e-02,-2.905630972236394882e-04,2.505014417693018913e-04,1.575475891968380893e-07,-8.773588342592120171e-05,-7.305869075935333967e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.634953828813294763e-03,0.000000000000000000e+00
-5.459308624267578125e-02,-2.905630972236394882e-04,1.037090696627274156e-04,6.514604677931856713e-08,-8.928131137508898973e-05,-3.022930104634724557e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.462960030401561085e-02,0.000000000000000000e+00
-5.459318310022354126e-02,-2.905630972236394882e-04,-1.415656606695847586e-05,-8.637192294713713636e-09,-8.908189192879945040e-05,4.123462076677242294e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.965657205891375270e-03,0.000000000000000000e+00
-5.459365993738174438e-02,-2.905630972236394882e-04,-4.338219878263771534e-05,-2.724708991763691301e-08,-8.841915405355393887e-05,1.264835736947134137e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.903973134870341255e-03,0.000000000000000000e+00
-5.459394305944442749e-02,-2.905630972236394882e-04,-2.386018786637578160e-05,-1.263209359336769921e-08,-8.806490222923457623e-05,6.958981430216226727e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.959017007422403367e-03,0.000000000000000000e+00
-5.453109741210937500e-02,-2.899193787015974522e-04,6.280594505369663239e-03,2.957093056465964764e-05,-8.787587285041809082e-05,3.706537199832382612e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.493765040398382649e-01,0.000000000000000000e+00
-5.452480167150497437e-02,-2.899909159168601036e-04,6.305396091192960739e-04,-2.195262595705571584e-06,-8.790021820459514856e-05,-5.141363317306968383e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.656389938381423121e-01,0.000000000000000000e+00
-5.454092100262641907e-02,-2.899909159168601036e-04,-1.652638078667223454e-03,-1.261801457985711750e-06,-6.314193888101726770e-05,4.820093163289129734e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.013453695249513231e-01,0.000000000000000000e+00
-5.455369874835014343e-02,-2.899909159168601036e-04,-1.293788896873593330e-03,-8.049185566960659344e-07,-4.376602373667992651e-05,3.773094795178622007e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.654462031475524952e-02,0.000000000000000000e+00
-5.455665662884712219e-02,-2.899909159168601036e-04,-3.072637191507965326e-04,-1.929761594965384575e-07,-3.914909757440909743e-05,8.959459228208288550e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.881859974439066718e-02,0.000000000000000000e+00
-5.455455929040908813e-02,-2.899909159168601036e-04,2.232040715171024203e-04,1.428594913477354567e-07,-4.247949982527643442e-05,-6.510372622869908810e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.282730538930138664e-03,0.000000000000000000e+00
-5.455207824707031250e-02,-2.899909159168601036e-04,2.476705703884363174e-04,1.592020737462007673e-07,-4.619365790858864784e-05,-7.223662396427243948e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.570114130275413800e-03,0.000000000000000000e+00
-5.455122143030166626e-02,-2.899909159168601036e-04,8.943113061832264066e-05,5.762731092318063020e-08,-4.752545282826758921e-05,-2.608869726827833802e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.577659736638281629e-02,0.000000000000000000e+00
-5.455141142010688782e-02,-2.899909159168601036e-04,-2.260583642055280507e-05,-1.623879697376651166e-08,-4.718961281469091773e-05,6.587780717381974682e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.697041404972736700e-03,0.000000000000000000e+00
-5.455188825726509094e-02,-2.899909159168601036e-04,-4.424412691150791943e-05,-2.788092423600119218e-08,-4.652098505175672472e-05,1.290043019253062084e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.144649610116289296e-03,0.000000000000000000e+00
-5.455207824707031250e-02,-2.899909159168601036e-04,-2.165355908800847828e-05,-1.348298273029513439e-08,-4.620777326636016369e-05,6.315062819339800626e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.271305057231387536e-03,0.000000000000000000e+00
-5.455207824707031250e-02,-2.899909159168601036e-04,3.139444970656768419e-07,-3.826964301012480973e-10,-4.621255357051268220e-05,-5.383946444226239691e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.133483897885923852e-03,0.000000000000000000e+00
-5.455198138952255249e-02,-2.899909159168601036e-04,7.324399575736606494e-06,4.699113542727673121e-09,-4.631617412087507546e-05,-2.155734136977116577e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.018710728043942026e-04,0.000000000000000000e+00
-5.455198138952255249e-02,-2.899909159168601036e-04,4.712295776698738337e-06,3.193312725358055104e-09,-4.637607707991264760e-05,-1.385873019899008796e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.552201174470525302e-04,0.000000000000000000e+00
-5.455198138952255249e-02,-2.899909159168601036e-04,6.973557447054190561e-07,4.149217358584422755e-10,-4.640378028852865100e-05,-2.059957466826745076e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.987237781934993563e-04,0.000000000000000000e+00
-5.455198138952255249e-02,-2.899909159168601036e-04,-1.095731931854970753e-06,-3.105679324821863929e-10,-4.638689642888493836e-05,3.299014110780262854e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.814922480849247677e-05,0.000000000000000000e+00
-5.455198138952255249e-02,-2.899909159168601036e-04,-9.571787131790188141e-07,-4.072407133737243612e-10,-4.636170706362463534e-05,3.479137262729636859e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.637425640588219267e-05,0.000000000000000000e+00
-5.455198138952255249e-02,-2.899909159168601036e-04,-2.732750772338476963e-07,6.768570946780183561e-12,-4.636693483917042613e-05,5.177350814733472362e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.786759242061179975e-05,0.000000000000000000e+00
-5.455198138952255249e-02,-2.899909159168601036e-04,1.397435624994614045e-07,-2.205607571581502668e-11,-4.636475932784378529e-05,-6.848937061931792414e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.357070215490807641e-05,0.000000000000000000e+00
-5.455198138952255249e-02,-2.899909159168601036e-04,1.760126622230018256e-07,1.647943934091067320e-11,-4.637729580281302333e-05,-7.997309836582644493e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.880557655795314531e-06,0.000000000000000000e+00
-5.455198138952255249e-02,-2.899909159168601036e-04,8.294011877296725288e-08,-2.800864748464526599e-11,-4.637534948415122926e-05,-7.333680684951104922e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.501886383489477339e-06,0.000000000000000000e+00
-5.455198138952255249e-02,-2.899909159168601036e-04,-2.382331665273795807e-09,1.655817927215252894e-09,-4.638426980818621814e-05,-7.959894965381408838e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.111855197194927314e-06,0.000000000000000000e+00
-5.455198138952255249e-02,-2.899909159168601036e-04,-4.786783236454539292e-08,6.573947497479082358e-10,-4.637404708773829043e-05,9.218597085691726534e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.474837766859195654e-06,0.000000000000000000e+00
-5.460987240076065063e-02,-2.891325857490301132e-04,-5.785648711025714874e-03,3.673570245155133307e-05,-4.681048449128866196e-05,-8.302352398459333926e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.144036377419623829e-01,0.000000000000000000e+00
-5.461120605468750000e-02,-2.892041229642927647e-04,-1.371014368487522006e-04,-2.223389628852601163e-06,-4.674939555115997791e-05,1.024371726998651866e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.647371267210559154e-01,0.000000000000000000e+00
-5.479450151324272156e-02,8.251428516814485192e-05,-1.747832447290420532e-02,1.652058027684688568e-02,-8.876293431967496872e-04,-1.681753620505332947e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.793674621476172071e+00,0.000000000000000000e+00
-5.495309829711914062e-02,-8.414030162384733558e-05,-1.716755330562591553e-02,-7.407716009765863419e-03,4.092823364771902561e-04,2.593809366226196289e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.432742862703147324e+00,0.000000000000000000e+00
-5.498428270220756531e-02,-6.557369488291442394e-04,-7.627299521118402481e-03,-2.541321888566017151e-02,4.853670019656419754e-03,8.888763189315795898e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.261498576585168285e+00,0.000000000000000000e+00
-5.518217012286186218e-02,-6.560945766977965832e-04,-1.981680467724800110e-02,-2.137683804903645068e-05,4.855727776885032654e-03,9.927518476615659893e-06,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.035163869639979417e+01,0.000000000000000000e+00
-5.532379075884819031e-02,-6.582403439097106457e-04,-1.417783927172422409e-02,-1.020702402456663549e-04,4.859415348619222641e-03,4.728502608486451209e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.493284881385545049e-01,0.000000000000000000e+00
-5.540857464075088501e-02,-6.581688066944479942e-04,-8.499380201101303101e-03,-1.253080313290411141e-06,4.860511980950832367e-03,5.692351123798289336e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.592955137502499952e-01,0.000000000000000000e+00
-5.543689802289009094e-02,-6.580972694791853428e-04,-2.842106856405735016e-03,6.787920483475318179e-07,4.861370660364627838e-03,-3.191004509517370025e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.628093395476856386e-01,0.000000000000000000e+00
-5.542764812707901001e-02,-6.579541950486600399e-04,9.216949110850691795e-04,2.506342752894852310e-06,4.848301876336336136e-03,-2.683966886252164841e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.942729066581705410e-01,0.000000000000000000e+00
-5.541257932782173157e-02,-6.578111788257956505e-04,1.532860449515283108e-03,4.054055807500844821e-06,4.825978074222803116e-03,-4.458691400941461325e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.737749989488349911e-02,0.000000000000000000e+00
-5.540561676025390625e-02,-6.577396416105329990e-04,7.007733220234513283e-04,1.835897705859679263e-06,4.816012457013130188e-03,-2.036507939919829369e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.490178818973781460e-02,0.000000000000000000e+00
-5.540590360760688782e-02,-6.576681043952703476e-04,-4.275350511306896806e-05,-1.111376732865210215e-07,4.817027598619461060e-03,1.241689915332244709e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.567217273030401259e-02,0.000000000000000000e+00
-5.540838092565536499e-02,-6.575965671800076962e-04,-2.568418276496231556e-04,-6.550393436555168591e-07,4.821191076189279556e-03,7.455194281646981835e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.207310337477963458e-02,0.000000000000000000e+00
-5.540990829467773438e-02,-6.575965671800076962e-04,-1.538188225822523236e-04,-3.888273170105094323e-07,4.823739640414714813e-03,4.462172364583238959e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894902778487590922e-03,0.000000000000000000e+00
-5.541009828448295593e-02,-6.575965671800076962e-04,-1.652376704441849142e-05,-4.209988802017505805e-08,4.824225790798664093e-03,4.791099854628555477e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.366186189861551270e-02,0.000000000000000000e+00
-5.540971830487251282e-02,-6.575965671800076962e-04,3.954099884140305221e-05,9.737171779988784692e-08,4.823840688914060593e-03,-1.147037073678802699e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.225075439802992605e-03,0.000000000000000000e+00
